t/M,Re(Psi_4),Im(Psi_4)
-99.5,2.79659689523155e-9,1.0914701132770919e-10
-99.49,2.79808690496111e-9,1.0921664120820885e-10
-99.48,2.7995778590392396e-9,1.0928632246135963e-10
-99.47,2.8010697580442674e-9,1.0935605532255991e-10
-99.46,2.80256260330381e-9,1.0942583944424014e-10
-99.45,2.8040563947481517e-9,1.0949567530921288e-10
-99.44,2.8055511331424496e-9,1.0956556277645292e-10
-99.43,2.807046819620105e-9,1.0963550179968118e-10
-99.42,2.8085434545999437e-9,1.0970549262292551e-10
-99.41,2.8100410388326145e-9,1.0977553503382428e-10
-99.4,2.81153957289601e-9,1.0984562941391314e-10
-99.39,2.8130390575147466e-9,1.0991577555448058e-10
-99.38,2.8145394937460695e-9,1.0998597373844428e-10
-99.37,2.8160408818281253e-9,1.100562233624207e-10
-99.36,2.8175432226964608e-9,1.1012652524747291e-10
-99.35,2.819046516979386e-9,1.1019687915803593e-10
-99.34,2.8205507652924726e-9,1.1026728503902873e-10
-99.33,2.8220559685306e-9,1.1033774298249439e-10
-99.32,2.8235621273364092e-9,1.1040825316757961e-10
-99.31,2.8250692423271204e-9,1.1047881532623568e-10
-99.3,2.8265773141265925e-9,1.1054942993461347e-10
-99.29,2.828086343792776e-9,1.1062009668553664e-10
-99.28,2.8295963324185647e-9,1.1069081605715606e-10
-99.27,2.8311072786056407e-9,1.1076158711191606e-10
-99.26,2.832619185453736e-9,1.1083241088332916e-10
-99.25,2.8341320525081248e-9,1.109032871444614e-10
-99.24,2.835645880841393e-9,1.1097421579099075e-10
-99.23,2.8371606710350826e-9,1.110451970541435e-10
-99.22,2.8386764238864714e-9,1.1111623093506069e-10
-99.21,2.8401931398863154e-9,1.1118731724133844e-10
-99.2,2.841710820026696e-9,1.1125845637419458e-10
-99.19,2.8432294647669943e-9,1.1132964801527274e-10
-99.18,2.8447490748818995e-9,1.1140089267492492e-10
-99.17,2.846269651242042e-9,1.1147218995355161e-10
-99.16,2.8477911943435947e-9,1.1154354010653153e-10
-99.15,2.849313704983602e-9,1.1161494315917654e-10
-99.14,2.8508371839782e-9,1.1168639908773965e-10
-99.13,2.852361631914261e-9,1.1175790797420501e-10
-99.12,2.8538870495005416e-9,1.1182946999179846e-10
-99.11,2.855413437578745e-9,1.1190108488620084e-10
-99.1,2.8569407961976903e-9,1.119727526806215e-10
-99.09,2.8584691276929416e-9,1.1204447419211104e-10
-99.08,2.8599984311728857e-9,1.1211624865298824e-10
-99.07,2.8615287079023796e-9,1.1218807628697375e-10
-99.06,2.863059958643719e-9,1.1225995716360446e-10
-99.05,2.8645921842291802e-9,1.1233189124098373e-10
-99.04,2.8661253849627797e-9,1.1240387913632331e-10
-99.03,2.8676595619968914e-9,1.1247592016104871e-10
-99.02,2.8691947158113915e-9,1.1254801466576432e-10
-99.01,2.8707308471693875e-9,1.1262016258842493e-10
-99.0,2.872267956947593e-9,1.1269236420505237e-10
-98.99,2.8738060457029986e-9,1.1276461933396933e-10
-98.98,2.8753451142502144e-9,1.1283692818233482e-10
-98.97,2.8768851631191255e-9,1.1290929064242742e-10
-98.96,2.8784261932754294e-9,1.1298170688711068e-10
-98.95,2.8799682052698053e-9,1.1305417679600131e-10
-98.94,2.8815111999154446e-9,1.1312670060422703e-10
-98.93,2.8830551779755828e-9,1.1319927830073395e-10
-98.92,2.884600140028622e-9,1.1327190992337664e-10
-98.91,2.88614608733448e-9,1.1334459519691454e-10
-98.9,2.887693019249322e-9,1.1341733505809505e-10
-98.89,2.889240938112245e-9,1.134901286975021e-10
-98.88,2.8907898437481963e-9,1.1356297632482108e-10
-98.87,2.8923397371607274e-9,1.1363587820052923e-10
-98.86,2.8938906189327282e-9,1.137088341498552e-10
-98.85,2.8954424900452346e-9,1.1378184436534743e-10
-98.84,2.896995350859652e-9,1.1385490886932924e-10
-98.83,2.8985492024737414e-9,1.1392802782694441e-10
-98.82,2.900104045400174e-9,1.1400120097819508e-10
-98.81,2.901659880495283e-9,1.1407442865531652e-10
-98.8,2.903216708342844e-9,1.1414771064536689e-10
-98.79,2.9047745297947424e-9,1.1422104725627155e-10
-98.78,2.9063333454573235e-9,1.1429443847221464e-10
-98.77,2.90789315628947e-9,1.1436788421510804e-10
-98.76,2.909453962834496e-9,1.1444138463918245e-10
-98.75,2.9110157659140294e-9,1.1451493966870292e-10
-98.74,2.912578566231337e-9,1.1458854943054788e-10
-98.73,2.9141423644535733e-9,1.1466221410345528e-10
-98.72,2.915707161539979e-9,1.1473593330423939e-10
-98.71,2.9172729578625592e-9,1.1480970782298946e-10
-98.7,2.9188397544914838e-9,1.1488353709396405e-10
-98.69,2.9204075520394062e-9,1.1495742143002361e-10
-98.68,2.9219763514345338e-9,1.1503136043555403e-10
-98.67,2.923546152980316e-9,1.1510535466948303e-10
-98.66,2.9251169579291947e-9,1.151794041976483e-10
-98.65,2.926688766669195e-9,1.152535086627141e-10
-98.64,2.9282615800035585e-9,1.1532766840008321e-10
-98.63,2.9298353983109754e-9,1.1540188360956162e-10
-98.62,2.931410223739184e-9,1.154761535992499e-10
-98.61,2.9329860553874337e-9,1.1555047928641333e-10
-98.6,2.934562894838231e-9,1.1562486021418689e-10
-98.59,2.9361407426304903e-9,1.1569929664644234e-10
-98.58,2.9377195993345617e-9,1.157737887236296e-10
-98.57,2.939299466200541e-9,1.1584833614225586e-10
-98.56,2.9408803436086604e-9,1.1592293913536036e-10
-98.55,2.942462232145679e-9,1.1599759778865814e-10
-98.54,2.9440451330011e-9,1.1607231181842059e-10
-98.53,2.9456290465898065e-9,1.161470820707077e-10
-98.52,2.947213973887318e-9,1.1622190792384499e-10
-98.51,2.948799915444414e-9,1.1629678958274933e-10
-98.5,2.950386872131532e-9,1.163717270625237e-10
-98.49,2.95197484472309e-9,1.1644672043489756e-10
-98.48,2.9535638338500755e-9,1.16521769734449e-10
-98.47,2.955153840445405e-9,1.1659687502046396e-10
-98.46,2.95674486506795e-9,1.1667203645029206e-10
-98.45,2.9583369085706526e-9,1.1674725396754956e-10
-98.44,2.959929971749568e-9,1.1682252729402632e-10
-98.43,2.9615240553125675e-9,1.1689785728811148e-10
-98.42,2.963119159929285e-9,1.1697324338148492e-10
-98.41,2.964715286486855e-9,1.1704868580857167e-10
-98.4,2.966312435759306e-9,1.1712418444509903e-10
-98.39,2.967910608391707e-9,1.171997394565278e-10
-98.38,2.969509805273824e-9,1.1727535093532975e-10
-98.37,2.9711100269360507e-9,1.1735101891008985e-10
-98.36,2.972711274286795e-9,1.174267433710501e-10
-98.35,2.974313548289029e-9,1.175025244127626e-10
-98.34,2.9759168493066684e-9,1.1757836216875022e-10
-98.33,2.9775211784960655e-9,1.176542564622378e-10
-98.32,2.979126536293963e-9,1.17730207527177e-10
-98.31,2.980732923668499e-9,1.178062152926278e-10
-98.3,2.9823403413990926e-9,1.1788227985495203e-10
-98.29,2.9839487898515107e-9,1.1795840139904035e-10
-98.28,2.985558270257127e-9,1.1803457972906096e-10
-98.27,2.9871687832282486e-9,1.1811081519283742e-10
-98.26,2.9887803296732013e-9,1.181871075658515e-10
-98.25,2.9903929101291295e-9,1.182634573232474e-10
-98.24,2.9920065253786874e-9,1.1833986353833928e-10
-98.23,2.993621176265185e-9,1.1841632722041881e-10
-98.22,2.9952368637924822e-9,1.1849284812453603e-10
-98.21,2.9968535880880127e-9,1.185694262040081e-10
-98.2,2.9984713505445614e-9,1.186460616517506e-10
-98.19,3.0000901516912044e-9,1.1872275441575075e-10
-98.18,3.0017099923833755e-9,1.1879950454837074e-10
-98.17,3.003330873319867e-9,1.188763121842734e-10
-98.16,3.0049527951393102e-9,1.1895317739467478e-10
-98.15,3.006575758955229e-9,1.190300999738524e-10
-98.14,3.0081997653861896e-9,1.1910708007283598e-10
-98.13,3.009824815100543e-9,1.1918411798422358e-10
-98.12,3.0114509089371805e-9,1.192612133988572e-10
-98.11,3.0130780476534953e-9,1.193383668251152e-10
-98.1,3.0147062321117795e-9,1.1941557786880172e-10
-98.09,3.0163354629121973e-9,1.1949284688550754e-10
-98.08,3.0179657411026133e-9,1.1957017363906257e-10
-98.07,3.019597067298001e-9,1.1964755847074194e-10
-98.06,3.0212294423269988e-9,1.197250010695811e-10
-98.05,3.0228628667986264e-9,1.1980250175367544e-10
-98.04,3.0244973417375187e-9,1.1988006055435035e-10
-98.03,3.026132867849067e-9,1.199576775453855e-10
-98.02,3.0277694458331294e-9,1.2003535263336e-10
-98.01,3.029407076553668e-9,1.201130860338127e-10
-98.0,3.031045760700206e-9,1.201908777023697e-10
-97.99,3.0326854991955884e-9,1.2026872764474687e-10
-97.98,3.0343262928297894e-9,1.20346635970525e-10
-97.97,3.0359681419902563e-9,1.204246031929075e-10
-97.96,3.0376110482133306e-9,1.2050262805955642e-10
-97.95,3.0392550116454914e-9,1.2058071175868576e-10
-97.94,3.0409000334391784e-9,1.2065885419987067e-10
-97.93,3.042546114105916e-9,1.2073705512644366e-10
-97.92,3.044193254514318e-9,1.2081531480803337e-10
-97.91,3.0458414556105005e-9,1.2089363322686543e-10
-97.9,3.047490718046875e-9,1.209720104731058e-10
-97.89,3.0491410426334e-9,1.2105044636788392e-10
-97.88,3.050792430165495e-9,1.211289412375336e-10
-97.87,3.0524448815530557e-9,1.2120749523519947e-10
-97.86,3.054098397256291e-9,1.2128610777988618e-10
-97.85,3.0557529784447834e-9,1.2136477959375617e-10
-97.84,3.05740862575912e-9,1.2144351048077815e-10
-97.83,3.0590653398172834e-9,1.2152230021318884e-10
-97.82,3.060723121869708e-9,1.2160114950048404e-10
-97.81,3.062381972311466e-9,1.2168005810013715e-10
-97.8,3.0640418920653224e-9,1.2175902573668499e-10
-97.79,3.0657028818829057e-9,1.2183805280678232e-10
-97.78,3.06736494240214e-9,1.219171389832045e-10
-97.77,3.069028075054916e-9,1.2199628500328493e-10
-97.76,3.0706922800780347e-9,1.2207549039269702e-10
-97.75,3.072357558354491e-9,1.22154755168622e-10
-97.74,3.074023910730397e-9,1.222340796578693e-10
-97.73,3.075691338049661e-9,1.223134637310207e-10
-97.72,3.077359841170468e-9,1.223929074576746e-10
-97.71,3.07902942071685e-9,1.2247241092009174e-10
-97.7,3.0807000774033434e-9,1.2255197427696876e-10
-97.69,3.082371812617817e-9,1.2263159683825045e-10
-97.68,3.0840446263323665e-9,1.2271128034854405e-10
-97.67,3.0857185199560064e-9,1.2279102330842083e-10
-97.66,3.0873934942720877e-9,1.228708261906113e-10
-97.65,3.089069549761407e-9,1.2295068920603728e-10
-97.64,3.0907466874693818e-9,1.230306122853819e-10
-97.63,3.092424908159815e-9,1.2311059561523224e-10
-97.62,3.094104212535792e-9,1.2319063894865403e-10
-97.61,3.0957846016133823e-9,1.2327074264928775e-10
-97.6,3.097466076142999e-9,1.2335090684067602e-10
-97.59,3.0991486366421303e-9,1.2343113093595223e-10
-97.58,3.1008322842456147e-9,1.2351141558600025e-10
-97.57,3.1025170197553495e-9,1.235917608201956e-10
-97.56,3.104202843951471e-9,1.236721664822866e-10
-97.55,3.1058897574741164e-9,1.2375263271391584e-10
-97.54,3.107577761292636e-9,1.2383315959213943e-10
-97.53,3.1092668563584586e-9,1.239137470635847e-10
-97.52,3.1109570432111724e-9,1.2399439534205613e-10
-97.51,3.1126483230103807e-9,1.2407510414555506e-10
-97.5,3.1143406958480517e-9,1.241558740169991e-10
-97.49,3.1160341634133144e-9,1.242367047815814e-10
-97.48,3.1177287260702854e-9,1.2431759632156036e-10
-97.47,3.119424384696113e-9,1.2439854902502665e-10
-97.46,3.1211211402723196e-9,1.2447956249472797e-10
-97.45,3.1228189934642428e-9,1.2456063710450073e-10
-97.44,3.124517945041542e-9,1.2464177301892468e-10
-97.43,3.1262179959206237e-9,1.2472296990459222e-10
-97.42,3.1279191469607873e-9,1.2480422809705277e-10
-97.41,3.1296213988417e-9,1.2488554744511482e-10
-97.4,3.1313247523555107e-9,1.2496692839515518e-10
-97.39,3.133029208733321e-9,1.2504837083353488e-10
-97.38,3.134734768461979e-9,1.2512987441239586e-10
-97.37,3.136441432358813e-9,1.252114395021029e-10
-97.36,3.1381492013163216e-9,1.2529306646867988e-10
-97.35,3.1398580761429975e-9,1.2537475457648442e-10
-97.34,3.141568057754286e-9,1.2545650456818734e-10
-97.33,3.1432791468699495e-9,1.2553831632297347e-10
-97.32,3.144991344513817e-9,1.2562018976976482e-10
-97.31,3.1467046511980596e-9,1.257021243700546e-10
-97.3,3.1484190679658044e-9,1.2578412220329958e-10
-97.29,3.1501345955489986e-9,1.2586618126612948e-10
-97.28,3.151851234888987e-9,1.2594830220678707e-10
-97.27,3.153568986847245e-9,1.2603048521340052e-10
-97.26,3.1552878520251907e-9,1.2611273044130598e-10
-97.25,3.1570078315516834e-9,1.2619503764704294e-10
-97.24,3.1587289260904044e-9,1.2627740715382839e-10
-97.23,3.1604511364127186e-9,1.263598387983391e-10
-97.22,3.1621744632269102e-9,1.2644233259328057e-10
-97.21,3.1638989082941713e-9,1.2652488916299322e-10
-97.2,3.165624471438847e-9,1.266075077434082e-10
-97.19,3.1673511537190456e-9,1.2669018913161734e-10
-97.18,3.1690789561359787e-9,1.2677293264540913e-10
-97.17,3.1708078794564317e-9,1.2685573883694705e-10
-97.16,3.1725379245315176e-9,1.269386077772153e-10
-97.15,3.17426909219377e-9,1.2702153930658757e-10
-97.14,3.176001383389957e-9,1.27104533517747e-10
-97.13,3.177734798595237e-9,1.2718759058257896e-10
-97.12,3.179469339217404e-9,1.2727071039694578e-10
-97.11,3.1812050059245592e-9,1.2735389310678788e-10
-97.1,3.1829417992070576e-9,1.2743713876480824e-10
-97.09,3.1846797202230122e-9,1.2752044739518843e-10
-97.08,3.186418769747202e-9,1.2760381898040217e-10
-97.07,3.1881589486200443e-9,1.2768725390114386e-10
-97.06,3.1899002578500288e-9,1.2777075188644535e-10
-97.05,3.1916426980788862e-9,1.2785431301886184e-10
-97.04,3.1933862700648696e-9,1.2793793750624148e-10
-97.03,3.1951309749580113e-9,1.2802162543250375e-10
-97.02,3.1968768136196417e-9,1.2810537624444444e-10
-97.01,3.1986237864796595e-9,1.2818919084431533e-10
-97.0,3.200371894731984e-9,1.2827306884088968e-10
-96.99,3.2021211392257195e-9,1.283570104365143e-10
-96.98,3.2038715207594256e-9,1.2844101556144204e-10
-96.97,3.2056230401388983e-9,1.2852508416445064e-10
-96.96,3.207375698303158e-9,1.2860921674514407e-10
-96.95,3.2091294959826322e-9,1.2869341307245779e-10
-96.94,3.210884434327868e-9,1.287776730774028e-10
-96.93,3.212640513639376e-9,1.288619969965018e-10
-96.92,3.214397735434371e-9,1.2894638472337065e-10
-96.91,3.2161561002481924e-9,1.2903083655025692e-10
-96.9,3.217915608766349e-9,1.2911535242281404e-10
-96.89,3.2196762621974844e-9,1.2919993222353133e-10
-96.88,3.221438061200854e-9,1.2928457627659425e-10
-96.87,3.2232010066398384e-9,1.2936928456140501e-10
-96.86,3.2249650995144226e-9,1.294540570025523e-10
-96.85,3.226730340562878e-9,1.295388936901309e-10
-96.84,3.228496731181678e-9,1.2962379447427793e-10
-96.83,3.2302642707430247e-9,1.29708760472729e-10
-96.82,3.2320329615988363e-9,1.2979379055526303e-10
-96.81,3.2338028041211414e-9,1.2987888501949943e-10
-96.8,3.235573799211372e-9,1.299640441282897e-10
-96.79,3.2373459476906992e-9,1.3004926787234713e-10
-96.78,3.2391192504643093e-9,1.30134556407313e-10
-96.77,3.2408937082921443e-9,1.3021990955116756e-10
-96.76,3.2426693223132257e-9,1.303053275031916e-10
-96.75,3.24444609294502e-9,1.3039081033093867e-10
-96.74,3.2462240218319057e-9,1.3047635810193213e-10
-96.73,3.248003108919895e-9,1.305619709284435e-10
-96.72,3.249783355721782e-9,1.3064764872847948e-10
-96.71,3.2515647628225284e-9,1.3073339156738815e-10
-96.7,3.2533473312689352e-9,1.3081919960069655e-10
-96.69,3.2551310617022164e-9,1.3090507280432656e-10
-96.68,3.2569159553728846e-9,1.3099101125368097e-10
-96.67,3.2587020127481454e-9,1.3107701495964156e-10
-96.66,3.260489234389211e-9,1.3116308441975346e-10
-96.65,3.262277622879896e-9,1.3124921866725583e-10
-96.64,3.264067177202471e-9,1.3133541860050178e-10
-96.63,3.2658578990035934e-9,1.3142168424713697e-10
-96.62,3.2676497891210284e-9,1.3150801540294014e-10
-96.61,3.2694428481091875e-9,1.315944118685065e-10
-96.6,3.271237077689007e-9,1.3168087460752219e-10
-96.59,3.2730324779475425e-9,1.317674028022824e-10
-96.58,3.27482905005966e-9,1.3185399691960556e-10
-96.57,3.2766267947447982e-9,1.3194065680579471e-10
-96.56,3.2784257131973777e-9,1.3202738268268158e-10
-96.55,3.2802258060527343e-9,1.3211417456528723e-10
-96.54,3.282027074367151e-9,1.322010324591938e-10
-96.53,3.2838295188251597e-9,1.3228795652427348e-10
-96.52,3.2856331405319994e-9,1.3237494655069048e-10
-96.51,3.287437940175412e-9,1.3246200298196475e-10
-96.5,3.2892439187706212e-9,1.3254912572852454e-10
-96.49,3.2910510772241688e-9,1.3263631467252803e-10
-96.48,3.2928594163457452e-9,1.327235699298618e-10
-96.47,3.294668937018387e-9,1.328108913792544e-10
-96.46,3.296479640211546e-9,1.3289828011754176e-10
-96.45,3.2982915270684196e-9,1.329857349946544e-10
-96.44,3.3001045979380356e-9,1.3307325644227606e-10
-96.43,3.3019188539809636e-9,1.3316084458189158e-10
-96.42,3.3037342961409914e-9,1.3324849956296377e-10
-96.41,3.305550925245864e-9,1.3333622132017363e-10
-96.4,3.307368742279035e-9,1.3342400972312051e-10
-96.39,3.3091877482031527e-9,1.3351186518200263e-10
-96.38,3.3110079435098304e-9,1.3359978754640612e-10
-96.37,3.312829329728395e-9,1.3368777711528337e-10
-96.36,3.314651907057988e-9,1.337758334163008e-10
-96.35,3.316475676996557e-9,1.338639570247627e-10
-96.34,3.318300640254915e-9,1.339521479695485e-10
-96.33,3.3201267974866498e-9,1.340404060073584e-10
-96.32,3.3219541499504645e-9,1.3412873142639775e-10
-96.31,3.3237826984057263e-9,1.3421712422648543e-10
-96.3,3.3256124437137276e-9,1.3430558433720985e-10
-96.29,3.3274433868557027e-9,1.343941120260223e-10
-96.28,3.3292755286947926e-9,1.3448270724070292e-10
-96.27,3.3311088700684205e-9,1.3457137012976218e-10
-96.26,3.3329434120827576e-9,1.3466010063873707e-10
-96.25,3.3347791555345407e-9,1.347488989721335e-10
-96.24,3.336616101330062e-9,1.3483776479854775e-10
-96.23,3.338454250280969e-9,1.3492669866554576e-10
-96.22,3.34029360359146e-9,1.350157003750201e-10
-96.21,3.3421341618153e-9,1.3510477009290296e-10
-96.2,3.343975926056176e-9,1.3519390770519506e-10
-96.19,3.3458188974925376e-9,1.352831139346327e-10
-96.18,3.3476630763049487e-9,1.3537238731041967e-10
-96.17,3.349508464106945e-9,1.3546172952922814e-10
-96.16,3.351355061442937e-9,1.3555113983596546e-10
-96.15,3.353202869355545e-9,1.3564061848518102e-10
-96.14,3.3550518891480183e-9,1.3573016565019128e-10
-96.13,3.3569021209191637e-9,1.3581978092972772e-10
-96.12,3.3587535661708223e-9,1.359094648127864e-10
-96.11,3.3606062257136667e-9,1.3599921738107268e-10
-96.1,3.362460100226124e-9,1.3608903843689647e-10
-96.09,3.364315191104507e-9,1.361789281257119e-10
-96.08,3.3661714990295433e-9,1.3626888660842857e-10
-96.07,3.3680290248223593e-9,1.3635891395313499e-10
-96.06,3.369887769485336e-9,1.3644901006485845e-10
-96.05,3.37174773386054e-9,1.3653917508600628e-10
-96.04,3.3736089190638483e-9,1.366294090495604e-10
-96.03,3.375471325817407e-9,1.3671971201272753e-10
-96.02,3.377334955277541e-9,1.368100841230895e-10
-96.01,3.379199808211261e-9,1.3690052540122796e-10
-96.0,3.3810658855313146e-9,1.3699103580721774e-10
-95.99,3.3829331883091613e-9,1.3708161528317377e-10
-95.98,3.3848017172616686e-9,1.3717226451600973e-10
-95.97,3.3866714736485096e-9,1.3726298286263368e-10
-95.96,3.388542457924845e-9,1.3735377073742726e-10
-95.95,3.390414671388273e-9,1.3744462805499363e-10
-95.94,3.3922881150296086e-9,1.3753555499507582e-10
-95.93,3.3941627895196393e-9,1.3762655150089095e-10
-95.92,3.396038695885131e-9,1.3771761785322678e-10
-95.91,3.3979158352607314e-9,1.3780875376800087e-10
-95.9,3.3997942083183905e-9,1.3789995968036202e-10
-95.89,3.401673815932374e-9,1.3799123519159664e-10
-95.88,3.4035546594642037e-9,1.3808258083213477e-10
-95.87,3.4054367393612293e-9,1.3817399628864571e-10
-95.86,3.407320056736095e-9,1.3826548177338756e-10
-95.85,3.4092046130242805e-9,1.3835703766187479e-10
-95.84,3.4110904082810538e-9,1.3844866362244158e-10
-95.83,3.412977444053014e-9,1.3854035976984317e-10
-95.82,3.4148657212184476e-9,1.3863212614717109e-10
-95.81,3.4167552407250288e-9,1.3872396293137741e-10
-95.8,3.4186460031199432e-9,1.3881587016354987e-10
-95.79,3.4205380098391157e-9,1.3890784781851144e-10
-95.78,3.4224312618170846e-9,1.389998959471155e-10
-95.77,3.4243257594900825e-9,1.3909201487857975e-10
-95.76,3.426221504211914e-9,1.3918420440490501e-10
-95.75,3.4281184971582267e-9,1.392764645698192e-10
-95.74,3.430016738749752e-9,1.3936879556686337e-10
-95.73,3.4319162302416685e-9,1.3946119738668723e-10
-95.72,3.4338169722340113e-9,1.3955367027266493e-10
-95.71,3.4357189664580217e-9,1.3964621391549614e-10
-95.7,3.4376222133629355e-9,1.397388286396338e-10
-95.69,3.4395267136436806e-9,1.398315144408762e-10
-95.68,3.441432468556915e-9,1.3992427137031398e-10
-95.67,3.4433394792326448e-9,1.400170997019339e-10
-95.66,3.4452477462668313e-9,1.4010999916440546e-10
-95.65,3.4471572709113214e-9,1.4020297009628492e-10
-95.64,3.4490680540159165e-9,1.4029601230662807e-10
-95.63,3.4509800963495833e-9,1.4038912605552235e-10
-95.62,3.452893399126245e-9,1.404823111773656e-10
-95.61,3.4548079631654428e-9,1.405755680865773e-10
-95.6,3.4567237896505896e-9,1.4066889652527874e-10
-95.59,3.458640879189257e-9,1.4076229665315447e-10
-95.58,3.4605592330055744e-9,1.4085576871038644e-10
-95.57,3.462478852120255e-9,1.4094931255043569e-10
-95.56,3.464399737308397e-9,1.410429282834232e-10
-95.55,3.466321889588835e-9,1.4113661597960522e-10
-95.54,3.468245309982003e-9,1.4123037571778918e-10
-95.53,3.470169999617549e-9,1.4132420788824858e-10
-95.52,3.4720959587572817e-9,1.414181114561707e-10
-95.51,3.474023189138314e-9,1.4151208767745692e-10
-95.5,3.4759516913834853e-9,1.4160613604351304e-10
-95.49,3.4778814666890414e-9,1.417002568885857e-10
-95.48,3.4798125158882575e-9,1.4179445005763325e-10
-95.47,3.48174483994448e-9,1.4188871573412057e-10
-95.46,3.483678439820504e-9,1.4198305400212244e-10
-95.45,3.485613316542006e-9,1.420774648780446e-10
-95.44,3.487549471085645e-9,1.421719482753502e-10
-95.43,3.48948690435613e-9,1.4226650452272623e-10
-95.42,3.4914256173406997e-9,1.4236113347581558e-10
-95.41,3.4933656110136408e-9,1.4245583534719758e-10
-95.4,3.4953068864786897e-9,1.4255061007523527e-10
-95.39,3.4972494450510122e-9,1.4264545794731655e-10
-95.38,3.4991932862352336e-9,1.4274037847600485e-10
-95.37,3.5011384128057184e-9,1.4283537241618474e-10
-95.36,3.5030848249173086e-9,1.4293043942753775e-10
-95.35,3.505032523612659e-9,1.4302557977269646e-10
-95.34,3.506981509640894e-9,1.4312079342715473e-10
-95.33,3.508931784703261e-9,1.4321608031375618e-10
-95.32,3.5108833491115534e-9,1.433114406174573e-10
-95.31,3.512836204057779e-9,1.4340687447106914e-10
-95.3,3.5147903506833473e-9,1.4350238198015828e-10
-95.29,3.5167457897062503e-9,1.4359796293284415e-10
-95.28,3.5187025223674343e-9,1.436936176575561e-10
-95.27,3.520660549451434e-9,1.4378934605672435e-10
-95.26,3.522619871978837e-9,1.4388514842469414e-10
-95.25,3.524580490727377e-9,1.439810241422219e-10
-95.24,3.5265424077132715e-9,1.4407697461925406e-10
-95.23,3.528505622715927e-9,1.441729987148268e-10
-95.22,3.530470137116751e-9,1.4426909681983699e-10
-95.21,3.5324359522295853e-9,1.4436526919487994e-10
-95.2,3.5344030686116906e-9,1.444615156101896e-10
-95.19,3.536371487624865e-9,1.4455783646219105e-10
-95.18,3.5383412098548958e-9,1.4465423148828945e-10
-95.17,3.5403122367563694e-9,1.4475070091326828e-10
-95.16,3.5422845692528514e-9,1.4484724493267032e-10
-95.15,3.544258207816465e-9,1.449438634368318e-10
-95.14,3.546233153916076e-9,1.4504055645799055e-10
-95.13,3.5482094086830587e-9,1.4513732417492875e-10
-95.12,3.5501869728113173e-9,1.4523416665389285e-10
-95.11,3.5521658473390543e-9,1.453310838810352e-10
-95.1,3.5541460334663203e-9,1.454280759321673e-10
