t/M,Re(Psi_4),Im(Psi_4)
-99.58,2.781566897250901e-9,1.576668507576814e-10
-99.57,2.7830470441676894e-9,1.5776733124633408e-10
-99.56,2.7845281289448627e-9,1.5786788743119436e-10
-99.55,2.78601015108338e-9,1.57968517263837e-10
-99.54,2.7874931109624456e-9,1.5806922130097505e-10
-99.53,2.788977010281032e-9,1.5816999951639403e-10
-99.52,2.790461849112752e-9,1.5827085223997485e-10
-99.51,2.7919476281847282e-9,1.5837177946107077e-10
-99.5,2.7934343482060434e-9,1.5847278116001477e-10
-99.49,2.7949220098440584e-9,1.5857385764252236e-10
-99.48,2.7964106140230656e-9,1.5867500872658728e-10
-99.47,2.797900161458844e-9,1.587762346585172e-10
-99.46,2.7993906525843223e-9,1.5887753470739673e-10
-99.45,2.8008820882172016e-9,1.5897890985976053e-10
-99.44,2.802374468788331e-9,1.5908036025335372e-10
-99.43,2.8038677953358456e-9,1.59181885229584e-10
-99.42,2.8053620684511405e-9,1.592834853821453e-10
-99.41,2.80685728881878e-9,1.5938516051802602e-10
-99.4,2.8083534571075267e-9,1.5948691098024997e-10
-99.39,2.809850574156428e-9,1.595887363889084e-10
-99.38,2.8113486405304068e-9,1.5969063777373168e-10
-99.37,2.812847656545796e-9,1.5979261362669295e-10
-99.36,2.8143476237614546e-9,1.5989466502470747e-10
-99.35,2.815848542221095e-9,1.5999679221544837e-10
-99.34,2.81735041268695e-9,1.6009899494106978e-10
-99.33,2.8188532361434396e-9,1.6020127315008862e-10
-99.32,2.8203570129851766e-9,1.6030362698083437e-10
-99.31,2.8218617441602022e-9,1.604060564190966e-10
-99.3,2.8233674302314285e-9,1.6050856183622794e-10
-99.29,2.8248740718723933e-9,1.6061114303318434e-10
-99.28,2.826381671589732e-9,1.60713799469946e-10
-99.27,2.8278902248539004e-9,1.6081653321661655e-10
-99.26,2.8293997377934525e-9,1.6091934225007455e-10
-99.25,2.830910208851637e-9,1.6102222735307078e-10
-99.24,2.8324216392730376e-9,1.6112518860301816e-10
-99.23,2.8339340294210033e-9,1.6122822614516802e-10
-99.22,2.8354473802891497e-9,1.613313400713148e-10
-99.21,2.836961692217181e-9,1.6143453019763345e-10
-99.2,2.8384769662677593e-9,1.615377970232274e-10
-99.19,2.839993202677593e-9,1.6164113992848427e-10
-99.18,2.841510402907926e-9,1.6174455978172004e-10
-99.17,2.843028566879871e-9,1.6184805609834527e-10
-99.16,2.8445476959677333e-9,1.619516290583652e-10
-99.15,2.8460677903532336e-9,1.6205527871444224e-10
-99.14,2.847588850834095e-9,1.6215900519639098e-10
-99.13,2.8491108784982657e-9,1.6226280861429951e-10
-99.12,2.850633873651468e-9,1.6236668901243283e-10
-99.11,2.8521578372338655e-9,1.6247064626815314e-10
-99.1,2.8536827688592623e-9,1.6257468118009275e-10
-99.09,2.855208672370501e-9,1.6267879204136692e-10
-99.08,2.8567355450703316e-9,1.6278298058888517e-10
-99.07,2.8582633891515166e-9,1.628872466119382e-10
-99.06,2.8597922052715625e-9,1.6299158997365285e-10
-99.05,2.861321993851793e-9,1.6309601022134262e-10
-99.04,2.8628527558805717e-9,1.632005088791662e-10
-99.03,2.8643844919912214e-9,1.6330508445754522e-10
-99.02,2.8659172028539306e-9,1.634097378888171e-10
-99.01,2.867450888814478e-9,1.6351446877093637e-10
-99.0,2.868985551754284e-9,1.6361927728204886e-10
-98.99,2.870521191379022e-9,1.6372416335925143e-10
-98.98,2.8720578085311076e-9,1.6382912784214176e-10
-98.97,2.873595404024342e-9,1.6393416989886886e-10
-98.96,2.8751339787730464e-9,1.6403928996433133e-10
-98.95,2.8766735331940595e-9,1.6414448813065312e-10
-98.94,2.8782140681712135e-9,1.6424976426522372e-10
-98.93,2.879755584649408e-9,1.6435511881137172e-10
-98.92,2.8812980829282823e-9,1.644605516653779e-10
-98.91,2.882841564271675e-9,1.6456606206622387e-10
-98.9,2.884386028091855e-9,1.6467165248209273e-10
-98.89,2.885931477307506e-9,1.6477731966889033e-10
-98.88,2.887477910713055e-9,1.6488306606041148e-10
-98.87,2.889025329900593e-9,1.6498889087024778e-10
-98.86,2.890573735287659e-9,1.6509479437236555e-10
-98.85,2.892123127933628e-9,1.6520077647341508e-10
-98.84,2.893673508271564e-9,1.6530683754746742e-10
-98.83,2.8952248772681745e-9,1.6541297743713296e-10
-98.82,2.8967772354744722e-9,1.6551919607955176e-10
-98.81,2.8983305833471073e-9,1.6562549384810123e-10
-98.8,2.899884922542506e-9,1.6573187057895877e-10
-98.79,2.9014402530172153e-9,1.658383262699367e-10
-98.78,2.9029965753826944e-9,1.659448614824642e-10
-98.77,2.904553890992753e-9,1.660514756516458e-10
-98.76,2.90611220024796e-9,1.6615816908946146e-10
-98.75,2.907671503714524e-9,1.6626494206603163e-10
-98.74,2.9092318022541214e-9,1.663717943367811e-10
-98.73,2.910793096777156e-9,1.6647872618742734e-10
-98.72,2.9123553878523583e-9,1.665857368461499e-10
-98.71,2.913918676303026e-9,1.6669282875266872e-10
-98.7,2.915482962706145e-9,1.667999994950427e-10
-98.69,2.917048247988258e-9,1.6690725046716413e-10
-98.68,2.918614532885339e-9,1.6701458046452318e-10
-98.67,2.9201818178254675e-9,1.6712199077597191e-10
-98.66,2.921750104072432e-9,1.6722948152349777e-10
-98.65,2.923319391923399e-9,1.6733705148468503e-10
-98.64,2.9248896823349444e-9,1.6744470185101123e-10
-98.63,2.926460974366131e-9,1.6755243281403947e-10
-98.62,2.928033273739393e-9,1.6766024324225448e-10
-98.61,2.929606575816182e-9,1.6776813451578728e-10
-98.6,2.931180883818629e-9,1.6787610603106552e-10
-98.59,2.93275619775422e-9,1.6798415791158334e-10
-98.58,2.934332518628324e-9,1.6809229068137866e-10
-98.57,2.9359098474301707e-9,1.6820050365827127e-10
-98.56,2.93748818478136e-9,1.683087973629601e-10
-98.55,2.939067530874721e-9,1.6841717194993246e-10
-98.54,2.940647887212275e-9,1.6852562617316487e-10
-98.53,2.9422292539720967e-9,1.6863416317942656e-10
-98.52,2.9438116322047734e-9,1.6874278002512557e-10
-98.51,2.9453950229888475e-9,1.688514784864146e-10
-98.5,2.9469794265776343e-9,1.689602574833089e-10
-98.49,2.948564843618606e-9,1.690691176131354e-10
-98.48,2.950151275273352e-9,1.69178059155477e-10
-98.47,2.9517387222512217e-9,1.6928708184185367e-10
-98.46,2.9533271848446538e-9,1.6939618603620457e-10
-98.45,2.9549166641452667e-9,1.6950537171851755e-10
-98.44,2.9565071608533356e-9,1.6961463795934593e-10
-98.43,2.958098676248761e-9,1.6972398669689953e-10
-98.42,2.9596912102520613e-9,1.6983341713617455e-10
-98.41,2.9612847639462513e-9,1.699429288564068e-10
-98.4,2.962879338244283e-9,1.7005252252598602e-10
-98.39,2.964474933579115e-9,1.7016219755319565e-10
-98.38,2.966071551120148e-9,1.7027195495899321e-10
-98.37,2.9676691911234637e-9,1.7038179427139343e-10
-98.36,2.9692678545325384e-9,1.7049171545610402e-10
-98.35,2.970867542697157e-9,1.7060171895091066e-10
-98.34,2.972468255394262e-9,1.7071180472325204e-10
-98.33,2.9740699942824518e-9,1.7082197224309283e-10
-98.32,2.9756727593800416e-9,1.7093222236295204e-10
-98.31,2.9772765518357007e-9,1.710425546094306e-10
-98.3,2.978881372635287e-9,1.711529693718452e-10
-98.29,2.980487221633651e-9,1.7126346685971144e-10
-98.28,2.9820941006307385e-9,1.7137404712143023e-10
-98.27,2.983702009957728e-9,1.71484709743638e-10
-98.26,2.98531095042686e-9,1.715954550983743e-10
-98.25,2.98692092405996e-9,1.7170628388849372e-10
-98.24,2.988531927710098e-9,1.7181719451128742e-10
-98.23,2.990143965944843e-9,1.7192818840350517e-10
-98.22,2.9917570386141197e-9,1.7203926520313714e-10
-98.21,2.99337114581676e-9,1.7215042566164913e-10
-98.2,2.9949862889269677e-9,1.7226166879954023e-10
-98.19,2.9966024687301006e-9,1.7237299543242834e-10
-98.18,2.998219685540514e-9,1.72484405213041e-10
-98.17,2.9998379404100775e-9,1.7259589816759158e-10
-98.16,3.0014572341983374e-9,1.7270747548099292e-10
-98.15,3.0030775671953962e-9,1.7281913518057035e-10
-98.14,3.0046989409094636e-9,1.729308785317362e-10
-98.13,3.006321355589365e-9,1.7304270592541964e-10
-98.12,3.0079448120308707e-9,1.7315461670681008e-10
-98.11,3.009569311495275e-9,1.7326661173671776e-10
-98.1,3.011194854182395e-9,1.733786902764612e-10
-98.09,3.0128214408857927e-9,1.7349085329769425e-10
-98.08,3.014449072840875e-9,1.7360309973494965e-10
-98.07,3.016077751030503e-9,1.737154304499404e-10
-98.06,3.0177074746480185e-9,1.7382784521126764e-10
-98.05,3.019338246109708e-9,1.7394034433588787e-10
-98.04,3.0209700657354917e-9,1.7405292742598693e-10
-98.03,3.0226029341927534e-9,1.7416559510063045e-10
-98.02,3.0242368522930312e-9,1.7427834729532775e-10
-98.01,3.0258718208845314e-9,1.7439118396973516e-10
-98.0,3.0275078404956635e-9,1.7450410518210014e-10
-97.99,3.0291449121627848e-9,1.7461711088612474e-10
-97.98,3.0307830367744973e-9,1.747302015495181e-10
-97.97,3.032422215048686e-9,1.7484337763359392e-10
-97.96,3.034062447438669e-9,1.7495663705781703e-10
-97.95,3.035703734971792e-9,1.7506998246280316e-10
-97.94,3.0373460787133673e-9,1.7518341275037484e-10
-97.93,3.0389894791200273e-9,1.752969277522877e-10
-97.92,3.040633936655986e-9,1.7541052823894452e-10
-97.91,3.0422794526981136e-9,1.7552421385751433e-10
-97.9,3.043926027777311e-9,1.756379849767723e-10
-97.89,3.0455736627709686e-9,1.7575184129238974e-10
-97.88,3.0472223584283204e-9,1.7586578294819004e-10
-97.87,3.04887211567012e-9,1.7597981062533968e-10
-97.86,3.0505229346316555e-9,1.760939229799768e-10
-97.85,3.0521748169023387e-9,1.7620812161890858e-10
-97.84,3.053827763180989e-9,1.7632240584393945e-10
-97.83,3.055481773618733e-9,1.7643677563344056e-10
-97.82,3.0571368498431722e-9,1.7655123179988716e-10
-97.81,3.058792992526664e-9,1.76665773954068e-10
-97.8,3.0604502015796083e-9,1.7678040190049213e-10
-97.79,3.062108478594544e-9,1.7689511587133273e-10
-97.78,3.06376782387228e-9,1.7700991524671859e-10
-97.77,3.065428239320869e-9,1.7712480238625778e-10
-97.76,3.0670897245533563e-9,1.7723977520241358e-10
-97.75,3.068752280484667e-9,1.7735483468199147e-10
-97.74,3.070415908713997e-9,1.774699800686865e-10
-97.73,3.0720806092559908e-9,1.7758521234504188e-10
-97.72,3.073746383317375e-9,1.7770053103138077e-10
-97.71,3.0754132315391457e-9,1.778159365378971e-10
-97.7,3.0770811544034077e-9,1.7793142891601575e-10
-97.69,3.0787501534688766e-9,1.7804700693688052e-10
-97.68,3.0804202285774024e-9,1.7816267406822789e-10
-97.67,3.0820913815710315e-9,1.782784271394091e-10
-97.66,3.083763612715876e-9,1.783942670820902e-10
-97.65,3.0854369226884792e-9,1.7851019440074454e-10
-97.64,3.0871113125839046e-9,1.7862620877380938e-10
-97.63,3.0887867829687688e-9,1.7874231071513212e-10
-97.62,3.090463334713855e-9,1.7885849959863915e-10
-97.61,3.0921409688500386e-9,1.7897477603205927e-10
-97.6,3.0938196862035798e-9,1.7909114150739463e-10
-97.59,3.0954994869628363e-9,1.7920759176473264e-10
-97.58,3.0971803723658896e-9,1.7932413092727836e-10
-97.57,3.0988623435179738e-9,1.7944075780300649e-10
-97.56,3.100545400919461e-9,1.7955747266741906e-10
-97.55,3.102229545146864e-9,1.7967427531396424e-10
-97.54,3.103914777404891e-9,1.7979116602149377e-10
-97.53,3.1056010985064704e-9,1.7990814446367386e-10
-97.52,3.1072885092102048e-9,1.800252115293562e-10
-97.51,3.1089770101690586e-9,1.8014236592137599e-10
-97.5,3.110666601541394e-9,1.8025960936306535e-10
-97.49,3.1123572860057838e-9,1.8037694106583196e-10
-97.48,3.1140490625931206e-9,1.8049436096520234e-10
-97.47,3.115741933038178e-9,1.8061186956330301e-10
-97.46,3.1174358977969933e-9,1.807294664012037e-10
-97.45,3.119130958014221e-9,1.808471519099539e-10
-97.44,3.1208271141618865e-9,1.8096492641856856e-10
-97.43,3.1225243670022353e-9,1.8108278933972384e-10
-97.42,3.1242227177524236e-9,1.8120074142671015e-10
-97.41,3.125922166511263e-9,1.8131878234017982e-10
-97.4,3.1276227152170015e-9,1.8143691226180204e-10
-97.39,3.129324364123466e-9,1.8155513156495268e-10
-97.38,3.1310271140903786e-9,1.8167343961690185e-10
-97.37,3.132730965399806e-9,1.817918369950677e-10
-97.36,3.134435919423204e-9,1.8191032410409435e-10
-97.35,3.1361419772359917e-9,1.8202890001526092e-10
-97.34,3.1378491390811473e-9,1.8214756583184932e-10
-97.33,3.139557406135724e-9,1.8226632109838465e-10
-97.32,3.1412667793896734e-9,1.823851657298852e-10
-97.31,3.1429772588243985e-9,1.8250409940308644e-10
-97.3,3.144688846417623e-9,1.8262312454531402e-10
-97.29,3.1464015421112044e-9,1.827422390490686e-10
-97.28,3.148115347238817e-9,1.828614428369674e-10
-97.27,3.1498302625195396e-9,1.8298073704457865e-10
-97.26,3.151546288646432e-9,1.8310012136990755e-10
-97.25,3.1532634266018913e-9,1.8321959551316796e-10
-97.24,3.1549816770118574e-9,1.8333916039730769e-10
-97.23,3.1567010410027197e-9,1.8345881530705348e-10
-97.22,3.158421518640143e-9,1.835785608254197e-10
-97.21,3.160143112279846e-9,1.8369839668777747e-10
-97.2,3.161865821639473e-9,1.838183227550897e-10
-97.19,3.163589647716214e-9,1.8393834004265081e-10
-97.18,3.1653145913449755e-9,1.8405844758492079e-10
-97.17,3.167040653366502e-9,1.8417864600345008e-10
-97.16,3.168767834739419e-9,1.8429893560922145e-10
-97.15,3.1704961361474393e-9,1.8441931572604356e-10
-97.14,3.1722255587490394e-9,1.845397870977498e-10
-97.13,3.1739561026430965e-9,1.8466034984178617e-10
-97.12,3.175687769754156e-9,1.8478100306015438e-10
-97.11,3.177420560337955e-9,1.849017479277622e-10
-97.1,3.179154475158549e-9,1.8502258424856645e-10
-97.09,3.1808895149774426e-9,1.8514351193330921e-10
-97.08,3.1826256810610213e-9,1.8526453075096802e-10
-97.07,3.1843629738665658e-9,1.8538564158132356e-10
-97.06,3.1861013945851314e-9,1.8550684403041947e-10
-97.05,3.1878409437740096e-9,1.8562813793239467e-10
-97.04,3.189581622332374e-9,1.8574952413017301e-10
-97.03,3.1913234313023312e-9,1.8587100185280926e-10
-97.02,3.1930663715101863e-9,1.8599257128044772e-10
-97.01,3.1948104430679843e-9,1.86114233164442e-10
-97.0,3.1965556476645617e-9,1.862359870222917e-10
-96.99,3.198301986163874e-9,1.863578331572837e-10
-96.98,3.2000494591360343e-9,1.8647977144766122e-10
-96.97,3.2017980674317694e-9,1.8660180192675357e-10
-96.96,3.203547812126279e-9,1.8672392525348248e-10
-96.95,3.2052986937850096e-9,1.868461409223264e-10
-96.94,3.2070507136834113e-9,1.869684490641681e-10
-96.93,3.208803871072715e-9,1.8709085044458744e-10
-96.92,3.210558169423056e-9,1.8721334363480553e-10
-96.91,3.2123136081349515e-9,1.8733593037674314e-10
-96.9,3.2140701880898233e-9,1.8745860980798088e-10
-96.89,3.2158279101648038e-9,1.8758138222864352e-10
-96.88,3.2175867754449897e-9,1.8770424774014437e-10
-96.87,3.219346784493645e-9,1.8782720657429326e-10
-96.86,3.221107938412597e-9,1.8795025837980901e-10
-96.85,3.2228702380427127e-9,1.8807340340836155e-10
-96.84,3.2246336841100525e-9,1.8819664074005516e-10
-96.83,3.226398277894029e-9,1.883199743927807e-10
-96.82,3.2281640196703014e-9,1.8844339998359943e-10
-96.81,3.229930910436666e-9,1.885669192473648e-10
-96.8,3.2316989515142914e-9,1.8869053230974201e-10
-96.79,3.2334681431511383e-9,1.888142391531809e-10
-96.78,3.235238486797123e-9,1.8893803981441226e-10
-96.77,3.2370099825379838e-9,1.8906193446894072e-10
-96.76,3.2387826320650425e-9,1.8918592311214512e-10
-96.75,3.240556435558563e-9,1.8931000606573362e-10
-96.74,3.2423313951369592e-9,1.8943418290364145e-10
-96.73,3.2441075099854165e-9,1.8955845425940843e-10
-96.72,3.2458847824354465e-9,1.8968282006954473e-10
-96.71,3.2476632119529105e-9,1.8980728009817036e-10
-96.7,3.2494428005527667e-9,1.8993183485651533e-10
-96.69,3.2512235485406563e-9,1.9005648410214355e-10
-96.68,3.253005457191082e-9,1.9018122816652246e-10
-96.67,3.2547885270773285e-9,1.9030606687632698e-10
-96.66,3.2565727588529465e-9,1.9043100122793612e-10
-96.65,3.2583581539627776e-9,1.905560290551309e-10
-96.64,3.260144712797968e-9,1.9068115242384817e-10
-96.63,3.2619324366190562e-9,1.9080637119387218e-10
-96.62,3.26372132616685e-9,1.909316851233643e-10
-96.61,3.2655113816843616e-9,1.9105709378420859e-10
-96.6,3.2673026058741103e-9,1.9118259855427643e-10
-96.59,3.2690949976484503e-9,1.9130819824187903e-10
-96.58,3.2708885587051772e-9,1.91433893865625e-10
-96.57,3.2726832899344272e-9,1.9155968482979875e-10
-96.56,3.274479191869505e-9,1.916855716094797e-10
-96.55,3.2762762658969032e-9,1.9181155389298613e-10
-96.54,3.2780745126447297e-9,1.9193763223161444e-10
-96.53,3.2798739330879712e-9,1.920638064317124e-10
-96.52,3.28167452788472e-9,1.921900764553781e-10
-96.51,3.283476298354675e-9,1.9231644288132813e-10
-96.5,3.285279244708263e-9,1.924429053015481e-10
-96.49,3.2870833686231518e-9,1.925694640417582e-10
-96.48,3.288888670522525e-9,1.926961189533186e-10
-96.47,3.2906951510237464e-9,1.9282286985339852e-10
-96.46,3.292502811856535e-9,1.9294971867149263e-10
-96.45,3.294311653734601e-9,1.9307666318720895e-10
-96.44,3.296121676565511e-9,1.932037043423373e-10
-96.43,3.297932882135368e-9,1.9333084234518423e-10
-96.42,3.299745271031181e-9,1.934580773108803e-10
-96.41,3.30155884466106e-9,1.935854092216586e-10
-96.4,3.303373603072468e-9,1.9371283778504413e-10
-96.39,3.305189547794807e-9,1.9384036362222277e-10
-96.38,3.3070066793249055e-9,1.9396798669972184e-10
-96.37,3.3088249990176586e-9,1.9409570728420317e-10
-96.36,3.310644507290562e-9,1.942235246281406e-10
-96.35,3.3124652053001692e-9,1.9435143946674945e-10
-96.34,3.3142870943285354e-9,1.944794523948965e-10
-96.33,3.316110174428437e-9,1.946075625130024e-10
-96.32,3.3179344469226976e-9,1.947357704746354e-10
-96.31,3.319759913046548e-9,1.9486407605353775e-10
-96.3,3.321586573326443e-9,1.9499247952010489e-10
-96.29,3.323414428381273e-9,1.951209809164092e-10
-96.28,3.3252434791147325e-9,1.9524958024421728e-10
-96.27,3.3270737278025683e-9,1.9537827795293001e-10
-96.26,3.3289051737971065e-9,1.955070736728782e-10
-96.25,3.3307378188583913e-9,1.956359679548578e-10
-96.24,3.3325716632416114e-9,1.9576495999855887e-10
-96.23,3.334406708067239e-9,1.9589405081257633e-10
-96.22,3.3362429550744567e-9,1.9602324016263503e-10
-96.21,3.338080403542523e-9,1.9615252815071345e-10
-96.2,3.3399190556307225e-9,1.9628191472311863e-10
-96.19,3.34175891212279e-9,1.9641140178473011e-10
-96.18,3.3435999734818373e-9,1.9654098433781855e-10
-96.17,3.3454422411125046e-9,1.9667066787650116e-10
-96.16,3.3472857153419655e-9,1.9680045023965692e-10
-96.15,3.34913039756818e-9,1.9693033163173784e-10
-96.14,3.350976288891263e-9,1.970603124635538e-10
-96.13,3.3528233895475674e-9,1.9719039223379457e-10
-96.12,3.35467170091369e-9,1.9732057133272505e-10
-96.11,3.3565212236862385e-9,1.9745085041283066e-10
-96.1,3.3583719585977956e-9,1.975812284959069e-10
-96.09,3.3602239075750853e-9,1.9771170665943407e-10
-96.08,3.3620770707906982e-9,1.9784228451735783e-10
-96.07,3.3639314490775e-9,1.9797296215300978e-10
-96.06,3.3657870433351098e-9,1.9810373955750225e-10
-96.05,3.3676438546060975e-9,1.9823461710742604e-10
-96.04,3.369501883839996e-9,1.9836559466212844e-10
-96.03,3.3713611320115826e-9,1.9849667237655635e-10
-96.02,3.3732216001325815e-9,1.986278501880297e-10
-96.01,3.3750832892364526e-9,1.9875912864724425e-10
-96.0,3.3769461995122588e-9,1.9889050730142127e-10
-95.99,3.378810332617586e-9,1.9902198609714926e-10
-95.98,3.3806756891388644e-9,1.991535665751625e-10
-95.97,3.3825422704165005e-9,1.9928524690382727e-10
-95.96,3.3844100767323395e-9,1.994170282174478e-10
-95.95,3.3862791093004806e-9,1.9954891033790408e-10
-95.94,3.3881493695752635e-9,1.9968089360350425e-10
-95.93,3.3900208577080595e-9,1.998129776000446e-10
-95.92,3.3918935750219193e-9,1.9994516315438398e-10
-95.91,3.3937675227516313e-9,2.000774495610006e-10
-95.9,3.3956427012501645e-9,2.0020983751519663e-10
-95.89,3.397519111227049e-9,2.0034232648518844e-10
-95.88,3.3993967545870845e-9,2.004749173638161e-10
-95.87,3.401275631369952e-9,2.0060760933875424e-10
-95.86,3.4031557429378867e-9,2.0074040290343584e-10
-95.85,3.4050370906549646e-9,2.008732988881395e-10
-95.84,3.4069196743563893e-9,2.0100629633772065e-10
-95.83,3.4088034958132335e-9,2.0113939596822254e-10
-95.82,3.410688556012622e-9,2.0127259730216943e-10
-95.81,3.4125748561160194e-9,2.014058997049807e-10
-95.8,3.4144623953104767e-9,2.0153930638081998e-10
-95.79,3.4163511766733687e-9,2.0167281427326082e-10
-95.78,3.4182411999430237e-9,2.0180642455577555e-10
-95.77,3.4201324669046615e-9,2.0194013730284152e-10
-95.76,3.4220249775290043e-9,2.0207395275663375e-10
-95.75,3.4239187337097762e-9,2.0220787067109152e-10
-95.74,3.4258137356312595e-9,2.023418912091574e-10
-95.73,3.4277099846937175e-9,2.0247601479917827e-10
-95.72,3.4296074819743842e-9,2.026102409765985e-10
-95.71,3.431506227479171e-9,2.0274457063438966e-10
-95.7,3.4334062232379916e-9,2.028790030868384e-10
-95.69,3.4353074697456675e-9,2.030135384814889e-10
-95.68,3.437209967874429e-9,2.0314817737231104e-10
-95.67,3.4391137190589714e-9,2.0328291966457583e-10
-95.66,3.441018723787198e-9,2.0341776528189698e-10
-95.65,3.442924983239159e-9,2.0355271469801552e-10
-95.64,3.444832498081653e-9,2.0368776730219374e-10
-95.63,3.4467412691901924e-9,2.0382292321353103e-10
-95.62,3.4486512982799806e-9,2.039581839810886e-10
-95.61,3.450562585802913e-9,2.0409354834438269e-10
-95.6,3.4524751324355883e-9,2.0422901645935446e-10
-95.59,3.4543889393865955e-9,2.0436458869072504e-10
-95.58,3.4563040082006733e-9,2.0450026513106753e-10
-95.57,3.458220339074122e-9,2.0463604589773308e-10
-95.56,3.4601379329554473e-9,2.047719308367735e-10
-95.55,3.462056791137551e-9,2.0490792030444613e-10
-95.54,3.463976914718446e-9,2.0504401426460903e-10
-95.53,3.4658983049665223e-9,2.051802133110257e-10
-95.52,3.4678209610425e-9,2.053165161836535e-10
-95.51,3.4697448860209487e-9,2.0545292427115413e-10
-95.5,3.4716700799289367e-9,2.0558943698797346e-10
-95.49,3.473596543711574e-9,2.0572605513053344e-10
-95.48,3.475524278804997e-9,2.058627780260055e-10
-95.47,3.477453285449649e-9,2.0599960626148048e-10
-95.46,3.4793835652729445e-9,2.0613653968827977e-10
-95.45,3.481315119142748e-9,2.062735785876763e-10
-95.44,3.48324794759851e-9,2.0641072277757594e-10
-95.43,3.485182052015271e-9,2.0654797247285097e-10
-95.42,3.487117433178477e-9,2.0668532800898393e-10
-95.41,3.489054092365587e-9,2.0682278925718753e-10
-95.4,3.490992029816428e-9,2.0696035605596223e-10
-95.39,3.492931248226556e-9,2.0709802885088674e-10
-95.38,3.4948717456593156e-9,2.0723580762011768e-10
-95.37,3.4968135258296397e-9,2.0737369255800388e-10
-95.36,3.498756588624571e-9,2.0751168359275335e-10
-95.35,3.5007009348783046e-9,2.07649781103005e-10
-95.34,3.502646565002089e-9,2.0778798522454966e-10
-95.33,3.504593482507207e-9,2.0792629499646327e-10
-95.32,3.50654168584203e-9,2.0806471172658647e-10
-95.31,3.508491176557509e-9,2.0820323525621938e-10
-95.3,3.510441956116153e-9,2.08341865283584e-10
-95.29,3.5123940250688183e-9,2.084806021989872e-10
-95.28,3.514347384686047e-9,2.0861944614264805e-10
-95.27,3.5163020360383255e-9,2.0875839674469793e-10
-95.26,3.518257979480859e-9,2.088974549875129e-10
-95.25,3.5202152159778784e-9,2.0903661954659953e-10
-95.24,3.522173748451496e-9,2.091758926823785e-10
-95.23,3.524133575639436e-9,2.093152726389207e-10
-95.22,3.5260946989361225e-9,2.094547598963291e-10
-95.21,3.5280571203910735e-9,2.0959435499967614e-10
-95.2,3.5300208398765638e-9,2.097340574295528e-10
-95.19,3.531985859109673e-9,2.0987386804111706e-10
-95.18,3.5339521785568155e-9,2.1001378629526254e-10
-95.17,3.535919799728104e-9,2.1015381250561332e-10
-95.16,3.5378887243733103e-9,2.102939465255247e-10
-95.15,3.5398589502705206e-9,2.1043418908170277e-10
-95.14,3.541830481491405e-9,2.1057453982218593e-10
-95.13,3.543803318361852e-9,2.107149987810885e-10
-95.12,3.5457774616616813e-9,2.1085556628836906e-10
-95.11,3.547752912306633e-9,2.109962422045344e-10
-95.1,3.54972967157498e-9,2.111370267614772e-10
-95.09,3.5517077403515776e-9,2.1127792010195214e-10
