t/M,Re(Psi_4),Im(Psi_4)
-99.47,2.8015830613058805e-9,9.904949466596602e-11
-99.46,2.803076287764336e-9,9.911270387160441e-11
-99.45,2.804570460761055e-9,9.917595999547378e-11
-99.44,2.806065581093073e-9,9.923926279573455e-11
-99.43,2.8075616497848308e-9,9.930261234868512e-11
-99.42,2.8090586673117985e-9,9.936600880450753e-11
-99.41,2.8105566344447363e-9,9.942945200727417e-11
-99.4,2.8120555516436155e-9,9.949294226625734e-11
-99.39,2.8135554198580763e-9,9.955647936545404e-11
-99.38,2.815056239850326e-9,9.962006368083653e-11
-99.37,2.816558012101631e-9,9.96836945869816e-11
-99.36,2.8180607374606495e-9,9.974737276434818e-11
-99.35,2.8195644165789563e-9,9.981109809624142e-11
-99.34,2.821069050062643e-9,9.987487050308864e-11
-99.33,2.8225746387235496e-9,9.993869015008435e-11
-99.32,2.824081183280564e-9,1.0000255698826949e-10
-99.31,2.8255886844355615e-9,1.000664710432239e-10
-99.3,2.8270971426770224e-9,1.0013043248533273e-10
-99.29,2.8286065590880766e-9,1.001944412132829e-10
-99.28,2.8301169346655976e-9,1.0025849765469277e-10
-99.27,2.8316282683717165e-9,1.0032260075797289e-10
-99.26,2.8331405629381195e-9,1.0038675171943877e-10
-99.25,2.834653818094568e-9,1.0045095019929935e-10
-99.24,2.836168034829483e-9,1.0051519618231413e-10
-99.23,2.837683213810321e-9,1.0057948979564947e-10
-99.22,2.8391993557334333e-9,1.0064383107814663e-10
-99.21,2.8407164610997722e-9,1.0070821982025293e-10
-99.2,2.8422345309428314e-9,1.0077265640914283e-10
-99.19,2.8437535657357965e-9,1.0083714062461362e-10
-99.18,2.8452735662344766e-9,1.0090167282891998e-10
-99.17,2.8467945332707383e-9,1.009662527125868e-10
-99.16,2.8483164674158288e-9,1.010308803994932e-10
-99.15,2.849839369382683e-9,1.0109555614335491e-10
-99.14,2.8513632401425935e-9,1.0116027965822273e-10
-99.13,2.8528880800924728e-9,1.0122505125378745e-10
-99.12,2.854413890031843e-9,1.0128987087781255e-10
-99.11,2.855940670778783e-9,1.0135473848390146e-10
-99.1,2.8574684225869776e-9,1.014196538589711e-10
-99.09,2.8589971472666355e-9,1.0148461813913534e-10
-99.08,2.8605268444349332e-9,1.0154963015829384e-10
-99.07,2.8620575152308303e-9,1.0161469046503484e-10
-99.06,2.863589160338639e-9,1.0167979896098847e-10
-99.05,2.8651217805937848e-9,1.0174495566007188e-10
-99.04,2.8666553764261064e-9,1.0181016104697639e-10
-99.03,2.8681899487223147e-9,1.0187541466451454e-10
-99.02,2.8697254982795565e-9,1.0194071664194539e-10
-99.01,2.871262025666137e-9,1.0200606703468216e-10
-99.0,2.872799531765344e-9,1.0207146607857237e-10
-98.99,2.8743380172484504e-9,1.0213691361302401e-10
-98.98,2.87587748280507e-9,1.0220240972180171e-10
-98.97,2.8774179290338546e-9,1.0226795448691711e-10
-98.96,2.8789593569370476e-9,1.0233354787108513e-10
-98.95,2.880501766997111e-9,1.0239918998452279e-10
-98.94,2.8820451600156523e-9,1.0246488085537073e-10
-98.93,2.883589536764272e-9,1.0253062050871595e-10
-98.92,2.8851348978863065e-9,1.0259640905053214e-10
-98.91,2.8866812445776352e-9,1.0266224620014439e-10
-98.9,2.888228576265494e-9,1.0272813277879802e-10
-98.89,2.8897768952173614e-9,1.0279406793159652e-10
-98.88,2.8913262012231137e-9,1.0286005224699678e-10
-98.87,2.892876495396293e-9,1.0292608557143788e-10
-98.86,2.8944277783073055e-9,1.0299216787983875e-10
-98.85,2.895980050780145e-9,1.0305829941828387e-10
-98.84,2.897533313439517e-9,1.0312448001824843e-10
-98.83,2.8990875671139597e-9,1.0319071000963392e-10
-98.82,2.9006428125236854e-9,1.0325698901993257e-10
-98.81,2.9021990504300296e-9,1.0332331754962515e-10
-98.8,2.903756281420784e-9,1.0338969516844724e-10
-98.79,2.905314506340576e-9,1.0345612229114937e-10
-98.78,2.9068737258637472e-9,1.0352259888952618e-10
-98.77,2.9084339408367948e-9,1.035891248336127e-10
-98.76,2.909995151929487e-9,1.036557003272883e-10
-98.75,2.911557359831051e-9,1.0372232535500783e-10
-98.74,2.913120565340518e-9,1.0378899992216908e-10
-98.73,2.9146847691277662e-9,1.0385572418723358e-10
-98.72,2.9162499720693426e-9,1.0392249792846235e-10
-98.71,2.9178161746279724e-9,1.0398932169716475e-10
-98.7,2.9193833778557502e-9,1.0405619505705735e-10
-98.69,2.9209515823223964e-9,1.0412311827481597e-10
-98.68,2.9225207889643736e-9,1.0419009112740965e-10
-98.67,2.924090998231843e-9,1.0425711392757912e-10
-98.66,2.9256622110334072e-9,1.0432418684443587e-10
-98.65,2.9272344280666685e-9,1.0439130950801954e-10
-98.64,2.928807650076355e-9,1.0445848220729804e-10
-98.63,2.9303818774851328e-9,1.0452570522669129e-10
-98.62,2.9319571121899144e-9,1.0459297782556147e-10
-98.61,2.9335333535430327e-9,1.0466030087588319e-10
-98.6,2.935110603039575e-9,1.0472767395094998e-10
-98.59,2.9366888611853713e-9,1.047950973078144e-10
-98.58,2.938268128638165e-9,1.0486257110049679e-10
-98.57,2.9398484066033914e-9,1.0493009495931506e-10
-98.56,2.9414296954334268e-9,1.0499766921767462e-10
-98.55,2.9430119958311027e-9,1.0506529386710082e-10
-98.54,2.9445953087903744e-9,1.0513296873847137e-10
-98.53,2.9461796348890986e-9,1.0520069447837785e-10
-98.52,2.9477649750215635e-9,1.0526847052871227e-10
-98.51,2.949351329771255e-9,1.0533629718157652e-10
-98.5,2.950938700057252e-9,1.0540417444040236e-10
-98.49,2.9525270864841515e-9,1.0547210225242749e-10
-98.48,2.9541164898928656e-9,1.0554008079617633e-10
-98.47,2.9557069110698713e-9,1.056081100305018e-10
-98.46,2.957298350688537e-9,1.0567619012740787e-10
-98.45,2.9588908094608246e-9,1.0574432099407116e-10
-98.44,2.9604842883072733e-9,1.0581250243927687e-10
-98.43,2.9620787879005725e-9,1.058807352149049e-10
-98.42,2.963674308886634e-9,1.0594901881831326e-10
-98.41,2.9652708522201795e-9,1.0601735340040227e-10
-98.4,2.9668684185443107e-9,1.0608573896610277e-10
-98.39,2.9684670086207366e-9,1.0615417551474497e-10
-98.38,2.97006662324469e-9,1.0622266329714462e-10
-98.37,2.9716672631383867e-9,1.0629120219778727e-10
-98.36,2.973268928999655e-9,1.063597923484249e-10
-98.35,2.974871621826165e-9,1.0642843369476383e-10
-98.34,2.9764753420579236e-9,1.06497126389802e-10
-98.33,2.9780800908545813e-9,1.0656587029343034e-10
-98.32,2.9796858685387524e-9,1.0663466565961154e-10
-98.31,2.9812926762400175e-9,1.067035123286147e-10
-98.3,2.98290051457252e-9,1.067724105023672e-10
-98.29,2.9845093840698847e-9,1.0684136035218919e-10
-98.28,2.9861192858552618e-9,1.0691036158100485e-10
-98.27,2.98773022057573e-9,1.0697941445781946e-10
-98.26,2.9893421890615905e-9,1.0704851893231456e-10
-98.25,2.9909551919111914e-9,1.0711767545183333e-10
-98.24,2.992569230041354e-9,1.0718688303115679e-10
-98.23,2.9941843041803113e-9,1.0725614281114631e-10
-98.22,2.9958004151700686e-9,1.0732545432866768e-10
-98.21,2.9974175634197765e-9,1.0739481764396998e-10
-98.2,2.999035750082957e-9,1.0746423286973125e-10
-98.19,3.0006549758650443e-9,1.0753370012524281e-10
-98.18,3.0022752415301183e-9,1.0760321927123029e-10
-98.17,3.003896547777687e-9,1.0767279054793061e-10
-98.16,3.0055188953139758e-9,1.0774241385881594e-10
-98.15,3.007142285235773e-9,1.0781208929290472e-10
-98.14,3.0087667180775756e-9,1.0788181677749148e-10
-98.13,3.0103921945714426e-9,1.0795159661404368e-10
-98.12,3.0120187156280934e-9,1.0802142856800468e-10
-98.11,3.013646281852886e-9,1.0809131300046652e-10
-98.1,3.0152748942084333e-9,1.081612496710639e-10
-98.09,3.0169045532956315e-9,1.082312388045663e-10
-98.08,3.0185352601151946e-9,1.0830128036740396e-10
-98.07,3.020167015274334e-9,1.0837137439192797e-10
-98.06,3.021799819658464e-9,1.084415207927931e-10
-98.05,3.0234336738665203e-9,1.0851171985525734e-10
-98.04,3.025068578913231e-9,1.0858197157726939e-10
-98.03,3.026704535459211e-9,1.086522759061759e-10
-98.02,3.028341544268153e-9,1.0872263293299594e-10
-98.01,3.0299796062549985e-9,1.0879304273957719e-10
-98.0,3.0316187219381636e-9,1.088635053213372e-10
-97.99,3.03325889235291e-9,1.0893402074924508e-10
-97.98,3.034900118236334e-9,1.0900458905965194e-10
-97.97,3.036542400144082e-9,1.0907521061808559e-10
-97.96,3.038185739423986e-9,1.0914588448795014e-10
-97.95,3.039830136290436e-9,1.0921661166349682e-10
-97.94,3.041475591811227e-9,1.0928739195860332e-10
-97.93,3.043122106680479e-9,1.0935822525475163e-10
-97.92,3.0447696816601617e-9,1.094291118117498e-10
-97.91,3.0464183175786693e-9,1.0950005157142055e-10
-97.9,3.0480680152937134e-9,1.0957104456938917e-10
-97.89,3.0497187755184658e-9,1.0964209073804059e-10
-97.88,3.051370599144721e-9,1.0971319036979707e-10
-97.87,3.0530234869095208e-9,1.0978434343747027e-10
-97.86,3.0546774393829822e-9,1.0985554968899665e-10
-97.85,3.056332457683195e-9,1.0992680957541742e-10
-97.84,3.057988542512659e-9,1.0999812291014549e-10
-97.83,3.05964569451008e-9,1.1006948958703837e-10
-97.82,3.061303914727324e-9,1.1014091025345115e-10
-97.81,3.062963203903526e-9,1.1021238453810129e-10
-97.8,3.0646235626688973e-9,1.1028391240667491e-10
-97.79,3.0662849918577744e-9,1.103554939892524e-10
-97.78,3.067947492252035e-9,1.1042712927387666e-10
-97.77,3.069611065017114e-9,1.1049881861897701e-10
-97.76,3.07127571048972e-9,1.1057056184810506e-10
-97.75,3.072941429744299e-9,1.1064235886385291e-10
-97.74,3.0746082233881607e-9,1.1071420988933996e-10
-97.73,3.0762760923443016e-9,1.1078611493960983e-10
-97.72,3.0779450375009636e-9,1.1085807403665268e-10
-97.71,3.0796150595006e-9,1.1093008721181869e-10
-97.7,3.0812861589911694e-9,1.1100215461517026e-10
-97.69,3.0829583374361346e-9,1.110742757512685e-10
-97.68,3.0846315946403047e-9,1.1114645199257099e-10
-97.67,3.086305932246065e-9,1.1121868211535496e-10
-97.66,3.087981350816976e-9,1.1129096654609174e-10
-97.65,3.0896578509716415e-9,1.113633054061121e-10
-97.64,3.091335433819788e-9,1.1143569869195945e-10
-97.63,3.0930140999693173e-9,1.1150814653114959e-10
-97.62,3.0946938502312356e-9,1.1158064877416799e-10
-97.61,3.096374685568005e-9,1.1165320567379325e-10
-97.6,3.0980566067176166e-9,1.1172581732319487e-10
-97.59,3.0997396141860633e-9,1.1179848330940179e-10
-97.58,3.101423709170611e-9,1.1187120411385644e-10
-97.57,3.1031088924958437e-9,1.1194397977696608e-10
-97.56,3.1047951647925846e-9,1.1201681022409366e-10
-97.55,3.106482526891319e-9,1.1208969547831214e-10
-97.54,3.1081709796171257e-9,1.1216263574599001e-10
-97.53,3.1098605240037586e-9,1.1223563082238836e-10
-97.52,3.111551160569958e-9,1.1230868102523369e-10
-97.51,3.1132428904017684e-9,1.1238178605059751e-10
-97.5,3.1149357137574023e-9,1.1245494636951167e-10
-97.49,3.1166296321889933e-9,1.1252816185314795e-10
-97.48,3.118324646075997e-9,1.1260143241108044e-10
-97.47,3.1200207563039103e-9,1.1267475834720206e-10
-97.46,3.1217179639202747e-9,1.1274813932006631e-10
-97.45,3.1234162695514428e-9,1.128215757168805e-10
-97.44,3.1251156738976945e-9,1.1289506757382426e-10
-97.43,3.1268161779202067e-9,1.1296861472242674e-10
-97.42,3.1285177825359078e-9,1.1304221737486942e-10
-97.41,3.1302204884550465e-9,1.1311587550110383e-10
-97.4,3.131924296329537e-9,1.1318958931141114e-10
-97.39,3.1336292074304843e-9,1.1326335883603941e-10
-97.38,3.1353352223123e-9,1.1333718384017962e-10
-97.37,3.137042341753061e-9,1.1341106449353643e-10
-97.36,3.1387505666433052e-9,1.1348500116849673e-10
-97.35,3.140459897787527e-9,1.1355899329385771e-10
-97.34,3.1421703361242063e-9,1.1363304147110579e-10
-97.33,3.1438818823485724e-9,1.1370714550698244e-10
-97.32,3.1455945374746946e-9,1.137813054893737e-10
-97.31,3.147308302092028e-9,1.1385552087769469e-10
-97.3,3.149023177106857e-9,1.1392979348319054e-10
-97.29,3.150739163358519e-9,1.1400412159953128e-10
-97.28,3.1524562618328664e-9,1.1407850571874459e-10
-97.27,3.154174473224321e-9,1.1415294610425139e-10
-97.26,3.1558937982854497e-9,1.1422744286436733e-10
-97.25,3.1576142380992486e-9,1.1430199575308456e-10
-97.24,3.1593357932562362e-9,1.1437660505377258e-10
-97.23,3.1610584646799125e-9,1.1445127069087011e-10
-97.22,3.1627822529479195e-9,1.1452599259016509e-10
-97.21,3.164507159834202e-9,1.1460077132990395e-10
-97.2,3.1662331852099456e-9,1.1467560628443369e-10
-97.19,3.1679603301860882e-9,1.1475049814351836e-10
-97.18,3.169688595674611e-9,1.1482544623274062e-10
-97.17,3.171417982451524e-9,1.1490045112855014e-10
-97.16,3.1731484913734673e-9,1.1497551280800882e-10
-97.15,3.174880123283162e-9,1.1505063116746326e-10
-97.14,3.176612879137336e-9,1.1512580640521822e-10
-97.13,3.178346759432194e-9,1.1520103850483017e-10
-97.12,3.1800817655382625e-9,1.1527632745754833e-10
-97.11,3.1818178980452914e-9,1.1535167341940015e-10
-97.1,3.1835551576129425e-9,1.1542707638514963e-10
-97.09,3.1852935452186923e-9,1.155025363987511e-10
-97.08,3.1870330618763127e-9,1.1557805340484858e-10
-97.07,3.1887737081604456e-9,1.1565362775584053e-10
-97.06,3.190515485258445e-9,1.1572925934770252e-10
-97.05,3.1922583938221485e-9,1.1580494800872938e-10
-97.04,3.1940024344727296e-9,1.1588069416246982e-10
-97.03,3.195747608428185e-9,1.1595649768782934e-10
-97.02,3.1974939165809176e-9,1.160323582754601e-10
-97.01,3.1992413593601473e-9,1.1610827654736656e-10
-97.0,3.200989937939768e-9,1.1618425231580117e-10
-96.99,3.2027396531171077e-9,1.1626028567416535e-10
-96.98,3.204490505748097e-9,1.1633637657527362e-10
-96.97,3.2062424966959923e-9,1.1641252494927202e-10
-96.96,3.207995626770817e-9,1.1648873133734617e-10
-96.95,3.2097498967351826e-9,1.165649954107691e-10
-96.94,3.2115053078241186e-9,1.1664131716127972e-10
-96.93,3.2132618604090166e-9,1.1671769688748963e-10
-96.92,3.2150195556919876e-9,1.167941343640653e-10
-96.91,3.216778394446201e-9,1.1687062987969642e-10
-96.9,3.2185383773999527e-9,1.1694718337423316e-10
-96.89,3.2202995056220877e-9,1.1702379487909902e-10
-96.88,3.2220617798181733e-9,1.1710046450080321e-10
-96.87,3.223825200908522e-9,1.171771923830915e-10
-96.86,3.2255897698131985e-9,1.1725397834537956e-10
-96.85,3.2273554872776997e-9,1.1733082246198512e-10
-96.84,3.2291223547824324e-9,1.1740772484370224e-10
-96.83,3.2308903715775906e-9,1.1748468598225976e-10
-96.82,3.2326595401491985e-9,1.1756170525860396e-10
-96.81,3.2344298607650955e-9,1.1763878298047357e-10
-96.8,3.2362013343376913e-9,1.1771591916991912e-10
-96.79,3.2379739617327465e-9,1.1779311396010222e-10
-96.78,3.239747743865841e-9,1.178703673296636e-10
-96.77,3.2415226814799077e-9,1.1794767931907414e-10
-96.76,3.2432987755953498e-9,1.1802505001505306e-10
-96.75,3.2450760268343848e-9,1.181024794134115e-10
-96.74,3.2468544367554032e-9,1.1817996773067512e-10
-96.73,3.2486340052400703e-9,1.1825751488290285e-10
-96.72,3.250414733875264e-9,1.1833512094454082e-10
-96.71,3.2521966232545986e-9,1.1841278595624328e-10
-96.7,3.2539796743284702e-9,1.184905099008236e-10
-96.69,3.255763887897852e-9,1.185682929583247e-10
-96.68,3.257549265032066e-9,1.1864613515151648e-10
-96.67,3.2593358063653036e-9,1.187240364419976e-10
-96.66,3.261123512330731e-9,1.1880199719071562e-10
-96.65,3.2629123855339087e-9,1.188800167673381e-10
-96.64,3.2647024250964204e-9,1.1895809575858926e-10
-96.63,3.2664936325119364e-9,1.1903623423882792e-10
-96.62,3.2682860086628835e-9,1.1911443213157824e-10
-96.61,3.27007955412884e-9,1.191926892438125e-10
-96.6,3.271874270551856e-9,1.1927100629446205e-10
-96.59,3.2736701581539597e-9,1.1934938269636047e-10
-96.58,3.2754672179281687e-9,1.194278187411179e-10
-96.57,3.2772654507532724e-9,1.1950631438560176e-10
-96.56,3.2790648577999537e-9,1.1958486978286509e-10
-96.55,3.2808654396414917e-9,1.1966348505519944e-10
-96.54,3.2826671973812555e-9,1.197421600600174e-10
-96.53,3.2844701317276688e-9,1.1982089497357749e-10
-96.52,3.286274243642143e-9,1.1989968973182257e-10
-96.51,3.28807953399607e-9,1.1997854455652285e-10
-96.5,3.289886003705321e-9,1.2005745941673148e-10
-96.49,3.2916936536982337e-9,1.2013643433529059e-10
-96.48,3.293502484739547e-9,1.2021546929792113e-10
-96.47,3.295312497846865e-9,1.2029456417998256e-10
-96.46,3.2971236938483643e-9,1.203737200789945e-10
-96.45,3.2989360739483463e-9,1.204529358403482e-10
-96.44,3.3007496384938797e-9,1.2053221191205985e-10
-96.43,3.3025643886860374e-9,1.206115484259914e-10
-96.42,3.3043803253033054e-9,1.2069094542591175e-10
-96.41,3.306197449448435e-9,1.2077040296237656e-10
-96.4,3.3080157618833344e-9,1.2084992088124044e-10
-96.39,3.3098352635896253e-9,1.2092949948669605e-10
-96.38,3.3116559552907e-9,1.2100913871475853e-10
-96.37,3.313477838098789e-9,1.2108883879929752e-10
-96.36,3.315300912576913e-9,1.2116859937759356e-10
-96.35,3.317125180051106e-9,1.2124842093778853e-10
-96.34,3.3189506413238053e-9,1.2132830342099444e-10
-96.33,3.3207772969780257e-9,1.21408246793634e-10
-96.32,3.322605148285209e-9,1.2148825110723894e-10
-96.31,3.3244341960622145e-9,1.215683164459185e-10
-96.3,3.3262644410673e-9,1.216484427863367e-10
-96.29,3.32809588440671e-9,1.2172863031751356e-10
-96.28,3.3299285268926466e-9,1.218088790597213e-10
-96.27,3.33176236924656e-9,1.2188918913717332e-10
-96.26,3.333597412741206e-9,1.2196956039626017e-10
-96.25,3.3354336581009225e-9,1.2204999309009473e-10
-96.24,3.337271106235831e-9,1.221304869611542e-10
-96.23,3.339109757991689e-9,1.2221104234925342e-10
-96.22,3.3409496144751313e-9,1.2229165934760288e-10
-96.21,3.3427906763858352e-9,1.2237233788317033e-10
-96.2,3.344632944757288e-9,1.224530779740063e-10
-96.19,3.346476420672397e-9,1.225338801114934e-10
-96.18,3.3483211045390657e-9,1.2261474316114953e-10
-96.17,3.3501669977070133e-9,1.2269566851321305e-10
-96.16,3.352014100905626e-9,1.2277665557555654e-10
-96.15,3.353862415144636e-9,1.2285770448626585e-10
-96.14,3.35571194164408e-9,1.2293881555623865e-10
-96.13,3.3575626806331386e-9,1.2301998830630162e-10
-96.12,3.3594146335074404e-9,1.2310122318300524e-10
-96.11,3.361267801085619e-9,1.2318252023149238e-10
-96.1,3.3631221841326312e-9,1.2326387936904065e-10
-96.09,3.3649777839611886e-9,1.2334530067777496e-10
-96.08,3.3668346012682237e-9,1.2342678431512576e-10
-96.07,3.3686926369019684e-9,1.235083302633026e-10
-96.06,3.370551891830501e-9,1.2358993857366352e-10
-96.05,3.372412366973803e-9,1.2367160925141432e-10
-96.04,3.3742740633179634e-9,1.2375334239749282e-10
-96.03,3.376136981709841e-9,1.2383513806674164e-10
-96.02,3.3780011232299506e-9,1.239169963283202e-10
-96.01,3.379866488722114e-9,1.239989172237391e-10
-96.0,3.3817330790386657e-9,1.2408090077492798e-10
-95.99,3.383600895194008e-9,1.2416294693469387e-10
-95.98,3.3854699379941086e-9,1.242450562536688e-10
-95.97,3.3873402086682797e-9,1.2432722818236929e-10
-95.96,3.389211707740842e-9,1.2440946310779018e-10
-95.95,3.3910844364331825e-9,1.2449176086837484e-10
-95.94,3.392958395680577e-9,1.2457412176620314e-10
-95.93,3.3948335862878885e-9,1.2465654565290925e-10
-95.92,3.396710009219993e-9,1.2473903274432093e-10
-95.91,3.39858766560791e-9,1.2482158291792446e-10
-95.9,3.400466556154104e-9,1.2490419641888214e-10
-95.89,3.4023466816790133e-9,1.2498687308924154e-10
-95.88,3.4042280435379783e-9,1.2506961326839464e-10
-95.87,3.4061106422720065e-9,1.251524166360471e-10
-95.86,3.4079944789710225e-9,1.2523528345193361e-10
-95.85,3.409879554971879e-9,1.2531821401993958e-10
-95.84,3.411765870395878e-9,1.2540120806317602e-10
-95.83,3.4136534268181136e-9,1.2548426570311708e-10
-95.82,3.415542225067639e-9,1.2556738698865543e-10
-95.81,3.417432266088326e-9,1.2565057201764877e-10
-95.8,3.4193235505632447e-9,1.2573382081225866e-10
-95.79,3.421216079781404e-9,1.2581713339707007e-10
-95.78,3.4231098545781433e-9,1.2590050990233806e-10
-95.77,3.4250048756647992e-9,1.2598395049652055e-10
-95.76,3.426901144280411e-9,1.2606745505868699e-10
-95.75,3.4287986614539075e-9,1.261510235956231e-10
-95.74,3.430697427804121e-9,1.2623465631431756e-10
-95.73,3.4325974444966023e-9,1.2631835320209507e-10
-95.72,3.4344987121713726e-9,1.2640211433529437e-10
-95.71,3.436401232555825e-9,1.264859397370424e-10
-95.7,3.438305005987598e-9,1.2656982940547438e-10
-95.69,3.4402100333762704e-9,1.2665378355814807e-10
-95.68,3.442116315816759e-9,1.2673780203367603e-10
-95.67,3.44402385448125e-9,1.26821885203275e-10
-95.66,3.4459326499688103e-9,1.2690603288343049e-10
-95.65,3.447842703471926e-9,1.2699024527272654e-10
-95.64,3.449754015958376e-9,1.2707452216297637e-10
-95.63,3.4516665881403593e-9,1.2715886398250954e-10
-95.62,3.453580421186976e-9,1.272432703652871e-10
-95.61,3.4554955160424493e-9,1.273277417268382e-10
-95.6,3.4574118737119658e-9,1.2741227792299115e-10
-95.59,3.4593294949962225e-9,1.2749687913988975e-10
-95.58,3.461248380994978e-9,1.2758154535469194e-10
-95.57,3.4631685326961865e-9,1.2766627674137955e-10
-95.56,3.4650899509215355e-9,1.2775107320353148e-10
-95.55,3.467012636693751e-9,1.278359347861978e-10
-95.54,3.468936591300302e-9,1.2792086170269888e-10
-95.53,3.4708618153786743e-9,1.2800585420206128e-10
-95.52,3.472788309481987e-9,1.280909114359537e-10
-95.51,3.4747160752843795e-9,1.2817603440186933e-10
-95.5,3.4766451134823633e-9,1.282612227686901e-10
-95.49,3.478575425081383e-9,1.283464767461688e-10
-95.48,3.4805070111499474e-9,1.2843179630617666e-10
-95.47,3.482439872544414e-9,1.2851718144821434e-10
-95.46,3.484374010202565e-9,1.2860263239524372e-10
-95.45,3.486309425189156e-9,1.2868814910942548e-10
-95.44,3.488246118430606e-9,1.2877373154858254e-10
-95.43,3.4901840909253395e-9,1.2885937991782373e-10
-95.42,3.492123343583129e-9,1.2894509418135664e-10
-95.41,3.49406387742354e-9,1.2903087446922063e-10
-95.4,3.496005693530058e-9,1.2911672078974475e-10
-95.39,3.4979487931915446e-9,1.2920263330421513e-10
-95.38,3.4998931760150517e-9,1.2928861174920424e-10
-95.37,3.5018388445843543e-9,1.293746566081314e-10
-95.36,3.5037857992177765e-9,1.2946076770483188e-10
-95.35,3.5057340409569068e-9,1.295469451243888e-10
-95.34,3.5076835705230644e-9,1.2963318904216124e-10
-95.33,3.509634389525245e-9,1.2971949928818354e-10
-95.32,3.5115864983306627e-9,1.2980587601296354e-10
-95.31,3.5135398982052052e-9,1.298923193853603e-10
-95.3,3.51549459018548e-9,1.2997882945158976e-10
-95.29,3.5174505751493035e-9,1.300654060678081e-10
-95.28,3.5194078541492857e-9,1.3015204948720253e-10
-95.27,3.5213664280901953e-9,1.3023875961989943e-10
-95.26,3.523326297933512e-9,1.3032553681273872e-10
-95.25,3.525287464503395e-9,1.3041238045058156e-10
-95.24,3.527249929776247e-9,1.3049929180371717e-10
-95.23,3.529213693469055e-9,1.305862698516065e-10
-95.22,3.5311787572306705e-9,1.306733148203423e-10
-95.21,3.533145122063237e-9,1.307604272176624e-10
-95.2,3.5351127886450062e-9,1.3084760659674776e-10
-95.19,3.537081758315899e-9,1.3093485340447887e-10
-95.18,3.5390520317885124e-9,1.3102216750065496e-10
-95.17,3.5410236103271044e-9,1.3110954887967117e-10
-95.16,3.5429964949837394e-9,1.3119699784987027e-10
-95.15,3.544970686221326e-9,1.3128451428085798e-10
-95.14,3.5469461854416544e-9,1.3137209829535194e-10
-95.13,3.5489229938269884e-9,1.3145974989524815e-10
-95.12,3.5509011120477146e-9,1.3154746922113129e-10
-95.11,3.552880541185228e-9,1.3163525630278452e-10
-95.1,3.554861282431887e-9,1.317231110642832e-10
-95.09,3.556843336579658e-9,1.3181103382377553e-10
