t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.774585507920396e-9,1.8792610371157222e-10
-99.6,2.776060960408776e-9,1.8804581238455216e-10
-99.59,2.7775373472573796e-9,1.8816561167068798e-10
-99.58,2.7790146669825264e-9,1.8828549758851391e-10
-99.57,2.7804929193056455e-9,1.8840546823225308e-10
-99.56,2.781972111236051e-9,1.8852553553905575e-10
-99.55,2.783452237220026e-9,1.8864568718480485e-10
-99.54,2.7849332994129917e-9,1.8876592852839665e-10
-99.53,2.7864152994587374e-9,1.8888625693042877e-10
-99.52,2.787898237721006e-9,1.890066751647663e-10
-99.51,2.7893821139759274e-9,1.891271818759199e-10
-99.5,2.790866929970033e-9,1.8924777879873446e-10
-99.49,2.7923526868530343e-9,1.893684639272374e-10
-99.48,2.7938393862928655e-9,1.8948923968563312e-10
-99.47,2.795327020964999e-9,1.896101016709723e-10
-99.46,2.79681560234093e-9,1.8973105385002016e-10
-99.45,2.798305125839683e-9,1.898520955111789e-10
-99.44,2.79979559248431e-9,1.899732271292259e-10
-99.43,2.8012870038826773e-9,1.9009444805975413e-10
-99.42,2.802779359502979e-9,1.9021575819326802e-10
-99.41,2.8042726617356534e-9,1.9033715763993499e-10
-99.4,2.8057669100010236e-9,1.9045864762882762e-10
-99.39,2.8072621041754133e-9,1.9058022521519731e-10
-99.38,2.808758248351661e-9,1.9070189706765544e-10
-99.37,2.8102553389163993e-9,1.9082365556017745e-10
-99.36,2.8117533794264765e-9,1.9094550407671964e-10
-99.35,2.8132523698902604e-9,1.9106744444680142e-10
-99.34,2.814752310449271e-9,1.9118947370282555e-10
-99.33,2.8162532025012956e-9,1.9131159348944457e-10
-99.32,2.817755046206339e-9,1.914338039331507e-10
-99.31,2.8192578422728362e-9,1.9155610413734872e-10
-99.3,2.820761592474922e-9,1.9167849445499742e-10
-99.29,2.82226629564952e-9,1.9180097691288014e-10
-99.28,2.8237719558266266e-9,1.9192354797279974e-10
-99.27,2.8252785680152136e-9,1.9204621208798675e-10
-99.26,2.8267861380695893e-9,1.9216896512891893e-10
-99.25,2.828294663912322e-9,1.9229180893371217e-10
-99.24,2.8298041481856087e-9,1.9241474467812893e-10
-99.23,2.831314590125707e-9,1.9253777093105822e-10
-99.22,2.8328259916275103e-9,1.9266088767425222e-10
-99.21,2.8343383528457357e-9,1.9278409671863577e-10
-99.2,2.835851674023183e-9,1.9290739676421524e-10
-99.19,2.837365955804207e-9,1.9303078865351044e-10
-99.18,2.838881199751984e-9,1.931542704853777e-10
-99.17,2.8403974062326626e-9,1.9327784418578404e-10
-99.16,2.8419145760986828e-9,1.934015097383236e-10
-99.15,2.843432708498594e-9,1.9352526618101108e-10
-99.14,2.8449518065584396e-9,1.9364911540087076e-10
-99.13,2.8464718699778124e-9,1.9377305508078919e-10
-99.12,2.8479928986166565e-9,1.9389708794722282e-10
-99.11,2.8495148943980185e-9,1.9402121250005446e-10
-99.1,2.851037857551349e-9,1.9414542838060456e-10
-99.09,2.8525617892137907e-9,1.9426973628164065e-10
-99.08,2.8540866889371924e-9,1.9439413677340743e-10
-99.07,2.855612558597934e-9,1.9451862941368884e-10
-99.06,2.8571393984370837e-9,1.9464321389505453e-10
-99.05,2.858667209719661e-9,1.9476789185843136e-10
-99.04,2.8601959923967515e-9,1.9489266248908262e-10
-99.03,2.8617257473776738e-9,1.9501752455980095e-10
-99.02,2.863256475334948e-9,1.9514247987594087e-10
-99.01,2.864788177661335e-9,1.9526752850611124e-10
-99.0,2.8663208537786003e-9,1.9539266744326795e-10
-98.99,2.867854504889061e-9,1.9551789913198147e-10
-98.98,2.8693891336630707e-9,1.9564322776510698e-10
-98.97,2.8709247374552594e-9,1.95768646490469e-10
-98.96,2.8724613197512754e-9,1.9589415887109283e-10
-98.95,2.873998879594877e-9,1.9601976384930266e-10
-98.94,2.8755374178743454e-9,1.961454629571344e-10
-98.93,2.8770769361202034e-9,1.9627125494828352e-10
-98.92,2.8786174351280186e-9,1.9639714129384504e-10
-98.91,2.880158915015936e-9,1.9652311936671215e-10
-98.9,2.8817013770161528e-9,1.9664919774929647e-10
-98.89,2.8832448206568708e-9,1.9677535845440894e-10
-98.88,2.884789247001317e-9,1.9690161894694192e-10
-98.87,2.8863346583373463e-9,1.9702797217913445e-10
-98.86,2.887881053815897e-9,1.9715441955352552e-10
-98.85,2.8894284344702605e-9,1.972809605226522e-10
-98.84,2.890976801813921e-9,1.974075962998947e-10
-98.83,2.892526155807337e-9,1.9753432695951583e-10
-98.82,2.8940764977977608e-9,1.9766115018338945e-10
-98.81,2.89562782695278e-9,1.9778806955370807e-10
-98.8,2.8971801460965998e-9,1.979150812115806e-10
-98.79,2.898733454852364e-9,1.980421869033085e-10
-98.78,2.9002877532596874e-9,1.9816938924704452e-10
-98.77,2.9018430437514302e-9,1.982966851898521e-10
-98.76,2.9033993264176675e-9,1.9842407579560196e-10
-98.75,2.904956601435972e-9,1.985515600203046e-10
-98.74,2.9065148694373605e-9,1.9867914156337317e-10
-98.73,2.908074131692842e-9,1.988068162341725e-10
-98.72,2.909634387677115e-9,1.9893458536255288e-10
-98.71,2.9111956418639043e-9,1.9906245149578898e-10
-98.7,2.912757890408677e-9,1.991904120907032e-10
-98.69,2.914321137704347e-9,1.9931846847469759e-10
-98.68,2.91588538128566e-9,1.9944661850993924e-10
-98.67,2.917450624200312e-9,1.9957486478603947e-10
-98.66,2.919016866099784e-9,1.9970320732612026e-10
-98.65,2.9205841078918005e-9,1.9983164400094574e-10
-98.64,2.9221523503456215e-9,1.9996017685012557e-10
-98.63,2.9237215917738782e-9,2.0008880907746534e-10
-98.62,2.9252918410716318e-9,2.0021752990503332e-10
-98.61,2.9268630900876417e-9,2.003463507497652e-10
-98.6,2.9284353446620964e-9,2.004752661138219e-10
-98.59,2.9300086019471177e-9,2.0060427865191915e-10
-98.58,2.931582863840748e-9,2.0073338739628342e-10
-98.57,2.933158133302853e-9,2.0086259234382164e-10
-98.56,2.9347344093598208e-9,2.0099189279347386e-10
-98.55,2.9363116912733383e-9,2.0112129005710452e-10
-98.54,2.937889983694444e-9,2.0125077666745042e-10
-98.53,2.9394692821299037e-9,2.0138037421613718e-10
-98.52,2.941049590803405e-9,2.0151006119432195e-10
-98.51,2.9426309120888092e-9,2.016398448692678e-10
-98.5,2.9442132437723085e-9,2.0176972467492583e-10
-98.49,2.945796585733808e-9,2.018997020919777e-10
-98.48,2.947380942495263e-9,2.020297760102856e-10
-98.47,2.948966312253903e-9,2.021599467452606e-10
-98.46,2.9505526951546187e-9,2.0229021640324044e-10
-98.45,2.952140093854172e-9,2.0242058128999564e-10
-98.44,2.95372850768763e-9,2.0255104266475996e-10
-98.43,2.955317937906541e-9,2.026816032471076e-10
-98.42,2.9569083861380066e-9,2.028122608290157e-10
-98.41,2.9584998508303583e-9,2.0294301640006126e-10
-98.4,2.9600923357902036e-9,2.03073868950448e-10
-98.39,2.9616858391572577e-9,2.0320481848015646e-10
-98.38,2.9632803638569427e-9,2.0333586672738455e-10
-98.37,2.964875908294321e-9,2.0346701250497513e-10
-98.36,2.9664724731850735e-9,2.0359825647484926e-10
-98.35,2.968070064008212e-9,2.0372959843784905e-10
-98.34,2.9696686747546662e-9,2.0386103784767482e-10
-98.33,2.9712683124084537e-9,2.0399257660281924e-10
-98.32,2.97286897303019e-9,2.041242120083406e-10
-98.31,2.974470659716363e-9,2.0425594698329123e-10
-98.3,2.9760733728541743e-9,2.0438777964494344e-10
-98.29,2.9776771116483416e-9,2.045197112829106e-10
-98.28,2.9792818795131866e-9,2.0465174173216869e-10
-98.27,2.9808876756046894e-9,2.0478386998153442e-10
-98.26,2.982494501184575e-9,2.049160975879376e-10
-98.25,2.984102359579021e-9,2.0504842330912717e-10
-98.24,2.985711243485752e-9,2.0518085039913336e-10
-98.23,2.9873211611214056e-9,2.0531337460909453e-10
-98.22,2.9889321114347973e-9,2.0544599736889922e-10
-98.21,2.9905440944512935e-9,2.0557872078280704e-10
-98.2,2.99215711148836e-9,2.0571154211917556e-10
-98.19,2.9937711633804778e-9,2.05844463193785e-10
-98.18,2.995386251740826e-9,2.059774841065626e-10
-98.17,2.9970023745554932e-9,2.0611060403892685e-10
-98.16,2.9986195367712342e-9,2.0624382533872832e-10
-98.15,3.0002377335688898e-9,2.0637714400198197e-10
-98.14,3.001856970495894e-9,2.0651056258981123e-10
-98.13,3.003477246670689e-9,2.0664408173595124e-10
-98.12,3.0050985626463477e-9,2.0677770085538703e-10
-98.11,3.006720919825208e-9,2.0691141969391648e-10
-98.1,3.0083443183323714e-9,2.0704523892323154e-10
-98.09,3.009968759315551e-9,2.0717915895646726e-10
-98.08,3.0115942435658054e-9,2.0731317784429467e-10
-98.07,3.013220771101501e-9,2.074472967470104e-10
-98.06,3.0148483440280088e-9,2.0758151851936908e-10
-98.05,3.016476963784149e-9,2.0771583992106958e-10
-98.04,3.018106627016279e-9,2.0785026096959504e-10
-98.03,3.0197373384032874e-9,2.079847832155932e-10
-98.02,3.021369097414488e-9,2.0811940623082383e-10
-98.01,3.0230019062404344e-9,2.0825412986372988e-10
-98.0,3.0246357630898663e-9,2.0838895489182232e-10
-97.99,3.0262706698686896e-9,2.085238809345469e-10
-97.98,3.027906628718674e-9,2.0865890870707442e-10
-97.97,3.029543638715378e-9,2.0879403736840402e-10
-97.96,3.0311817000467522e-9,2.089292636536334e-10
-97.95,3.0328208168072923e-9,2.0906459781789017e-10
-97.94,3.034460987085939e-9,2.0920003026896645e-10
-97.93,3.0361022120362002e-9,2.0933556391853018e-10
-97.92,3.037744492827668e-9,2.094712001749587e-10
-97.91,3.039387828689346e-9,2.0960693714088729e-10
-97.9,3.041032223192966e-9,2.0974277697076776e-10
-97.89,3.0426776765407883e-9,2.098787178066752e-10
-97.88,3.0443241863660024e-9,2.1001476112429354e-10
-97.87,3.0459717560801354e-9,2.1015090561629437e-10
-97.86,3.047620387654587e-9,2.1028715369974153e-10
-97.85,3.04927007939431e-9,2.1042350338917937e-10
-97.84,3.0509208338288042e-9,2.1055995528285785e-10
-97.83,3.052572649393092e-9,2.1069650900741185e-10
-97.82,3.0542255300435476e-9,2.1083316666636428e-10
-97.81,3.0558794752438415e-9,2.1096992592507167e-10
-97.8,3.0575344845455837e-9,2.111067889605528e-10
-97.79,3.0591905595987972e-9,2.1124375406386793e-10
-97.78,3.0608477007943423e-9,2.113808210298218e-10
-97.77,3.062505910536073e-9,2.115179925690751e-10
-97.76,3.0641651886743612e-9,2.1165526680832711e-10
-97.75,3.0658255356709378e-9,2.1179264563842962e-10
-97.74,3.067486952102972e-9,2.119301242668668e-10
-97.73,3.0691494401046573e-9,2.1206770781263932e-10
-97.72,3.0708129992294186e-9,2.122053952062917e-10
-97.71,3.0724776308272246e-9,2.123431851858692e-10
-97.7,3.0741433348800373e-9,2.124810796224098e-10
-97.69,3.075810111664087e-9,2.1261907467639288e-10
-97.68,3.077477965468607e-9,2.1275717938820365e-10
-97.67,3.0791468944001935e-9,2.128953841448897e-10
-97.66,3.08081689970764e-9,2.1303369307909935e-10
-97.65,3.082487980843597e-9,2.1317210712943224e-10
-97.64,3.0841601404418965e-9,2.1331062434422458e-10
-97.63,3.0858333795622954e-9,2.1344924714008834e-10
-97.62,3.0875076966466225e-9,2.1358797190842072e-10
-97.61,3.0891830949235566e-9,2.1372680165499105e-10
-97.6,3.0908595756975813e-9,2.1386573985593626e-10
-97.59,3.092537135400309e-9,2.1400477600928818e-10
-97.58,3.094215779384642e-9,2.1414391942924746e-10
-97.57,3.095895506493793e-9,2.1428316799665106e-10
-97.56,3.097576319168103e-9,2.1442252137291587e-10
-97.55,3.099258215472983e-9,2.1456197992766568e-10
-97.54,3.1009411980522906e-9,2.1470154401201237e-10
-97.53,3.102625268365251e-9,2.1484121205989577e-10
-97.52,3.1043104255202248e-9,2.149809855883841e-10
-97.51,3.105996668754682e-9,2.151208651236183e-10
-97.5,3.1076840051151164e-9,2.1526084879629776e-10
-97.49,3.10937243118149e-9,2.1540093797915395e-10
-97.48,3.1110619461130498e-9,2.1554113392230004e-10
-97.47,3.1127525541501583e-9,2.1568143444679632e-10
-97.46,3.1144442534546044e-9,2.1582184110972466e-10
-97.45,3.116137047092755e-9,2.1596235356940136e-10
-97.44,3.1178309343546824e-9,2.1610297149989468e-10
-97.43,3.119525916410345e-9,2.1624369562153383e-10
-97.42,3.121221995023388e-9,2.163845265462374e-10
-97.41,3.1229191689527828e-9,2.165254621738235e-10
-97.4,3.124617441716454e-9,2.1666650538709158e-10
-97.39,3.1263168110416694e-9,2.1680765511544292e-10
-97.38,3.1280172801664933e-9,2.1694890980955752e-10
-97.37,3.1297188491940625e-9,2.170902720327125e-10
-97.36,3.1314215187134972e-9,2.172317417270649e-10
-97.35,3.133125290908254e-9,2.1737331586632094e-10
-97.34,3.1348301633103647e-9,2.175149989280815e-10
-97.33,3.1365361399088387e-9,2.1765678925784706e-10
-97.32,3.138243221428644e-9,2.177986839804701e-10
-97.31,3.1399514081255276e-9,2.1794068589345e-10
-97.3,3.141660697193908e-9,2.1808279758479673e-10
-97.29,3.143371095019275e-9,2.1822501621041843e-10
-97.28,3.1450826002272944e-9,2.1836734063931534e-10
-97.27,3.146795212719834e-9,2.1850977317911515e-10
-97.26,3.148508934857727e-9,2.186523128562659e-10
-97.25,3.1502237670196947e-9,2.1879496021300797e-10
-97.24,3.1519397089837812e-9,2.1893771613348986e-10
-97.23,3.153656762402328e-9,2.1908057917995116e-10
-97.22,3.15537492874254e-9,2.1922355039349324e-10
-97.21,3.1570942079555378e-9,2.1936662977853133e-10
-97.2,3.158814601100352e-9,2.1950981662682601e-10
-97.19,3.1605361081913454e-9,2.1965311242237514e-10
-97.18,3.1622587325314276e-9,2.1979651541231902e-10
-97.17,3.1639824717730928e-9,2.199400274750045e-10
-97.16,3.1657073286652727e-9,2.2008364886409664e-10
-97.15,3.1674333046232567e-9,2.2022737721945247e-10
-97.14,3.1691603984688514e-9,2.2037121512412403e-10
-97.13,3.170888610342557e-9,2.2051516266639215e-10
-97.12,3.1726179472078224e-9,2.2065921705436973e-10
-97.11,3.17434840417275e-9,2.2080338178027268e-10
-97.1,3.1760799826639872e-9,2.2094765420286511e-10
-97.09,3.1778126830094123e-9,2.2109203703721854e-10
-97.08,3.1795465095417178e-9,2.212365285156356e-10
-97.07,3.1812814601511746e-9,2.2138112969059874e-10
-97.06,3.1830175370690483e-9,2.2152584013361326e-10
-97.05,3.1847547396486155e-9,2.216706595792868e-10
-97.04,3.186493070932841e-9,2.2181558968441492e-10
-97.03,3.188232528355704e-9,2.2196062942355475e-10
-97.02,3.1899731173018677e-9,2.2210577499131398e-10
-97.01,3.1917148329593637e-9,2.222510358552718e-10
-97.0,3.193457681787625e-9,2.2239640489041828e-10
-96.99,3.1952016614467813e-9,2.2254188372833744e-10
-96.98,3.1969467738165784e-9,2.226874731196442e-10
-96.97,3.19869301963958e-9,2.2283317130138418e-10
-96.96,3.2004404000494996e-9,2.2297898111586762e-10
-96.95,3.202188914672708e-9,2.2312490139410654e-10
-96.94,3.2039385658397977e-9,2.2327093169533425e-10
-96.93,3.205689348705243e-9,2.234170765881632e-10
-96.92,3.207441277349091e-9,2.2356332496623017e-10
-96.91,3.2091943421686062e-9,2.2370968773653785e-10
-96.9,3.2109485448900383e-9,2.2385616161374353e-10
-96.89,3.2127038878585473e-9,2.2400274562227523e-10
-96.88,3.2144603718696014e-9,2.2414944112643621e-10
-96.87,3.216217998488604e-9,2.2429624818436925e-10
-96.86,3.2179767666212724e-9,2.2444316630175599e-10
-96.85,3.219736679120849e-9,2.2459019596551642e-10
-96.84,3.2214977359003084e-9,2.2473733571296665e-10
-96.83,3.22325993896252e-9,2.2488458965074419e-10
-96.82,3.2250232868736147e-9,2.2503195428967126e-10
-96.81,3.2267877819355747e-9,2.2517943076791412e-10
-96.8,3.228553426246628e-9,2.2532701775818606e-10
-96.79,3.230320217738999e-9,2.2547471855445856e-10
-96.78,3.2320881601304305e-9,2.2562252972652498e-10
-96.77,3.233857251291836e-9,2.257704554458198e-10
-96.76,3.2356274954618406e-9,2.2591849163622095e-10
-96.75,3.2373988905555777e-9,2.260666400681619e-10
-96.74,3.2391714398182915e-9,2.26214901073645e-10
-96.73,3.240945143045264e-9,2.2636327513182195e-10
-96.72,3.242720001739851e-9,2.2651176174677936e-10
-96.71,3.244496014809809e-9,2.2666036125682e-10
-96.7,3.2462731849040655e-9,2.2680907287225262e-10
-96.69,3.2480515120844224e-9,2.2695789802988092e-10
-96.68,3.2498309984956906e-9,2.2710683591190424e-10
-96.67,3.2516116440042332e-9,2.2725588712425562e-10
-96.66,3.253393447402146e-9,2.27405051459295e-10
-96.65,3.2551764146873114e-9,2.2755432994884447e-10
-96.64,3.256960542433704e-9,2.2770372061411652e-10
-96.63,3.258745832862644e-9,2.278532251052029e-10
-96.62,3.2605322870659124e-9,2.2800284421799945e-10
-96.61,3.2623199055749264e-9,2.281525751088069e-10
-96.6,3.2641086905508427e-9,2.2830242122521698e-10
-96.59,3.2658986407668723e-9,2.2845238098656808e-10
-96.58,3.267689758084988e-9,2.2860245552932465e-10
-96.57,3.2694820473975434e-9,2.2875263959586298e-10
-96.56,3.271275497603169e-9,2.2890294521300704e-10
-96.55,3.273070121232383e-9,2.2905336189101333e-10
-96.54,3.2748659159211185e-9,2.29203891882724e-10
-96.53,3.2766628827817924e-9,2.2935453774519025e-10
-96.52,3.2784610202856663e-9,2.2950529694477461e-10
-96.51,3.2802603322392884e-9,2.2965617217285136e-10
-96.5,3.282060818001223e-9,2.2980716168056183e-10
-96.49,3.283862478911417e-9,2.2995826577253125e-10
-96.48,3.285665315774059e-9,2.3010948474094252e-10
-96.47,3.28746932886945e-9,2.3026081891144567e-10
-96.46,3.289274521377782e-9,2.304122697345109e-10
-96.45,3.2910808917041246e-9,2.30563833823723e-10
-96.44,3.2928884413073377e-9,2.3071551381379313e-10
-96.43,3.294697170862011e-9,2.3086730980565894e-10
-96.42,3.2965070818392477e-9,2.3101922172419068e-10
-96.41,3.2983181756541817e-9,2.311712488485534e-10
-96.4,3.3001304516835057e-9,2.3132339185329272e-10
-96.39,3.301943912533167e-9,2.3147565006903863e-10
-96.38,3.303758556856137e-9,2.3162802549817996e-10
-96.37,3.3055743890587385e-9,2.317805164710506e-10
-96.36,3.3073914051070343e-9,2.319331237313147e-10
-96.35,3.309209610641023e-9,2.320858459343684e-10
-96.34,3.31102900397365e-9,2.3223868700777484e-10
-96.33,3.3128495870073646e-9,2.323916432574653e-10
-96.32,3.314671359750133e-9,2.325447169754209e-10
-96.31,3.3164943249676297e-9,2.3269790577347445e-10
-96.3,3.3183184817740353e-9,2.328512115180804e-10
-96.29,3.3201438298617136e-9,2.3300463524344865e-10
-96.28,3.3219703717805353e-9,2.3315817608111497e-10
-96.27,3.32379811110205e-9,2.333118334017659e-10
-96.26,3.325627044425501e-9,2.334656086094575e-10
-96.25,3.3274571749871265e-9,2.336195003376313e-10
-96.24,3.3292885022311015e-9,2.337735091999584e-10
-96.23,3.3311210276723305e-9,2.3392763673526533e-10
-96.22,3.332954753360388e-9,2.340818798720874e-10
-96.21,3.334789678276097e-9,2.3423624345124646e-10
-96.2,3.3366258041024926e-9,2.3439072274507973e-10
-96.19,3.3384631347196475e-9,2.345453233823824e-10
-96.18,3.340301664614537e-9,2.3470003660889956e-10
-96.17,3.3421413999312115e-9,2.348548713887446e-10
-96.16,3.3439823396873588e-9,2.3500982331683965e-10
-96.15,3.3458244851996425e-9,2.351648943851977e-10
-96.14,3.3476678375317334e-9,2.353200834071975e-10
-96.13,3.349512396542051e-9,2.3547539083070754e-10
-96.12,3.3513581646769586e-9,2.3563081618206116e-10
-96.11,3.353205142295338e-9,2.3578636193859293e-10
-96.1,3.3550533286995208e-9,2.3594202487322913e-10
-96.09,3.3569027282127355e-9,2.360978084057121e-10
-96.08,3.358753340550136e-9,2.362537103560075e-10
-96.07,3.3606051630613607e-9,2.364097317410199e-10
-96.06,3.3624582000926867e-9,2.365658720606547e-10
-96.05,3.3643124527273265e-9,2.367221315232767e-10
-96.04,3.3661679210126424e-9,2.3687851095419155e-10
-96.03,3.368024605691212e-9,2.3703500934352433e-10
-96.02,3.369882508397121e-9,2.3719162780202313e-10
-96.01,3.3717416294251254e-9,2.373483651561164e-10
-96.0,3.3736019694368363e-9,2.3750522378249205e-10
-95.99,3.3754635305531246e-9,2.3766219961387267e-10
-95.98,3.377326311649402e-9,2.3781929998909207e-10
-95.97,3.3791903164938365e-9,2.379765179677086e-10
-95.96,3.3810555438953406e-9,2.381338566446729e-10
-95.95,3.382921995239151e-9,2.3829131522278205e-10
-95.94,3.3847896717886327e-9,2.384488941249615e-10
-95.93,3.386658573932421e-9,2.3860659462597177e-10
-95.92,3.3885287026245155e-9,2.3876441568806463e-10
-95.91,3.3904000603578e-9,2.3892235748867527e-10
-95.9,3.392272646604096e-9,2.3908041997071344e-10
-95.89,3.3941464609935116e-9,2.392386039847148e-10
-95.88,3.396021507765686e-9,2.3939690850727696e-10
-95.87,3.397897784724509e-9,2.395553335619852e-10
-95.86,3.399775294692373e-9,2.3971388054798705e-10
-95.85,3.4016540384295632e-9,2.3987254938564795e-10
-95.84,3.403534015529833e-9,2.400313398112234e-10
-95.83,3.4054152284640245e-9,2.401902526645958e-10
-95.82,3.4072976781978725e-9,2.403492862455568e-10
-95.81,3.4091813641915825e-9,2.405084404197723e-10
-95.8,3.411066288839145e-9,2.4066771910283017e-10
-95.79,3.412952452728082e-9,2.4082711856651376e-10
-95.78,3.414839856429189e-9,2.409866405343699e-10
-95.77,3.416728500564328e-9,2.4114628353999384e-10
-95.76,3.4186183861294176e-9,2.413060510589358e-10
-95.75,3.4205095159804586e-9,2.414659394799151e-10
-95.74,3.422401888597737e-9,2.4162595125041075e-10
-95.73,3.4242955059476437e-9,2.417860855458277e-10
-95.72,3.4261903687085423e-9,2.419463427257946e-10
-95.71,3.428086479253559e-9,2.4210672298913695e-10
-95.7,3.4299838365090814e-9,2.4226722661395064e-10
-95.69,3.4318824419264036e-9,2.424278514171513e-10
-95.68,3.4337822973561856e-9,2.425886017642605e-10
-95.67,3.4356834033405657e-9,2.427494749469783e-10
-95.66,3.4375857605885858e-9,2.4291047067296444e-10
-95.65,3.439489370601326e-9,2.4307159171908927e-10
-95.64,3.441394232211517e-9,2.432328344514598e-10
-95.63,3.4433003461586324e-9,2.433942005661399e-10
-95.62,3.445207721087678e-9,2.435556941041883e-10
-95.61,3.4471163494698153e-9,2.4371730918693887e-10
-95.6,3.4490262346487414e-9,2.438790493334324e-10
-95.59,3.450937377291249e-9,2.440409130921343e-10
-95.58,3.452849779905955e-9,2.442029004788409e-10
-95.57,3.4547634425209684e-9,2.4436501350830036e-10
-95.56,3.456678365280605e-9,2.4452725086500193e-10
-95.55,3.4585945499814893e-9,2.446896121865109e-10
-95.54,3.460511997714404e-9,2.448520982835487e-10
-95.53,3.462430711065155e-9,2.450147105404169e-10
-95.52,3.4643506858960996e-9,2.4517744681138525e-10
-95.51,3.4662719286438547e-9,2.4534030796907446e-10
-95.5,3.4681944376210535e-9,2.455032940756241e-10
-95.49,3.470118214170366e-9,2.4566640602610344e-10
-95.48,3.4720432592964713e-9,2.4582964323423025e-10
-95.47,3.473969573784721e-9,2.459930067477008e-10
-95.46,3.475897159584364e-9,2.4615649523787476e-10
-95.45,3.477826016208519e-9,2.4632010902429384e-10
-95.44,3.4797561456624373e-9,2.464838496225218e-10
-95.43,3.481687547894853e-9,2.4664771670271865e-10
-95.42,3.483620225663269e-9,2.4681170836342147e-10
-95.41,3.4855541785870637e-9,2.469758266157537e-10
-95.4,3.487489407884943e-9,2.4714007139100883e-10
-95.39,3.4894259149612397e-9,2.4730444257817297e-10
-95.38,3.491363699450491e-9,2.474689394671171e-10
-95.37,3.4933027632302716e-9,2.4763356449797376e-10
-95.36,3.4952431069643535e-9,2.477983147818772e-10
-95.35,3.4971847336467315e-9,2.479631939687013e-10
-95.34,3.4991276401498685e-9,2.4812820058741584e-10
-95.33,3.5010718328504953e-9,2.482933308242433e-10
-95.32,3.503017308563278e-9,2.4845858857343166e-10
-95.31,3.5049640691381514e-9,2.486239758440984e-10
-95.3,3.506912115952887e-9,2.4878948984518465e-10
-95.29,3.5088614501284296e-9,2.4895513130439957e-10
-95.28,3.5108120726210435e-9,2.4912090022520395e-10
-95.27,3.5127639838187717e-9,2.492867958131871e-10
-95.26,3.514717185170028e-9,2.4945282127037515e-10
-95.25,3.516671675229179e-9,2.496189736900232e-10
-95.24,3.5186274623278386e-9,2.4978525508863104e-10
-95.23,3.5205845397860913e-9,2.499516640798448e-10
-95.22,3.522542911241279e-9,2.5011820110679295e-10
-95.21,3.524502579312198e-9,2.502848665022242e-10
-95.2,3.5264635418973864e-9,2.5045166102026814e-10
-95.19,3.5284258020112064e-9,2.5061858324317763e-10
-95.18,3.530389359819862e-9,2.507856348662165e-10
-95.17,3.532354217027789e-9,2.50952815105776e-10
-95.16,3.534320374646566e-9,2.5112012371873316e-10
-95.15,3.5362878318758815e-9,2.512875625445396e-10
-95.14,3.5382565928139084e-9,2.514551310353835e-10
-95.13,3.5402266551128067e-9,2.5162282729428317e-10
-95.12,3.542198022394565e-9,2.5179065368271977e-10
-95.11,3.5441706943927395e-9,2.5195860967708915e-10
-95.1,3.546144672656748e-9,2.5212669509708303e-10
-95.09,3.5481199576551954e-9,2.522949112552043e-10
-95.08,3.550096551232407e-9,2.52463255347528e-10
