t/M,Re(Psi_4),Im(Psi_4)
-97.57,3.1054303913019016e-9,4.199637541349913e-11
-97.56,3.1071184215949613e-9,4.2023701864816385e-11
-97.55,3.108807543184585e-9,4.2051048848233345e-11
-97.54,3.1104977569508744e-9,4.207841643841181e-11
-97.53,3.112189063823216e-9,4.210580464842288e-11
-97.52,3.113881464401921e-9,4.213321354650607e-11
-97.51,3.115574959772976e-9,4.216064299372994e-11
-97.5,3.1172695503465814e-9,4.2188093225017816e-11
-97.49,3.118965237225736e-9,4.221556409752557e-11
-97.48,3.1206620212545507e-9,4.2243055680177525e-11
-97.47,3.122359903131954e-9,4.227056802927981e-11
-97.46,3.1240588838728014e-9,4.229810106196234e-11
-97.45,3.125758964190061e-9,4.232565486121061e-11
-97.44,3.127460144740747e-9,4.235322950067373e-11
-97.43,3.129162426553607e-9,4.238082487573738e-11
-97.42,3.130865810424727e-9,4.24084410756681e-11
-97.41,3.1325702971379002e-9,4.2436078072560305e-11
-97.4,3.1342758873680488e-9,4.2463735971543836e-11
-97.39,3.135982582308314e-9,4.249141482442651e-11
-97.38,3.1376903825673968e-9,4.251911442480962e-11
-97.37,3.139399288931533e-9,4.254683496015923e-11
-97.36,3.1411093023354964e-9,4.2574576509849017e-11
-97.35,3.1428204235115574e-9,4.260233886234995e-11
-97.34,3.144532653388418e-9,4.26301222460638e-11
-97.33,3.146245992727525e-9,4.265792661640853e-11
-97.32,3.147960442465692e-9,4.268575195501663e-11
-97.31,3.1496760032891234e-9,4.271359813180557e-11
-97.3,3.1513926760003606e-9,4.2741465741507344e-11
-97.29,3.153110461629874e-9,4.276935413872638e-11
-97.28,3.1548293608871967e-9,4.279726362738476e-11
-97.27,3.156549374704125e-9,4.2825194215476117e-11
-97.26,3.1582705037418e-9,4.285314591069971e-11
-97.25,3.159992748971013e-9,4.288111867429726e-11
-97.24,3.1617161112535124e-9,4.290911265986638e-11
-97.23,3.1634405913329514e-9,4.293712772488649e-11
-97.22,3.1651661897967794e-9,4.2965163975726587e-11
-97.21,3.1668929083675445e-9,4.299322150509568e-11
-97.2,3.168620747071519e-9,4.302130014258273e-11
-97.19,3.1703497068847667e-9,4.304940014934389e-11
-97.18,3.172079788796094e-9,4.3077521207669895e-11
-97.17,3.1738109935821895e-9,4.3105663642311385e-11
-97.16,3.175543322035513e-9,4.313382739302362e-11
-97.15,3.177276775088598e-9,4.316201236971288e-11
-97.14,3.17901135365091e-9,4.319021869189263e-11
-97.13,3.180747058406371e-9,4.321844637321529e-11
-97.12,3.182483890190806e-9,4.324669540976601e-11
-97.11,3.184221850110492e-9,4.3274965794333005e-11
-97.1,3.1859609387156214e-9,4.3303257593873437e-11
-97.09,3.1877011570093234e-9,4.3331570773876114e-11
-97.08,3.18944250576064e-9,4.335990537792221e-11
-97.07,3.191184985887137e-9,4.338826149820849e-11
-97.06,3.192928598267647e-9,4.3416639062299103e-11
-97.05,3.1946733437197436e-9,4.344503809056971e-11
-97.04,3.1964192229083334e-9,4.3473458651102345e-11
-97.03,3.1981662369284e-9,4.3501900777342674e-11
-97.02,3.199914386786763e-9,4.3530364318650284e-11
-97.01,3.2016636728615005e-9,4.355884945966239e-11
-97.0,3.203414096342149e-9,4.358735623046524e-11
-96.99,3.205165657992475e-9,4.361588456340388e-11
-96.98,3.2069183586718772e-9,4.364443452091452e-11
-96.97,3.2086721992979616e-9,4.3673006058253354e-11
-96.96,3.2104271805929155e-9,4.3701599352604245e-11
-96.95,3.2121833034823e-9,4.373021429821942e-11
-96.94,3.2139405689177674e-9,4.375885086338089e-11
-96.93,3.2156989776785958e-9,4.378750920818623e-11
-96.92,3.2174585306350125e-9,4.381618925417311e-11
-96.91,3.219219228677195e-9,4.3844891014815994e-11
-96.9,3.220981072530667e-9,4.387361455446322e-11
-96.89,3.2227440632365107e-9,4.390235988415514e-11
-96.88,3.224508201520476e-9,4.393112702243832e-11
-96.87,3.2262734883507796e-9,4.395991601393038e-11
-96.86,3.228039924577963e-9,4.3988726791481083e-11
-96.85,3.229807511029728e-9,4.401755944138038e-11
-96.84,3.2315762488598165e-9,4.4046413975296287e-11
-96.83,3.2333461381006473e-9,4.407529039712319e-11
-96.82,3.235117180469778e-9,4.410418875681069e-11
-96.81,3.2368893765047803e-9,4.4133109030592433e-11
-96.8,3.2386627271734225e-9,4.4162051261741156e-11
-96.79,3.240437233255439e-9,4.419101546569418e-11
-96.78,3.242212895720473e-9,4.422000165829755e-11
-96.77,3.2439897153227185e-9,4.424900984435155e-11
-96.76,3.2457676929849626e-9,4.4278040061990014e-11
-96.75,3.2475468295194603e-9,4.4307092343322413e-11
-96.74,3.249327126155666e-9,4.433616668938623e-11
-96.73,3.2511085831551244e-9,4.436526311175676e-11
-96.72,3.252891201850973e-9,4.4394381642289994e-11
-96.71,3.2546749830492236e-9,4.442352231254108e-11
-96.7,3.2564599275185724e-9,4.4452685091197546e-11
-96.69,3.2582460361853426e-9,4.448187008106618e-11
-96.68,3.260033309916362e-9,4.4511077196937685e-11
-96.67,3.261821749586681e-9,4.4540306562814126e-11
-96.66,3.263611355690597e-9,4.4569558094333904e-11
-96.65,3.2654021303613126e-9,4.459883191924893e-11
-96.64,3.2671940732156893e-9,4.462812795699709e-11
-96.63,3.2689871855482843e-9,4.465744630637753e-11
-96.62,3.270781468255657e-9,4.4686786957259044e-11
-96.61,3.2725769219725613e-9,4.4716149808201304e-11
-96.6,3.274373548269277e-9,4.4745535146092874e-11
-96.59,3.2761713473509494e-9,4.4774942783110724e-11
-96.58,3.27797032031675e-9,4.4804372805268714e-11
-96.57,3.279770468156485e-9,4.483382517410081e-11
-96.56,3.28157179165395e-9,4.486330001194287e-11
-96.55,3.283374291629784e-9,4.489279723827696e-11
-96.54,3.285177969194759e-9,4.4922316958689086e-11
-96.53,3.28698282501588e-9,4.4951859091907486e-11
-96.52,3.2887888601727543e-9,4.4981423725158195e-11
-96.51,3.2905960754280012e-9,4.501101089779156e-11
-96.5,3.2924044716798253e-9,4.504062057988959e-11
-96.49,3.294214049839241e-9,4.507025282492527e-11
-96.48,3.2960248108353925e-9,4.509990760097895e-11
-96.47,3.297836755524909e-9,4.5129584884991744e-11
-96.46,3.2996498847015757e-9,4.5159285008424566e-11
-96.45,3.3014641996493664e-9,4.518900762574994e-11
-96.44,3.303279700830873e-9,4.521875287981737e-11
-96.43,3.3050963893051537e-9,4.524852079100792e-11
-96.42,3.306914265938717e-9,4.527831142575244e-11
-96.41,3.3087333317100484e-9,4.53081247527223e-11
-96.4,3.310553587515707e-9,4.533796077671347e-11
-96.39,3.312375034217486e-9,4.536781955624191e-11
-96.38,3.3141976726389e-9,4.53977010888077e-11
-96.37,3.316021503763606e-9,4.5427605435876406e-11
-96.36,3.3178465285184903e-9,4.545753252800607e-11
-96.35,3.3196727477869e-9,4.5487482500958444e-11
-96.34,3.3215001625110987e-9,4.5517455310826634e-11
-96.33,3.3233287733908164e-9,4.554745098049589e-11
-96.32,3.3251585816584645e-9,4.55774695040044e-11
-96.31,3.326989587975957e-9,4.560751094468459e-11
-96.3,3.3288217933585204e-9,4.563757528731914e-11
-96.29,3.330655198681866e-9,4.566766257689994e-11
-96.28,3.3324898050262553e-9,4.569777286040968e-11
-96.27,3.334325612736719e-9,4.572790607139269e-11
-96.26,3.3361626233525166e-9,4.575806233297748e-11
-96.25,3.3380008375332426e-9,4.578824162262823e-11
-96.24,3.3398402562830336e-9,4.581844387732849e-11
-96.23,3.3416808803724933e-9,4.5848669253181196e-11
-96.22,3.34352271081552e-9,4.587891769474943e-11
-96.21,3.345365748525727e-9,4.5909189251472706e-11
-96.2,3.3472099943709975e-9,4.593948388885812e-11
-96.19,3.349055449471917e-9,4.596980180299738e-11
-96.18,3.350902114165687e-9,4.6000142624957914e-11
-96.17,3.352749990043259e-9,4.6030506823207e-11
-96.16,3.3545990776478143e-9,4.6060894164634235e-11
-96.15,3.3564493779384484e-9,4.6091304695838396e-11
-96.14,3.3583008922375433e-9,4.6121738558779264e-11
-96.13,3.3601536208081474e-9,4.615219559884438e-11
-96.12,3.362007564965981e-9,4.618267590956889e-11
-96.11,3.3638627255867598e-9,4.6213179577382906e-11
-96.1,3.3657191034963137e-9,4.6243706481093796e-11
-96.09,3.367576699804361e-9,4.627425684895666e-11
-96.08,3.369435515344003e-9,4.630483048997989e-11
-96.07,3.3712955509603145e-9,4.6335427590739806e-11
-96.06,3.373156807594191e-9,4.6366048029653356e-11
-96.05,3.375019286250392e-9,4.6396691911946365e-11
-96.04,3.3768829878436538e-9,4.642735923172926e-11
-96.03,3.3787479132053655e-9,4.645805001083039e-11
-96.02,3.3806140634730794e-9,4.6488764295415e-11
-96.01,3.38248143943046e-9,4.6519502066726244e-11
-96.0,3.384350041986122e-9,4.6550263347275133e-11
-95.99,3.3862198721774938e-9,4.658104817081797e-11
-95.98,3.3880909307648636e-9,4.661185662055054e-11
-95.97,3.389963218877595e-9,4.664268859568927e-11
-95.96,3.391836737300359e-9,4.667354422757742e-11
-95.95,3.393711487056345e-9,4.6704423439317515e-11
-95.94,3.3955874691141243e-9,4.6735326305541146e-11
-95.93,3.3974646843038167e-9,4.676625286172047e-11
-95.92,3.3993431336043854e-9,4.679720311164202e-11
-95.91,3.4012228180893883e-9,4.682817703802968e-11
-95.9,3.4031037385004544e-9,4.6859174740957394e-11
-95.89,3.4049858957847643e-9,4.689019611196284e-11
-95.88,3.4068692910531533e-9,4.692124136512023e-11
-95.87,3.4087539250284913e-9,4.695231028487245e-11
-95.86,3.4106397987220643e-9,4.6983403039223395e-11
-95.85,3.41252691348906e-9,4.701451973469087e-11
-95.84,3.4144152695607407e-9,4.704566023290752e-11
-95.83,3.416304868304218e-9,4.707682458509231e-11
-95.82,3.4181957107386237e-9,4.7108012833056667e-11
-95.81,3.4200877974132206e-9,4.713922505203076e-11
-95.8,3.421981129859811e-9,4.717046115291847e-11
-95.79,3.423875708535842e-9,4.7201721167404315e-11
-95.78,3.4257715346819765e-9,4.723300522693727e-11
-95.77,3.4276686088592586e-9,4.7264313267413794e-11
-95.76,3.4295669324179457e-9,4.729564536146601e-11
-95.75,3.4314665061937387e-9,4.732700142652256e-11
-95.74,3.4333673310998884e-9,4.735838160044718e-11
-95.73,3.435269408130105e-9,4.738978586678664e-11
-95.72,3.437172737827477e-9,4.742121422220953e-11
-95.71,3.4390773222285724e-9,4.745266669608919e-11
-95.7,3.4409831613311725e-9,4.7484143318007183e-11
-95.69,3.4428902562587256e-9,4.7515644130762786e-11
-95.68,3.44479860807792e-9,4.7547169088178914e-11
-95.67,3.4467082178775905e-9,4.757871829441152e-11
-95.66,3.4486190863252405e-9,4.761029171490301e-11
-95.65,3.450531214602611e-9,4.764188943293976e-11
-95.64,3.4524446036893777e-9,4.7673511343098594e-11
-95.63,3.454359254308175e-9,4.770515765979993e-11
-95.62,3.456275167591883e-9,4.773682815546702e-11
-95.61,3.458192344514777e-9,4.7768523038379436e-11
-95.6,3.460110786085022e-9,4.7800242291979347e-11
-95.59,3.4620304931194526e-9,4.7831985927367494e-11
-95.58,3.463951466680377e-9,4.786375394931398e-11
-95.57,3.4658737077404874e-9,4.7895546417677456e-11
-95.56,3.467797217217135e-9,4.792736331106742e-11
-95.55,3.4697219961023015e-9,4.795920465727835e-11
-95.54,3.47164804544169e-9,4.7991070524574555e-11
-95.53,3.4735753661702834e-9,4.8022960967757685e-11
-95.52,3.4755039589157388e-9,4.805487573811504e-11
-95.51,3.477433825165718e-9,4.8086815203160976e-11
-95.5,3.4793649656090187e-9,4.8118779157330474e-11
-95.49,3.4812973813690975e-9,4.8150767737359164e-11
-95.48,3.4832310733580205e-9,4.818278095518792e-11
-95.47,3.4851660425252228e-9,4.821481879567278e-11
-95.46,3.487102289852881e-9,4.824688126879722e-11
-95.45,3.489039816269625e-9,4.827896847870963e-11
-95.44,3.4909786228647274e-9,4.831108035216533e-11
-95.43,3.4929187106024867e-9,4.8343216935960466e-11
-95.42,3.494860080344325e-9,4.837537825630955e-11
-95.41,3.4968027331191915e-9,4.840756436803151e-11
-95.4,3.49874666999339e-9,4.843977523655904e-11
-95.39,3.5006918921802295e-9,4.847201098961495e-11
-95.38,3.502638399667511e-9,4.850427145556628e-11
-95.37,3.504586194610177e-9,4.853655684577382e-11
-95.36,3.506535277494584e-9,4.856886708377145e-11
-95.35,3.508485649329499e-9,4.8601202231237224e-11
-95.34,3.5104373110583833e-9,4.8633562310780305e-11
-95.33,3.5123902637790557e-9,4.866594732368299e-11
-95.32,3.514344508356919e-9,4.8698357252919396e-11
-95.31,3.516300045880705e-9,4.8730792217442164e-11
-95.3,3.518256877382641e-9,4.876325215310679e-11
-95.29,3.520215003666445e-9,4.879573709851624e-11
-95.28,3.5221744259834055e-9,4.882824716073727e-11
-95.27,3.5241351450405922e-9,4.886078222829863e-11
-95.26,3.5260971619021016e-9,4.8893342450095766e-11
-95.25,3.528060477680259e-9,4.8925927568393455e-11
-95.24,3.53002509346599e-9,4.895853815268516e-11
-95.23,3.531991009939523e-9,4.899117374804606e-11
-95.22,3.533958228304091e-9,4.902383448139658e-11
-95.21,3.5359267495956807e-9,4.9056520471927714e-11
-95.2,3.537896574669473e-9,4.908923165438735e-11
-95.19,3.5398677045754083e-9,4.9121968097438825e-11
-95.18,3.541840140324735e-9,4.91547297793778e-11
-95.17,3.5438138829817383e-9,4.918751678469855e-11
-95.16,3.5457889335123615e-9,4.9220329069805845e-11
-95.15,3.5477652927608774e-9,4.925316674713727e-11
-95.14,3.5497429618202446e-9,4.928602973063151e-11
-95.13,3.5517219419844015e-9,4.931891809780296e-11
-95.12,3.553702233889213e-9,4.9351831899411154e-11
-95.11,3.555683838614084e-9,4.938477107161571e-11
-95.1,3.5576667572984755e-9,4.9417735706331903e-11
-95.09,3.5596509908699312e-9,4.945072580918289e-11
-95.08,3.5616365402838594e-9,4.9483741406124356e-11
-95.07,3.5636234066049673e-9,4.951678252249187e-11
-95.06,3.5656115910555436e-9,4.954984921419251e-11
-95.05,3.5676010941004105e-9,4.9582941375863526e-11
-95.04,3.5695919172276907e-9,4.9616059199551253e-11
-95.03,3.5715840613791687e-9,4.964920259425176e-11
-95.02,3.5735775273844606e-9,4.968237158037734e-11
-95.01,3.5755723164431046e-9,4.9715566205502816e-11
