t/M,Re(Psi_4),Im(Psi_4)
-97.9,3.040389953702094e-9,2.165797073451141e-10
-97.89,3.0420349224470903e-9,2.167200733733159e-10
-97.88,3.0436809477501885e-9,2.1686054628676732e-10
-97.87,3.0453280294624484e-9,2.1700112484071745e-10
-97.86,3.0469761776302596e-9,2.171418069393318e-10
-97.85,3.048625383496443e-9,2.1728259614608007e-10
-97.84,3.0502756511913434e-9,2.174234902654389e-10
-97.83,3.0519269796761187e-9,2.1756449046065013e-10
-97.82,3.053579373492832e-9,2.1770559712779163e-10
-97.81,3.0552328304792217e-9,2.1784680837687113e-10
-97.8,3.0568873518478542e-9,2.1798812757851389e-10
-97.79,3.0585429383343684e-9,2.18129551732248e-10
-97.78,3.0601995922992576e-9,2.1827108097513051e-10
-97.77,3.061857310487376e-9,2.1841271937832475e-10
-97.76,3.0635160989607826e-9,2.1855446292626495e-10
-97.75,3.0651759571720016e-9,2.1869631370636705e-10
-97.74,3.0668368816180756e-9,2.1883826856174244e-10
-97.73,3.0684988783463794e-9,2.1898033087785724e-10
-97.72,3.0701619465542926e-9,2.191225007527514e-10
-97.71,3.0718260857063175e-9,2.1926477701073097e-10
-97.7,3.0734912980050744e-9,2.1940716122537635e-10
-97.69,3.075157580911941e-9,2.1954964906335537e-10
-97.68,3.0768249424426385e-9,2.1969224974282488e-10
-97.67,3.078493377541945e-9,2.1983495392224937e-10
-97.66,3.080162888302004e-9,2.1997776628135873e-10
-97.65,3.0818334754993253e-9,2.2012068611625766e-10
-97.64,3.0835051401613963e-9,2.202637132159251e-10
-97.63,3.0851778853698063e-9,2.2040684797244957e-10
-97.62,3.086851705676924e-9,2.2055009002507339e-10
-97.61,3.088526607101289e-9,2.2069343977189e-10
-97.6,3.090202591527638e-9,2.2083690095459044e-10
-97.59,3.0918796539859482e-9,2.209804639376186e-10
-97.58,3.0935578001883953e-9,2.2112413719779027e-10
-97.57,3.095237029500318e-9,2.2126791951618404e-10
-97.56,3.096917344076354e-9,2.2141180900947367e-10
-97.55,3.098598741608935e-9,2.2155580830696713e-10
-97.54,3.100281225155216e-9,2.216999157321187e-10
-97.53,3.1019647960883235e-9,2.2184413086218635e-10
-97.52,3.1036494532680115e-9,2.219884550948047e-10
-97.51,3.105335197714719e-9,2.22132892687036e-10
-97.5,3.107022031105683e-9,2.2227742966039362e-10
-97.49,3.108709955689728e-9,2.2242207894503712e-10
-97.48,3.110398969406697e-9,2.2256683950301663e-10
-97.47,3.112089074862467e-9,2.2271170741265526e-10
-97.46,3.113780271505171e-9,2.2285668526601582e-10
-97.45,3.1154725624283897e-9,2.2300177264875762e-10
-97.44,3.117165945855926e-9,2.23146968404624e-10
-97.43,3.1188604238796122e-9,2.2329227408473723e-10
-97.42,3.1205559985986566e-9,2.2343768905104398e-10
-97.41,3.1222526664644664e-9,2.2358321443159767e-10
-97.4,3.123950435132301e-9,2.2372884809750205e-10
-97.39,3.125649298768958e-9,2.2387459334259707e-10
-97.38,3.1273492617405807e-9,2.2402044667798748e-10
-97.37,3.1290503241007783e-9,2.2416641143672662e-10
-97.36,3.130752487235575e-9,2.2431248666666696e-10
-97.35,3.132455751966803e-9,2.2445866876650487e-10
-97.34,3.1341601159117558e-9,2.2460496558029387e-10
-97.33,3.1358655850963458e-9,2.2475137180434642e-10
-97.32,3.1375721573839587e-9,2.2489788538103197e-10
-97.31,3.139279836096439e-9,2.2504450886475296e-10
-97.3,3.140988614203121e-9,2.2519124897305065e-10
-97.29,3.142698502896912e-9,2.253380976557101e-10
-97.28,3.144409497407931e-9,2.254850552169553e-10
-97.27,3.1461215994916628e-9,2.2563212527783684e-10
-97.26,3.147834809362456e-9,2.2577930497634406e-10
-97.25,3.149549130049565e-9,2.2592659537576568e-10
-97.24,3.1512645599032167e-9,2.260739992931788e-10
-97.23,3.1529811006767454e-9,2.2622151342905125e-10
-97.22,3.154698752808208e-9,2.2636913963227674e-10
-97.21,3.1564175193363297e-9,2.2651687661658944e-10
-97.2,3.1581373983313046e-9,2.266647247975628e-10
-97.19,3.1598583906312087e-9,2.2681268626235605e-10
-97.18,3.1615805001067256e-9,2.2696075666756294e-10
-97.17,3.163303724117427e-9,2.2710894099314713e-10
-97.16,3.1650280660252467e-9,2.2725723869484608e-10
-97.15,3.166753525501107e-9,2.27405645440982e-10
-97.14,3.1684801027728457e-9,2.275541659571956e-10
-97.13,3.170207796347516e-9,2.2770280183541316e-10
-97.12,3.1719366164456925e-9,2.27851544104809e-10
-97.11,3.173666555873114e-9,2.2800040135925675e-10
-97.1,3.175397615819776e-9,2.2814937050661508e-10
-97.09,3.177129796533277e-9,2.2829845536951367e-10
-97.08,3.1788631042054517e-9,2.2844764991329343e-10
-97.07,3.1805975351407264e-9,2.285969582813971e-10
-97.06,3.1823330919551613e-9,2.2874637914982195e-10
-97.05,3.184069773694264e-9,2.2889591386105145e-10
-97.04,3.1858075840554934e-9,2.2904556134789065e-10
-97.03,3.187546520961427e-9,2.2919532248894364e-10
-97.02,3.189286585250206e-9,2.2934519335232143e-10
-97.01,3.191027779986044e-9,2.2949518363361686e-10
-97.0,3.1927701059325964e-9,2.2964528498783831e-10
-96.99,3.1945135618611383e-9,2.2979549947090262e-10
-96.98,3.196258151244715e-9,2.2994582899829402e-10
-96.97,3.1980038721343704e-9,2.3009627017479582e-10
-96.96,3.199750727537719e-9,2.302468263517835e-10
-96.95,3.2014987176714765e-9,2.3039749734365363e-10
-96.94,3.2032478430554943e-9,2.3054828186577857e-10
-96.93,3.204998098337599e-9,2.306991892075787e-10
-96.92,3.2067495014107923e-9,2.3085019336433983e-10
-96.91,3.2085020397103013e-9,2.3100132097781133e-10
-96.9,3.2102557150694386e-9,2.3115256310003667e-10
-96.89,3.2120105303608824e-9,2.313039190755624e-10
-96.88,3.213766485619682e-9,2.3145539024716967e-10
-96.87,3.2155235831671227e-9,2.3160697615593035e-10
-96.86,3.2172818222335197e-9,2.3175867740622337e-10
-96.85,3.2190412047463785e-9,2.3191049284837303e-10
-96.84,3.220801732522177e-9,2.3206242073810856e-10
-96.83,3.2225634036860785e-9,2.3221447017564684e-10
-96.82,3.224326220563686e-9,2.3236663264520353e-10
-96.81,3.226090183283406e-9,2.3251891048723835e-10
-96.8,3.2278552961102516e-9,2.326713007576643e-10
-96.79,3.229621555299726e-9,2.3282381020095768e-10
-96.78,3.23138896503407e-9,2.329764327325195e-10
-96.77,3.2331575228697337e-9,2.3312917437058907e-10
-96.76,3.2349272334602222e-9,2.332820293862616e-10
-96.75,3.236698093381177e-9,2.3343500107361765e-10
-96.74,3.2384701077027405e-9,2.335880884753729e-10
-96.73,3.2402432757366757e-9,2.3374129237227807e-10
-96.72,3.2420175987080944e-9,2.338946125189648e-10
-96.71,3.2437930762718826e-9,2.3404804948998895e-10
-96.7,3.2455697090083107e-9,2.342016019734192e-10
-96.69,3.2473474990043537e-9,2.343552724227039e-10
-96.68,3.249126448035742e-9,2.345090584143213e-10
-96.67,3.2509065553982332e-9,2.3466296085203413e-10
-96.66,3.2526878192352815e-9,2.348169845173783e-10
-96.65,3.254470249086713e-9,2.349711197847391e-10
-96.64,3.2562538367952417e-9,2.351253737788266e-10
-96.63,3.258038587383818e-9,2.3527974524053434e-10
-96.62,3.2598245013947053e-9,2.354342346391255e-10
-96.61,3.2616115785962326e-9,2.3558884011230627e-10
-96.6,3.2633998220847153e-9,2.357435635173016e-10
-96.59,3.2651892307926e-9,2.358984046370833e-10
-96.58,3.2669798069235424e-9,2.3605336511737644e-10
-96.57,3.268771552202807e-9,2.3620843258041886e-10
-96.56,3.2705644594733378e-9,2.3636363607917634e-10
-96.55,3.2723585395656543e-9,2.365189497893884e-10
-96.54,3.2741537894703174e-9,2.366743800760374e-10
-96.53,3.2759502122550622e-9,2.368299287397075e-10
-96.52,3.2777478041349e-9,2.3698559641129756e-10
-96.51,3.2795465712664e-9,2.3714138270563423e-10
-96.5,3.2813465106371954e-9,2.3729728755753223e-10
-96.49,3.2831476250622013e-9,2.37453310175991e-10
-96.48,3.284949913209476e-9,2.3760945128540657e-10
-96.47,3.2867533805363458e-9,2.3776571301503225e-10
-96.46,3.288558025212325e-9,2.3792209303844015e-10
-96.45,3.290363846938993e-9,2.380785908090999e-10
-96.44,3.292170847602035e-9,2.3823520817819137e-10
-96.43,3.2939790279584573e-9,2.3839194521549427e-10
-96.42,3.295788388999233e-9,2.385488030255446e-10
-96.41,3.2975989324043397e-9,2.3870577888799067e-10
-96.4,3.299410658028028e-9,2.3886287416095165e-10
-96.39,3.301223566778438e-9,2.390200891166252e-10
-96.38,3.3030376599116655e-9,2.3917742489263185e-10
-96.37,3.3048529401397953e-9,2.3933487807716466e-10
-96.36,3.3066694033795927e-9,2.394924547852055e-10
-96.35,3.308487055066972e-9,2.396501477159139e-10
-96.34,3.3103058951046867e-9,2.398079647805541e-10
-96.33,3.312125924308468e-9,2.3996589996788826e-10
-96.32,3.3139471421228124e-9,2.4012395686809677e-10
-96.31,3.315769552229452e-9,2.40282131533876e-10
-96.3,3.3175931529557336e-9,2.4044042745784945e-10
-96.29,3.319417945601893e-9,2.4059884572910424e-10
-96.28,3.32124393060485e-9,2.4075738424108245e-10
-96.27,3.3230711131783935e-9,2.4091604384456573e-10
-96.26,3.32489948904475e-9,2.4107482453582684e-10
-96.25,3.3267290615431932e-9,2.412337253027388e-10
-96.24,3.3285598296759336e-9,2.413927479593337e-10
-96.23,3.330391796500336e-9,2.4155189267692945e-10
-96.22,3.3322249623873703e-9,2.4171115715895496e-10
-96.21,3.3340593279068766e-9,2.418705450755174e-10
-96.2,3.3358948922719113e-9,2.4203005286990056e-10
-96.19,3.3377316626834146e-9,2.421896865428432e-10
-96.18,3.339569630772205e-9,2.423494351075129e-10
-96.17,3.3414088049167706e-9,2.4250931004406603e-10
-96.16,3.3432491816348303e-9,2.426693060292117e-10
-96.15,3.345090764242226e-9,2.4282942541122747e-10
-96.14,3.346933553338927e-9,2.42989665417917e-10
-96.13,3.348777548143916e-9,2.4315002865853304e-10
-96.12,3.350622752081444e-9,2.433105130077943e-10
-96.11,3.3524691644189524e-9,2.434711217252485e-10
-96.1,3.3543167847109365e-9,2.43631851870264e-10
-96.09,3.356165619195799e-9,2.437927066274366e-10
-96.08,3.3580156649406824e-9,2.439536826420076e-10
-96.07,3.3598669209341274e-9,2.441147826479725e-10
-96.06,3.3617193905336632e-9,2.442760063373693e-10
-96.05,3.3635730752171663e-9,2.4443735164063744e-10
-96.04,3.3654279756731482e-9,2.4459882145101265e-10
-96.03,3.3672840911973628e-9,2.447604138778318e-10
-96.02,3.369141424208712e-9,2.449221300755333e-10
-96.01,3.370999975284765e-9,2.4508396939425124e-10
-96.0,3.372859745474893e-9,2.452459343294192e-10
-95.99,3.3747207322538395e-9,2.4540801959511205e-10
-95.98,3.3765829453702362e-9,2.455702346356194e-10
-95.97,3.378446377946546e-9,2.4573256902144137e-10
-95.96,3.3803110334790494e-9,2.4589502967946326e-10
-95.95,3.382176912182059e-9,2.4605761377504943e-10
-95.94,3.3840440148833614e-9,2.4622032137777336e-10
-95.93,3.385912343389659e-9,2.463831559591356e-10
-95.92,3.3877818976391387e-9,2.465461140876244e-10
-95.91,3.3896526813302017e-9,2.4670919663858043e-10
-95.9,3.391524691905755e-9,2.4687240260703133e-10
-95.89,3.393397930534363e-9,2.470357366889985e-10
-95.88,3.3952724011356093e-9,2.4719919441279e-10
-95.87,3.397148100869338e-9,2.473627763058409e-10
-95.86,3.3990250332278506e-9,2.4752648390421143e-10
-95.85,3.400903199120357e-9,2.4769031752053876e-10
-95.84,3.402782598286868e-9,2.4785427585381546e-10
-95.83,3.4046632322983625e-9,2.480183625943097e-10
-95.82,3.4065451027484135e-9,2.4818257252612526e-10
-95.81,3.4084282091243326e-9,2.4834690749687765e-10
-95.8,3.410312553069245e-9,2.485113702717274e-10
-95.79,3.4121981359532383e-9,2.486759578914153e-10
-95.78,3.4140849584427837e-9,2.488406716788841e-10
-95.77,3.415973020394726e-9,2.4900551195195295e-10
-95.76,3.4178623238564674e-9,2.4917048034466605e-10
-95.75,3.4197528705323413e-9,2.4933557291222935e-10
-95.74,3.421644659734681e-9,2.495007923454282e-10
-95.73,3.4235376928643203e-9,2.496661396303282e-10
-95.72,3.4254319720137395e-9,2.498316151073234e-10
-95.71,3.4273274971167627e-9,2.4999721345246694e-10
-95.7,3.429224268862022e-9,2.5016294146006287e-10
-95.69,3.431122287563633e-9,2.503287935058295e-10
-95.68,3.4330215571956184e-9,2.504947774207125e-10
-95.67,3.4349220763649516e-9,2.506608867876254e-10
-95.66,3.4368238454791177e-9,2.508271228549449e-10
-95.65,3.4387268680574603e-9,2.509934878455392e-10
-95.64,3.4406311408501287e-9,2.5115997978881175e-10
-95.63,3.4425366650728634e-9,2.5132659970570175e-10
-95.62,3.444443451346165e-9,2.514933480457072e-10
-95.61,3.4463514895317393e-9,2.516602235901967e-10
-95.6,3.44826078378732e-9,2.5182722822550756e-10
-95.59,3.45017133538891e-9,2.5199436022914677e-10
-95.58,3.45208314632087e-9,2.5216162052168933e-10
-95.57,3.4539962167455654e-9,2.523290101107844e-10
-95.56,3.4559105476858527e-9,2.5249652864022215e-10
-95.55,3.4578261384545863e-9,2.52664174477956e-10
-95.54,3.459742989251062e-9,2.5283194992379453e-10
-95.53,3.4616611116609464e-9,2.5299985381260537e-10
-95.52,3.46358049175405e-9,2.5316788763965974e-10
-95.51,3.4655011391516574e-9,2.533360495004188e-10
-95.5,3.4674230522605623e-9,2.53504340785588e-10
-95.49,3.469346232291418e-9,2.536727620835902e-10
-95.48,3.4712706803869086e-9,2.538413122227143e-10
-95.47,3.473196397235756e-9,2.540099928477966e-10
-95.46,3.4751233858560012e-9,2.5417880278002957e-10
-95.45,3.477051643358769e-9,2.543477421555579e-10
-95.44,3.478981174602663e-9,2.5451681249480596e-10
-95.43,3.4809119778598235e-9,2.546860138286387e-10
-95.42,3.482844054812052e-9,2.548553422964232e-10
-95.41,3.4847774071164387e-9,2.5502480220622717e-10
-95.4,3.4867120352681313e-9,2.5519439258170006e-10
-95.39,3.4886479407455357e-9,2.553641139462013e-10
-95.38,3.4905851227566892e-9,2.5553396501483365e-10
-95.37,3.4925235844630506e-9,2.5570394862647784e-10
-95.36,3.4944633245010634e-9,2.5587406192078505e-10
-95.35,3.4964043480425786e-9,2.560443072373878e-10
-95.34,3.49834664994732e-9,2.5621468379805696e-10
-95.33,3.500290238483187e-9,2.5638518951871117e-10
-95.32,3.502235108054229e-9,2.565558261511749e-10
-95.31,3.5041812630080204e-9,2.5672659593889356e-10
-95.3,3.5061287033804785e-9,2.568974978247441e-10
-95.29,3.508077430696727e-9,2.5706853013800996e-10
-95.28,3.5100274454737787e-9,2.5723969448456967e-10
-95.27,3.511978748518086e-9,2.5741098997304033e-10
-95.26,3.513931342109557e-9,2.5758241880715254e-10
-95.25,3.5158852238763807e-9,2.577539809817436e-10
-95.24,3.517840400758336e-9,2.579256729840365e-10
-95.23,3.5197968682169804e-9,2.580974981662642e-10
-95.22,3.5217546288098558e-9,2.5826945595719364e-10
-95.21,3.523713686260824e-9,2.5844154520591963e-10
-95.2,3.525674036556459e-9,2.586137687241203e-10
-95.19,3.527635684151237e-9,2.587861239404526e-10
-95.18,3.5295986293056247e-9,2.5895861299941296e-10
-95.17,3.531562874267337e-9,2.5913123426904514e-10
-95.16,3.533528418735275e-9,2.5930399042342684e-10
-95.15,3.53549526001133e-9,2.5947687734102345e-10
-95.14,3.5374634063951585e-9,2.5964989909336393e-10
-95.13,3.539432852493122e-9,2.598230542507613e-10
-95.12,3.5414036036432323e-9,2.599963424513039e-10
-95.11,3.5433756594866438e-9,2.601697654797021e-10
-95.1,3.5453490198198472e-9,2.6034332144892726e-10
-95.09,3.5473236878085055e-9,2.605170128380126e-10
-95.08,3.549299662687242e-9,2.606908354242224e-10
-95.07,3.5512769458499513e-9,2.6086479587487794e-10
