t/M,Re(Psi_4),Im(Psi_4)
-99.28,2.8313697931858204e-9,6.894461106638993e-11
-99.27,2.83288205971543e-9,6.898869631471643e-11
-99.26,2.8343952874452113e-9,6.903281445167285e-11
-99.25,2.835909476539262e-9,6.907696522750142e-11
-99.24,2.837424628111149e-9,6.912114875416305e-11
-99.23,2.838940742596868e-9,6.916536496788851e-11
-99.22,2.8404578208344823e-9,6.920961399819523e-11
-99.21,2.841975863367915e-9,6.925389569907914e-11
-99.2,2.8434948711939534e-9,6.92982102742007e-11
-99.19,2.8450148447166285e-9,6.934255757058243e-11
-99.18,2.8465357847399507e-9,6.938693791851292e-11
-99.17,2.848057692113008e-9,6.943135105040456e-11
-99.16,2.8495805674031424e-9,6.947579708299586e-11
-99.15,2.8511044113121527e-9,6.952027612442076e-11
-99.14,2.8526292247281864e-9,6.956478808979458e-11
-99.13,2.8541550081915275e-9,6.960933306042036e-11
-99.12,2.855681762463338e-9,6.965391107065026e-11
-99.11,2.857209488321223e-9,6.969852212683273e-11
-99.1,2.858738186241359e-9,6.974316593464795e-11
-99.09,2.8602678574155594e-9,6.97878434867806e-11
-99.08,2.8617985020855594e-9,6.983255389190602e-11
-99.07,2.8633301211714383e-9,6.987729740426947e-11
-99.06,2.8648627153941695e-9,6.992207414962663e-11
-99.05,2.866396285588546e-9,6.996688402929482e-11
-99.04,2.8679308320801494e-9,7.001172738046867e-11
-99.03,2.8694663559353593e-9,7.005660384254466e-11
-99.02,2.8710028578324047e-9,7.01015136632865e-11
-99.01,2.8725403383836e-9,7.014645676781553e-11
-99.0,2.874078798425666e-9,7.019143332069698e-11
-98.99,2.8756182385794894e-9,7.023644317912391e-11
-98.98,2.877158659725746e-9,7.028148647710719e-11
-98.97,2.8787000623946062e-9,7.032656323183448e-11
-98.96,2.880242447433052e-9,7.037167346165284e-11
-98.95,2.881785815481154e-9,7.04168171824029e-11
-98.94,2.8833301672948406e-9,7.046199444497361e-11
-98.93,2.8848755036738415e-9,7.050720526294516e-11
-98.92,2.8864218252730616e-9,7.055244968277398e-11
-98.91,2.887969133157186e-9,7.059772755064567e-11
-98.9,2.8895174269682897e-9,7.064303943660267e-11
-98.89,2.891066708657712e-9,7.068838473747715e-11
-98.88,2.8926169784260243e-9,7.07337637648462e-11
-98.87,2.894168237093342e-9,7.077917653021066e-11
-98.86,2.8957204853318822e-9,7.082462306519254e-11
-98.85,2.8972737240037927e-9,7.087010336956103e-11
-98.84,2.8988279536279424e-9,7.091561751254567e-11
-98.83,2.900383175080712e-9,7.096116553159653e-11
-98.82,2.901939389078722e-9,7.100674733534403e-11
-98.81,2.903496596381438e-9,7.10523631006507e-11
-98.8,2.905054797659033e-9,7.109801273887118e-11
-98.79,2.906613993626234e-9,7.114369637753958e-11
-98.78,2.908174185078153e-9,7.118941408441006e-11
-98.77,2.9097353727755956e-9,7.123516573434813e-11
-98.76,2.911297557382715e-9,7.128095140257643e-11
-98.75,2.912860739705812e-9,7.132677113779568e-11
-98.74,2.9144249203976716e-9,7.137262498991234e-11
-98.73,2.9159901002304236e-9,7.141851299720369e-11
-98.72,2.9175562800236375e-9,7.146443508981576e-11
-98.71,2.919123460347236e-9,7.151039142390107e-11
-98.7,2.9206916420452736e-9,7.155638204536172e-11
-98.69,2.9222608258378852e-9,7.160240692338995e-11
-98.68,2.92383101269298e-9,7.164846590137598e-11
-98.67,2.9254022029602992e-9,7.169455927338027e-11
-98.66,2.9269743976508133e-9,7.17406870248035e-11
-98.65,2.9285475973794995e-9,7.178684909056286e-11
-98.64,2.930121802879792e-9,7.183304553616177e-11
-98.63,2.9316970147208966e-9,7.18792765940538e-11
-98.62,2.9332732345471465e-9,7.192554174130115e-11
-98.61,2.934850461943827e-9,7.197184160189807e-11
-98.6,2.936428698323214e-9,7.201817584471255e-11
-98.59,2.938007944185584e-9,7.206454471369262e-11
-98.58,2.939588200218193e-9,7.211094823317729e-11
-98.57,2.941169467537827e-9,7.215738616201077e-11
-98.56,2.9427517465667055e-9,7.220385882945602e-11
-98.55,2.944335038083217e-9,7.22503661279944e-11
-98.54,2.945919343005962e-9,7.229690799779423e-11
-98.53,2.9475046618378626e-9,7.23434847668556e-11
-98.52,2.9490909955009586e-9,7.239009621173774e-11
-98.51,2.950678344760847e-9,7.243674245279747e-11
-98.5,2.9522667103379866e-9,7.248342349564176e-11
-98.49,2.9538560929368726e-9,7.253013927713667e-11
-98.48,2.955446493345608e-9,7.257688997335093e-11
-98.47,2.9570379123996104e-9,7.262367555803116e-11
-98.46,2.9586303506732703e-9,7.267049606048176e-11
-98.45,2.9602238090465645e-9,7.271735152421272e-11
-98.44,2.9618182882548773e-9,7.276424182621418e-11
-98.43,2.963413789141582e-9,7.281116737899777e-11
-98.42,2.965010312208164e-9,7.285812788812122e-11
-98.41,2.966607858491505e-9,7.290512342296074e-11
-98.4,2.9682064286524037e-9,7.295215408296692e-11
-98.39,2.9698060233664346e-9,7.299921983129467e-11
-98.38,2.9714066435260874e-9,7.304632073233335e-11
-98.37,2.9730082897725922e-9,7.309345683699672e-11
-98.36,2.9746109628964354e-9,7.314062815700563e-11
-98.35,2.976214663856053e-9,7.318783474982884e-11
-98.34,2.9778193930500055e-9,7.323507664934129e-11
-98.33,2.9794251516357365e-9,7.3282353749257e-11
-98.32,2.9810319399722977e-9,7.332966622837758e-11
-98.31,2.982639759217455e-9,7.337701405808459e-11
-98.3,2.984248609964164e-9,7.342439726809003e-11
-98.29,2.9858584927548315e-9,7.347181595900708e-11
-98.28,2.987469408672466e-9,7.351927009976916e-11
-98.27,2.9890813583845337e-9,7.356675970078141e-11
-98.26,2.990694342710603e-9,7.361428482716326e-11
-98.25,2.992308362213412e-9,7.366184565443992e-11
-98.24,2.993923418060464e-9,7.370944178195436e-11
-98.23,2.9955395106296522e-9,7.375707362608454e-11
-98.22,2.9971566408815697e-9,7.380474116940551e-11
-98.21,2.9987748093925253e-9,7.385244427900701e-11
-98.2,3.0003940171877157e-9,7.390018310176018e-11
-98.19,3.0020142648810902e-9,7.394795772474007e-11
-98.18,3.0036355533826803e-9,7.399576805346038e-11
-98.17,3.005257883365147e-9,7.404361420681653e-11
-98.16,3.0068812554560778e-9,7.409149606880988e-11
-98.15,3.008505670794317e-9,7.413941395476624e-11
-98.14,3.0101311299563212e-9,7.418736756053385e-11
-98.13,3.011757633640743e-9,7.423535718296321e-11
-98.12,3.013385182754873e-9,7.428338262877633e-11
-98.11,3.0150137779762888e-9,7.433144417193198e-11
-98.1,3.0166434201453596e-9,7.437954168574049e-11
-98.09,3.0182741099549435e-9,7.442767523731003e-11
-98.08,3.019905848370876e-9,7.447584485108645e-11
-98.07,3.0215386359861797e-9,7.45240505480342e-11
-98.06,3.0231724737424435e-9,7.457229230011614e-11
-98.05,3.0248073622538395e-9,7.462057024664873e-11
-98.04,3.026443302423388e-9,7.46688844490393e-11
-98.03,3.0280802949516483e-9,7.471723478916561e-11
-98.02,3.0297183407028494e-9,7.476562138952743e-11
-98.01,3.031357440443364e-9,7.481404423417517e-11
-98.0,3.0329975947879062e-9,7.486250353038112e-11
-97.99,3.0346388048016716e-9,7.491099903928444e-11
-97.98,3.0362810711232015e-9,7.495953097185655e-11
-97.97,3.0379243943447667e-9,7.500809951953127e-11
-97.96,3.0395687758595164e-9,7.505670403668765e-11
-97.95,3.0412142159056382e-9,7.510534519208532e-11
-97.94,3.042860715416414e-9,7.515402291395062e-11
-97.93,3.044508275188552e-9,7.520273710997358e-11
-97.92,3.046156895980564e-9,7.525148791079e-11
-97.91,3.04780657867093e-9,7.53002753135667e-11
-97.9,3.0494573239363867e-9,7.534909933701415e-11
-97.89,3.05110913273838e-9,7.539795988473926e-11
-97.88,3.0527620056620152e-9,7.544685726431582e-11
-97.87,3.0544159437332237e-9,7.549579135769383e-11
-97.86,3.0560709474446245e-9,7.554476205436943e-11
-97.85,3.057727017849902e-9,7.559376962932486e-11
-97.84,3.0593841556558763e-9,7.564281400190198e-11
-97.83,3.0610423615983294e-9,7.569189502786001e-11
-97.82,3.0627016366621397e-9,7.574101317094037e-11
-97.81,3.0643619814370308e-9,7.57901682270307e-11
-97.8,3.0660233968151797e-9,7.58393601335395e-11
-97.79,3.067685883520444e-9,7.588858898647376e-11
-97.78,3.0693494424234026e-9,7.593785478259915e-11
-97.77,3.071014074470244e-9,7.598715772427116e-11
-97.76,3.0726797802199457e-9,7.603649768671876e-11
-97.75,3.074346560605107e-9,7.608587475659857e-11
-97.74,3.0760144163280645e-9,7.613528890043577e-11
-97.73,3.0776833482443843e-9,7.618474021562428e-11
-97.72,3.079353357303169e-9,7.623422876180597e-11
-97.71,3.081024444065041e-9,7.628375440335173e-11
-97.7,3.0826966093235446e-9,7.633331740651135e-11
-97.69,3.0843698543961454e-9,7.638291738805276e-11
-97.68,3.086044179159138e-9,7.643255518992048e-11
-97.67,3.087719585165571e-9,7.648223009216824e-11
-97.66,3.0893960731064253e-9,7.653194236791575e-11
-97.65,3.0910736436125035e-9,7.658169204047103e-11
-97.64,3.092752297654039e-9,7.663147920637707e-11
-97.63,3.094432035895249e-9,7.668130381586222e-11
-97.62,3.0961128592270286e-9,7.673116591429364e-11
-97.61,3.0977947685131237e-9,7.678106554733185e-11
-97.6,3.0994777645911805e-9,7.683100285519379e-11
-97.59,3.1011618479253175e-9,7.688097756238929e-11
-97.58,3.1028470196410006e-9,7.693098997315638e-11
-97.57,3.104533280616208e-9,7.698104007428481e-11
-97.56,3.106220631498595e-9,7.703112790812741e-11
-97.55,3.1079090731316467e-9,7.708125342751055e-11
-97.54,3.1095986063168223e-9,7.71314167114337e-11
-97.53,3.1112892320749805e-9,7.718161777292266e-11
-97.52,3.1129809508930126e-9,7.723185673580803e-11
-97.51,3.114673764015833e-9,7.72821334070394e-11
-97.5,3.1163676716435237e-9,7.733244809824994e-11
-97.49,3.118062675056564e-9,7.738280072499604e-11
-97.48,3.11975877503543e-9,7.743319121022816e-11
-97.47,3.121455972253756e-9,7.748361982135114e-11
-97.46,3.123154267763571e-9,7.753408630801732e-11
-97.45,3.124853662200593e-9,7.758459084546607e-11
-97.44,3.1265541563138806e-9,7.7635133569003e-11
-97.43,3.1282557511140067e-9,7.768571433404433e-11
-97.42,3.1299584474077807e-9,7.773633323222609e-11
-97.41,3.13166224591113e-9,7.778699033635935e-11
-97.4,3.133367147357998e-9,7.783768570864307e-11
-97.39,3.135073152902305e-9,7.788841938977247e-11
-97.38,3.1367802632082815e-9,7.79391912577773e-11
-97.37,3.1384884789858694e-9,7.799000141519367e-11
-97.36,3.140197801186867e-9,7.80408500911017e-11
-97.35,3.1419082306069518e-9,7.809173687651965e-11
-97.34,3.143619768159329e-9,7.814266224108489e-11
-97.33,3.1453324145161995e-9,7.819362604944547e-11
-97.32,3.1470461706737034e-9,7.824462827066858e-11
-97.31,3.1487610373605054e-9,7.829566869120085e-11
-97.3,3.150477015322853e-9,7.834674836828731e-11
-97.29,3.1521941055860174e-9,7.839786628017019e-11
-97.28,3.1539123089523882e-9,7.844902267091507e-11
-97.27,3.1556316261911722e-9,7.850021782747525e-11
-97.26,3.1573520580659936e-9,7.855145167757558e-11
-97.25,3.159073605608375e-9,7.860272420088788e-11
-97.24,3.160796269478126e-9,7.865403553669515e-11
-97.23,3.1625200505980553e-9,7.870538550757084e-11
-97.22,3.164244949532306e-9,7.875677425610783e-11
-97.21,3.165970967928075e-9,7.880820212820456e-11
-97.2,3.1676981058464645e-9,7.885966863688606e-11
-97.19,3.1694263643369206e-9,7.891117424341968e-11
-97.18,3.1711557442602396e-9,7.89627185383804e-11
-97.17,3.172886246459961e-9,7.90143019339477e-11
-97.16,3.174617871750899e-9,7.906592442371861e-11
-97.15,3.17635062105544e-9,7.911758582948475e-11
-97.14,3.1780844951808665e-9,7.916928637643295e-11
-97.13,3.1798194948966854e-9,7.922102602556117e-11
-97.12,3.181555621101642e-9,7.927280480492924e-11
-97.11,3.183292874779449e-9,7.932462278059487e-11
-97.1,3.185031256559591e-9,7.937647991872196e-11
-97.09,3.1867707673768486e-9,7.942837636136733e-11
-97.08,3.1885114081022682e-9,7.948031198954599e-11
-97.07,3.1902531795087423e-9,7.953228707433285e-11
-97.06,3.1919960826336943e-9,7.958430147291829e-11
-97.05,3.1937401181845498e-9,7.963635518126989e-11
-97.04,3.1954852868960523e-9,7.968844837976919e-11
-97.03,3.197231589800657e-9,7.974058105420728e-11
-97.02,3.1989790278887655e-9,7.979275298356027e-11
-97.01,3.2007276016465345e-9,7.984496462716824e-11
-97.0,3.2024773121676724e-9,7.989721576713487e-11
-96.99,3.2042281602508937e-9,7.994950647714809e-11
-96.98,3.2059801466979833e-9,8.000183685080452e-11
-96.97,3.207733272498772e-9,8.005420674824091e-11
-96.96,3.209487538390453e-9,8.010661650047822e-11
-96.95,3.2112429452392988e-9,8.015906592452924e-11
-96.94,3.2129994939809307e-9,8.021155508094827e-11
-96.93,3.214757185436702e-9,8.026408406415368e-11
-96.92,3.2165160205306608e-9,8.031665277852676e-11
-96.91,3.2182759999818928e-9,8.036926142198074e-11
-96.9,3.2200371246460936e-9,8.042190995922577e-11
-96.89,3.2217993956234643e-9,8.047459837034773e-11
-96.88,3.223562813538861e-9,8.052732674639808e-11
-96.87,3.2253273793002743e-9,8.058009520267881e-11
-96.86,3.227093093894466e-9,8.063290361958479e-11
-96.85,3.2288599580459783e-9,8.06857520484342e-11
-96.84,3.2306279731090194e-9,8.073864061662095e-11
-96.83,3.2323971387231175e-9,8.079156936176551e-11
-96.82,3.2341674569075233e-9,8.084453826756453e-11
-96.81,3.2359389282420947e-9,8.089754731900458e-11
-96.8,3.2377115534547852e-9,8.095059661849879e-11
-96.79,3.2394853335099424e-9,8.100368622065578e-11
-96.78,3.2412602693150525e-9,8.105681614447937e-11
-96.77,3.2430363615890982e-9,8.110998633225602e-11
-96.76,3.2448136113220483e-9,8.116319692209751e-11
-96.75,3.246592019303055e-9,8.121644790826848e-11
-96.74,3.248371586817513e-9,8.126973937961163e-11
-96.73,3.2501523139741667e-9,8.132307132865529e-11
-96.72,3.2519342022135155e-9,8.137644380972226e-11
-96.71,3.2537172523333323e-9,8.142985678781923e-11
-96.7,3.2555014650404326e-9,8.148331034730461e-11
-96.69,3.257286841376119e-9,8.153680454939483e-11
-96.68,3.2590733821284604e-9,8.159033944957102e-11
-96.67,3.260861088150775e-9,8.164391495303512e-11
-96.66,3.2626499599478933e-9,8.169753129883779e-11
-96.65,3.264439999802209e-9,8.175118828479287e-11
-96.64,3.266231207107359e-9,8.18048860518129e-11
-96.63,3.268023583293249e-9,8.185862473133283e-11
-96.62,3.26981712916095e-9,8.191240424794992e-11
-96.61,3.2716118454324375e-9,8.196622452503417e-11
-96.6,3.2734077336424946e-9,8.202008600131603e-11
-96.59,3.275204794005796e-9,8.20739883038704e-11
-96.58,3.277003027633876e-9,8.212793161946881e-11
-96.57,3.2788024353876248e-9,8.218191596268471e-11
-96.56,3.2806030182508685e-9,8.223594142598661e-11
-96.55,3.2824047769723514e-9,8.229000799501892e-11
-96.54,3.2842077125933383e-9,8.234411571372846e-11
-96.53,3.2860118258110217e-9,8.239826463142959e-11
-96.52,3.287817117737674e-9,8.245245465176593e-11
-96.51,3.2896235890735645e-9,8.250668602920597e-11
-96.5,3.2914312408331754e-9,8.256095869189951e-11
-96.49,3.293240073815661e-9,8.261527264548916e-11
-96.48,3.2950500889670192e-9,8.266962795856377e-11
-96.47,3.296861287205887e-9,8.272402445153344e-11
-96.46,3.2986736693139647e-9,8.277846291792233e-11
-96.45,3.3004872364992965e-9,8.283294251160253e-11
-96.44,3.302301989216483e-9,8.288746363826859e-11
-96.43,3.304117928619315e-9,8.29420263190468e-11
-96.42,3.3059350555661835e-9,8.299663060532218e-11
-96.41,3.3077533709730115e-9,8.305127646780878e-11
-96.4,3.309572875691935e-9,8.310596395390985e-11
-96.39,3.3113935707807262e-9,8.316069312083645e-11
-96.38,3.313215456855792e-9,8.32154640440646e-11
-96.37,3.3150385350100274e-9,8.327027679805441e-11
-96.36,3.3168628060970736e-9,8.332513117612358e-11
-96.35,3.3186882710851623e-9,8.33800274541408e-11
-96.34,3.320514930876048e-9,8.343496563817683e-11
-96.33,3.322342786130001e-9,8.348994570374702e-11
-96.32,3.324171838131047e-9,8.354496772295396e-11
-96.31,3.326002087561269e-9,8.36000317030504e-11
-96.3,3.3278335353293624e-9,8.365513762108744e-11
-96.29,3.3296661823950176e-9,8.371028566416018e-11
-96.28,3.3315000298219658e-9,8.376547577083643e-11
-96.27,3.3333350779973105e-9,8.38207080192173e-11
-96.26,3.3351713284190507e-9,8.387598246374315e-11
-96.25,3.337008781726768e-9,8.393129905787559e-11
-96.24,3.3388474388930376e-9,8.398665779068104e-11
-96.23,3.340687300768846e-9,8.404205887595007e-11
-96.22,3.342528368350796e-9,8.409750222513981e-11
-96.21,3.344370642500559e-9,8.415298796595908e-11
-96.2,3.346214124110863e-9,8.420851601343367e-11
-96.19,3.3480588143720726e-9,8.426408675335597e-11
-96.18,3.3499047135576797e-9,8.43196994365638e-11
-96.17,3.3517518232006347e-9,8.43753549180987e-11
-96.16,3.3536001439039127e-9,8.443105283999513e-11
-96.15,3.3554496766860633e-9,8.448679334364232e-11
-96.14,3.3573004227808164e-9,8.454257658041087e-11
-96.13,3.35915238243719e-9,8.459840218456048e-11
-96.12,3.3610055570552013e-9,8.465427059553987e-11
-96.11,3.362859947455675e-9,8.471018173059219e-11
-96.1,3.364715554389738e-9,8.47661355656987e-11
-96.09,3.3665723792095794e-9,8.482213220938533e-11
-96.08,3.36843042246968e-9,8.487817168480053e-11
-96.07,3.370289685151867e-9,8.493425401962659e-11
-96.06,3.3721501682179464e-9,8.49903792384506e-11
-96.05,3.3740118726189223e-9,8.504654736899263e-11
-96.04,3.375874799262045e-9,8.510275848349221e-11
-96.03,3.3777389490285885e-9,8.515901256630932e-11
-96.02,3.3796043229936436e-9,8.521530971960472e-11
-96.01,3.3814709219134597e-9,8.527164999395353e-11
-96.0,3.3833387468697898e-9,8.532803328364787e-11
-95.99,3.3852077987111826e-9,8.538445973520193e-11
-95.98,3.3870780782706846e-9,8.544092953735864e-11
-95.97,3.388949586746447e-9,8.54974423800498e-11
-95.96,3.3908223247625206e-9,8.555399860750111e-11
-95.95,3.3926962934695933e-9,8.561059806356116e-11
-95.94,3.3945714938224116e-9,8.566724091955445e-11
-95.93,3.3964479265616433e-9,8.572392713279493e-11
-95.92,3.398325592746115e-9,8.578065677659091e-11
-95.91,3.400204493455972e-9,8.583742987442186e-11
-95.9,3.402084629401862e-9,8.589424649949475e-11
-95.89,3.4039660015329036e-9,8.59511065204965e-11
-95.88,3.4058486109351533e-9,8.600801025179422e-11
-95.87,3.4077324583675086e-9,8.606495748413767e-11
-95.86,3.4096175448764835e-9,8.612194831737648e-11
-95.85,3.411503871759465e-9,8.617898301072664e-11
-95.84,3.4133914391682725e-9,8.62360613632476e-11
-95.83,3.4152802486222148e-9,8.62931834810107e-11
-95.82,3.417170301081757e-9,8.635034933009033e-11
-95.81,3.4190615972106205e-9,8.640755908661559e-11
-95.8,3.420954138176186e-9,8.646481261095732e-11
-95.79,3.4228479248174646e-9,8.652211009224782e-11
-95.78,3.424742958201876e-9,8.657945150743573e-11
-95.77,3.426639238934343e-9,8.663683694977902e-11
-95.76,3.4285367683606477e-9,8.669426645099678e-11
-95.75,3.430435547334187e-9,8.67517399522182e-11
-95.74,3.4323355766925323e-9,8.680925761464634e-11
-95.73,3.4342368574997287e-9,8.68668193832034e-11
-95.72,3.436139390269369e-9,8.692442530633238e-11
-95.71,3.4380431770459097e-9,8.698207543548952e-11
-95.7,3.43994821782052e-9,8.703976985905914e-11
-95.69,3.4418545137684166e-9,8.709750858037374e-11
-95.68,3.443762065879561e-9,8.7155291547344e-11
-95.67,3.445670875212173e-9,8.721311902670291e-11
-95.66,3.4475809425342418e-9,8.727099084648424e-11
-95.65,3.4494922690215647e-9,8.73289071603956e-11
-95.64,3.451404855558431e-9,8.738686787287865e-11
-95.63,3.453318702977472e-9,8.744487324699196e-11
-95.62,3.4552338123133674e-9,8.750292299241957e-11
-95.61,3.4571501846037827e-9,8.756101748239609e-11
-95.6,3.4590678208545747e-9,8.76191565452486e-11
-95.59,3.460986721825938e-9,8.767734031828438e-11
-95.58,3.462906888628605e-9,8.773556884025199e-11
-95.57,3.4648283221922973e-9,8.779384211393712e-11
-95.56,3.466751023503085e-9,8.78521601895935e-11
-95.55,3.4686749935419786e-9,8.791052308329043e-11
-95.54,3.4706002332904537e-9,8.796893086199048e-11
-95.53,3.4725267437709677e-9,8.802738372447831e-11
-95.52,3.474454525464856e-9,8.808588118686014e-11
-95.51,3.476383579988248e-9,8.814442381726519e-11
-95.5,3.4783139079821094e-9,8.820301145103285e-11
-95.49,3.4802455105961043e-9,8.826164422426891e-11
-95.48,3.482178388714818e-9,8.832032208107707e-11
-95.47,3.4841125432852512e-9,8.837904505830881e-11
-95.46,3.486047975306724e-9,8.84378132737715e-11
-95.45,3.487984685729869e-9,8.849662674323025e-11
-95.44,3.4899226756114535e-9,8.855548543983425e-11
-95.43,3.4918619458866626e-9,8.861438943619515e-11
-95.42,3.4938024974698258e-9,8.867333878010667e-11
-95.41,3.49574433139377e-9,8.873233354995241e-11
-95.4,3.4976874486247078e-9,8.879137374138724e-11
-95.39,3.49963185055705e-9,8.885045942872998e-11
-95.38,3.5015775369498364e-9,8.890959046582882e-11
-95.37,3.5035245101187256e-9,8.89687671946307e-11
-95.36,3.505472770517075e-9,8.902798949171163e-11
-95.35,3.5074223191397767e-9,8.908725736676707e-11
-95.34,3.5093731569219806e-9,8.914657102521435e-11
-95.33,3.511325284971977e-9,8.920593030251902e-11
-95.32,3.5132787041898874e-9,8.926533528566233e-11
-95.31,3.515233415634058e-9,8.932478613595513e-11
-95.3,3.5171894202590653e-9,8.93842828161954e-11
-95.29,3.519146718992888e-9,8.944382530051374e-11
-95.28,3.5211053130295602e-9,8.950341375128333e-11
-95.27,3.5230652030655165e-9,8.956304810848156e-11
-95.26,3.525026390191925e-9,8.96227285236311e-11
-95.25,3.5269888753890442e-9,8.968245465645014e-11
-95.24,3.528952660071382e-9,8.974222736227358e-11
-95.23,3.5309177445993706e-9,8.98020459580088e-11
-95.22,3.5328841302834623e-9,8.986191060645716e-11
-95.21,3.5348518181842355e-9,8.992182153316893e-11
-95.2,3.5368208090836757e-9,8.998177865037776e-11
-95.19,3.5387911041410596e-9,9.004178209212308e-11
-95.18,3.540762704246562e-9,9.010183179081786e-11
-95.17,3.5427356105961133e-9,9.016192785397974e-11
-95.16,3.5447098241040122e-9,9.02220703101818e-11
-95.15,3.54668534549252e-9,9.028225921477146e-11
-95.14,3.5486621759764233e-9,9.034249459453263e-11
-95.13,3.550640316860415e-9,9.040277643588086e-11
-95.12,3.5526197687314566e-9,9.046310489481659e-11
-95.11,3.5546005326484993e-9,9.052347990045484e-11
-95.1,3.5565826097960243e-9,9.058390156801241e-11
-95.09,3.5585660011681474e-9,9.064436993934063e-11
-95.08,3.5605507075412207e-9,9.070488500023924e-11
-95.07,3.5625367301150733e-9,9.076544675063486e-11
-95.06,3.564524070035884e-9,9.082605547176493e-11
-95.05,3.566512727873366e-9,9.088671086488943e-11
-95.04,3.568502705041414e-9,9.094741325846898e-11
-95.03,3.5704940024753043e-9,9.100816260820627e-11
-95.02,3.572486620995036e-9,9.10689587379754e-11
-95.01,3.574480561811068e-9,9.112980192061782e-11
-95.0,3.5764758259132475e-9,9.119069223912766e-11
-94.99,3.5784724142296046e-9,9.125162961743026e-11
-94.98,3.58047032781703e-9,9.131261411468332e-11
-94.97,3.5824695677176212e-9,9.137364570494191e-11
-94.96,3.584470135008162e-9,9.14347246393e-11
