t/M,Re(Psi_4),Im(Psi_4)
-99.07,2.8644700979149657e-9,2.1179606743201157e-12
-99.06,2.866003542428406e-9,2.119317944415989e-12
-99.05,2.8675379635678705e-9,2.1206762060852015e-12
-99.04,2.8690733618311822e-9,2.122035481984374e-12
-99.03,2.8706097381111963e-9,2.1233957902114088e-12
-99.02,2.872147093144804e-9,2.124757062026413e-12
-99.01,2.87368542758193e-9,2.1261193873386827e-12
-99.0,2.875224742206563e-9,2.1274827239970674e-12
-98.99,2.876765037750004e-9,2.128847030309848e-12
-98.98,2.878306314949712e-9,2.130212411358319e-12
-98.97,2.8798485743897158e-9,2.1315787547200006e-12
-98.96,2.8813918168955117e-9,2.1329461451469175e-12
-98.95,2.882936043227849e-9,2.1343145491545518e-12
-98.94,2.884481254001883e-9,2.135683945416043e-12
-98.93,2.8860274500424214e-9,2.137054351172985e-12
-98.92,2.8875746320611905e-9,2.1384258060496583e-12
-98.91,2.8891228010623536e-9,2.1397982664972094e-12
-98.9,2.890671956808072e-9,2.141171791495324e-12
-98.89,2.8922221011145196e-9,2.1425462791625468e-12
-98.88,2.8937732342291252e-9,2.143921795791709e-12
-98.87,2.8953253569499855e-9,2.145298339029577e-12
-98.86,2.896878470000774e-9,2.146675918000056e-12
-98.85,2.8984325741889807e-9,2.148054529143097e-12
-98.84,2.8999876701018315e-9,2.1494341043906973e-12
-98.83,2.901543758570848e-9,2.150814766391444e-12
-98.82,2.9031008403104016e-9,2.1521964463871094e-12
-98.81,2.9046589161347226e-9,2.1535791572708725e-12
-98.8,2.906217986603112e-9,2.1549628826056826e-12
-98.79,2.9077780525107312e-9,2.1563476464081185e-12
-98.78,2.909339114664419e-9,2.157733447032426e-12
-98.77,2.9109011737817366e-9,2.1591202650509413e-12
-98.76,2.912464230582383e-9,2.1605081014936085e-12
-98.75,2.9140282858057598e-9,2.1618970004334222e-12
-98.74,2.915593340163692e-9,2.1632869204784785e-12
-98.73,2.9171593943788496e-9,2.1646778737885936e-12
-98.72,2.9187264493174503e-9,2.166069862770925e-12
-98.71,2.9202945055355963e-9,2.1674628768165058e-12
-98.7,2.9218635638748674e-9,2.168856968301515e-12
-98.69,2.9234336250500387e-9,2.170252043114916e-12
-98.68,2.9250046900116448e-9,2.1716481957775666e-12
-98.67,2.926576759164076e-9,2.1730453876530693e-12
-98.66,2.9281498334564337e-9,2.1744436146788065e-12
-98.65,2.929723913540635e-9,2.1758428600585948e-12
-98.64,2.9312990002013636e-9,2.1772431606331692e-12
-98.63,2.9328750939311516e-9,2.1786445185767372e-12
-98.62,2.9344521962896985e-9,2.180046912928042e-12
-98.61,2.9360303070359494e-9,2.1814503433311867e-12
-98.6,2.9376094275238885e-9,2.1828548203336646e-12
-98.59,2.939189558276073e-9,2.184260357780949e-12
-98.58,2.94077069992655e-9,2.1856669449734817e-12
-98.57,2.9423528536067465e-9,2.187074566538667e-12
-98.56,2.9439360197645477e-9,2.1884832372591735e-12
-98.55,2.9455201991364756e-9,2.1898929765238405e-12
-98.54,2.947105392695218e-9,2.1913037791613755e-12
-98.53,2.948691600935939e-9,2.192715584128968e-12
-98.52,2.9502788247694105e-9,2.194128488478659e-12
-98.51,2.951867064919524e-9,2.1955424271729622e-12
-98.5,2.953456322153608e-9,2.1969573984474915e-12
-98.49,2.955046597186998e-9,2.19837344972283e-12
-98.48,2.9566378907972554e-9,2.1997905521972015e-12
-98.47,2.9582302037489625e-9,2.2012087406406672e-12
-98.46,2.959823536735075e-9,2.20262794679002e-12
-98.45,2.9614178905864063e-9,2.2040482569006802e-12
-98.44,2.9630132660224875e-9,2.205469565422216e-12
-98.43,2.964609663882224e-9,2.2068919924979154e-12
-98.42,2.9662070847322346e-9,2.208315460341629e-12
-98.41,2.9678055295066158e-9,2.209739998360159e-12
-98.4,2.9694049989511772e-9,2.211165598736711e-12
-98.39,2.9710054937318642e-9,2.2125922391026185e-12
-98.38,2.9726070147215096e-9,2.214019952594051e-12
-98.37,2.974209562557301e-9,2.2154487406432256e-12
-98.36,2.975813138038235e-9,2.2168786105374023e-12
-98.35,2.977417742136762e-9,2.2183095423787026e-12
-98.34,2.9790233752208433e-9,2.219741545307209e-12
-98.33,2.9806300384560947e-9,2.221174606975452e-12
-98.32,2.982237732282131e-9,2.222608715182633e-12
-98.31,2.983846457710953e-9,2.2240439151632664e-12
-98.3,2.9854562154025557e-9,2.2254802223837724e-12
-98.29,2.98706700598948e-9,2.226917583598721e-12
-98.28,2.988678830462673e-9,2.2283560296201674e-12
-98.27,2.9902916894723807e-9,2.2297954954839613e-12
-98.26,2.991905583880093e-9,2.2312360863177714e-12
-98.25,2.993520514220848e-9,2.2326777811290655e-12
-98.24,2.995136481727899e-9,2.2341204930056326e-12
-98.23,2.9967534867008365e-9,2.2355643157985966e-12
-98.22,2.9983715301116796e-9,2.237009216106483e-12
-98.21,2.999990612661058e-9,2.2384552084693034e-12
-98.2,3.0016107351862414e-9,2.239902258245334e-12
-98.19,3.003231898450366e-9,2.2413504073268914e-12
-98.18,3.0048541032789875e-9,2.242799637191153e-12
-98.17,3.006477350327179e-9,2.2442499516009207e-12
-98.16,3.008101640391562e-9,2.2457013446504606e-12
-98.15,3.009726974366952e-9,2.2471538323465117e-12
-98.14,3.0113533529772887e-9,2.248607413139304e-12
-98.13,3.012980776922497e-9,2.2500620656717802e-12
-98.12,3.0146092470514915e-9,2.2515178463126373e-12
-98.11,3.0162387640629976e-9,2.252974679892109e-12
-98.1,3.0178693288419477e-9,2.2544326116436294e-12
-98.09,3.0195009420700784e-9,2.2558916158142737e-12
-98.08,3.021133604675861e-9,2.257351770461966e-12
-98.07,3.0227673172368817e-9,2.2588129525584965e-12
-98.06,3.0244020807819013e-9,2.2602752823636283e-12
-98.05,3.026037895822238e-9,2.2617387173864908e-12
-98.04,3.0276747633125513e-9,2.263203185301259e-12
-98.03,3.0293126840068754e-9,2.26466877704933e-12
-98.02,3.0309516586755516e-9,2.2661355101893692e-12
-98.01,3.032591688165103e-9,2.2676032938921404e-12
-98.0,3.034232773043623e-9,2.2690722090713725e-12
-97.99,3.035874914381341e-9,2.270542189729737e-12
-97.98,3.0375181127897226e-9,2.2720133071145825e-12
-97.97,3.0391623689709076e-9,2.273485520881206e-12
-97.96,3.040807684177445e-9,2.274958801640064e-12
-97.95,3.0424540587611443e-9,2.276433224574941e-12
-97.94,3.044101493551794e-9,2.277908756214262e-12
-97.93,3.045749989425036e-9,2.2793853556169265e-12
-97.92,3.0473995471841683e-9,2.2808631412114453e-12
-97.91,3.0490501675357136e-9,2.282341973745018e-12
-97.9,3.0507018513596736e-9,2.2838219448945615e-12
-97.89,3.0523545994822647e-9,2.2853029814779406e-12
-97.88,3.054008412538929e-9,2.2867851787925167e-12
-97.87,3.0556632915166147e-9,2.288268483596094e-12
-97.86,3.0573192370037213e-9,2.2897528867227068e-12
-97.85,3.058976249948837e-9,2.2912383960463066e-12
-97.84,3.060634331116247e-9,2.2927250483299777e-12
-97.83,3.0622934812165006e-9,2.2942128204522775e-12
-97.82,3.063953701255149e-9,2.2957016694025106e-12
-97.81,3.065614991844327e-9,2.2971916695361934e-12
-97.8,3.0672773538163e-9,2.2986827810284487e-12
-97.79,3.068940787972171e-9,2.3001749870593675e-12
-97.78,3.07060529502551e-9,2.3016683673207655e-12
-97.77,3.0722708761494655e-9,2.3031628273500214e-12
-97.76,3.073937531739816e-9,2.3046584146216422e-12
-97.75,3.075605262758521e-9,2.3061551463416313e-12
-97.74,3.077274069947739e-9,2.307652996375284e-12
-97.73,3.078943954209755e-9,2.309151999921895e-12
-97.72,3.0806149163389757e-9,2.3106520953066653e-12
-97.71,3.0822869570313425e-9,2.3121533233509847e-12
-97.7,3.083960077056715e-9,2.313655670285952e-12
-97.69,3.0856342777078613e-9,2.3151591648389286e-12
-97.68,3.0873095588312052e-9,2.3166637949590245e-12
-97.67,3.088985922099994e-9,2.318169544292233e-12
-97.66,3.0906633680422294e-9,2.3196764268533475e-12
-97.65,3.09234189738023e-9,2.3211844498875682e-12
-97.64,3.0940215111072784e-9,2.322693600501717e-12
-97.63,3.095702209837693e-9,2.3242038907477606e-12
-97.62,3.097383994493553e-9,2.3257153072148527e-12
-97.61,3.099066865965167e-9,2.327227892996731e-12
-97.6,3.1007508249865462e-9,2.3287416065936446e-12
-97.59,3.1024358721391717e-9,2.3302564430866657e-12
-97.58,3.1041220084972944e-9,2.3317724330311713e-12
-97.57,3.1058092349277438e-9,2.333289564914432e-12
-97.56,3.1074975521291984e-9,2.334807816628772e-12
-97.55,3.1091869608527717e-9,2.336327244317486e-12
-97.54,3.1108774620515764e-9,2.337847807878529e-12
-97.53,3.1125690565542783e-9,2.339369489701468e-12
-97.52,3.114261745051568e-9,2.3408923457872405e-12
-97.51,3.115955528542737e-9,2.3424163605572625e-12
-97.5,3.117650407520728e-9,2.343941480519132e-12
-97.49,3.119346383064955e-9,2.345467806496321e-12
-97.48,3.1210434559712986e-9,2.3469952332101736e-12
-97.47,3.122741627010251e-9,2.3485238185845495e-12
-97.46,3.124440897144443e-9,2.3500535956671837e-12
-97.45,3.1261412670700516e-9,2.351584495863778e-12
-97.44,3.1278427374825528e-9,2.3531165518704828e-12
-97.43,3.1295453094629904e-9,2.3546497646665554e-12
-97.42,3.1312489837009106e-9,2.3561841333212715e-12
-97.41,3.1329537610747936e-9,2.357719660081095e-12
-97.4,3.1346596422096807e-9,2.3592563422692497e-12
-97.39,3.1363666282561474e-9,2.360794228041839e-12
-97.38,3.1380747198989967e-9,2.3623332167522612e-12
-97.37,3.1397839179077316e-9,2.3638733814640203e-12
-97.36,3.1414942231923123e-9,2.3654147312481754e-12
-97.35,3.1432056365208415e-9,2.3669572092733646e-12
-97.34,3.1449181588110722e-9,2.368500863102528e-12
-97.33,3.1466317907431893e-9,2.3700457123930464e-12
-97.32,3.1483465333978924e-9,2.3715916909912104e-12
-97.31,3.150062387357802e-9,2.3731388457255206e-12
-97.3,3.1517793534847745e-9,2.3746871807836988e-12
-97.29,3.1534974327838886e-9,2.3762366539833178e-12
-97.28,3.155216625946042e-9,2.3777873456147482e-12
-97.27,3.1569369339134935e-9,2.3793391817980814e-12
-97.26,3.158658357359944e-9,2.3808922072296692e-12
-97.25,3.160380897288561e-9,2.382446375278374e-12
-97.24,3.1621045544817637e-9,2.3840017328169114e-12
-97.23,3.16382932974174e-9,2.3855582726248874e-12
-97.22,3.165555223668667e-9,2.387115985754187e-12
-97.21,3.1672822378883468e-9,2.388674882729656e-12
-97.2,3.1690103725400564e-9,2.3902349251866734e-12
-97.19,3.1707396285414986e-9,2.3917961732675237e-12
-97.18,3.172470006901757e-9,2.3933586158142944e-12
-97.17,3.174201508397566e-9,2.3949222196962085e-12
-97.16,3.1759341338377477e-9,2.396487003610802e-12
-97.15,3.177667884090361e-9,2.3980529836252073e-12
-97.14,3.1794027601559495e-9,2.39962014343934e-12
-97.13,3.181138762641637e-9,2.4011884948193736e-12
-97.12,3.182875892451173e-9,2.4027580420813663e-12
-97.11,3.184614150570534e-9,2.4043287381013173e-12
-97.1,3.1863535376772887e-9,2.405900645822312e-12
-97.09,3.188094054731316e-9,2.407473742934999e-12
-97.08,3.189835702496599e-9,2.4090480231421574e-12
-97.07,3.19157848189839e-9,2.41062352901123e-12
-97.06,3.193322393805217e-9,2.412200186271898e-12
-97.05,3.195067439100015e-9,2.413778074460677e-12
-97.04,3.1968136183343646e-9,2.415357125263672e-12
-97.03,3.1985609326536686e-9,2.416937391945726e-12
-97.02,3.2003093830839864e-9,2.4185188235078726e-12
-97.01,3.2020589700212116e-9,2.420101480481727e-12
-97.0,3.2038096945823564e-9,2.421685350415206e-12
-96.99,3.2055615576014944e-9,2.423270408122664e-12
-96.98,3.2073145598906916e-9,2.4248566407432757e-12
-96.97,3.2090687024021205e-9,2.4264441031337154e-12
-96.96,3.210823985807759e-9,2.428032737411106e-12
-96.95,3.212580411125583e-9,2.4296226226546887e-12
-96.94,3.2143379791584306e-9,2.4312136887096105e-12
-96.93,3.2160966909096195e-9,2.432805965637306e-12
-96.92,3.2178565470453063e-9,2.4343994396947576e-12
-96.91,3.2196175484766577e-9,2.4359941234224837e-12
-96.9,3.221379696088233e-9,2.4375900449719378e-12
-96.89,3.2231429907783885e-9,2.4391871381753924e-12
-96.88,3.224907433297348e-9,2.4407854579261888e-12
-96.87,3.2266730246059784e-9,2.442384986570756e-12
-96.86,3.2284397656128177e-9,2.4439857482734244e-12
-96.85,3.230207657077123e-9,2.4455877018892617e-12
-96.84,3.2319767001410124e-9,2.447190857374756e-12
-96.83,3.233746894971652e-9,2.448795286852981e-12
-96.82,3.235518243174738e-9,2.450400869263944e-12
-96.81,3.2372907453218e-9,2.4520076913958317e-12
-96.8,3.239064402330592e-9,2.45361575256489e-12
-96.79,3.2408392150251894e-9,2.455225037023215e-12
-96.78,3.242615184371169e-9,2.4568355034026298e-12
-96.77,3.2443923110866824e-9,2.4584472178234104e-12
-96.76,3.246170596206777e-9,2.4600601619018576e-12
-96.75,3.2479500404058577e-9,2.4616743123126957e-12
-96.74,3.2497306450193105e-9,2.463289696444897e-12
-96.73,3.2515124102419597e-9,2.4649063168059183e-12
-96.72,3.253295337346889e-9,2.4665241395639718e-12
-96.71,3.2550794273225405e-9,2.4681432387025008e-12
-96.7,3.2568646808083776e-9,2.469763545392099e-12
-96.69,3.258651098744271e-9,2.4713850814093492e-12
-96.68,3.260438682026414e-9,2.473007848508933e-12
-96.67,3.2622274315154447e-9,2.474631835244986e-12
-96.66,3.264017347766937e-9,2.476257064762677e-12
-96.65,3.2658084327379767e-9,2.4778835298912215e-12
-96.64,3.26760068622084e-9,2.479511268341684e-12
-96.63,3.2693941094595065e-9,2.481140199793498e-12
-96.62,3.2711887033079608e-9,2.4827703863539293e-12
-96.61,3.2729844684884634e-9,2.4844017956719386e-12
-96.6,3.2747814065016245e-9,2.486034470023779e-12
-96.59,3.276579517524977e-9,2.487668378003156e-12
-96.58,3.2783788027651304e-9,2.4893035441507865e-12
-96.57,3.2801792630910955e-9,2.490939925976879e-12
-96.56,3.281980899391608e-9,2.4925775567319235e-12
-96.55,3.283783712442449e-9,2.494216446138379e-12
-96.54,3.285587703327087e-9,2.4958565670747348e-12
-96.53,3.2873928727627406e-9,2.497497963193379e-12
-96.52,3.2891992217893195e-9,2.499140599501007e-12
-96.51,3.291006751176829e-9,2.5007844618048754e-12
-96.5,3.2928154618680892e-9,2.5024296073914647e-12
-96.49,3.294625354731027e-9,2.504076001787295e-12
-96.48,3.2964364306892613e-9,2.5057236296812437e-12
-96.47,3.29824869064177e-9,2.507372533690363e-12
-96.46,3.3000621353260845e-9,2.5090226772532433e-12
-96.45,3.301876766078153e-9,2.5106740838299686e-12
-96.44,3.3036925832906896e-9,2.5123267660333155e-12
-96.43,3.305509588112618e-9,2.513980678388271e-12
-96.42,3.307327781374436e-9,2.5156358527249704e-12
-96.41,3.309147164060374e-9,2.517292303639506e-12
-96.4,3.310967737011197e-9,2.518950021382457e-12
-96.39,3.312789501153748e-9,2.5206090045011158e-12
-96.38,3.314612457296253e-9,2.5222692339366573e-12
-96.37,3.3164366064371223e-9,2.5239307435402822e-12
-96.36,3.318261949418154e-9,2.5255935230912734e-12
-96.35,3.32008848726452e-9,2.5272575402590824e-12
-96.34,3.321916220823779e-9,2.528922866360082e-12
-96.33,3.323745150789165e-9,2.5305894366436614e-12
-96.32,3.3255752784583703e-9,2.532257289198351e-12
-96.31,3.3274066044254386e-9,2.5339264307214858e-12
-96.3,3.3292391297319228e-9,2.5355968067586634e-12
-96.29,3.3310728552853564e-9,2.5372684621744803e-12
-96.28,3.3329077821313233e-9,2.538941443017696e-12
-96.27,3.3347439105940967e-9,2.5406156502605038e-12
-96.26,3.336581242272609e-9,2.5422911397614794e-12
-96.25,3.338419777804235e-9,2.543967938007991e-12
-96.24,3.3402595181608956e-9,2.5456459910460484e-12
-96.23,3.342100464163154e-9,2.54732532096068e-12
-96.22,3.3439426167856957e-9,2.5490059491973783e-12
-96.21,3.3457859769114757e-9,2.5506878616626205e-12
-96.2,3.347630545506529e-9,2.552371055352852e-12
-96.19,3.3494763236311343e-9,2.55405553526573e-12
-96.18,3.351323311646565e-9,2.555741285255391e-12
-96.17,3.353171511074737e-9,2.557428348329296e-12
-96.16,3.3550209225626645e-9,2.5591166998108396e-12
-96.15,3.356871547006629e-9,2.5608063229254078e-12
-96.14,3.3587233857274473e-9,2.5624972216795387e-12
-96.13,3.3605764390234743e-9,2.5641894483890168e-12
-96.12,3.362430708154085e-9,2.565882963042388e-12
-96.11,3.3642861940563957e-9,2.5675777809507743e-12
-96.1,3.366142897516359e-9,2.5692738536043323e-12
-96.09,3.3680008197211035e-9,2.5709712518653955e-12
-96.08,3.3698599613368666e-9,2.572669962819216e-12
-96.07,3.371720323351357e-9,2.5743699641952675e-12
-96.06,3.373581906713187e-9,2.5760712409412622e-12
-96.05,3.3754447123789923e-9,2.577773841766562e-12
-96.04,3.377308741195645e-9,2.5794777318245342e-12
-96.03,3.379173994156717e-9,2.5811829571962942e-12
-96.02,3.3810404722511038e-9,2.5828894431488586e-12
-96.01,3.3829081762845516e-9,2.584597249525773e-12
-96.0,3.3847771073055093e-9,2.5863063747104032e-12
-95.99,3.386647266163119e-9,2.5880167972788257e-12
-95.98,3.3885186537603566e-9,2.589728543747526e-12
-95.97,3.3903912711288906e-9,2.5914415864665406e-12
-95.96,3.392265119122511e-9,2.5931559538062557e-12
-95.95,3.394140198762519e-9,2.5948716101467705e-12
-95.94,3.3960165109436584e-9,2.596588602279916e-12
-95.93,3.3978940565792165e-9,2.5983069056369353e-12
-95.92,3.3997728365738857e-9,2.600026527424202e-12
-95.91,3.401652852046714e-9,2.6017474493744948e-12
-95.9,3.403534103779807e-9,2.603469712310279e-12
-95.89,3.405416592640727e-9,2.6051932881167694e-12
-95.88,3.4073003197697673e-9,2.6069181903277582e-12
-95.87,3.4091852859527345e-9,2.608644386610541e-12
-95.86,3.4110714920838732e-9,2.610371927542398e-12
-95.85,3.4129589396107284e-9,2.6121007969753117e-12
-95.84,3.414847628706973e-9,2.613830976516954e-12
-95.83,3.4167375607795112e-9,2.6155624861903078e-12
-95.82,3.4186287368173068e-9,2.617295338383825e-12
-95.81,3.4205211574243675e-9,2.619029522850907e-12
-95.8,3.4224148240650393e-9,2.6207650253729275e-12
-95.79,3.424309737260837e-9,2.6225018462281344e-12
-95.78,3.42620589817674e-9,2.624239994600827e-12
-95.77,3.428103307444081e-9,2.6259795118807517e-12
-95.76,3.4300019663673394e-9,2.6277203292611497e-12
-95.75,3.431901875865638e-9,2.6294624973268518e-12
-95.74,3.4338030367061645e-9,2.6312059921874606e-12
-95.73,3.4357054500143046e-9,2.632950837104623e-12
-95.72,3.437609116252185e-9,2.6346970331589703e-12
-95.71,3.4395140374897976e-9,2.6364445521904205e-12
-95.7,3.4414202137334125e-9,2.6381933977547087e-12
-95.69,3.4433276461093295e-9,2.6399436206954993e-12
-95.68,3.4452363356716664e-9,2.641695159533199e-12
-95.67,3.4471462834569888e-9,2.643448075451899e-12
-95.66,3.4490574902527904e-9,2.6452023240302578e-12
-95.65,3.450969957144414e-9,2.646957910018962e-12
-95.64,3.4528836851498954e-9,2.648714848665502e-12
-95.63,3.4547986750048672e-9,2.650473137190647e-12
-95.62,3.4567149278162705e-9,2.6522327608430032e-12
-95.61,3.4586324445659743e-9,2.653993776480896e-12
-95.6,3.460551226255374e-9,2.6557561122346953e-12
-95.59,3.462471273659073e-9,2.6575198156694993e-12
-95.58,3.4643925879198645e-9,2.6592848838216566e-12
-95.57,3.4663151699891737e-9,2.6610512822597476e-12
-95.56,3.468239020742503e-9,2.662819065309836e-12
-95.55,3.470164141267579e-9,2.6645881855189846e-12
-95.54,3.4720905324930167e-9,2.6663586825535343e-12
-95.53,3.4740181954138115e-9,2.668130542290845e-12
-95.52,3.4759471306953954e-9,2.669903747878653e-12
-95.51,3.477877339715083e-9,2.6716783298982183e-12
-95.5,3.479808823290084e-9,2.673454250705342e-12
-95.49,3.4817415824406684e-9,2.675231570966448e-12
-95.48,3.4836756181451898e-9,2.6770102595944694e-12
-95.47,3.485610931328939e-9,2.6787902878210635e-12
-95.46,3.487547522958217e-9,2.6805716867915343e-12
-95.45,3.489485394024051e-9,2.6823544840879005e-12
-95.44,3.4914245454956042e-9,2.6841386701699655e-12
-95.43,3.4933649784843006e-9,2.6859242236062576e-12
-95.42,3.4953066937205152e-9,2.687711108048905e-12
-95.41,3.4972496923709455e-9,2.6894993893507216e-12
-95.4,3.499193975336045e-9,2.6912890629184785e-12
-95.39,3.5011395439709142e-9,2.693080080439693e-12
-95.38,3.503086398195237e-9,2.694872484036397e-12
-95.37,3.5050345401758576e-9,2.6966662851371977e-12
-95.36,3.506983970415659e-9,2.69846148363317e-12
-95.35,3.508934689911522e-9,2.7002580503450718e-12
-95.34,3.510886699630703e-9,2.702056000255089e-12
-95.33,3.5128400005543037e-9,2.7038553396992667e-12
-95.32,3.5147945937152846e-9,2.7056560726431615e-12
-95.31,3.5167504801318447e-9,2.707458177854819e-12
-95.3,3.5187076608128564e-9,2.7092616869476016e-12
-95.29,3.520666136613411e-9,2.7110665656518608e-12
-95.28,3.5226259087045496e-9,2.712872852046422e-12
-95.27,3.5245869778462036e-9,2.7146805207871027e-12
-95.26,3.526549345149831e-9,2.7164896015298314e-12
-95.25,3.5285130116850296e-9,2.7183000375920754e-12
-95.24,3.530477978516524e-9,2.720111914720213e-12
-95.23,3.5324442462875265e-9,2.72192516966595e-12
-95.22,3.5344118163347423e-9,2.723739825652107e-12
-95.21,3.536380689553885e-9,2.7255558858127345e-12
-95.2,3.5383508668848103e-9,2.7273733446238788e-12
-95.19,3.5403223494131397e-9,2.7291922115631865e-12
-95.18,3.542295138041784e-9,2.7310124865238884e-12
-95.17,3.544269233897462e-9,2.732834160692679e-12
-95.16,3.546244637935238e-9,2.7346572406773813e-12
-95.15,3.5482213510563055e-9,2.736481720130085e-12
-95.14,3.550199374232028e-9,2.7383076053490904e-12
-95.13,3.5521787088215247e-9,2.7401349169861296e-12
-95.12,3.5541593555049654e-9,2.741963623401958e-12
-95.11,3.5561413152962194e-9,2.7437937651979563e-12
-95.1,3.558124589386638e-9,2.745625287906779e-12
-95.09,3.5601091786598124e-9,2.7474582643460376e-12
-95.08,3.5620950840859314e-9,2.74929263161255e-12
-95.07,3.5640823067406603e-9,2.7511284247050133e-12
-95.06,3.5660708478560547e-9,2.752965628426626e-12
