t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.725264861430055e-9,5.58799210337976e-11
-99.99,2.7267099859333557e-9,5.5915395537988025e-11
-99.98,2.7281560220903064e-9,5.5950896042549174e-11
-99.97,2.7296029706367073e-9,5.5986422725927264e-11
-99.96,2.7310508322330127e-9,5.602197551108246e-11
-99.95,2.732499607476039e-9,5.6057554427621624e-11
-99.94,2.7339492969493656e-9,5.609315939329695e-11
-99.93,2.735399901554525e-9,5.612879070945777e-11
-99.92,2.736851421814145e-9,5.616444813705615e-11
-99.91,2.7383038582287252e-9,5.6200131873303255e-11
-99.9,2.7397572119938947e-9,5.623584182282731e-11
-99.89,2.741211483383465e-9,5.6271578032565735e-11
-99.88,2.742666673068611e-9,5.63073405502082e-11
-99.87,2.744122781778936e-9,5.6343129383204815e-11
-99.86,2.7455798101955154e-9,5.6378944561141945e-11
-99.85,2.7470377591406305e-9,5.641478605687705e-11
-99.84,2.7484966290549923e-9,5.6450653939385134e-11
-99.83,2.749956420463262e-9,5.648654838182088e-11
-99.82,2.7514171344511944e-9,5.652246911168148e-11
-99.81,2.752878771557635e-9,5.6558416342824404e-11
-99.8,2.754341332227018e-9,5.659439006325643e-11
-99.79,2.755804817626376e-9,5.663039019906369e-11
-99.78,2.7572692279245447e-9,5.666641686696261e-11
-99.77,2.7587345640363954e-9,5.670247011427025e-11
-99.76,2.7602008266504386e-9,5.673854991875005e-11
-99.75,2.7616680168710395e-9,5.6774656190577373e-11
-99.74,2.7631361338599233e-9,5.681078933040168e-11
-99.73,2.7646051798635053e-9,5.684694892398741e-11
-99.72,2.766075155136348e-9,5.6883135201437106e-11
-99.71,2.7675460601986196e-9,5.6919348107954464e-11
-99.7,2.769017895811176e-9,5.6955587705234785e-11
-99.69,2.770490662620047e-9,5.699185407331177e-11
-99.68,2.771964361328598e-9,5.702814719435981e-11
-99.67,2.7734389925886317e-9,5.706446700508048e-11
-99.66,2.774914557283318e-9,5.710081357482732e-11
-99.65,2.7763910556304684e-9,5.713718716279743e-11
-99.64,2.7778684887924554e-9,5.717358738639073e-11
-99.63,2.779346857131881e-9,5.721001454470417e-11
-99.62,2.780826161725671e-9,5.7246468548534295e-11
-99.61,2.782306402885208e-9,5.72829494281782e-11
-99.6,2.783787581388112e-9,5.731945726942109e-11
-99.59,2.785269697979774e-9,5.7355991965764025e-11
-99.58,2.7867527533647997e-9,5.739255372061777e-11
-99.57,2.788236747976552e-9,5.7429142421043816e-11
-99.56,2.789721682977571e-9,5.746575818121068e-11
-99.55,2.7912075587422944e-9,5.750240090440174e-11
-99.54,2.792694375882875e-9,5.7539070705770695e-11
-99.53,2.794182135390699e-9,5.757576758231348e-11
-99.52,2.7956708378308236e-9,5.761249154546353e-11
-99.51,2.7971604836128246e-9,5.7649242629205794e-11
-99.5,2.7986510737980793e-9,5.76860208844977e-11
-99.49,2.800142608912534e-9,5.772282631067438e-11
-99.48,2.8016350896560704e-9,5.775965894257545e-11
-99.47,2.8031285166958304e-9,5.779651882096084e-11
-99.46,2.8046228911453983e-9,5.783340582872369e-11
-99.45,2.8061182130650387e-9,5.7870320157652605e-11
-99.44,2.807614483384313e-9,5.7907261803676876e-11
-99.43,2.809111702977929e-9,5.794423067206913e-11
-99.42,2.810609872361332e-9,5.798122693075936e-11
-99.41,2.8121089923227475e-9,5.801825048332105e-11
-99.4,2.813609063320938e-9,5.8055301474539584e-11
-99.39,2.8151100863262394e-9,5.809237986132499e-11
-99.38,2.81661206207619e-9,5.8129485681965874e-11
-99.37,2.8181149910839375e-9,5.8166618841691154e-11
-99.36,2.819618874155028e-9,5.820377953879749e-11
-99.35,2.8211237119505515e-9,5.824096774784203e-11
-99.34,2.8226295050859312e-9,5.827818340452117e-11
-99.33,2.824136254433002e-9,5.831542668230831e-11
-99.32,2.825643960639681e-9,5.835269744008704e-11
-99.31,2.8271526243523806e-9,5.838999581842214e-11
-99.3,2.828662246199202e-9,5.842732179988324e-11
-99.29,2.8301728271947774e-9,5.846467540397891e-11
-99.28,2.8316843679207026e-9,5.850205690068564e-11
-99.27,2.833196868582102e-9,5.853946556368445e-11
-99.26,2.834710330682052e-9,5.857690219645549e-11
-99.25,2.8362247543454377e-9,5.861436655555924e-11
-99.24,2.8377401406308083e-9,5.865185864792708e-11
-99.23,2.8392564900065577e-9,5.868937850319877e-11
-99.22,2.840773803349173e-9,5.872692619200097e-11
-99.21,2.842292081232449e-9,5.876450157288891e-11
-99.2,2.843811324572838e-9,5.880210491588811e-11
-99.19,2.8453315338416974e-9,5.883973604641545e-11
-99.18,2.8468527097572384e-9,5.887739514346557e-11
-99.17,2.8483748532211903e-9,5.891508211512266e-11
-99.16,2.8498979648535293e-9,5.895279693652678e-11
-99.15,2.8514220452584993e-9,5.899053984916107e-11
-99.14,2.8529470954057364e-9,5.902831064712778e-11
-99.13,2.8544731158017836e-9,5.906610947549485e-11
-99.12,2.85600010712299e-9,5.910393636456045e-11
-99.11,2.857528070332321e-9,5.914179123650443e-11
-99.1,2.859057005842167e-9,5.917967393383483e-11
-99.09,2.8605869146710765e-9,5.921758530592741e-11
-99.08,2.8621177972645296e-9,5.92555244651971e-11
-99.07,2.8636496544831796e-9,5.929349182416842e-11
-99.06,2.865182487023886e-9,5.933148733936481e-11
-99.05,2.866716295741663e-9,5.936951091106877e-11
-99.04,2.868251080983373e-9,5.940756292265688e-11
-99.03,2.869786843756358e-9,5.944564307750677e-11
-99.02,2.8713235847513116e-9,5.948375149411004e-11
-99.01,2.872861304656353e-9,5.952188817228713e-11
-99.0,2.8744000042278706e-9,5.956005323222553e-11
-98.99,2.875939684147822e-9,5.959824654432804e-11
-98.98,2.8774803452309712e-9,5.963646824119651e-11
-98.97,2.8790219880296908e-9,5.96747183233788e-11
-98.96,2.880564613455665e-9,5.9712996801362e-11
-98.95,2.882108222031035e-9,5.975130370541355e-11
-98.94,2.883652814596535e-9,5.978963909524001e-11
-98.93,2.8851983919313795e-9,5.982800293947932e-11
-98.92,2.886744954704294e-9,5.98663952936579e-11
-98.91,2.888292503921592e-9,5.990481608532262e-11
-98.9,2.889841039343348e-9,5.994326562969152e-11
-98.89,2.8913905628849523e-9,5.998174362640474e-11
-98.88,2.8929410745653444e-9,6.002025017831437e-11
-98.87,2.8944925754523884e-9,6.005878545966867e-11
-98.86,2.8960450660479373e-9,6.0097349309778e-11
-98.85,2.89759854734109e-9,6.013594183639932e-11
-98.84,2.8991530197327273e-9,6.017456304527122e-11
-98.83,2.9007084842078507e-9,6.021321305055466e-11
-98.82,2.9022649414583793e-9,6.025189171276607e-11
-98.81,2.9038223921811468e-9,6.029059914995002e-11
-98.8,2.905380837091888e-9,6.032933541855932e-11
-98.79,2.906940276913251e-9,6.03681005084002e-11
-98.78,2.908500712372592e-9,6.040689446113422e-11
-98.77,2.9100621443422406e-9,6.044571719796682e-11
-98.76,2.9116245734017362e-9,6.048456885036532e-11
-98.75,2.9131880003937075e-9,6.052344941620724e-11
-98.74,2.914752425951219e-9,6.056235895046144e-11
-98.73,2.9163178508607094e-9,6.060129743848006e-11
-98.72,2.917884275961481e-9,6.064026485675556e-11
-98.71,2.919451701765905e-9,6.067926135840022e-11
-98.7,2.9210201291730893e-9,6.071828689655105e-11
-98.69,2.9225895589086932e-9,6.075734151616322e-11
-98.68,2.924159991890644e-9,6.079642512837465e-11
-98.67,2.9257314284961608e-9,6.083553787878388e-11
-98.66,2.92730386972322e-9,6.087467981184247e-11
-98.65,2.9288773162240896e-9,6.091385085190933e-11
-98.64,2.9304517687044265e-9,6.095305108359523e-11
-98.63,2.9320272277278665e-9,6.09922806649044e-11
-98.62,2.9336036949189457e-9,6.103153919647295e-11
-98.61,2.935181169857658e-9,6.107082717318215e-11
-98.6,2.936759654081422e-9,6.111014434633548e-11
-98.59,2.9383391479575543e-9,6.114949087605318e-11
-98.58,2.939919652237169e-9,6.118886681912669e-11
-98.57,2.9415011679997853e-9,6.122827198700286e-11
-98.56,2.943083695697903e-9,6.126770657057081e-11
-98.55,2.9446672360332012e-9,6.130717059828508e-11
-98.54,2.946251790025886e-9,6.134666390811866e-11
-98.53,2.94783735814573e-9,6.138618688336514e-11
-98.52,2.9494239413659135e-9,6.142573927342445e-11
-98.51,2.951011540310931e-9,6.146532118243638e-11
-98.5,2.952600155805019e-9,6.150493260164264e-11
-98.49,2.9541897885482515e-9,6.154457353225758e-11
-98.48,2.9557804393050754e-9,6.158424408701859e-11
-98.47,2.9573721088776613e-9,6.162394425582576e-11
-98.46,2.958964797964148e-9,6.166367407481773e-11
-98.45,2.9605585073103053e-9,6.17034335011348e-11
-98.44,2.9621532377195467e-9,6.174322249754041e-11
-98.43,2.9637489899894903e-9,6.178304140936363e-11
-98.42,2.965345764708673e-9,6.182288999875631e-11
-98.41,2.966943562840265e-9,6.186276834464778e-11
-98.4,2.968542385058254e-9,6.190267640178842e-11
-98.39,2.970142232066603e-9,6.194261432079927e-11
-98.38,2.9717431047267847e-9,6.198258207186369e-11
-98.37,2.9733450036537928e-9,6.202257967828322e-11
-98.36,2.9749479297036018e-9,6.206260715661789e-11
-98.35,2.9765518838258316e-9,6.210266453126494e-11
-98.34,2.9781568663410856e-9,6.214275191223649e-11
-98.33,2.979762878485133e-9,6.218286917075711e-11
-98.32,2.9813699206668685e-9,6.222301644157051e-11
-98.31,2.9829779938885135e-9,6.226319367467313e-11
-98.3,2.9845870988152832e-9,6.23034009884191e-11
-98.29,2.9861972360556455e-9,6.234363837077153e-11
-98.28,2.987808406642729e-9,6.238390582701063e-11
-98.27,2.989420611185415e-9,6.242420339386177e-11
-98.26,2.9910338506213844e-9,6.246453111730466e-11
-98.25,2.992648125418731e-9,6.250488910783456e-11
-98.24,2.9942634367799625e-9,6.25452770732751e-11
-98.23,2.9958797850650408e-9,6.258569533421185e-11
-98.22,2.9974971712980268e-9,6.262614393241742e-11
-98.21,2.9991155960219546e-9,6.266662264225525e-11
-98.2,3.0007350601706883e-9,6.270713172051044e-11
-98.19,3.002355564523649e-9,6.274767113926664e-11
-98.18,3.003977109854224e-9,6.278824084472947e-11
-98.17,3.005599696865219e-9,6.28288409862851e-11
-98.16,3.0072233262800675e-9,6.286947139610435e-11
-98.15,3.0088479990657005e-9,6.291013237846946e-11
-98.14,3.0104737159680383e-9,6.295082372709283e-11
-98.13,3.0121004776112637e-9,6.299154559968969e-11
-98.12,3.013728284852122e-9,6.30322978494622e-11
-98.11,3.015357138406991e-9,6.307308078961377e-11
-98.1,3.016987039225419e-9,6.311389416575676e-11
-98.09,3.0186179878456098e-9,6.315473822775785e-11
-98.08,3.0202499852965244e-9,6.319561275631004e-11
-98.07,3.0218830321297783e-9,6.323651804897669e-11
-98.06,3.023517129398756e-9,6.327745385893892e-11
-98.05,3.025152277593759e-9,6.331842038393306e-11
-98.04,3.026788477656403e-9,6.335941762166417e-11
-98.03,3.028425730374821e-9,6.340044564912461e-11
-98.02,3.0300640364915e-9,6.344150436622644e-11
-98.01,3.0317033968271184e-9,6.348259390989727e-11
-98.0,3.0333438119822093e-9,6.352371426904496e-11
-97.99,3.0349852830287625e-9,6.356486542216041e-11
-97.98,3.036627810609984e-9,6.360604750336178e-11
-97.97,3.0382713953486684e-9,6.364726060648942e-11
-97.96,3.0399160385267236e-9,6.368850429011345e-11
-97.95,3.0415617405459883e-9,6.372977905668823e-11
-97.94,3.0432085021956647e-9,6.377108483577633e-11
-97.93,3.044856324341023e-9,6.381242154025202e-11
-97.92,3.0465052077643893e-9,6.385378933792828e-11
-97.91,3.0481551532589295e-9,6.389518818554422e-11
-97.9,3.049806161595216e-9,6.393661811335001e-11
-97.89,3.051458233660746e-9,6.397807902748373e-11
-97.88,3.0531113701401266e-9,6.401957117146955e-11
-97.87,3.054765571901241e-9,6.40610945412524e-11
-97.86,3.056420839574227e-9,6.4102648942973e-11
-97.85,3.058077174143475e-9,6.414423460443349e-11
-97.84,3.0597345763738063e-9,6.418585147783043e-11
-97.83,3.0613930469524516e-9,6.422749950279291e-11
-97.82,3.0630525868552047e-9,6.42691790131998e-11
-97.81,3.0647131967731445e-9,6.431088984954343e-11
-97.8,3.0663748774904145e-9,6.43526319406239e-11
-97.79,3.0680376297603915e-9,6.439440539364712e-11
-97.78,3.06970145439907e-9,6.443621019517202e-11
-97.77,3.071366352470797e-9,6.447804651127636e-11
-97.76,3.073032324450285e-9,6.451991429741259e-11
-97.75,3.074699371281984e-9,6.456181344259692e-11
-97.74,3.0763674936895527e-9,6.460374417225023e-11
-97.73,3.0780366925213187e-9,6.464570642342297e-11
-97.72,3.079706968699908e-9,6.468770019996743e-11
-97.71,3.081378322854676e-9,6.472972553145974e-11
-97.7,3.0830507557095086e-9,6.477178249518349e-11
-97.69,3.084724268634228e-9,6.481387089738616e-11
-97.68,3.0863988614445414e-9,6.485599139468269e-11
-97.67,3.088074535754302e-9,6.489814336318128e-11
-97.66,3.089751292253622e-9,6.49403270139159e-11
-97.65,3.0914291314729808e-9,6.498254243601074e-11
-97.64,3.093108054524677e-9,6.502478962022216e-11
-97.63,3.094788061975621e-9,6.506706865943606e-11
-97.62,3.0964691547570668e-9,6.510937941489359e-11
-97.61,3.0981513337010125e-9,6.515172210129556e-11
-97.6,3.0998345997038874e-9,6.519409673093551e-11
-97.59,3.1015189531694128e-9,6.523650310577183e-11
-97.58,3.1032043952697746e-9,6.527894148795723e-11
-97.57,3.104890926818818e-9,6.532141183380154e-11
-97.56,3.10657854858522e-9,6.536391412595857e-11
-97.55,3.1082672612656735e-9,6.540644849028214e-11
-97.54,3.1099570658087985e-9,6.544901490265104e-11
-97.53,3.1116479630488257e-9,6.549161336549187e-11
-97.52,3.113339953715025e-9,6.553424391179194e-11
-97.51,3.115033038764915e-9,6.557690656392749e-11
-97.5,3.116727218625152e-9,6.561960142089828e-11
-97.49,3.1184224945514867e-9,6.566232845901344e-11
-97.48,3.120118867206337e-9,6.570508766953405e-11
-97.47,3.1218163373892907e-9,6.574787919197933e-11
-97.46,3.123514906065187e-9,6.579070289207148e-11
-97.45,3.125214573930963e-9,6.583355889778997e-11
-97.44,3.1269153417141963e-9,6.587644723798083e-11
-97.43,3.1286172103982483e-9,6.59193679037164e-11
-97.42,3.130320180754203e-9,6.5962320917594e-11
-97.41,3.132024253676517e-9,6.60053063447482e-11
-97.4,3.133729429700985e-9,6.604832423893021e-11
-97.39,3.135435710066515e-9,6.609137465561144e-11
-97.38,3.137143095402535e-9,6.613445745736495e-11
-97.37,3.138851586493929e-9,6.617757278834521e-11
-97.36,3.1405611842531564e-9,6.622072075494171e-11
-97.35,3.1422718894454652e-9,6.626390111300694e-11
-97.34,3.1439837029964974e-9,6.630711415699068e-11
-97.33,3.1456966256076586e-9,6.635035985378155e-11
-97.32,3.1474106582759857e-9,6.639363817042889e-11
-97.31,3.1491258016763297e-9,6.643694890480046e-11
-97.3,3.1508420566050923e-9,6.648029290157039e-11
-97.29,3.1525594241036228e-9,6.652366934937218e-11
-97.28,3.1542779048795394e-9,6.656707851084812e-11
-97.27,3.1559974997855897e-9,6.661052048248947e-11
-97.26,3.157718209595297e-9,6.66539953314529e-11
-97.25,3.15944003531164e-9,6.669750298786721e-11
-97.24,3.161162977626647e-9,6.674104355338306e-11
-97.23,3.1628870373515936e-9,6.678461698369666e-11
-97.22,3.1646122151617233e-9,6.682822325303565e-11
-97.21,3.1663385126955593e-9,6.687186275013993e-11
-97.2,3.1680659299683873e-9,6.691553501365475e-11
-97.19,3.169794468052101e-9,6.695924047498017e-11
-97.18,3.1715241278496735e-9,6.700297876521706e-11
-97.17,3.173254910118208e-9,6.704675024934212e-11
-97.16,3.17498681576044e-9,6.709055485055495e-11
-97.15,3.1767198455897858e-9,6.713439255117716e-11
-97.14,3.1784540005665657e-9,6.717826340586052e-11
-97.13,3.1801892813606754e-9,6.722216745749493e-11
-97.12,3.1819256888125574e-9,6.726610474120419e-11
-97.11,3.1836632240566943e-9,6.731007521865388e-11
-97.1,3.1854018876171906e-9,6.735407902409916e-11
-97.09,3.1871416804582385e-9,6.739811610478851e-11
-97.08,3.188882603417838e-9,6.74421864599724e-11
-97.07,3.1906246574131494e-9,6.748629030612899e-11
-97.06,3.1923678432460967e-9,6.753042749607327e-11
-97.05,3.1941121618324536e-9,6.757459804211928e-11
-97.04,3.195857613776474e-9,6.76188021237265e-11
-97.03,3.1976042001331756e-9,6.766303969163442e-11
-97.02,3.1993519220104116e-9,6.770731062232094e-11
-97.01,3.2011007797533263e-9,6.775161516145636e-11
-97.0,3.202850774485683e-9,6.779595321802163e-11
