t/M,Re(Psi_4),Im(Psi_4)
-99.44,2.7986364884830513e-9,2.023164303418213e-10
-99.43,2.8001270404116232e-9,2.0244551836024061e-10
-99.42,2.8016185334356065e-9,2.0257470170249055e-10
-99.41,2.803110973083137e-9,2.027039785763135e-10
-99.4,2.8046043585315187e-9,2.0283335220956565e-10
-99.39,2.8060986898362722e-9,2.0296282204525834e-10
-99.38,2.807593969573937e-9,2.0309238650536257e-10
-99.37,2.8090901952607257e-9,2.0322204630716179e-10
-99.36,2.810587367984741e-9,2.0335180253086497e-10
-99.35,2.8120854932645513e-9,2.0348165538127733e-10
-99.34,2.8135845661291707e-9,2.0361160314955127e-10
-99.33,2.8150845908294146e-9,2.0374164843257408e-10
-99.32,2.816585566597823e-9,2.0387179020628765e-10
-99.31,2.8180874920162907e-9,2.040020261445544e-10
-99.3,2.8195903728468376e-9,2.0413235775420943e-10
-99.29,2.8210942052198185e-9,2.0426278967263257e-10
-99.28,2.8225989976414304e-9,2.0439331467869468e-10
-99.27,2.8241047329856406e-9,2.0452393766321364e-10
-99.26,2.8256114295448105e-9,2.046546562888335e-10
-99.25,2.827119081649375e-9,2.0478547309985405e-10
-99.24,2.8286276906975236e-9,2.0491638541634694e-10
-99.23,2.830137256217552e-9,2.0504739622419386e-10
-99.22,2.8316477819907126e-9,2.0517850130180035e-10
-99.21,2.8331592671951154e-9,2.053097050257449e-10
-99.2,2.8346717109809056e-9,2.0544100679708462e-10
-99.19,2.8361851184644844e-9,2.0557240448043998e-10
-99.18,2.837699479840438e-9,2.0570390117916302e-10
-99.17,2.8392148069252992e-9,2.0583549383302512e-10
-99.16,2.8407310963352535e-9,2.0596718564047557e-10
-99.15,2.8422483466000276e-9,2.060989724836305e-10
-99.14,2.843766563007129e-9,2.0623085800866783e-10
-99.13,2.845285742199241e-9,2.0636284094550977e-10
-99.12,2.846805889641824e-9,2.0649492170264626e-10
-99.11,2.8483270004826372e-9,2.0662710219992662e-10
-99.1,2.849849075437814e-9,2.067593761153438e-10
-99.09,2.851372123622354e-9,2.0689175208469334e-10
-99.08,2.852896137633738e-9,2.0702422511908782e-10
-99.07,2.8544211194766153e-9,2.0715679623372024e-10
-99.06,2.855947069842494e-9,2.072894662696271e-10
-99.05,2.8574739936018888e-9,2.074222347452204e-10
-99.04,2.8590018877258486e-9,2.0755510052140693e-10
-99.03,2.8605307522596817e-9,2.0768806570388275e-10
-99.02,2.8620605897984052e-9,2.0782112965315263e-10
-99.01,2.8635914010475246e-9,2.0795429263816525e-10
-99.0,2.8651231824601268e-9,2.0808755213302942e-10
-98.99,2.866655942365892e-9,2.08220911421532e-10
-98.98,2.868189674866554e-9,2.0835437095008922e-10
-98.97,2.8697243838487134e-9,2.0848792806607812e-10
-98.96,2.8712600716337148e-9,2.0862158517900726e-10
-98.95,2.8727967351293316e-9,2.0875534012262051e-10
-98.94,2.8743343755814522e-9,2.0888919677907496e-10
-98.93,2.875872994960911e-9,2.0902315154800574e-10
-98.92,2.8774125980923688e-9,2.091572062875873e-10
-98.91,2.8789531772948117e-9,2.0929136006801768e-10
-98.9,2.8804947548994484e-9,2.0942561298578546e-10
-98.89,2.8820372820296328e-9,2.0955996646585154e-10
-98.88,2.8835808080328088e-9,2.0969441924202444e-10
-98.87,2.885125315963546e-9,2.0982897186494642e-10
-98.86,2.88667080758296e-9,2.0996362436240594e-10
-98.85,2.8882172832616646e-9,2.1009837708578454e-10
-98.84,2.8897647465334536e-9,2.102332299528549e-10
-98.83,2.891313196612838e-9,2.103681842615055e-10
-98.82,2.8928626320146474e-9,2.105032367992944e-10
-98.81,2.894413053779248e-9,2.1063838860842715e-10
-98.8,2.8959644654354195e-9,2.1077364571358213e-10
-98.79,2.8975168643406814e-9,2.1090899812627246e-10
-98.78,2.89907025396563e-9,2.1104445566694986e-10
-98.77,2.900624635580231e-9,2.1118001189610774e-10
-98.76,2.9021800055156945e-9,2.1131566748483213e-10
-98.75,2.9037363672198752e-9,2.1145142847201612e-10
-98.74,2.9052937264165087e-9,2.1158728572143298e-10
-98.73,2.9068520737618574e-9,2.117232444191059e-10
-98.72,2.908411419336328e-9,2.1185930349153615e-10
-98.71,2.909971756774477e-9,2.1199546829944487e-10
-98.7,2.9115330892676797e-9,2.1213173241948972e-10
-98.69,2.9130954211065154e-9,2.1226809615078662e-10
-98.68,2.9146587467376852e-9,2.124045639445698e-10
-98.67,2.9162230716244656e-9,2.1254112919543416e-10
-98.66,2.9177883949371977e-9,2.1267780175947655e-10
-98.65,2.919354717257958e-9,2.128145721872351e-10
-98.64,2.920922040454704e-9,2.1295144591762314e-10
-98.63,2.922490363065083e-9,2.1308842183455182e-10
-98.62,2.9240596879367882e-9,2.132254975622009e-10
-98.61,2.9256300149998632e-9,2.1336267828907135e-10
-98.6,2.9272013453598216e-9,2.134999594637195e-10
-98.59,2.928773678977077e-9,2.1363734182018676e-10
-98.58,2.9303470160180053e-9,2.1377482864694708e-10
-98.57,2.9319213612784873e-9,2.139124169589282e-10
-98.56,2.9334967103201676e-9,2.1405010671915563e-10
-98.55,2.9350730644736135e-9,2.1418790043392418e-10
-98.54,2.9366504214188732e-9,2.1432578125661832e-10
-98.53,2.9382287988028117e-9,2.144637964923992e-10
-98.52,2.9398081772731323e-9,2.1460190067775198e-10
-98.51,2.941388568094673e-9,2.1474010305285063e-10
-98.5,2.942969968012012e-9,2.148784121760265e-10
-98.49,2.944552378992584e-9,2.1501682314042477e-10
-98.48,2.9461358025324765e-9,2.1515533684376228e-10
-98.47,2.9477202382541105e-9,2.1529395335994487e-10
-98.46,2.9493056870276994e-9,2.1543267575575768e-10
-98.45,2.9508921531016227e-9,2.1557150078339872e-10
-98.44,2.9524796275586318e-9,2.1571042864632467e-10
-98.43,2.9540681215015254e-9,2.1584946002689038e-10
-98.42,2.955657633595477e-9,2.159885952644351e-10
-98.41,2.9572481585442903e-9,2.1612783497828646e-10
-98.4,2.9588397055998725e-9,2.1626717762964821e-10
-98.39,2.9604322681412303e-9,2.1640662367214885e-10
-98.38,2.9620258520222455e-9,2.1654617498082214e-10
-98.37,2.963620454444876e-9,2.16685831733099e-10
-98.36,2.9652160802637115e-9,2.1682559213894564e-10
-98.35,2.9668127255150395e-9,2.169654544728255e-10
-98.34,2.9684103886001097e-9,2.1710542410575867e-10
-98.33,2.9700090852733887e-9,2.1724549736881234e-10
-98.32,2.9716087991789532e-9,2.1738567482921194e-10
-98.31,2.973209540711559e-9,2.1752595620491238e-10
-98.3,2.974811305576265e-9,2.176663428937822e-10
-98.29,2.976414096336401e-9,2.1780683717155858e-10
-98.28,2.978017916064597e-9,2.1794743260471364e-10
-98.27,2.9796227629625904e-9,2.1808813430790073e-10
-98.26,2.9812286368174323e-9,2.1822894026369054e-10
-98.25,2.9828355454667035e-9,2.1836985058835575e-10
-98.24,2.984443478046582e-9,2.1851087279512526e-10
-98.23,2.9860524412119587e-9,2.1865199564182232e-10
-98.22,2.9876624386393736e-9,2.187932232532073e-10
-98.21,2.9892734679703576e-9,2.1893455850993229e-10
-98.2,2.990885528548984e-9,2.1907599883839476e-10
-98.19,2.992498623985512e-9,2.192175455784424e-10
-98.18,2.994112756420589e-9,2.193591958040161e-10
-98.17,2.995727920995602e-9,2.1950095342677574e-10
-98.16,2.997344125140975e-9,2.1964281882341566e-10
-98.15,2.998961361686063e-9,2.1978478893829996e-10
-98.14,3.0005796378244733e-9,2.199268635436319e-10
-98.13,3.0021989539039053e-9,2.2006904615918135e-10
-98.12,3.003819308264284e-9,2.2021133374303817e-10
-98.11,3.0054407021597956e-9,2.2035372950931162e-10
-98.1,3.0070631371706975e-9,2.204962313821514e-10
-98.09,3.0086866139647253e-9,2.2063884087180554e-10
-98.08,3.0103111331712227e-9,2.207815557256043e-10
-98.07,3.011936694886753e-9,2.2092438043597874e-10
-98.06,3.0135633008029325e-9,2.2106730805672266e-10
-98.05,3.015190952122617e-9,2.2121034304289136e-10
-98.04,3.016819647473646e-9,2.2135348792137756e-10
-98.03,3.0184493907189552e-9,2.2149673837896375e-10
-98.02,3.0200801792836973e-9,2.2164009652795268e-10
-98.01,3.021712016365642e-9,2.217835602896437e-10
-98.0,3.0233449018614165e-9,2.2192713499746328e-10
-97.99,3.024978835382312e-9,2.2207081565709654e-10
-97.98,3.026613821582589e-9,2.2221460487992932e-10
-97.97,3.0282498576129093e-9,2.2235849842313514e-10
-97.96,3.029886944143827e-9,2.2250249712916766e-10
-97.95,3.0315250877124097e-9,2.2264661619036074e-10
-97.94,3.033164277660779e-9,2.2279083617370232e-10
-97.93,3.034804525078716e-9,2.2293516275558619e-10
-97.92,3.036445828732598e-9,2.2307959899640528e-10
-97.91,3.038088184484282e-9,2.2322414459231314e-10
-97.9,3.0397315990481474e-9,2.2336879678914556e-10
-97.89,3.0413760712944175e-9,2.2351355686872503e-10
-97.88,3.0430215996883487e-9,2.2365842698832784e-10
-97.87,3.04466818628192e-9,2.2380341418635266e-10
-97.86,3.046315834230532e-9,2.2394849555797965e-10
-97.85,3.0479645417967122e-9,2.2409369037733968e-10
-97.84,3.0496143114620415e-9,2.2423899544174243e-10
-97.83,3.0512651413986208e-9,2.2438441075297486e-10
-97.82,3.0529170347415966e-9,2.2452993375483145e-10
-97.81,3.0545699929016237e-9,2.2467556649737174e-10
-97.8,3.0562240135413235e-9,2.248213095724558e-10
-97.79,3.0578790989811024e-9,2.2496716125237716e-10
-97.78,3.0595352516252255e-9,2.2511311867039177e-10
-97.77,3.06119246851761e-9,2.252591944947028e-10
-97.76,3.062850754956091e-9,2.2540537573554978e-10
-97.75,3.064510109361854e-9,2.255516648925852e-10
-97.74,3.066170532282169e-9,2.2569806547216374e-10
-97.73,3.067832024753927e-9,2.258445750821612e-10
-97.72,3.0694945887280397e-9,2.2599119427788162e-10
-97.71,3.0711582246884083e-9,2.2613792601215305e-10
-97.7,3.0728229321404214e-9,2.2628476633168313e-10
-97.69,3.0744887111645703e-9,2.2643171795353753e-10
-97.68,3.0761555657810064e-9,2.265787811471659e-10
-97.67,3.077823495158645e-9,2.267259525253517e-10
-97.66,3.0794925008491084e-9,2.2687323643166606e-10
-97.65,3.0811625804023994e-9,2.2702062928759248e-10
-97.64,3.082833737584176e-9,2.2716813372774492e-10
-97.63,3.084505972629115e-9,2.2731574617529788e-10
-97.62,3.0861792864939397e-9,2.2746347522213083e-10
-97.61,3.087853679703825e-9,2.276113131849899e-10
-97.6,3.089529154111684e-9,2.277592652111998e-10
-97.59,3.0912057082344734e-9,2.279073229863858e-10
-97.58,3.0928833449008464e-9,2.2805549406998846e-10
-97.57,3.094562063757258e-9,2.2820377847085022e-10
-97.56,3.0962418678841108e-9,2.2835217085939577e-10
-97.55,3.0979227534140147e-9,2.285006786424689e-10
-97.54,3.0996047263433477e-9,2.286492979722792e-10
-97.53,3.1012877850899225e-9,2.2879802641259716e-10
-97.52,3.1029719303111794e-9,2.289468682537884e-10
-97.51,3.104657166775169e-9,2.2909582098141674e-10
-97.5,3.1063434811166145e-9,2.2924489078456816e-10
-97.49,3.108030891369519e-9,2.293940688965109e-10
-97.48,3.1097193911335504e-9,2.2954336066697381e-10
-97.47,3.111408981741556e-9,2.2969276291038613e-10
-97.46,3.1130996629437096e-9,2.2984228037605352e-10
-97.45,3.1147914387349244e-9,2.2999190927749478e-10
-97.44,3.11648430571372e-9,2.301416498850881e-10
-97.43,3.118178267621096e-9,2.302915049338676e-10
-97.42,3.119873325257085e-9,2.3044147367010597e-10
-97.41,3.1215694781881173e-9,2.305915548429427e-10
-97.4,3.123266727611833e-9,2.3074174371301028e-10
-97.39,3.124965070926642e-9,2.3089205269347722e-10
-97.38,3.12666451649905e-9,2.3104247283508418e-10
-97.37,3.128365059690592e-9,2.311930069515422e-10
-97.36,3.1300667032101737e-9,2.3134365434222812e-10
-97.35,3.1317694472399453e-9,2.3149441139744445e-10
-97.34,3.1334732913354123e-9,2.3164528945913772e-10
-97.33,3.1351782411792687e-9,2.317962788315944e-10
-97.32,3.136884290476286e-9,2.3194737847867418e-10
-97.31,3.1385914432363514e-9,2.3209858843081062e-10
-97.3,3.1402997026834603e-9,2.322499269186553e-10
-97.29,3.1420090693632262e-9,2.3240137116853106e-10
-97.28,3.1437195407646214e-9,2.3255292905345284e-10
-97.27,3.145431118401563e-9,2.3270460368316799e-10
-97.26,3.1471438042307992e-9,2.3285638989258383e-10
-97.25,3.1488575994262926e-9,2.330082915155732e-10
-97.24,3.1505725058595624e-9,2.3316030905510697e-10
-97.23,3.152288520566855e-9,2.333124420018511e-10
-97.22,3.154005648199686e-9,2.3346469139004796e-10
-97.21,3.15572388727141e-9,2.3361705114819003e-10
-97.2,3.157443239367044e-9,2.3376952841077044e-10
-97.19,3.159163705931231e-9,2.339221222584737e-10
-97.18,3.1608852865614645e-9,2.34074825339317e-10
-97.17,3.162607980726715e-9,2.342276502460147e-10
-97.16,3.1643317954331356e-9,2.343805905892002e-10
-97.15,3.1660567267075422e-9,2.3453364125445745e-10
-97.14,3.16778277237422e-9,2.3468681109434217e-10
-97.13,3.169509941593939e-9,2.3484010432266656e-10
-97.12,3.1712382268476747e-9,2.3499349928713535e-10
-97.11,3.1729676339941446e-9,2.3514701756064093e-10
-97.1,3.1746981628571595e-9,2.3530064759420087e-10
-97.09,3.176429813192216e-9,2.354544032212403e-10
-97.08,3.1781625878047945e-9,2.3560826465391787e-10
-97.07,3.1798964858348867e-9,2.3576224743917467e-10
-97.06,3.1816315092710754e-9,2.3591634489547105e-10
-97.05,3.18336765820483e-9,2.360705605181473e-10
-97.04,3.1851049338524737e-9,2.362248918699515e-10
-97.03,3.1868433332437957e-9,2.363793409614807e-10
-97.02,3.188582861672035e-9,2.365339075579918e-10
-97.01,3.190323524368266e-9,2.3668859003340746e-10
-97.0,3.1920653143191315e-9,2.368433899388735e-10
-96.99,3.193808233682269e-9,2.369983071896649e-10
-96.98,3.1955522868590416e-9,2.371533409171471e-10
-96.97,3.197297469579739e-9,2.373084921535087e-10
-96.96,3.199043787355435e-9,2.374637620670012e-10
-96.95,3.200791238786106e-9,2.376191490006586e-10
-96.94,3.202539825511413e-9,2.377746535340247e-10
-96.93,3.2042895444537327e-9,2.379302926196656e-10
-96.92,3.2060404058764697e-9,2.380860174708662e-10
-96.91,3.207792403747032e-9,2.3824187412984056e-10
-96.9,3.2095455376652715e-9,2.383978503280341e-10
-96.89,3.2112998118490275e-9,2.385539444668188e-10
-96.88,3.2130552264781893e-9,2.387101573417432e-10
-96.87,3.214811781305617e-9,2.38866487951628e-10
-96.86,3.2165694775481378e-9,2.39022938608955e-10
-96.85,3.2183283175987257e-9,2.391795055138528e-10
-96.84,3.2200883017747293e-9,2.393361878210604e-10
-96.83,3.221849428690998e-9,2.3949299792784747e-10
-96.82,3.2236117018789647e-9,2.396499237519586e-10
-96.81,3.225375120701544e-9,2.3980696899312347e-10
-96.8,3.227139685999576e-9,2.399641292748127e-10
-96.79,3.2289054008202343e-9,2.4012141146129315e-10
-96.78,3.2306722643543872e-9,2.402788119676216e-10
-96.77,3.23244027565139e-9,2.4043633514926806e-10
-96.76,3.234209438895607e-9,2.4059397348658453e-10
-96.75,3.2359797515719825e-9,2.4075173514258375e-10
-96.74,3.2377512167832517e-9,2.409096142637065e-10
-96.73,3.2395238365207813e-9,2.41067614205529e-10
-96.72,3.241297610274869e-9,2.4122573283356965e-10
-96.71,3.2430725390440966e-9,2.413839722370518e-10
-96.7,3.244848619997502e-9,2.415423315192023e-10
-96.69,3.246625860728006e-9,2.4170081163694203e-10
-96.68,3.2484042574297985e-9,2.4185941245376717e-10
-96.67,3.2501838137479717e-9,2.4201813232025573e-10
-96.66,3.2519645301938784e-9,2.421769824133301e-10
-96.65,3.253746402503349e-9,2.4233593705230205e-10
-96.64,3.2555294382169545e-9,2.4249502026237237e-10
-96.63,3.2573136351711986e-9,2.4265422324633935e-10
-96.62,3.2590989959766486e-9,2.428135492665157e-10
-96.61,3.2608855191001803e-9,2.429729934406964e-10
-96.6,3.2626732067374445e-9,2.4313255963378294e-10
-96.59,3.2644620600150416e-9,2.4329224731259306e-10
-96.58,3.2662520810898826e-9,2.434520559232592e-10
-96.57,3.2680432629106875e-9,2.43611970395832e-10
-96.56,3.2698356195996536e-9,2.437720416499077e-10
-96.55,3.2716291428062467e-9,2.4393221683691833e-10
-96.54,3.273423835252921e-9,2.440925125996594e-10
-96.53,3.275219698186558e-9,2.442529292166667e-10
-96.52,3.277016732360192e-9,2.4441347162496755e-10
-96.51,3.278814940316464e-9,2.445741322225896e-10
-96.5,3.2806143198441953e-9,2.4473491739603914e-10
-96.49,3.282414874608166e-9,2.4489582509884143e-10
-96.48,3.2842166013951698e-9,2.4505685526383017e-10
-96.47,3.2860195086049383e-9,2.452180061580089e-10
-96.46,3.2878235908727194e-9,2.453792793724573e-10
-96.45,3.2896288496418022e-9,2.455406763008089e-10
-96.44,3.29143528751088e-9,2.457021960056525e-10
-96.43,3.293242904540758e-9,2.4586383925762164e-10
-96.42,3.295051702752703e-9,2.460256076498073e-10
-96.41,3.2968616826910247e-9,2.4618749661545873e-10
-96.4,3.298672842435669e-9,2.463495088323568e-10
-96.39,3.300485187585952e-9,2.4651164633016515e-10
-96.38,3.3022987146197656e-9,2.466739060458215e-10
-96.37,3.3041134255060794e-9,2.4683628723468136e-10
-96.36,3.305929325506899e-9,2.469987961966635e-10
-96.35,3.3077464088106e-9,2.4716142424003354e-10
-96.34,3.3095646828427833e-9,2.47324183408802e-10
-96.33,3.3113841433846345e-9,2.474870602250642e-10
-96.32,3.3132047941097056e-9,2.4765006535751635e-10
-96.31,3.315026633217593e-9,2.4781319003582895e-10
-96.3,3.316849665580767e-9,2.479764412273355e-10
-96.29,3.3186738876169454e-9,2.4813981832865583e-10
-96.28,3.320499301661775e-9,2.483033185492639e-10
-96.27,3.3223259145230437e-9,2.48466943456791e-10
-96.26,3.324153718886816e-9,2.4863069442309533e-10
-96.25,3.3259827173963893e-9,2.4879456981938813e-10
-96.24,3.3278129144132876e-9,2.489585695974702e-10
-96.23,3.3296443086820817e-9,2.4912269551266775e-10
-96.22,3.331476900278187e-9,2.492869454626603e-10
-96.21,3.3333106928698054e-9,2.4945132135525544e-10
-96.2,3.335145680546014e-9,2.496158241177678e-10
-96.19,3.3369818785565135e-9,2.497804526181923e-10
-96.18,3.3388192701280026e-9,2.4994520186127706e-10
-96.17,3.340657868261249e-9,2.501100785991047e-10
-96.16,3.342497668443529e-9,2.5027508426052634e-10
-96.15,3.3443386756224336e-9,2.5044021491050386e-10
-96.14,3.346180885411005e-9,2.5060547118509764e-10
-96.13,3.348024302989589e-9,2.5077085348752055e-10
-96.12,3.3498689273268316e-9,2.5093636135091775e-10
-96.11,3.351714760847396e-9,2.5110199751841407e-10
-96.1,3.3535618010825167e-9,2.5126775632543697e-10
-96.09,3.3554100560678774e-9,2.5143364804065114e-10
-96.08,3.3572595235143856e-9,2.5159966244244905e-10
-96.07,3.3591101952366367e-9,2.517658043235159e-10
-96.06,3.3609620852953167e-9,2.5193207424730144e-10
-96.05,3.3628151865944693e-9,2.5209846972643477e-10
-96.04,3.364669505131762e-9,2.5226499350106853e-10
-96.03,3.3665250375091435e-9,2.524316430077951e-10
-96.02,3.368381787031729e-9,2.525984227300466e-10
-96.01,3.370239753460627e-9,2.5276532663344566e-10
-96.0,3.3720989396655128e-9,2.5293236123255783e-10
-95.99,3.3739593463894902e-9,2.5309952913526276e-10
-95.98,3.3758209682027065e-9,2.5326681179250727e-10
-95.97,3.3776838149269736e-9,2.5343422768237015e-10
-95.96,3.3795478838903595e-9,2.536017730634913e-10
-95.95,3.381413175471842e-9,2.537694464942658e-10
-95.94,3.383279689285738e-9,2.5393724580523255e-10
-95.93,3.385147431470694e-9,2.5410517690742605e-10
-95.92,3.3870163965352083e-9,2.542732360333182e-10
-95.91,3.388886590850957e-9,2.544414225681368e-10
-95.9,3.3907580082969563e-9,2.54609739950684e-10
-95.89,3.3926306603613073e-9,2.5477818359376096e-10
-95.88,3.394504540250634e-9,2.5494675667374864e-10
-95.87,3.396379648311097e-9,2.5511545931573736e-10
-95.86,3.398255989319487e-9,2.552842914784344e-10
-95.85,3.4001335615911833e-9,2.554532518034875e-10
-95.84,3.4020123678421645e-9,2.55622342282228e-10
-95.83,3.4038924102711904e-9,2.5579156514204066e-10
-95.82,3.405773686913327e-9,2.559609147691966e-10
-95.81,3.407656198818666e-9,2.561303925265259e-10
-95.8,3.4095399475223577e-9,2.5630000259653146e-10
-95.79,3.4114249355341117e-9,2.564697413613647e-10
-95.78,3.4133111591037857e-9,2.5663961016739703e-10
-95.77,3.415198626647562e-9,2.568096103373133e-10
-95.76,3.417087333312604e-9,2.5697974180253e-10
-95.75,3.4189772822323967e-9,2.5715000202109354e-10
-95.74,3.420868473147334e-9,2.5732039319589334e-10
-95.73,3.4227609085266966e-9,2.574909158742774e-10
-95.72,3.4246545929721167e-9,2.5766156846579046e-10
-95.71,3.426549513576188e-9,2.5783235088739637e-10
-95.7,3.4284456855743212e-9,2.5800326643402e-10
-95.69,3.43034310144035e-9,2.581743082181264e-10
-95.68,3.4322417713611645e-9,2.583454888939676e-10
-95.67,3.43414168938134e-9,2.5851679611377496e-10
-95.66,3.4360428541850696e-9,2.5868823361855793e-10
-95.65,3.4379452757106075e-9,2.588598083017249e-10
-95.64,3.4398489456492243e-9,2.5903151078506346e-10
-95.63,3.441753869794528e-9,2.5920334227058347e-10
-95.62,3.4436600480456887e-9,2.5937531228297153e-10
-95.61,3.445567480987487e-9,2.595474100052693e-10
-95.6,3.4474761703695333e-9,2.597196430570303e-10
-95.59,3.4493861162378782e-9,2.598920056400138e-10
-95.58,3.451297320457122e-9,2.600645006870904e-10
-95.57,3.453209783794117e-9,2.6023712839614007e-10
-95.56,3.4551235078135793e-9,2.6040989083395285e-10
-95.55,3.457038490699656e-9,2.6058278339775554e-10
-95.54,3.4589547368052555e-9,2.6075581166088167e-10
-95.53,3.4608722443660263e-9,2.6092896900215487e-10
-95.52,3.462791016690261e-9,2.611022626678393e-10
-95.51,3.4647110521136095e-9,2.6127568709141747e-10
-95.5,3.466632355035182e-9,2.614492452496067e-10
-95.49,3.4685549247744906e-9,2.616229379457346e-10
-95.48,3.470478759996111e-9,2.6179676300598966e-10
-95.47,3.472403864790099e-9,2.6197072288357005e-10
-95.46,3.4743302400224387e-9,2.6214481607288467e-10
-95.45,3.4762578836528348e-9,2.623190442716778e-10
-95.44,3.478186801963691e-9,2.624934046016343e-10
-95.43,3.4801169922698715e-9,2.626679006186002e-10
-95.42,3.4820484524629538e-9,2.6284253044613743e-10
-95.41,3.4839811891179946e-9,2.6301729329982314e-10
-95.4,3.4859152004946904e-9,2.631921914801056e-10
-95.39,3.4878504894758368e-9,2.633672255051223e-10
-95.38,3.4897870535095488e-9,2.6354239273746387e-10
-95.37,3.4917248989082018e-9,2.6371769517817105e-10
-95.36,3.4936640211168016e-9,2.6389313429908506e-10
-95.35,3.495604426377446e-9,2.6406870638570653e-10
-95.34,3.497546106466627e-9,2.6424441476615473e-10
-95.33,3.4994890776956493e-9,2.644202572135647e-10
-95.32,3.5014333248212887e-9,2.645962335535544e-10
-95.31,3.503378858466128e-9,2.6477234931066385e-10
-95.3,3.5053256790093037e-9,2.6494859922847295e-10
-95.29,3.5072737842226544e-9,2.651249843663222e-10
-95.28,3.509223175338243e-9,2.6530150522548916e-10
-95.27,3.511173856777567e-9,2.654781630707641e-10
-95.26,3.513125825414006e-9,2.656549560170607e-10
-95.25,3.515079084991711e-9,2.658318855478257e-10
-95.24,3.5170336338963123e-9,2.660089534986229e-10
-95.23,3.518989476293551e-9,2.66186155982636e-10
-95.22,3.520946611738446e-9,2.6636349539716163e-10
-95.21,3.522905040930094e-9,2.6654096856920307e-10
-95.2,3.524864766025714e-9,2.667185836315379e-10
-95.19,3.5268257859837267e-9,2.668963336144007e-10
-95.18,3.528788103456802e-9,2.6707422110334026e-10
-95.17,3.5307517189464836e-9,2.672522422711024e-10
-95.16,3.532716637746116e-9,2.6743040597772425e-10
-95.15,3.5346828459114337e-9,2.676087050105881e-10
-95.14,3.5366503597307954e-9,2.6778713945566345e-10
-95.13,3.5386191775844932e-9,2.679657158796873e-10
-95.12,3.540589296459195e-9,2.681444282129879e-10
-95.11,3.542560720427587e-9,2.6832327776752787e-10
-95.1,3.5445334483611573e-9,2.6850226595884457e-10
-95.09,3.5465074847355734e-9,2.6868139348359876e-10
-95.08,3.548482823264914e-9,2.6886065528002453e-10
-95.07,3.5504594738892164e-9,2.690400598844017e-10
