t/M,Re(Psi_4),Im(Psi_4)
-97.64,3.0930415662713606e-9,6.734630205958495e-11
-97.63,3.0947215233891016e-9,6.739009035835094e-11
-97.62,3.096402565821803e-9,6.743391154070819e-11
-97.61,3.0980846943966003e-9,6.747776575601266e-11
-97.6,3.0997679099055657e-9,6.752165310766863e-11
-97.59,3.101452212916607e-9,6.756557325322659e-11
-97.58,3.1031376044878314e-9,6.760952662443383e-11
-97.57,3.1048240854615837e-9,6.76535130385405e-11
-97.56,3.1065116565789144e-9,6.7697532625889e-11
-97.55,3.108200318650867e-9,6.774158535255479e-11
-97.54,3.1098900724403793e-9,6.77856713051902e-11
-97.53,3.111580918978896e-9,6.782979041897017e-11
-97.52,3.1132728588066342e-9,6.787394285661084e-11
-97.51,3.1149658930308863e-9,6.791812841620536e-11
-97.5,3.1166600220653086e-9,6.796234735833505e-11
-97.49,3.1183552470374077e-9,6.800659969358947e-11
-97.48,3.120051568711264e-9,6.805088533604863e-11
-97.47,3.1217489879133423e-9,6.809520439635655e-11
-97.46,3.1234475055295043e-9,6.813955681426961e-11
-97.45,3.1251471222809804e-9,6.818394268736183e-11
-97.44,3.12684783891651e-9,6.822836205952392e-11
-97.43,3.128549656391274e-9,6.827281490808201e-11
-97.42,3.13025257553965e-9,6.831730127264423e-11
-97.41,3.1319565971466295e-9,6.836182115794614e-11
-97.4,3.133661721861984e-9,6.840637472655288e-11
-97.39,3.1353679508714834e-9,6.845096194115999e-11
-97.38,3.1370752848651924e-9,6.849558268300028e-11
-97.37,3.1387837244575202e-9,6.85402371700111e-11
-97.36,3.140493270717455e-9,6.858492542723142e-11
-97.35,3.1422039243731044e-9,6.862964722854367e-11
-97.34,3.143915686334752e-9,6.867440289082023e-11
-97.33,3.1456285573145005e-9,6.871919234121007e-11
-97.32,3.1473425383140688e-9,6.876401559729342e-11
-97.31,3.149057629974197e-9,6.880887242950808e-11
-97.3,3.150773833164665e-9,6.885376371572796e-11
-97.29,3.1524911488568162e-9,6.889868861420485e-11
-97.28,3.1542095777494436e-9,6.894364739223466e-11
-97.27,3.1559291207907037e-9,6.898864014895305e-11
-97.26,3.1576497786604852e-9,6.903366693358815e-11
-97.25,3.1593715523369305e-9,6.907872775644583e-11
-97.24,3.1610944426232017e-9,6.912382260150753e-11
-97.23,3.1628184503096004e-9,6.916895150786583e-11
-97.22,3.1645435759913084e-9,6.921411444608047e-11
-97.21,3.166269821382031e-9,6.925931174265251e-11
-97.2,3.167997186436915e-9,6.930454303422615e-11
-97.19,3.1697256722416904e-9,6.934980866018372e-11
-97.18,3.171455279752242e-9,6.939510834771183e-11
-97.17,3.173186009663916e-9,6.944044230699246e-11
-97.16,3.174917862897169e-9,6.948581067160564e-11
-97.15,3.176650840301526e-9,6.953121325455767e-11
-97.14,3.178384942786511e-9,6.957665022355157e-11
-97.13,3.180120171054201e-9,6.96221215606652e-11
-97.12,3.1818565259649555e-9,6.966762728220296e-11
-97.11,3.1835940085673716e-9,6.971316743243198e-11
-97.1,3.1853326194493784e-9,6.975874205330928e-11
-97.09,3.1870723596155488e-9,6.980435117583781e-11
-97.08,3.1888132298081255e-9,6.984999474277313e-11
-97.07,3.1905552310093843e-9,6.989567298440006e-11
-97.06,3.1922983640123206e-9,6.994138578503912e-11
-97.05,3.1940426296724197e-9,6.998713316515544e-11
-97.04,3.1957880286843687e-9,7.003291515041138e-11
-97.03,3.1975345620858772e-9,7.007873191664162e-11
-97.02,3.199282230879919e-9,7.012458323591786e-11
-97.01,3.201031035541494e-9,7.017046933119881e-11
-97.0,3.2027809771998296e-9,7.021639019985618e-11
-96.99,3.204532056543229e-9,7.026234586564453e-11
-96.98,3.2062842745528637e-9,7.030833633663406e-11
-96.97,3.2080376320411972e-9,7.03543615967706e-11
-96.96,3.2097921297994295e-9,7.040042182524399e-11
-96.95,3.2115477687976793e-9,7.044651701432585e-11
-96.94,3.2133045498502264e-9,7.049264705369135e-11
-96.93,3.2150624738395804e-9,7.053881207714701e-11
-96.92,3.216821541594883e-9,7.058501206273718e-11
-96.91,3.218581753994394e-9,7.063124710751176e-11
-96.9,3.2203431118089245e-9,7.067751723047673e-11
-96.89,3.222105616044028e-9,7.072382240394763e-11
-96.88,3.223869267471042e-9,7.077016270526085e-11
-96.87,3.2256340669747837e-9,7.081653819214509e-11
-96.86,3.227400015467899e-9,7.086294885842388e-11
-96.85,3.2291671137665707e-9,7.090939462961554e-11
-96.84,3.2309353631229633e-9,7.095587574370517e-11
-96.83,3.2327047632828043e-9,7.100239210886163e-11
-96.82,3.2344753162283852e-9,7.104894377896775e-11
-96.81,3.236247022453067e-9,7.109553078421004e-11
-96.8,3.2380198828489588e-9,7.114215312870938e-11
-96.79,3.2397938982424625e-9,7.118881084774808e-11
-96.78,3.241569069627788e-9,7.123550405412935e-11
-96.77,3.24334539760859e-9,7.128223264951127e-11
-96.76,3.2451228833433756e-9,7.13289967236608e-11
-96.75,3.2469015274600113e-9,7.137579632345063e-11
-96.74,3.2486813313118013e-9,7.142263151004976e-11
-96.73,3.250462295052449e-9,7.146950226657251e-11
-96.72,3.2522444200635128e-9,7.15164086003126e-11
-96.71,3.2540277071404293e-9,7.156335057991502e-11
-96.7,3.2558121570910166e-9,7.161032823974973e-11
-96.69,3.2575977707420887e-9,7.165734159214798e-11
-96.68,3.259384549158606e-9,7.170439070359246e-11
-96.67,3.261172492993567e-9,7.17514754986265e-11
-96.66,3.2629616027884248e-9,7.179859616565122e-11
-96.65,3.2647518808327414e-9,7.184575260149531e-11
-96.64,3.2665433265682397e-9,7.189294487219382e-11
-96.63,3.268335941361192e-9,7.194017308785054e-11
-96.62,3.270129726126787e-9,7.198743720061777e-11
-96.61,3.2719246814114065e-9,7.203473710959335e-11
-96.6,3.2737208088472537e-9,7.208207324227537e-11
-96.59,3.2755181087002213e-9,7.212944526645447e-11
-96.58,3.2773165819551643e-9,7.217685335329877e-11
-96.57,3.279116229613109e-9,7.222429742006867e-11
-96.56,3.2809170525778635e-9,7.227177771255638e-11
-96.55,3.282719051525239e-9,7.231929408736237e-11
-96.54,3.2845222276577533e-9,7.236684661513434e-11
-96.53,3.2863265816154186e-9,7.241443534448135e-11
-96.52,3.2881321144628623e-9,7.24620602546859e-11
-96.51,3.2899388269137625e-9,7.25097214817783e-11
-96.5,3.2917467199912486e-9,7.255741900584661e-11
-96.49,3.2935557945650386e-9,7.260515284199387e-11
-96.48,3.2953660514624995e-9,7.265292298450412e-11
-96.47,3.2971774916731227e-9,7.27007293179524e-11
-96.46,3.298990115916239e-9,7.27485725119633e-11
-96.45,3.3008039255252485e-9,7.279645193388347e-11
-96.44,3.3026189208326715e-9,7.284436779601413e-11
-96.43,3.304435103061984e-9,7.289232019110309e-11
-96.42,3.3062524730192215e-9,7.294030914422172e-11
-96.41,3.3080710316542028e-9,7.2988334667354e-11
-96.4,3.3098907798595313e-9,7.303639676517515e-11
-96.39,3.3117117185601132e-9,7.30844955163039e-11
-96.38,3.3135338484935157e-9,7.313263092440708e-11
-96.37,3.315357170729996e-9,7.318080308943349e-11
-96.36,3.3171816861044026e-9,7.322901185701334e-11
-96.35,3.319007395569733e-9,7.327725744730778e-11
-96.34,3.320834300096728e-9,7.332553985428382e-11
-96.33,3.3226624002950736e-9,7.33738590930854e-11
-96.32,3.3244916974672235e-9,7.342221516804907e-11
-96.31,3.3263221921750977e-9,7.347060814351347e-11
-96.3,3.3281538855659406e-9,7.35190380101746e-11
-96.29,3.329986778431287e-9,7.3567504883878e-11
-96.28,3.331820871870688e-9,7.361600869437609e-11
-96.27,3.3336561662097777e-9,7.366454952157313e-11
-96.26,3.3354926630535636e-9,7.371312743915706e-11
-96.25,3.3373303629999045e-9,7.376174248584302e-11
-96.24,3.3391692670559302e-9,7.381039448471351e-11
-96.23,3.341009375982572e-9,7.385908372914307e-11
-96.22,3.3428506908679944e-9,7.390781012571953e-11
-96.21,3.344693212499727e-9,7.395657378215889e-11
-96.2,3.3465369418779886e-9,7.400537462533834e-11
-96.19,3.348381880014725e-9,7.405421294592112e-11
-96.18,3.3502280273494e-9,7.41030881781054e-11
-96.17,3.3520753853413223e-9,7.415200100724098e-11
-96.16,3.3539239546387883e-9,7.420095111855959e-11
-96.15,3.3557737362183486e-9,7.424993870289649e-11
-96.14,3.3576247313421117e-9,7.42989637694769e-11
-96.13,3.3594769402649866e-9,7.434802612295764e-11
-96.12,3.3613303642851053e-9,7.439712609089332e-11
-96.11,3.363185004349081e-9,7.444626363034773e-11
-96.1,3.3650408612103475e-9,7.44954387021193e-11
-96.09,3.3668979361557066e-9,7.454465131163386e-11
-96.08,3.368756229697025e-9,7.459390162333416e-11
-96.07,3.370615742933774e-9,7.464318959753338e-11
-96.06,3.3724764767639896e-9,7.469251524460431e-11
-96.05,3.3743384321271677e-9,7.474187865238231e-11
-96.04,3.376201609957283e-9,7.47912797716145e-11
-96.03,3.3780660111451334e-9,7.484071874053557e-11
-96.02,3.3799316367188216e-9,7.489019551690919e-11
-96.01,3.381798487558212e-9,7.493971015490071e-11
-96.0,3.383666564570593e-9,7.498926264168061e-11
-95.99,3.385535868695566e-9,7.503885304352659e-11
-95.98,3.3874064007566383e-9,7.50884815242721e-11
-95.97,3.38927816198911e-9,7.51381479048923e-11
-95.96,3.3911511529584675e-9,7.51878523471111e-11
-95.95,3.3930253748503734e-9,7.523759481331992e-11
-95.94,3.394900828557135e-9,7.528737542614897e-11
-95.93,3.3967775149448073e-9,7.533719413371496e-11
-95.92,3.398655434992884e-9,7.538705100541782e-11
-95.91,3.4005345897381804e-9,7.543694604050799e-11
-95.9,3.402414980004042e-9,7.54868793522934e-11
-95.89,3.404296606598544e-9,7.553685081584876e-11
-95.88,3.4061794707578387e-9,7.558686071368194e-11
-95.87,3.4080635731541426e-9,7.56369087677144e-11
-95.86,3.409948914828698e-9,7.56869952096588e-11
-95.85,3.4118354970814465e-9,7.573712022637299e-11
-95.84,3.4137233201407865e-9,7.578728356251918e-11
-95.83,3.4156123854723873e-9,7.583748533078081e-11
-95.82,3.417502693946921e-9,7.588772559372675e-11
-95.81,3.419394246331407e-9,7.593800443056135e-11
-95.8,3.4212870438778243e-9,7.598832170861698e-11
-95.79,3.423181087277025e-9,7.603867765607109e-11
-95.78,3.425076377627913e-9,7.608907221055757e-11
-95.77,3.4269729155806316e-9,7.613950544209863e-11
-95.76,3.428870702362138e-9,7.618997738298384e-11
-95.75,3.430769739022563e-9,7.624048802432438e-11
-95.74,3.432670026217769e-9,7.629103741066348e-11
-95.73,3.4345715651407575e-9,7.63416255967586e-11
-95.72,3.436474356223587e-9,7.639225263966218e-11
-95.71,3.4383784015170234e-9,7.644291853818465e-11
-95.7,3.4402837011030995e-9,7.649362330305687e-11
-95.69,3.4421902560537566e-9,7.65443670308326e-11
-95.68,3.4440980673400663e-9,7.659514964336226e-11
-95.67,3.4460071361702827e-9,7.664597138408265e-11
-95.66,3.447917463219046e-9,7.669683204413936e-11
-95.65,3.4498290495643636e-9,7.674773182272474e-11
-95.64,3.4517418962500525e-9,7.679867074574485e-11
-95.63,3.4536560040467427e-9,7.684964875909365e-11
-95.62,3.4555713739455403e-9,7.690066581677627e-11
-95.61,3.457488007057408e-9,7.695172217055648e-11
-95.6,3.459405904356456e-9,7.700281781203073e-11
-95.59,3.461325066603383e-9,7.705395265137172e-11
-95.58,3.4632454949166528e-9,7.710512682756913e-11
-95.57,3.4651671902681066e-9,7.715634034833508e-11
-95.56,3.4670901535514163e-9,7.72075932702044e-11
-95.55,3.4690143857428125e-9,7.725888552468847e-11
-95.54,3.470939887914905e-9,7.731021723968157e-11
-95.53,3.4728666610031602e-9,7.736158866079149e-11
-95.52,3.474794705618881e-9,7.74129991931579e-11
-95.51,3.4767240232478863e-9,7.746444943420254e-11
-95.5,3.4786546146084732e-9,7.751593924231498e-11
-95.49,3.4805864808209903e-9,7.756746867777778e-11
-95.48,3.482519622752847e-9,7.761903778281323e-11
-95.47,3.484454041411786e-9,7.767064656534491e-11
-95.46,3.4863897376477966e-9,7.772229507102578e-11
-95.45,3.4883267126264264e-9,7.777398337237254e-11
-95.44,3.490264967174145e-9,7.78257113968728e-11
-95.43,3.4922045024698775e-9,7.787747924312512e-11
-95.42,3.4941453192561303e-9,7.792928690491645e-11
-95.41,3.496087418613801e-9,7.798113454481293e-11
-95.4,3.4980308015182813e-9,7.803302208032847e-11
-95.39,3.4999754693828112e-9,7.808494963337935e-11
-95.38,3.5019214219103728e-9,7.813691697608362e-11
-95.37,3.5038686614539706e-9,7.818892455175633e-11
-95.36,3.5058171884713345e-9,7.824097213906512e-11
-95.35,3.507767003939721e-9,7.829305979300151e-11
-95.34,3.509718108789238e-9,7.834518764610147e-11
-95.33,3.5116705041625237e-9,7.839735565460915e-11
-95.32,3.513624190887706e-9,7.844956379779512e-11
-95.31,3.515579170125499e-9,7.850181224365145e-11
-95.3,3.5175354427712815e-9,7.855410099039647e-11
-95.29,3.5194930097782583e-9,7.86064299613775e-11
-95.28,3.52145187232627e-9,7.865879934378452e-11
-95.27,3.5234120310625198e-9,7.871120904868214e-11
-95.26,3.5253734871347554e-9,7.876365928806196e-11
-95.25,3.527336241557183e-9,7.881614969553778e-11
-95.24,3.5293002956743346e-9,7.886868102032132e-11
-95.23,3.5312656498495493e-9,7.892125266929512e-11
-95.22,3.5332323054301815e-9,7.897386480805911e-11
-95.21,3.5352002634585814e-9,7.902651762218341e-11
-95.2,3.5371695247692286e-9,7.90792110219874e-11
-95.19,3.539140090455647e-9,7.913194511554938e-11
-95.18,3.5411119614346182e-9,7.918471986839053e-11
-95.17,3.5430851388622415e-9,7.923753542382519e-11
-95.16,3.545059623672235e-9,7.92903916893956e-11
-95.15,3.5470354166765956e-9,7.934328881786357e-11
-95.14,3.549012518985815e-9,7.939622673826969e-11
-95.13,3.550990931895735e-9,7.94492055482538e-11
-95.12,3.5529706560672236e-9,7.950222531873645e-11
-95.11,3.554951692555194e-9,7.95552859914163e-11
-95.1,3.5569340425144213e-9,7.960838766953586e-11
-95.09,3.5589177068240126e-9,7.966153034811148e-11
-95.08,3.5609026864972786e-9,7.971471413587297e-11
-95.07,3.5628889825594836e-9,7.976793896330713e-11
-95.06,3.5648765962710036e-9,7.982120503580433e-11
-95.05,3.566865528047179e-9,7.98745120965654e-11
-95.04,3.568855779417549e-9,7.992786049939733e-11
-95.03,3.57084735130591e-9,7.998125013096199e-11
-95.02,3.5728402445503603e-9,8.003468094115449e-11
-95.01,3.5748344603121165e-9,8.008815307902558e-11
-95.0,3.5768299995937215e-9,8.014166668299007e-11
-94.99,3.5788268633651935e-9,8.019522156547513e-11
-94.98,3.5808250526473204e-9,8.024881791167772e-11
-94.97,3.5828245684695473e-9,8.030245564709133e-11
-94.96,3.584825411920463e-9,8.035613496999806e-11
