t/M,Re(Psi_4),Im(Psi_4)
-97.62,3.0938520390522537e-9,1.2783357523301346e-10
-97.61,3.0955322372900922e-9,1.279166967141032e-10
-97.6,3.0972135208047903e-9,1.2799988111311783e-10
-97.59,3.098895890184882e-9,1.28083127439433e-10
-97.58,3.100579346418041e-9,1.2816643671827052e-10
-97.57,3.1022638904860813e-9,1.2824980885495316e-10
-97.56,3.1039495229629826e-9,1.2833324373913776e-10
-97.55,3.1056362447055268e-9,1.2841674142101113e-10
-97.54,3.107324056518751e-9,1.2850030196757044e-10
-97.53,3.1090129594560847e-9,1.2858392546818675e-10
-97.52,3.11070295397416e-9,1.2866761210208554e-10
-97.51,3.1123940413185185e-9,1.2875136151841485e-10
-97.5,3.1140862214174688e-9,1.2883517426818093e-10
-97.49,3.1157794962557326e-9,1.2891905017986302e-10
-97.48,3.1174738658447794e-9,1.2900298921682095e-10
-97.47,3.1191693313795563e-9,1.2908699172280814e-10
-97.46,3.120865893671863e-9,1.2917105725603017e-10
-97.45,3.122563553320746e-9,1.2925518622104492e-10
-97.44,3.124262311314557e-9,1.2933937875868404e-10
-97.43,3.125962168341574e-9,1.294236347033228e-10
-97.42,3.1276631253684578e-9,1.295079541158832e-10
-97.41,3.1293651831241056e-9,1.2959233709865759e-10
-97.4,3.1310683423833022e-9,1.2967678392032021e-10
-97.39,3.132772604270208e-9,1.2976129453644432e-10
-97.38,3.134477969303089e-9,1.2984586871246466e-10
-97.37,3.1361844384194813e-9,1.2993050663865132e-10
-97.36,3.137892012345401e-9,1.3001520876922488e-10
-97.35,3.139600692055331e-9,1.3009997434406804e-10
-97.34,3.141310478358675e-9,1.3018480416019711e-10
-97.33,3.143021371985776e-9,1.3026969798321071e-10
-97.32,3.144733373995097e-9,1.3035465587762439e-10
-97.31,3.1464464848204786e-9,1.3043967725105723e-10
-97.3,3.148160705570927e-9,1.3052476423077048e-10
-97.29,3.1498760369880365e-9,1.3060991473753713e-10
-97.28,3.1515924801029502e-9,1.3069512942102025e-10
-97.27,3.1533100355030834e-9,1.307804085499113e-10
-97.26,3.1550287040216128e-9,1.3086575221670037e-10
-97.25,3.156748486742692e-9,1.3095116017455671e-10
-97.24,3.158469384205241e-9,1.3103663284949336e-10
-97.23,3.1601913973732587e-9,1.3112216995170228e-10
-97.22,3.161914526786779e-9,1.3120777155706826e-10
-97.21,3.1636387742681152e-9,1.312934383138632e-10
-97.2,3.1653641397959587e-9,1.313791694243061e-10
-97.19,3.1670906242451186e-9,1.3146496568749687e-10
-97.18,3.1688182286562865e-9,1.3155082639196933e-10
-97.17,3.170546953779142e-9,1.3163675216939972e-10
-97.16,3.1722768004284166e-9,1.3172274300881348e-10
-97.15,3.1740077695910023e-9,1.318087987931377e-10
-97.14,3.1757398620614646e-9,1.3189491972514964e-10
-97.13,3.1774730783527875e-9,1.3198110580446962e-10
-97.12,3.179207419972482e-9,1.3206735697298724e-10
-97.11,3.1809428874045263e-9,1.3215367345782084e-10
-97.1,3.1826794813545026e-9,1.3224005520064647e-10
-97.09,3.18441720274394e-9,1.3232650235996448e-10
-97.08,3.18615605254696e-9,1.3241301480044774e-10
-97.07,3.1878960314871405e-9,1.3249959294783215e-10
-97.06,3.1896371405803415e-9,1.3258623658908846e-10
-97.05,3.1913793806225435e-9,1.3267294570615662e-10
-97.04,3.193122752124547e-9,1.3275972061400542e-10
-97.03,3.194867256417863e-9,1.3284656130783354e-10
-97.02,3.1966128942919172e-9,1.329334672810064e-10
-97.01,3.1983596662287414e-9,1.3302043938326488e-10
-97.0,3.2001075733358727e-9,1.331074773372983e-10
-96.99,3.201856616469778e-9,1.3319458120846015e-10
-96.98,3.203606796596169e-9,1.332817510332331e-10
-96.97,3.205358114262549e-9,1.3336898680355015e-10
-96.96,3.2071105706254833e-9,1.3345628888491756e-10
-96.95,3.2088641663366472e-9,1.3354365711130614e-10
-96.94,3.21061890251383e-9,1.336310914382708e-10
-96.93,3.2123747794547283e-9,1.3371859213965166e-10
-96.92,3.214131798749138e-9,1.3380615893578916e-10
-96.91,3.2158899608558e-9,1.3389379231918329e-10
-96.9,3.217649266479135e-9,1.3398149206273945e-10
-96.89,3.219409716819872e-9,1.3406925833285126e-10
-96.88,3.2211713126319574e-9,1.3415709111132604e-10
-96.87,3.2229340546172434e-9,1.342449905736468e-10
-96.86,3.224697943917476e-9,1.343329566317021e-10
-96.85,3.2264629812515153e-9,1.344209894023373e-10
-96.84,3.2282291679570934e-9,1.3450908858921735e-10
-96.83,3.229996503333641e-9,1.3459725554535602e-10
-96.82,3.2317649899184653e-9,1.346854888586952e-10
-96.81,3.233534628023881e-9,1.3477378913373352e-10
-96.8,3.2353054184235566e-9,1.3486215642544413e-10
-96.79,3.23707736212413e-9,1.349505907249221e-10
-96.78,3.238850459888584e-9,1.3503909230664268e-10
-96.77,3.240624712546993e-9,1.351276609009104e-10
-96.76,3.2424001211946304e-9,1.3521629680684808e-10
-96.75,3.244176686260214e-9,1.3530499998480555e-10
-96.74,3.2459544095534647e-9,1.3539377056315485e-10
-96.73,3.2477332906940867e-9,1.354826086679256e-10
-96.72,3.2495133314429715e-9,1.3557151417202266e-10
-96.71,3.2512945323619675e-9,1.3566048715873674e-10
-96.7,3.2530768943287095e-9,1.3574952774614042e-10
-96.69,3.254860418198085e-9,1.358386360841537e-10
-96.68,3.2566451050522252e-9,1.359278120457203e-10
-96.67,3.2584309555078878e-9,1.3601705571202678e-10
-96.66,3.260217970035595e-9,1.361063676644838e-10
-96.65,3.2620061511313395e-9,1.3619574675660465e-10
-96.64,3.2637954980341578e-9,1.3628519404795733e-10
-96.63,3.265586012110974e-9,1.3637470952518386e-10
-96.62,3.26737769437184e-9,1.3646429292435209e-10
-96.61,3.2691705453815524e-9,1.3655394428808874e-10
-96.6,3.2709645667173266e-9,1.366436642364301e-10
-96.59,3.2727597586434734e-9,1.3673345215329358e-10
-96.58,3.2745561220952766e-9,1.3682330849465124e-10
-96.57,3.2763536580751163e-9,1.3691323300805454e-10
-96.56,3.2781523675049907e-9,1.3700322611693245e-10
-96.55,3.2799522512877005e-9,1.370932876399415e-10
-96.54,3.2817533102724284e-9,1.371834176551719e-10
-96.53,3.283555545237646e-9,1.372736163480223e-10
-96.52,3.2853589572593933e-9,1.3736388347536866e-10
-96.51,3.2871635470999502e-9,1.3745421956808967e-10
-96.5,3.2889693156684955e-9,1.3754462432912447e-10
-96.49,3.290776263937601e-9,1.376350978809567e-10
-96.48,3.29258439263228e-9,1.377256403537098e-10
-96.47,3.2943937027180243e-9,1.3781625133103614e-10
-96.46,3.296204195160949e-9,1.3790693221958084e-10
-96.45,3.298015871050915e-9,1.3799768169960877e-10
-96.44,3.2998287307453734e-9,1.3808850025350925e-10
-96.43,3.301642775516478e-9,1.3817938807300824e-10
-96.42,3.3034580062068455e-9,1.382703451808487e-10
-96.41,3.3052744236317637e-9,1.3836137158265814e-10
-96.4,3.307092028775869e-9,1.3845246722597727e-10
-96.39,3.3089108226351065e-9,1.3854363232102375e-10
-96.38,3.310730805771036e-9,1.3863486692597697e-10
-96.37,3.3125519795257408e-9,1.38726171167903e-10
-96.36,3.314374344290545e-9,1.3881754481163801e-10
-96.35,3.316197901375011e-9,1.389089882371862e-10
-96.34,3.3180226516969558e-9,1.39000501541014e-10
-96.33,3.319848595727496e-9,1.3909208446181964e-10
-96.32,3.3216757349061694e-9,1.3918373728412665e-10
-96.31,3.3235040698360814e-9,1.3927545997002657e-10
-96.3,3.3253336014166316e-9,1.393672526010824e-10
-96.29,3.327164330674819e-9,1.3945911524681052e-10
-96.28,3.3289962583730795e-9,1.395510480052875e-10
-96.27,3.3308293854942522e-9,1.3964305104423582e-10
-96.26,3.3326637130676247e-9,1.3973512418717363e-10
-96.25,3.3344992419087494e-9,1.3982726774365476e-10
-96.24,3.3363359728525837e-9,1.3991948129836255e-10
-96.23,3.3381739067446606e-9,1.4001176543696213e-10
-96.22,3.3400130448409275e-9,1.401041200137763e-10
-96.21,3.341853387625442e-9,1.401965451586384e-10
-96.2,3.3436949363872566e-9,1.402890408018714e-10
-96.19,3.3455376920056825e-9,1.4038160760884848e-10
-96.18,3.3473816549030392e-9,1.4047424403624266e-10
-96.17,3.3492268265648696e-9,1.4056695193728638e-10
-96.16,3.3510732075338666e-9,1.4065973050142517e-10
-96.15,3.352920798949252e-9,1.4075257995281922e-10
-96.14,3.3547696019897423e-9,1.4084550057767872e-10
-96.13,3.3566196169211534e-9,1.4093849177550514e-10
-96.12,3.358470845050144e-9,1.4103155422016677e-10
-96.11,3.3603232873068528e-9,1.4112468792635577e-10
-96.1,3.3621769443345915e-9,1.4121789261874475e-10
-96.09,3.3640318176715427e-9,1.4131116869573459e-10
-96.08,3.3658879075911502e-9,1.4140451608050002e-10
-96.07,3.367745215361e-9,1.4149793488413596e-10
-96.06,3.3696037417810565e-9,1.4159142508459942e-10
-96.05,3.3714634878065853e-9,1.4168498672490432e-10
-96.04,3.37332445431879e-9,1.4177861996286513e-10
-96.03,3.3751866423416455e-9,1.4187232478045405e-10
-96.02,3.377050052791401e-9,1.41966101377188e-10
-96.01,3.3789146865461147e-9,1.4205994973313355e-10
-96.0,3.3807805444630484e-9,1.4215386979329596e-10
-95.99,3.3826476276765573e-9,1.422478615218612e-10
-95.98,3.3845159369097516e-9,1.4234192570671087e-10
-95.97,3.3863854732493497e-9,1.4243606151606082e-10
-95.96,3.388256237500502e-9,1.4253026954027621e-10
-95.95,3.3901282305986785e-9,1.4262454959219192e-10
-95.94,3.3920014537110332e-9,1.4271890189846472e-10
-95.93,3.3938759074725513e-9,1.4281332638198034e-10
-95.92,3.3957515929080955e-9,1.4290782327919682e-10
-95.91,3.3976285111882637e-9,1.4300239244736813e-10
-95.9,3.399506662973384e-9,1.4309703417087433e-10
-95.89,3.4013860491158473e-9,1.4319174824003923e-10
-95.88,3.403266670944885e-9,1.4328653501955595e-10
-95.87,3.405148528879311e-9,1.433813941807643e-10
-95.86,3.4070316242908044e-9,1.4347632604044718e-10
-95.85,3.4089159582543363e-9,1.4357133099885074e-10
-95.84,3.410801531047636e-9,1.4366640858038107e-10
-95.83,3.4126883441762084e-9,1.4376155904721248e-10
-95.82,3.4145763985045825e-9,1.4385678248080328e-10
-95.81,3.4164656949676174e-9,1.4395207882576084e-10
-95.8,3.4183562341125742e-9,1.4404744831273878e-10
-95.79,3.42024801739775e-9,1.4414289086429278e-10
-95.78,3.4221410456444973e-9,1.4423840656489775e-10
-95.77,3.4240353195688974e-9,1.443339957051091e-10
-95.76,3.425930840282019e-9,1.444296581591377e-10
-95.75,3.4278276090211124e-9,1.4452539392229973e-10
-95.74,3.4297256261429326e-9,1.4462120308310354e-10
-95.73,3.4316248930335842e-9,1.4471708584175526e-10
-95.72,3.4335254103092823e-9,1.448130422533639e-10
-95.71,3.435427179462468e-9,1.449090721171712e-10
-95.7,3.4373302010508877e-9,1.4500517580473684e-10
-95.69,3.439234476056312e-9,1.4510135318408242e-10
-95.68,3.441140005289426e-9,1.4519760433737266e-10
-95.67,3.4430467902755777e-9,1.4529392962563166e-10
-95.66,3.444954831279719e-9,1.453903286753336e-10
-95.65,3.446864129701521e-9,1.4548680200470884e-10
-95.64,3.4487746864166237e-9,1.4558334915872463e-10
-95.63,3.450686502206395e-9,1.4567997063095735e-10
-95.62,3.45259957819071e-9,1.4577666620018137e-10
-95.61,3.4545139152393865e-9,1.458734361289786e-10
-95.6,3.456429514513932e-9,1.4597028032880837e-10
-95.59,3.458346376679486e-9,1.4606719895162788e-10
-95.58,3.460264502960449e-9,1.4616419214694089e-10
-95.57,3.462183894252058e-9,1.462612599043422e-10
-95.56,3.4641045514755362e-9,1.463584021946925e-10
-95.55,3.4660264755102455e-9,1.4645561921243458e-10
-95.54,3.4679496676347326e-9,1.4655291094454683e-10
-95.53,3.4698741287000788e-9,1.4665027788345596e-10
-95.52,3.471799859011208e-9,1.467477189348088e-10
-95.51,3.473726860346846e-9,1.4684523527952132e-10
-95.5,3.475655133488775e-9,1.4694282656287632e-10
-95.49,3.4775846793308374e-9,1.4704049301386446e-10
-95.48,3.479515499022049e-9,1.4713823460039457e-10
-95.47,3.48144759320267e-9,1.4723605125901884e-10
-95.46,3.4833809631422033e-9,1.4733394335940538e-10
-95.45,3.485315609550758e-9,1.4743191078327558e-10
-95.44,3.4872515337426166e-9,1.475299534096449e-10
-95.43,3.489188736467559e-9,1.4762807162714005e-10
-95.42,3.4911272186609883e-9,1.4772626536209348e-10
-95.41,3.4930669813064912e-9,1.478245348063866e-10
-95.4,3.4950080255423733e-9,1.4792287970317386e-10
-95.39,3.4969503527915812e-9,1.4802130054246298e-10
-95.38,3.4988939623324e-9,1.481197968552765e-10
-95.37,3.5008388570786268e-9,1.4821836925250747e-10
-95.36,3.502785037163188e-9,1.4831701752847426e-10
-95.35,3.5047325036086595e-9,1.4841574181236537e-10
-95.34,3.5066812572289937e-9,1.4851454235545172e-10
-95.33,3.5086312996783757e-9,1.486134187088338e-10
-95.32,3.5105826312650735e-9,1.4871237127071517e-10
-95.31,3.5125352531428493e-9,1.4881140019159928e-10
-95.3,3.5144891665117642e-9,1.4891050547287629e-10
-95.29,3.5164443721431432e-9,1.4900968704494563e-10
-95.28,3.518400871113694e-9,1.4910894514869677e-10
-95.27,3.520358664362516e-9,1.4920827963793804e-10
-95.26,3.5223177527559193e-9,1.4930769098539984e-10
-95.25,3.524278137220501e-9,1.4940717842166306e-10
-95.24,3.5262398197901356e-9,1.4950674343003853e-10
-95.23,3.5282028000368905e-9,1.4960638482050797e-10
-95.22,3.530167079621035e-9,1.497061029307023e-10
-95.21,3.532132659602027e-9,1.4980589810785078e-10
-95.2,3.534099540707393e-9,1.4990577026253594e-10
-95.19,3.5360677240992254e-9,1.5000571949224872e-10
-95.18,3.53803721070999e-9,1.501057457712535e-10
-95.17,3.540008001664543e-9,1.5020584933219904e-10
-95.16,3.541980098064891e-9,1.5030603016628395e-10
-95.15,3.5439535002303403e-9,1.5040628829268458e-10
-95.14,3.5459282097813465e-9,1.5050662381417426e-10
-95.13,3.5479042277962165e-9,1.506070368125091e-10
-95.12,3.5498815549384364e-9,1.5070752733293535e-10
-95.11,3.5518601923119413e-9,1.508080955121844e-10
-95.1,3.5538401410460592e-9,1.509087412864914e-10
