t/M,Re(Psi_4),Im(Psi_4)
-99.53,2.7902965107856526e-9,1.3971917244882057e-10
-99.52,2.791782328966201e-9,1.3980826808064237e-10
-99.51,2.793269087998593e-9,1.398974295807862e-10
-99.5,2.794756789028465e-9,1.399866568860134e-10
-99.49,2.796245432562465e-9,1.4007595022261415e-10
-99.48,2.797735019167755e-9,1.4016530945256832e-10
-99.47,2.799225549730544e-9,1.4025473478891964e-10
-99.46,2.8007170252866447e-9,1.403442258389859e-10
-99.45,2.802209445957622e-9,1.4043378304330135e-10
-99.44,2.803702812326533e-9,1.4052340673490677e-10
-99.43,2.805197125741828e-9,1.406130964381992e-10
-99.42,2.8066923863505276e-9,1.407028524713539e-10
-99.41,2.808188595230667e-9,1.4079267472883653e-10
-99.4,2.8096857526677e-9,1.4088256355156413e-10
-99.39,2.811183859517883e-9,1.409725187592004e-10
-99.38,2.8126829168603177e-9,1.4106254090623563e-10
-99.37,2.814182924702478e-9,1.4115262876957957e-10
-99.36,2.8156838844107382e-9,1.412427836344421e-10
-99.35,2.817185796239859e-9,1.4133300527838388e-10
-99.34,2.8186886609585143e-9,1.414232936060077e-10
-99.33,2.820192479470808e-9,1.415136487603816e-10
-99.32,2.8216972523226233e-9,1.4160407063194362e-10
-99.31,2.8232029801772474e-9,1.4169455930072863e-10
-99.3,2.824709663736038e-9,1.417851152546358e-10
-99.29,2.8262173039509295e-9,1.4187573803527035e-10
-99.28,2.8277259026478242e-9,1.4196642790901738e-10
-99.27,2.8292354562685482e-9,1.4205718486232535e-10
-99.26,2.8307459701662894e-9,1.4214800892782245e-10
-99.25,2.8322574431114536e-9,1.4223890024685854e-10
-99.24,2.8337698760933456e-9,1.4232985901197938e-10
-99.23,2.835283269839372e-9,1.4242088491567532e-10
-99.22,2.836797625052095e-9,1.4251197845679591e-10
-99.21,2.8383129421056976e-9,1.4260313921707532e-10
-99.2,2.8398292222077123e-9,1.4269436762891283e-10
-99.19,2.841346465682128e-9,1.4278566341373164e-10
-99.18,2.842864673453897e-9,1.428770273013849e-10
-99.17,2.844383846138854e-9,1.4296845863255985e-10
-99.16,2.845903984538697e-9,1.4305995763285155e-10
-99.15,2.8474250892409206e-9,1.4315152444380997e-10
-99.14,2.848947160935268e-9,1.4324315906686084e-10
-99.13,2.850470200585068e-9,1.433348618364244e-10
-99.12,2.8519942086252206e-9,1.4342663236961158e-10
-99.11,2.853519185906038e-9,1.4351847096622458e-10
-99.1,2.855045132288002e-9,1.4361037772131759e-10
-99.09,2.8565720510448085e-9,1.4370235245932987e-10
-99.08,2.858099940156288e-9,1.4379439555689587e-10
-99.07,2.8596288013528986e-9,1.438865068203505e-10
-99.06,2.861158635436246e-9,1.4397868648791665e-10
-99.05,2.86268944314191e-9,1.4407093415425888e-10
-99.04,2.8642212246785864e-9,1.4416325096329708e-10
-99.03,2.86575398147088e-9,1.442556359054172e-10
-99.02,2.867287713731483e-9,1.4434808941782795e-10
-99.01,2.8688224221868344e-9,1.4444061141931739e-10
-99.0,2.870358108152256e-9,1.445332021559274e-10
-98.99,2.8718947718300036e-9,1.4462586159044083e-10
-98.98,2.873432414039782e-9,1.4471858988701304e-10
-98.97,2.874971035258217e-9,1.4481138697548435e-10
-98.96,2.8765106367756214e-9,1.449042529467449e-10
-98.95,2.8780512187657233e-9,1.449971878030956e-10
-98.94,2.8795927821473463e-9,1.4509019169514403e-10
-98.93,2.8811353279254806e-9,1.451832647756994e-10
-98.92,2.882678856305701e-9,1.4527640696341718e-10
-98.91,2.884223368855259e-9,1.453696177668504e-10
-98.9,2.8857688645491926e-9,1.4546289903270944e-10
-98.89,2.8873153463833803e-9,1.455562485899631e-10
-98.88,2.888862813464297e-9,1.4564966783215476e-10
-98.87,2.89041126714496e-9,1.4574315653999795e-10
-98.86,2.8919607080294408e-9,1.458367145738613e-10
-98.85,2.893511136963032e-9,1.4593034220091132e-10
-98.84,2.8950625544950365e-9,1.4602403951536422e-10
-98.83,2.896614961401208e-9,1.4611780648622837e-10
-98.82,2.89816835863748e-9,1.4621164293433386e-10
-98.81,2.899722746688719e-9,1.463055494205674e-10
-98.8,2.9012781262307814e-9,1.4639952558845826e-10
-98.79,2.9028344981349035e-9,1.4649357164417967e-10
-98.78,2.904391863131331e-9,1.465876878037143e-10
-98.77,2.90595022201653e-9,1.4668187381195076e-10
-98.76,2.907509575443489e-9,1.467761299733779e-10
-98.75,2.909069924055742e-9,1.4687045620452812e-10
-98.74,2.9106312686651356e-9,1.46964852593995e-10
-98.73,2.912193610071698e-9,1.470593192494007e-10
-98.72,2.9137569489150574e-9,1.4715385569519887e-10
-98.71,2.915321285963272e-9,1.4724846357525087e-10
-98.7,2.916886622002553e-9,1.4734314128493464e-10
-98.69,2.91845295767099e-9,1.4743788976706663e-10
-98.68,2.9200202938712163e-9,1.4753270837222e-10
-98.67,2.9215886311729664e-9,1.476275977154991e-10
-98.66,2.923157970443685e-9,1.47722558018397e-10
-98.65,2.9247283124279077e-9,1.4781758860612866e-10
-98.64,2.9262996576498838e-9,1.4791269009992523e-10
-98.63,2.927872006249226e-9,1.480078627573494e-10
-98.62,2.9294453615727632e-9,1.4810310569924714e-10
-98.61,2.9310197213777815e-9,1.4819841998671456e-10
-98.6,2.9325950877093618e-9,1.482938052164082e-10
-98.59,2.9341714612170167e-9,1.483892614848118e-10
-98.58,2.9357488423375757e-9,1.4848478916213258e-10
-98.57,2.9373272323868802e-9,1.4858038770299724e-10
-98.56,2.9389066317202964e-9,1.4867605763514607e-10
-98.55,2.940487040921675e-9,1.487717989382994e-10
-98.54,2.9420684611970533e-9,1.4886761107449513e-10
-98.53,2.943650892897114e-9,1.4896349560590768e-10
-98.52,2.9452343369512282e-9,1.4905945110881522e-10
-98.51,2.946818794109937e-9,1.4915547836120756e-10
-98.5,2.948404265287953e-9,1.4925157713552956e-10
-98.49,2.949990750896439e-9,1.4934774748631215e-10
-98.48,2.9515782518730853e-9,1.4944398969320847e-10
-98.47,2.953166769079736e-9,1.4954030364520236e-10
-98.46,2.9547563030310614e-9,1.4963668971565137e-10
-98.45,2.9563468543771472e-9,1.4973314752701995e-10
-98.44,2.957938424350214e-9,1.498296766386245e-10
-98.43,2.9595310133282594e-9,1.4992627888146465e-10
-98.42,2.961124622180043e-9,1.500229529403424e-10
-98.41,2.962719251726911e-9,1.5011969910989511e-10
-98.4,2.9643149026080856e-9,1.5021651745492842e-10
-98.39,2.9659115755920403e-9,1.5031340787207261e-10
-98.38,2.967509271630087e-9,1.5041037098887875e-10
-98.37,2.9691079910451773e-9,1.505074062703947e-10
-98.36,2.9707077349816485e-9,1.5060451420968355e-10
-98.35,2.9723085042723188e-9,1.5070169466547892e-10
-98.34,2.9739102990442683e-9,1.5079894779627472e-10
-98.33,2.9755131211334674e-9,1.5089627334204935e-10
-98.32,2.9771169702784663e-9,1.5099367172260812e-10
-98.31,2.9787218477832383e-9,1.5109114271942813e-10
-98.3,2.9803277543137464e-9,1.5118868667428163e-10
-98.29,2.9819346903042514e-9,1.5128630362956346e-10
-98.28,2.9835426569039656e-9,1.5138399366935165e-10
-98.27,2.9851516548813213e-9,1.5148175648212086e-10
-98.26,2.9867616849703064e-9,1.5157959254468577e-10
-98.25,2.9883727483723275e-9,1.5167750227345129e-10
-98.24,2.989984844146684e-9,1.5177548414573893e-10
-98.23,2.991597974943971e-9,1.5187353979888643e-10
-98.22,2.9932121408495578e-9,1.5197166880199524e-10
-98.21,2.994827342303344e-9,1.5206987129765813e-10
-98.2,2.9964435806065338e-9,1.5216814710937184e-10
-98.19,2.9980608564161478e-9,1.5226649656908364e-10
-98.18,2.999679170364147e-9,1.5236491955122554e-10
-98.17,3.0012985232870797e-9,1.524634162348568e-10
-98.16,3.00291891582995e-9,1.5256198695543637e-10
-98.15,3.0045403489412855e-9,1.5266063081470702e-10
-98.14,3.006162823355267e-9,1.5275934863664807e-10
-98.13,3.007786339763792e-9,1.5285814059256894e-10
-98.12,3.00941089915386e-9,1.5295700627207606e-10
-98.11,3.0110365020025494e-9,1.530559463428464e-10
-98.1,3.012663149345728e-9,1.531549602538337e-10
-98.09,3.014290841480865e-9,1.532540486523964e-10
-98.08,3.0159195799467613e-9,1.533532108924562e-10
-98.07,3.0175493651921186e-9,1.5345244776773258e-10
-98.06,3.019180197600964e-9,1.5355175846225716e-10
-98.05,3.020812078251247e-9,1.5365114396631126e-10
-98.04,3.0224450081807597e-9,1.5375060374005407e-10
-98.03,3.024078987919296e-9,1.5385013802432442e-10
-98.02,3.02571401814577e-9,1.5394974706149456e-10
-98.01,3.0273500997692364e-9,1.540494307385575e-10
-98.0,3.028987233432992e-9,1.5414918915711543e-10
-97.99,3.030625420251765e-9,1.5424902223917506e-10
-97.98,3.0322646608661174e-9,1.5434893026658747e-10
-97.97,3.0339049557765595e-9,1.54448913890833e-10
-97.96,3.0355463062455466e-9,1.5454897120052125e-10
-97.95,3.0371887126027885e-9,1.546491041604735e-10
-97.94,3.0388321761303446e-9,1.5474931227505676e-10
-97.93,3.0404766969311798e-9,1.5484959548097096e-10
-97.92,3.042122276428436e-9,1.5494995401363877e-10
-97.91,3.043768915155395e-9,1.550503877200902e-10
-97.9,3.0454166138171453e-9,1.551508970499365e-10
-97.89,3.047065373431861e-9,1.552514815916572e-10
-97.88,3.048715194618452e-9,1.5535214159931844e-10
-97.87,3.0503660783146046e-9,1.5545287761181958e-10
-97.86,3.0520180249339105e-9,1.5555368840395598e-10
-97.85,3.053671035558776e-9,1.5565457534449574e-10
-97.84,3.055325111245297e-9,1.5575553797519338e-10
-97.83,3.0569802521446014e-9,1.5585657617068906e-10
-97.82,3.0586364597655163e-9,1.5595769071050184e-10
-97.81,3.060293734522967e-9,1.5605888120483067e-10
-97.8,3.0619520770665854e-9,1.5616014748479597e-10
-97.79,3.0636114882871945e-9,1.562614899685853e-10
-97.78,3.06527196906867e-9,1.5636290802271925e-10
-97.77,3.066933520522147e-9,1.5646440308686499e-10
-97.76,3.068596142956924e-9,1.5656597412495114e-10
-97.75,3.0702598371837724e-9,1.5666762161091078e-10
-97.74,3.0719246043764572e-9,1.5676934523484924e-10
-97.73,3.0735904449510187e-9,1.568711454649253e-10
-97.72,3.0752573601178677e-9,1.569730221471326e-10
-97.71,3.076925350366599e-9,1.5707497544846025e-10
-97.7,3.078594416304383e-9,1.5717700549449138e-10
-97.69,3.0802645593385855e-9,1.572791114304044e-10
-97.68,3.0819357796161717e-9,1.5738129562790033e-10
-97.67,3.083608078468137e-9,1.5748355604426618e-10
-97.66,3.085281456698594e-9,1.5758589324933726e-10
-97.65,3.0869559145196537e-9,1.5768830748411737e-10
-97.64,3.0886314532850005e-9,1.5779079884646091e-10
-97.63,3.0903080736107047e-9,1.578933674006731e-10
-97.62,3.091985776430296e-9,1.5799601293438802e-10
-97.61,3.0936645623701205e-9,1.58098735775417e-10
-97.6,3.0953444324901225e-9,1.582015367532493e-10
-97.59,3.097025387200512e-9,1.583044135275319e-10
-97.58,3.0987074275286555e-9,1.584073684502977e-10
-97.57,3.100390554568989e-9,1.58510400995478e-10
-97.56,3.1020747687811177e-9,1.5861351117089937e-10
-97.55,3.1037600709620654e-9,1.5871669883898382e-10
-97.54,3.1054464620259103e-9,1.5881996428541643e-10
-97.53,3.1071339430278016e-9,1.5892330743318315e-10
-97.52,3.1088225143689445e-9,1.5902672873490093e-10
-97.51,3.110512177333565e-9,1.59130227394165e-10
-97.5,3.112202931621754e-9,1.592338045214797e-10
-97.49,3.1138947797354566e-9,1.5933745958845776e-10
-97.48,3.115587721272047e-9,1.5944119275097764e-10
-97.47,3.117281757532997e-9,1.5954500419085646e-10
-97.46,3.1189768891647063e-9,1.5964889365916574e-10
-97.45,3.12067311718627e-9,1.5975286139276038e-10
-97.44,3.1223704421120536e-9,1.598569077187723e-10
-97.43,3.124068864887705e-9,1.5996103234945554e-10
-97.42,3.1257683864898584e-9,1.6006523557783083e-10
-97.41,3.1274690073242817e-9,1.6016951717314974e-10
-97.4,3.1291707288387356e-9,1.6027387774153285e-10
-97.39,3.130873551555947e-9,1.603783170545051e-10
-97.38,3.132577476208916e-9,1.6048283485778347e-10
-97.37,3.1342825035764837e-9,1.6058743161335143e-10
-97.36,3.135988634590623e-9,1.6069210764497384e-10
-97.35,3.137695870237498e-9,1.6079686217058213e-10
-97.34,3.1394042111240417e-9,1.6090169588667107e-10
-97.33,3.1411136580395376e-9,1.610066088094124e-10
-97.32,3.1428242123047217e-9,1.6111160085060197e-10
-97.31,3.1445358738764616e-9,1.6121667124178035e-10
-97.3,3.146248644346414e-9,1.6132182274092844e-10
-97.29,3.1479625241141784e-9,1.6142705294094647e-10
-97.28,3.1496775143777236e-9,1.6153236224164581e-10
-97.27,3.151393615666819e-9,1.6163775121974366e-10
-97.26,3.1531108287950545e-9,1.6174322002560649e-10
-97.25,3.1548291548771376e-9,1.618487681448337e-10
-97.24,3.156548594440686e-9,1.6195439628013963e-10
-97.23,3.158269148556385e-9,1.62060104085024e-10
-97.22,3.159990817438924e-9,1.6216589170801344e-10
-97.21,3.1617136033973066e-9,1.6227175954713566e-10
-97.2,3.163437505935278e-9,1.623777069506644e-10
-97.19,3.1651625262295017e-9,1.624837349776404e-10
-97.18,3.166888665188916e-9,1.6258984257026212e-10
-97.17,3.1686159235503367e-9,1.6269603053490923e-10
-97.16,3.1703443022530123e-9,1.6280229903789993e-10
-97.15,3.1720738021418123e-9,1.6290864771365244e-10
-97.14,3.1738044241852264e-9,1.6301507687868656e-10
-97.13,3.175536168601565e-9,1.6312158675893537e-10
-97.12,3.177269037208085e-9,1.6322817659462886e-10
-97.11,3.179003030373541e-9,1.633348473614684e-10
-97.1,3.180738148701158e-9,1.6344159885843797e-10
-97.09,3.1824743932115874e-9,1.6354843117518912e-10
-97.08,3.1842117649418806e-9,1.6365534405751323e-10
-97.07,3.1859502644107455e-9,1.6376233810490912e-10
-97.06,3.187689892833556e-9,1.6386941318553634e-10
-97.05,3.1894306508720076e-9,1.6397656915969783e-10
-97.04,3.191172539197907e-9,1.6408380647762807e-10
-97.03,3.192915559127337e-9,1.6419112497791808e-10
-97.02,3.194659711007683e-9,1.6429852416489496e-10
-97.01,3.196404995795996e-9,1.644060051309005e-10
-97.0,3.198151414546802e-9,1.645135674750264e-10
-96.99,3.1998989679101946e-9,1.6462121110591182e-10
-96.98,3.2016476570876273e-9,1.6472893644865084e-10
-96.97,3.203397482557085e-9,1.6483674313103346e-10
-96.96,3.205148445333265e-9,1.6494463176319663e-10
-96.95,3.2069005462746117e-9,1.6505260210757471e-10
-96.94,3.2086537864672557e-9,1.6516065415522936e-10
-96.93,3.2104081656403634e-9,1.6526878833176915e-10
-96.92,3.212163686349024e-9,1.6537700405648556e-10
-96.91,3.2139203484194966e-9,1.6548530210118335e-10
-96.9,3.215678152799022e-9,1.6559368221908348e-10
-96.89,3.217437100587252e-9,1.657021443033533e-10
-96.88,3.219197192462625e-9,1.6581068876738112e-10
-96.87,3.220958429284542e-9,1.65919315667622e-10
-96.86,3.22272081208706e-9,1.6602802476210584e-10
-96.85,3.2244843415450376e-9,1.661368161577894e-10
-96.84,3.2262490189251444e-9,1.662456893515335e-10
-96.83,3.2280148441459235e-9,1.6635464720002222e-10
-96.82,3.2297818190476e-9,1.6646368652446416e-10
-96.81,3.2315499440689343e-9,1.6657280855284752e-10
-96.8,3.233319220238568e-9,1.6668201353750977e-10
-96.79,3.235089648136321e-9,1.6679130122694713e-10
-96.78,3.236861228998126e-9,1.6690067202105732e-10
-96.77,3.238633963345419e-9,1.6701012554363562e-10
-96.76,3.2404078523542045e-9,1.671196624104745e-10
-96.75,3.242182896390212e-9,1.67229282387274e-10
-96.74,3.2439590974796007e-9,1.673389855276236e-10
-96.73,3.245736455110243e-9,1.6744877217714568e-10
-96.72,3.2475149711241464e-9,1.6755864218788195e-10
-96.71,3.249294645757367e-9,1.6766859547735923e-10
-96.7,3.251075480200755e-9,1.6777863235886724e-10
-96.69,3.2528574752299776e-9,1.6788875288225086e-10
-96.68,3.2546406319369856e-9,1.679989569507731e-10
-96.67,3.2564249509136993e-9,1.6810924479797894e-10
-96.66,3.2582104327264126e-9,1.6821961708346417e-10
-96.65,3.2599970795224957e-9,1.6833007199092125e-10
-96.64,3.2617848909150946e-9,1.684406113353625e-10
-96.63,3.2635738681870345e-9,1.6855123498896802e-10
-96.62,3.2653640123480616e-9,1.686619427952715e-10
-96.61,3.2671553236388283e-9,1.6877273419261024e-10
-96.6,3.2689478043816457e-9,1.6888361051652341e-10
-96.59,3.270741454128765e-9,1.6899457074662513e-10
-96.58,3.2725362740923066e-9,1.691056156431287e-10
-96.57,3.2743322651977763e-9,1.6921674472760716e-10
-96.56,3.276129428487502e-9,1.6932795855561145e-10
-96.55,3.277927764656531e-9,1.6943925680151518e-10
-96.54,3.279727274872839e-9,1.6955063985210616e-10
-96.53,3.2815279597222257e-9,1.6966210775068307e-10
-96.52,3.2833298201626445e-9,1.6977366011414324e-10
-96.51,3.2851328571000004e-9,1.6988529777308886e-10
-96.5,3.2869370712968155e-9,1.6999702031384568e-10
-96.49,3.2887424640547014e-9,1.7010882780381635e-10
-96.48,3.29054903578712e-9,1.702207203582726e-10
-96.47,3.2923567874266146e-9,1.703326977270944e-10
-96.46,3.294165720294932e-9,1.70444761405596e-10
-96.45,3.2959758353465587e-9,1.7055690977202472e-10
-96.44,3.2977871326714533e-9,1.7066914357846335e-10
-96.43,3.299599613665852e-9,1.7078146291941e-10
-96.42,3.3014132792014752e-9,1.708938680145847e-10
-96.41,3.3032281302609917e-9,1.7100635858545064e-10
-96.4,3.3050441676105475e-9,1.7111893468617854e-10
-96.39,3.306861392294473e-9,1.712315966861324e-10
-96.38,3.308679804805508e-9,1.7134434458908575e-10
-96.37,3.310499406644961e-9,1.714571784874769e-10
-96.36,3.3123201981377034e-9,1.7157009814524914e-10
-96.35,3.31414218059334e-9,1.7168310397525378e-10
-96.34,3.315965354969654e-9,1.71796196295804e-10
-96.33,3.317789721624512e-9,1.719093746630488e-10
-96.32,3.3196152820445053e-9,1.7202263923813397e-10
-96.31,3.3214420368975037e-9,1.7213599015512603e-10
-96.3,3.3232699869822065e-9,1.7224942764784275e-10
-96.29,3.3250991332966846e-9,1.7236295148263995e-10
-96.28,3.3269294765525118e-9,1.7247656200709961e-10
-96.27,3.328761018250737e-9,1.7259025938080702e-10
-96.26,3.3305937588286796e-9,1.7270404343987156e-10
-96.25,3.3324276992786682e-9,1.72817914406166e-10
-96.24,3.3342628404403912e-9,1.7293187194132706e-10
-96.23,3.3360991830856663e-9,1.730459167301579e-10
-96.22,3.3379367288102197e-9,1.7316004841893343e-10
-96.21,3.339775477618536e-9,1.7327426745065927e-10
-96.2,3.3416154310062052e-9,1.7338857343494545e-10
-96.19,3.343456589776571e-9,1.7350296769773919e-10
-96.18,3.3452989546600184e-9,1.7361744754265137e-10
-96.17,3.3471425268814947e-9,1.7373201590185288e-10
-96.16,3.3489873069077613e-9,1.7384667151987815e-10
-96.15,3.3508332960163353e-9,1.7396141474026274e-10
-96.14,3.3526804954326348e-9,1.7407624597547942e-10
-96.13,3.3545289051854175e-9,1.741911643444792e-10
-96.12,3.356378526905332e-9,1.7430617074521186e-10
-96.11,3.3582293613127186e-9,1.7442126527215623e-10
-96.1,3.360081408930277e-9,1.7453644742078075e-10
-96.09,3.3619346715199155e-9,1.7465171785575773e-10
-96.08,3.36378914962876e-9,1.7476707639048917e-10
-96.07,3.3656448438367747e-9,1.748825230880638e-10
-96.06,3.3675017553290933e-9,1.749980580839371e-10
-96.05,3.3693598850542174e-9,1.7511368141264407e-10
-96.04,3.3712192339039686e-9,1.7522939313892664e-10
-96.03,3.373079802639009e-9,1.7534519323330472e-10
-96.02,3.37494159256576e-9,1.754610820428911e-10
-96.01,3.3768046043909274e-9,1.75577059638148e-10
-96.0,3.3786688389478995e-9,1.756931257431873e-10
-95.99,3.3805342972797043e-9,1.7580928035011783e-10
-95.98,3.382400980272451e-9,1.7592552471746152e-10
-95.97,3.3842688890887395e-9,1.7604185744856955e-10
-95.96,3.386138024244135e-9,1.761582793233805e-10
-95.95,3.3880083868424752e-9,1.7627479031114493e-10
-95.94,3.3898799780731777e-9,1.7639139045977192e-10
-95.93,3.3917527984604147e-9,1.7650807996474388e-10
-95.92,3.3936268491406526e-9,1.7662485885179428e-10
-95.91,3.3955021312550297e-9,1.7674172706283432e-10
-95.9,3.3973786454755467e-9,1.768586849883628e-10
-95.89,3.3992563924289356e-9,1.7697573204991224e-10
-95.88,3.401135373855588e-9,1.7709286926966742e-10
-95.87,3.40301558988329e-9,1.7721009577467557e-10
-95.86,3.4048970418446042e-9,1.773274120424954e-10
-95.85,3.406779731149178e-9,1.774448187093123e-10
-95.84,3.408663657632785e-9,1.7756231521750138e-10
-95.83,3.4105488230924967e-9,1.7767990170168562e-10
-95.82,3.4124352283187636e-9,1.7779757833438767e-10
-95.81,3.4143228746253727e-9,1.7791534461446568e-10
-95.8,3.4162117614181136e-9,1.7803320207552852e-10
-95.79,3.418101891313155e-9,1.781511495026817e-10
-95.78,3.4199932645781977e-9,1.7826918728137582e-10
-95.77,3.4218858822024977e-9,1.7838731580820522e-10
-95.76,3.423779745122623e-9,1.7850553486058866e-10
-95.75,3.4256748546077063e-9,1.7862384448819972e-10
-95.74,3.4275712111830637e-9,1.787422448994613e-10
-95.73,3.4294688158610176e-9,1.7886073624461057e-10
-95.72,3.4313676697614515e-9,1.7897931845137126e-10
-95.71,3.433267773616705e-9,1.7909799173915605e-10
-95.7,3.4351691287310254e-9,1.7921675588294639e-10
-95.69,3.4370717356964344e-9,1.793356112690544e-10
-95.68,3.438975595499175e-9,1.7945455781344967e-10
-95.67,3.4408807096505955e-9,1.7957359591539035e-10
-95.66,3.4427870783035358e-9,1.7969272517924946e-10
-95.65,3.444694702920351e-9,1.79811946299147e-10
-95.64,3.4466035843396107e-9,1.799312585852844e-10
-95.63,3.4485137233166966e-9,1.8005066239145355e-10
-95.62,3.4504251210593576e-9,1.8017015822648038e-10
-95.61,3.4523377785294074e-9,1.802897457146412e-10
-95.6,3.454251696543781e-9,1.8040942515896294e-10
-95.59,3.45616687602848e-9,1.8052919634101642e-10
-95.58,3.4580833182958587e-9,1.8064905977704649e-10
-95.57,3.4600010239323985e-9,1.8076901538685342e-10
-95.56,3.4619199940637946e-9,1.8088906300908962e-10
-95.55,3.4638402294931044e-9,1.810092028813207e-10
-95.54,3.4657617316970755e-9,1.8112943518822804e-10
-95.53,3.46768450139242e-9,1.812497604533287e-10
-95.52,3.4696085384809267e-9,1.8137017716689127e-10
-95.51,3.47153384542946e-9,1.8149068706049498e-10
-95.5,3.4734604226135854e-9,1.8161128939059222e-10
-95.49,3.4753882708478447e-9,1.8173198477634572e-10
-95.48,3.477317391663636e-9,1.8185277286612484e-10
-95.47,3.47924778538476e-9,1.8197365382908964e-10
-95.46,3.4811794534575562e-9,1.820946278271042e-10
-95.45,3.4831123965331412e-9,1.822156950589295e-10
-95.44,3.4850466157118456e-9,1.8233685526773837e-10
-95.43,3.4869821119996855e-9,1.8245810870520394e-10
-95.42,3.4889188862390213e-9,1.8257945558339447e-10
-95.41,3.4908569395022115e-9,1.827008959053825e-10
-95.4,3.492796272803588e-9,1.8282242953860932e-10
-95.39,3.4947368877493903e-9,1.8294405693597343e-10
-95.38,3.496678783199727e-9,1.8306577770225101e-10
-95.37,3.4986219625043494e-9,1.8318759234590795e-10
-95.36,3.5005664256699494e-9,1.833095008819771e-10
-95.35,3.5025121737234663e-9,1.8343150327821954e-10
-95.34,3.5044592070391423e-9,1.8355359983090452e-10
-95.33,3.506407528233986e-9,1.8367579005587718e-10
-95.32,3.5083571369120592e-9,1.837980745290394e-10
-95.31,3.510308034262365e-9,1.839204535061937e-10
-95.3,3.5122602216505667e-9,1.840429265697004e-10
-95.29,3.514213699705375e-9,1.8416549405208807e-10
-95.28,3.516168469535988e-9,1.8428815606239166e-10
-95.27,3.5181245324030163e-9,1.8441091239673073e-10
-95.26,3.5200818886810684e-9,1.845337637201205e-10
-95.25,3.5220405392934077e-9,1.8465670905755186e-10
-95.24,3.52400048686612e-9,1.8477975033824235e-10
-95.23,3.5259617305115907e-9,1.8490288594004135e-10
-95.22,3.527924271704879e-9,1.85026116292138e-10
-95.21,3.5298881120921265e-9,1.8514944195544332e-10
-95.2,3.531853251878098e-9,1.8527286253750101e-10
-95.19,3.5338196925420296e-9,1.8539637859922418e-10
-95.18,3.5357874347804453e-9,1.855199898227019e-10
-95.17,3.5377564798191126e-9,1.8564369645496876e-10
-95.16,3.539726829285745e-9,1.8576749858359915e-10
-95.15,3.5416984821970535e-9,1.8589139624007376e-10
-95.14,3.543671441246502e-9,1.860153895414871e-10
-95.13,3.5456457071818926e-9,1.8613947844631883e-10
-95.12,3.5476212807143136e-9,1.8626366333190833e-10
-95.11,3.5495981629450793e-9,1.863879439829831e-10
-95.1,3.5515763550235596e-9,1.8651232068297533e-10
-95.09,3.553555857810268e-9,1.8663679337971904e-10
