t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.782925435618882e-9,2.6598931938788183e-11
-99.6,2.78440707334937e-9,2.661588478715209e-11
-99.59,2.7858896495806423e-9,2.6632850104999838e-11
-99.58,2.787373164952704e-9,2.6649827971636614e-11
-99.57,2.7888576199313717e-9,2.6666818363472905e-11
-99.56,2.7903430157240754e-9,2.6683821300188214e-11
-99.55,2.791829352655933e-9,2.6700836786047367e-11
-99.54,2.793316631368159e-9,2.6717864859259146e-11
-99.53,2.7948048528159364e-9,2.6734905473952734e-11
-99.52,2.7962940175426956e-9,2.675195866011408e-11
-99.51,2.7977841260657646e-9,2.676902450665272e-11
-99.5,2.7992751793587443e-9,2.6786102888345227e-11
-99.49,2.8007671779895817e-9,2.680319393827119e-11
-99.48,2.8022601226108235e-9,2.682029759259239e-11
-99.47,2.80375401393517e-9,2.683741390961717e-11
-99.46,2.8052488530178233e-9,2.6854542853504538e-11
-99.45,2.806744639984188e-9,2.6871684439497128e-11
-99.44,2.808241375788824e-9,2.688883872352848e-11
-99.43,2.8097390612288796e-9,2.690600566434958e-11
-99.42,2.8112376968400083e-9,2.6923185306732826e-11
-99.41,2.8127372834744847e-9,2.694037761408121e-11
-99.4,2.814237821526109e-9,2.6957582696186265e-11
-99.39,2.8157393119148752e-9,2.697480048780884e-11
-99.38,2.8172417555030806e-9,2.6992031014390178e-11
-99.37,2.818745152675652e-9,2.7009274265803384e-11
-99.36,2.8202495043441564e-9,2.7026530265472424e-11
-99.35,2.8217548111387364e-9,2.7043799062190234e-11
-99.34,2.8232610737357057e-9,2.7061080597914863e-11
-99.33,2.82476829284689e-9,2.707837493146261e-11
-99.32,2.8262764692427208e-9,2.7095682073235376e-11
-99.31,2.8277856035192673e-9,2.7113002031623165e-11
-99.3,2.8292956964024997e-9,2.713033480939981e-11
-99.29,2.830806748737801e-9,2.7147680404127958e-11
-99.28,2.83231876112332e-9,2.716503894272265e-11
-99.27,2.8338317341390645e-9,2.7182410110094226e-11
-99.26,2.835345668778938e-9,2.719979427472337e-11
-99.25,2.836860565423064e-9,2.721719130849146e-11
-99.24,2.838376425074908e-9,2.7234601201612417e-11
-99.23,2.8398932482447447e-9,2.7252024021687255e-11
-99.22,2.841411035769215e-9,2.726945974140142e-11
-99.21,2.842929788251484e-9,2.7286908343649745e-11
-99.2,2.8444495065353723e-9,2.7304369906242643e-11
-99.19,2.845970191172659e-9,2.732184438311464e-11
-99.18,2.8474918429355647e-9,2.7339331846500964e-11
-99.17,2.849014462564664e-9,2.735683224714116e-11
-99.16,2.850538050773075e-9,2.737434560305062e-11
-99.15,2.8520626082158562e-9,2.7391871968152596e-11
-99.14,2.853588135728438e-9,2.7409411324038058e-11
-99.13,2.8551146338977927e-9,2.742696367224867e-11
-99.12,2.856642103485934e-9,2.7444529038781104e-11
-99.11,2.8581705452713753e-9,2.7462107428293832e-11
-99.1,2.8596999599169442e-9,2.7479698713444744e-11
-99.09,2.8612303480096204e-9,2.7497303356110523e-11
-99.08,2.8627617104392707e-9,2.751492087357995e-11
-99.07,2.8642940478801113e-9,2.753255147911192e-11
-99.06,2.865827361087609e-9,2.7550195176298824e-11
-99.05,2.8673616508088726e-9,2.756785189602223e-11
-99.04,2.8688969175115903e-9,2.7585521802617052e-11
-99.03,2.870433162163988e-9,2.760320485255924e-11
-99.02,2.8719703854650177e-9,2.7620900940770734e-11
-99.01,2.873508588017046e-9,2.7638610198837453e-11
-99.0,2.8750477706437737e-9,2.7656332609064844e-11
-98.99,2.876587934077182e-9,2.767406816391328e-11
-98.98,2.8781290790806912e-9,2.7691816886692938e-11
-98.97,2.8796712061930936e-9,2.770957876629983e-11
-98.96,2.8812143162957575e-9,2.7727353875992668e-11
-98.95,2.882758410042913e-9,2.7745142161515482e-11
-98.94,2.884303488132889e-9,2.7762943708658874e-11
-98.93,2.88584955146629e-9,2.7780758403316863e-11
-98.92,2.8873966006044634e-9,2.77985864094016e-11
-98.91,2.888944636578048e-9,2.781642758928339e-11
-98.9,2.890493659232725e-9,2.7834282098551787e-11
-98.89,2.8920436703526493e-9,2.785214984378705e-11
-98.88,2.893594670093495e-9,2.7870030879681935e-11
-98.87,2.895146659386969e-9,2.7887925204382537e-11
-98.86,2.896699638872381e-9,2.7905832847652627e-11
-98.85,2.8982536093809e-9,2.7923753772733446e-11
-98.84,2.8998085715015146e-9,2.7941688073470716e-11
-98.83,2.901364526061345e-9,2.7959635640830536e-11
-98.82,2.9029214737848417e-9,2.7977596582982948e-11
-98.81,2.904479415496607e-9,2.799557089344524e-11
-98.8,2.9060383517141084e-9,2.8013558580719035e-11
-98.79,2.9075982832782888e-9,2.8031559616096383e-11
-98.78,2.9091592109549936e-9,2.8049574081998723e-11
-98.77,2.910721135487252e-9,2.8067601961875767e-11
-98.76,2.9122840575839205e-9,2.8085643242366274e-11
-98.75,2.9138479779966702e-9,2.8103697907500173e-11
-98.74,2.9154128974464997e-9,2.812176606180443e-11
-98.73,2.9169788166065123e-9,2.8139847655003722e-11
-98.72,2.9185457363961863e-9,2.815794270065019e-11
-98.71,2.920113657338931e-9,2.817605120167189e-11
-98.7,2.9216825802861037e-9,2.8194173252300646e-11
-98.69,2.9232525059669614e-9,2.821230875761873e-11
-98.68,2.9248234352806545e-9,2.8230457718843732e-11
-98.67,2.926395368727585e-9,2.8248620245365455e-11
-98.66,2.927968307201764e-9,2.8266796320978734e-11
-98.65,2.9295422512879828e-9,2.82849859082378e-11
-98.64,2.931117201890518e-9,2.8303189056922936e-11
-98.63,2.9326931593918834e-9,2.8321405867538395e-11
-98.62,2.934270125470166e-9,2.833963603749189e-11
-98.61,2.935848099804067e-9,2.8357879928677855e-11
-98.6,2.9374270837634924e-9,2.8376137412148323e-11
-98.59,2.939007077808164e-9,2.8394408439528267e-11
-98.58,2.9405880827196683e-9,2.84126932056012e-11
-98.57,2.942170099491002e-9,2.8430991519429454e-11
-98.56,2.943753128630619e-9,2.844930348832245e-11
-98.55,2.94533717088521e-9,2.8467629122856798e-11
-98.54,2.9469222271994905e-9,2.848596841161036e-11
-98.53,2.9485082981081387e-9,2.8504321410297202e-11
-98.52,2.9500953844787807e-9,2.852268806640094e-11
-98.51,2.9516834870190577e-9,2.854106844841989e-11
-98.5,2.9532726065326255e-9,2.8559462553241576e-11
-98.49,2.954862743758952e-9,2.8577870359287842e-11
-98.48,2.956453899420136e-9,2.8596291926350477e-11
-98.47,2.958046074304749e-9,2.8614727199147878e-11
-98.46,2.959639269142214e-9,2.8633176295073232e-11
-98.45,2.961233484683585e-9,2.8651639080136688e-11
-98.44,2.9628287216960696e-9,2.8670115660714797e-11
-98.43,2.964424981006561e-9,2.8688606125406503e-11
-98.42,2.9660222632477917e-9,2.8707110336179842e-11
-98.41,2.967620569240328e-9,2.872562837951779e-11
-98.4,2.9692198998005752e-9,2.8744160254360206e-11
-98.39,2.9708202555691452e-9,2.8762705948632473e-11
-98.38,2.972421637441116e-9,2.878126550128051e-11
-98.37,2.974024046030714e-9,2.8799838945613053e-11
-98.36,2.9756274821897112e-9,2.8818426249826914e-11
-98.35,2.977231946763183e-9,2.8837027449078258e-11
-98.34,2.978837440275859e-9,2.8855642552457555e-11
-98.33,2.9804439638009007e-9,2.8874271579914446e-11
-98.32,2.9820515177801113e-9,2.889291447575537e-11
-98.31,2.9836601032311445e-9,2.8911571349612783e-11
-98.3,2.985269720876333e-9,2.8930242134690205e-11
-98.29,2.9868803712666866e-9,2.8948926942663813e-11
-98.28,2.9884920554072376e-9,2.896762567920687e-11
-98.27,2.9901047740159406e-9,2.8986338403347594e-11
-98.26,2.991718527842561e-9,2.9005065145826865e-11
-98.25,2.9933333174843204e-9,2.902380594739597e-11
-98.24,2.9949491442035397e-9,2.904256065881973e-11
-98.23,2.9965660083079916e-9,2.9061329435063268e-11
-98.22,2.9981839106694947e-9,2.9080112253732032e-11
-98.21,2.999802852050399e-9,2.9098909146876162e-11
-98.2,3.0014228333054763e-9,2.9117720100850785e-11
-98.19,3.0030438551938513e-9,2.91365451169339e-11
-98.18,3.0046659184716744e-9,2.915538423345021e-11
-98.17,3.006289023917718e-9,2.9174237445233833e-11
-98.16,3.0079131722132024e-9,2.919310475200867e-11
-98.15,3.0095383642981802e-9,2.921198628588046e-11
-98.14,3.0111646008989307e-9,2.9230881850857795e-11
-98.13,3.0127918827342703e-9,2.9249791603611934e-11
-98.12,3.0144202106176073e-9,2.926871550125298e-11
-98.11,3.0160495853128875e-9,2.9287653636841525e-11
-98.1,3.0176800075761847e-9,2.9306605900683635e-11
-98.09,3.019311478199938e-9,2.9325572415117295e-11
-98.08,3.020943998055014e-9,2.934455306889989e-11
-98.07,3.0225775677760784e-9,2.936354800544604e-11
-98.06,3.024212188321447e-9,2.9382557129300947e-11
-98.05,3.0258478602617495e-9,2.9401580532157694e-11
-98.04,3.0274845845464213e-9,2.942061817067234e-11
-98.03,3.0291223618772526e-9,2.943967010434763e-11
-98.02,3.0307611931371153e-9,2.945873632870357e-11
-98.01,3.032401079000174e-9,2.947781682857034e-11
-98.0,3.0340420202152087e-9,2.9496911644210654e-11
-97.99,3.0356840176884836e-9,2.951602075745437e-11
-97.98,3.037327072129905e-9,2.953514423575151e-11
-97.97,3.0389711842258534e-9,2.955428212597372e-11
-97.96,3.040616355242464e-9,2.957343421421179e-11
-97.95,3.0422625855020796e-9,2.9592600755806726e-11
-97.94,3.0439098758366155e-9,2.9611781681552754e-11
-97.93,3.0455582271560142e-9,2.9630976972503186e-11
-97.92,3.0472076402024273e-9,2.965018669762765e-11
-97.91,3.048858115753037e-9,2.966941083394813e-11
-97.9,3.050509654618821e-9,2.968864943599453e-11
-97.89,3.0521622576650057e-9,2.970790240708256e-11
-97.88,3.053815925548607e-9,2.972716987398706e-11
-97.87,3.055470659211587e-9,2.9746451849020986e-11
-97.86,3.057126459234126e-9,2.976574821853455e-11
-97.85,3.0587833266113188e-9,2.97850591341302e-11
-97.84,3.060441262085021e-9,2.980438454228747e-11
-97.83,3.0621002663732028e-9,2.98237244081112e-11
-97.82,3.06376034047806e-9,2.9843078885538725e-11
-97.81,3.065421484986785e-9,2.9862447914511884e-11
-97.8,3.0670837007823173e-9,2.9881831460674747e-11
-97.79,3.068746988620886e-9,2.9901229560351456e-11
-97.78,3.0704113492185364e-9,2.992064225491342e-11
-97.77,3.072076783771268e-9,2.99400695430406e-11
-97.76,3.0737432926655665e-9,2.995951144980215e-11
-97.75,3.075410876891065e-9,2.997896795693732e-11
-97.74,3.0770795371330957e-9,2.999843906785195e-11
-97.73,3.0787492743107544e-9,3.001792484944711e-11
-97.72,3.08042008923783e-9,3.0037425275774695e-11
-97.71,3.0820919826182254e-9,3.005694037826579e-11
-97.7,3.083764955171563e-9,3.007647013317344e-11
-97.69,3.0854390082658655e-9,3.0096014520516724e-11
-97.68,3.087114141678888e-9,3.011557377296925e-11
-97.67,3.088790357087284e-9,3.013514766490848e-11
-97.66,3.0904676550984895e-9,3.015473625652955e-11
-97.65,3.092146036361377e-9,3.017433962252985e-11
-97.64,3.0938255018873967e-9,3.019395772142473e-11
-97.63,3.0955060522736753e-9,3.021359061566549e-11
-97.62,3.0971876884556004e-9,3.023323824672755e-11
-97.61,3.0988704113049763e-9,3.025290071992194e-11
-97.6,3.100554221627209e-9,3.0272577972767144e-11
-97.59,3.1022391199187957e-9,3.029227002090215e-11
-97.58,3.1039251073018667e-9,3.0311976886245897e-11
-97.57,3.1056121846395863e-9,3.0331698640596834e-11
-97.56,3.107300352583996e-9,3.035143521148139e-11
-97.55,3.10898961196149e-9,3.0371186689356716e-11
-97.54,3.110679963664209e-9,3.039095304533261e-11
-97.53,3.1123714085428605e-9,3.0410734266704625e-11
-97.52,3.114063947294293e-9,3.043053041010677e-11
-97.51,3.115757580927977e-9,3.045034145744976e-11
-97.5,3.1174523098671237e-9,3.047016745146712e-11
-97.49,3.1191481352666206e-9,3.0490008391424406e-11
-97.48,3.120845057951367e-9,3.0509864252518846e-11
-97.47,3.122543078583983e-9,3.052973517918962e-11
-97.46,3.1242421981736256e-9,3.0549621008462854e-11
-97.45,3.125942417448382e-9,3.0569521816389426e-11
-97.44,3.1276437371135494e-9,3.0589437644465856e-11
-97.43,3.1293461581328536e-9,3.0609368528045654e-11
-97.42,3.1310496813749587e-9,3.062931442600654e-11
-97.41,3.1327543075717434e-9,3.064927534439877e-11
-97.4,3.1344600373899103e-9,3.0669251363130915e-11
-97.39,3.1361668720051874e-9,3.0689242490336855e-11
-97.38,3.137874812122033e-9,3.070924863654623e-11
-97.37,3.1395838584434957e-9,3.072926988259188e-11
-97.36,3.1412940118673303e-9,3.074930630649831e-11
-97.35,3.143005273227371e-9,3.0769357754052086e-11
-97.34,3.144717643422516e-9,3.0789424393865365e-11
-97.33,3.1464311231769744e-9,3.080950621075213e-11
-97.32,3.148145713456638e-9,3.0829603116453145e-11
-97.31,3.149861414974062e-9,3.084971515542642e-11
-97.3,3.1515782284791314e-9,3.08698425942809e-11
-97.29,3.153296154992331e-9,3.088998512880443e-11
-97.28,3.155015195322744e-9,3.091014283237542e-11
-97.27,3.156735350255013e-9,3.093031579180795e-11
-97.26,3.158456620588183e-9,3.0950503991363815e-11
-97.25,3.160179007235424e-9,3.097070745734812e-11
-97.24,3.161902511007153e-9,3.0990926203382024e-11
-97.23,3.1636271327566013e-9,3.101116017069505e-11
-97.22,3.1653528730086497e-9,3.1031409414798514e-11
-97.21,3.1670797334516576e-9,3.105167409075999e-11
-97.2,3.1688077141606973e-9,3.107195401595792e-11
-97.19,3.170536816078379e-9,3.10922492945569e-11
-97.18,3.172267040261722e-9,3.111255987510285e-11
-97.17,3.173998387401621e-9,3.113288582813131e-11
-97.16,3.1757308584025214e-9,3.1153227178729806e-11
-97.15,3.177464454091978e-9,3.117358391490783e-11
-97.14,3.179199175397572e-9,3.119395601502469e-11
-97.13,3.1809350230448106e-9,3.1214343553529725e-11
-97.12,3.1826719978182416e-9,3.1234746526176985e-11
-97.11,3.1844101008146246e-9,3.125516490776572e-11
-97.1,3.1861493326643913e-9,3.1275598760051616e-11
-97.09,3.187889694315593e-9,3.129604805409808e-11
-97.08,3.189631186558629e-9,3.1316512822074974e-11
-97.07,3.191373810310249e-9,3.1336993131271645e-11
-97.06,3.1931175664086063e-9,3.1357488937442534e-11
-97.05,3.19486245571607e-9,3.1378000245074114e-11
-97.04,3.1966084789195136e-9,3.1398527095946526e-11
-97.03,3.1983556370288948e-9,3.1419069511022106e-11
-97.02,3.200103931112792e-9,3.1439627418542315e-11
-97.01,3.2018533615748954e-9,3.146020090733797e-11
-97.0,3.203603929525768e-9,3.1480790040246455e-11
-96.99,3.2053556357801697e-9,3.1501394740038135e-11
-96.98,3.2071084812223847e-9,3.15220150518073e-11
-96.97,3.20886246667527e-9,3.154265094005917e-11
-96.96,3.21061759296087e-9,3.156330252539861e-11
-96.95,3.212373860972691e-9,3.158396976855077e-11
-96.94,3.2141312716136172e-9,3.1604652681915964e-11
-96.93,3.2158898257724673e-9,3.162535124765296e-11
-96.92,3.217649524241524e-9,3.164606551440858e-11
-96.91,3.219410367823492e-9,3.166679547882012e-11
-96.9,3.2211723574308193e-9,3.168754116901856e-11
-96.89,3.222935494022375e-9,3.170830258952702e-11
-96.88,3.224699778295488e-9,3.1729079725492736e-11
-96.87,3.226465211229522e-9,3.1749872706798695e-11
-96.86,3.2282317937146825e-9,3.177068137971682e-11
-96.85,3.2299995265263803e-9,3.1791505881903745e-11
-96.84,3.2317684108558123e-9,3.1812346205218064e-11
-96.83,3.233538446720887e-9,3.1833202267201673e-11
-96.82,3.2353096358299544e-9,3.1854074231652394e-11
-96.81,3.2370819787843016e-9,3.187496200569945e-11
-96.8,3.2388554764248934e-9,3.1895865650930285e-11
-96.79,3.2406301296587836e-9,3.191678515350911e-11
-96.78,3.242405939359121e-9,3.19377205285605e-11
-96.77,3.244182906346741e-9,3.195867182042488e-11
-96.76,3.245961031538983e-9,3.197963899546246e-11
-96.75,3.2477403157101003e-9,3.2000622118042056e-11
-96.74,3.2495207601237216e-9,3.202162116635365e-11
-96.73,3.251302365048066e-9,3.20426361785149e-11
-96.72,3.2530851317419e-9,3.206366715846007e-11
-96.71,3.2548690610955526e-9,3.208471409408976e-11
-96.7,3.256654153845941e-9,3.2105777039169217e-11
-96.69,3.2584404108987836e-9,3.2126856002958235e-11
-96.68,3.26022783322945e-9,3.2147950978681824e-11
-96.67,3.262016421528621e-9,3.216906197470034e-11
-96.66,3.2638061764693132e-9,3.2190189041550064e-11
-96.65,3.265597100024503e-9,3.221133215452421e-11
-96.64,3.26738919193964e-9,3.223249133256297e-11
-96.63,3.2691824534678183e-9,3.225366659964301e-11
-96.62,3.270976885486128e-9,3.2274857997877734e-11
-96.61,3.272772488673531e-9,3.22960654633653e-11
-96.6,3.2745692645164812e-9,3.23172891136682e-11
-96.59,3.2763672132782563e-9,3.233852890433057e-11
-96.58,3.2781663361369527e-9,3.235978485215077e-11
-96.57,3.2799666338931432e-9,3.238105694459366e-11
-96.56,3.281768107507246e-9,3.2402345271490883e-11
-96.55,3.2835707577130397e-9,3.242364976319125e-11
-96.54,3.2853745856509277e-9,3.244497046135195e-11
-96.53,3.2871795919609216e-9,3.2466307424681984e-11
-96.52,3.2889857777274404e-9,3.248766062235635e-11
-96.51,3.2907931436924907e-9,3.2509030041307166e-11
-96.5,3.2926016908474174e-9,3.253041573957907e-11
-96.49,3.2944114200036893e-9,3.255181773595803e-11
-96.48,3.296222332141292e-9,3.2573236028905074e-11
-96.47,3.298034428146617e-9,3.2594670540555314e-11
-96.46,3.299847708697859e-9,3.2616121601912406e-11
-96.45,3.3016621751964366e-9,3.2637588880165176e-11
-96.44,3.3034778280166814e-9,3.2659072508301544e-11
-96.43,3.3052946682808856e-9,3.2680572539829026e-11
-96.42,3.307112696885654e-9,3.270208895675217e-11
-96.41,3.308931914707578e-9,3.272362169614191e-11
-96.4,3.310752322679638e-9,3.274517088816812e-11
-96.39,3.3125739217332275e-9,3.2766736526821545e-11
-96.38,3.3143967126136675e-9,3.278831859604043e-11
-96.37,3.3162206963478712e-9,3.2809917121299456e-11
-96.36,3.3180458738089874e-9,3.283153207892069e-11
-96.35,3.3198722459424962e-9,3.285316355430001e-11
-96.34,3.3216998136715412e-9,3.2874811553047636e-11
-96.33,3.323528577666673e-9,3.2896476051280725e-11
-96.32,3.32535853920723e-9,3.291815703111491e-11
-96.31,3.327189698923308e-9,3.2939854600555243e-11
-96.3,3.329022057833731e-9,3.296156867137161e-11
-96.29,3.3308556167942245e-9,3.2983299396811106e-11
-96.28,3.332690376925492e-9,3.30050466289597e-11
-96.27,3.334526338550725e-9,3.302681048968192e-11
-96.26,3.3363635032492255e-9,3.304859098838532e-11
-96.25,3.338201871630138e-9,3.307038808438331e-11
-96.24,3.3400414447029116e-9,3.309220179986986e-11
-96.23,3.3418822232659063e-9,3.311403218673043e-11
-96.22,3.3437242083348404e-9,3.313587924473098e-11
-96.21,3.3455674007487726e-9,3.3157742995717144e-11
-96.2,3.347411801441717e-9,3.317962343297e-11
-96.19,3.349257411554174e-9,3.3201520698876406e-11
-96.18,3.3511042314180305e-9,3.322343447823238e-11
-96.17,3.3529522625448214e-9,3.324536512366501e-11
-96.16,3.354801505530217e-9,3.3267312499659494e-11
-96.15,3.356651961437315e-9,3.3289276656904195e-11
-96.14,3.3585036313893207e-9,3.3311257643126e-11
-96.13,3.3603565157669445e-9,3.333325535358978e-11
-96.12,3.3622106158462596e-9,3.3355269904218765e-11
-96.11,3.3640659325949853e-9,3.3377301297784624e-11
-96.1,3.365922466685472e-9,3.339934949157757e-11
-96.09,3.36778021939278e-9,3.342141461440536e-11
-96.08,3.369639191406004e-9,3.3443496562749406e-11
-96.07,3.3714993836510544e-9,3.3465595442456724e-11
-96.06,3.373360797061283e-9,3.348771119683508e-11
-96.05,3.3752234326243633e-9,3.3509843853750134e-11
-96.04,3.3770872912497153e-9,3.353199348043729e-11
-96.03,3.378952373825064e-9,3.355416002205822e-11
-96.02,3.3808186814067954e-9,3.357634353640521e-11
-96.01,3.382686214784388e-9,3.359854404174331e-11
-96.0,3.384554974953569e-9,3.362076151676402e-11
-95.99,3.3864249628840667e-9,3.3642995973374785e-11
-95.98,3.388296179343995e-9,3.3665247508169286e-11
-95.97,3.3901686254608927e-9,3.368751604198092e-11
-95.96,3.3920423020265488e-9,3.370980165885748e-11
-95.95,3.393917210052169e-9,3.3732104300798526e-11
-95.94,3.3957933505252557e-9,3.3754424038925234e-11
-95.93,3.3976707243020504e-9,3.3776760864470667e-11
-95.92,3.399549332285658e-9,3.379911484116089e-11
-95.91,3.40142917559216e-9,3.382148590311612e-11
-95.9,3.4033102549816526e-9,3.3843874069585e-11
-95.89,3.4051925713630997e-9,3.386627944104265e-11
-95.88,3.4070761259106595e-9,3.388870196116783e-11
-95.87,3.4089609192854497e-9,3.3911141658952124e-11
-95.86,3.4108469525299173e-9,3.393359853964986e-11
-95.85,3.4127342269524152e-9,3.395607273693814e-11
-95.84,3.414622742816021e-9,3.3978564059774656e-11
-95.83,3.416512501534118e-9,3.4001072653862574e-11
-95.82,3.418403504019893e-9,3.402359850946003e-11
-95.81,3.420295750940215e-9,3.4046141665118214e-11
-95.8,3.4221892437604153e-9,3.4068702072766224e-11
-95.79,3.424083982950152e-9,3.409127977862215e-11
-95.78,3.425979969762246e-9,3.4113874822018e-11
-95.77,3.4278772047299837e-9,3.413648719962235e-11
-95.76,3.429775689210905e-9,3.415911693196293e-11
-95.75,3.431675424093446e-9,3.418176402181573e-11
-95.74,3.4335764101896245e-9,3.4204428467866084e-11
-95.73,3.435478648602832e-9,3.4227110326966925e-11
-95.72,3.4373821398028973e-9,3.424980960330921e-11
-95.71,3.439286885824186e-9,3.427252630195747e-11
-95.7,3.4411928867195423e-9,3.429526044383412e-11
-95.69,3.4431001435654988e-9,3.4318012038072784e-11
-95.68,3.4450086574456507e-9,3.434078109808215e-11
-95.67,3.446918429435382e-9,3.4363567644867694e-11
-95.66,3.448829460238408e-9,3.438637168137149e-11
-95.65,3.4507417510293206e-9,3.440919327412257e-11
-95.64,3.4526553027250337e-9,3.443203238427099e-11
-95.63,3.4545701161259225e-9,3.4454889038366665e-11
-95.62,3.456486192331347e-9,3.4477763222853153e-11
-95.61,3.458403532319398e-9,3.450065499768186e-11
-95.6,3.460322137103331e-9,3.452356436554141e-11
-95.59,3.46224200747881e-9,3.4546491328329934e-11
-95.58,3.464163144525947e-9,3.4569435956489157e-11
-95.57,3.4660855492483453e-9,3.459239823172057e-11
-95.56,3.4680092225069108e-9,3.461537810473892e-11
-95.55,3.4699341652989837e-9,3.463837565949815e-11
-95.54,3.4718603786845703e-9,3.466139094500744e-11
-95.53,3.473787863625965e-9,3.468442396993881e-11
-95.52,3.4757166207492746e-9,3.470747454977044e-11
-95.51,3.477646651453327e-9,3.473054294723306e-11
-95.5,3.4795779565692143e-9,3.475362910988579e-11
-95.49,3.481510537095946e-9,3.477673300319584e-11
-95.48,3.4834443940237304e-9,3.479985467549293e-11
-95.47,3.485379528301333e-9,3.482299417499465e-11
-95.46,3.487315940820571e-9,3.484615143898223e-11
-95.45,3.489253632611437e-9,3.48693265910943e-11
-95.44,3.4911926047120404e-9,3.4892519526292704e-11
-95.43,3.4931328581137563e-9,3.4915730304351967e-11
-95.42,3.4950743936538126e-9,3.493895900771402e-11
-95.41,3.4970172124085748e-9,3.496220557296448e-11
-95.4,3.4989613153420113e-9,3.498547003824365e-11
-95.39,3.5009067037618626e-9,3.500875243939035e-11
-95.38,3.5028533776508727e-9,3.5032052716423e-11
-95.37,3.5048013391129537e-9,3.5055371005847524e-11
-95.36,3.506750588698768e-9,3.507870723058632e-11
-95.35,3.508701127333064e-9,3.5102061438452545e-11
-95.34,3.5106529560763027e-9,3.512543366691461e-11
-95.33,3.5126060758821533e-9,3.514882391103416e-11
-95.32,3.514560487708087e-9,3.517223213545446e-11
-95.31,3.5165161926940213e-9,3.519565840919472e-11
-95.3,3.518473191703223e-9,3.5219102775663585e-11
-95.29,3.5204314857144486e-9,3.524256519047532e-11
-95.28,3.5223910759055918e-9,3.526604572736962e-11
-95.27,3.5243519629336024e-9,3.528954436131291e-11
-95.26,3.526314147962929e-9,3.531306110582173e-11
-95.25,3.5282776320491912e-9,3.5336595867660754e-11
-95.24,3.5302424162896723e-9,3.5360149017842935e-11
-95.23,3.5322085013540236e-9,3.5383720236575374e-11
-95.22,3.5341758884740863e-9,3.5407309611828284e-11
-95.21,3.5361445786303145e-9,3.5430917239414517e-11
-95.2,3.5381145727266174e-9,3.545454304026347e-11
-95.19,3.5400858718184572e-9,3.547818709453178e-11
-95.18,3.542058476925079e-9,3.5501849401133426e-11
-95.17,3.5440323890734443e-9,3.552552995587313e-11
-95.16,3.546007609271685e-9,3.554922880298998e-11
-95.15,3.5479841383048776e-9,3.557294594792379e-11
-95.14,3.5499619772865413e-9,3.559668141731617e-11
-95.13,3.551941127510754e-9,3.5620435189440136e-11
-95.12,3.55392158967243e-9,3.564420734395838e-11
-95.11,3.5559033647677865e-9,3.566799782942007e-11
-95.1,3.557886453993733e-9,3.56918067064668e-11
-95.09,3.5598708582760887e-9,3.571563398518882e-11
-95.08,3.561856578505181e-9,3.5739479670846915e-11
-95.07,3.563843615821102e-9,3.5763343764527115e-11
-95.06,3.5658319714136258e-9,3.578722630993249e-11
-95.05,3.5678216457423445e-9,3.581112732166238e-11
-95.04,3.5698126403215337e-9,3.5835046819616814e-11
