t/M,Re(Psi_4),Im(Psi_4)
-99.41,2.805535674018175e-9,1.7589880554240141e-10
-99.4,2.807030860410385e-9,1.7601108879559969e-10
-99.39,2.8085269948720095e-9,1.761234539268544e-10
-99.38,2.810024077771649e-9,1.7623590434211742e-10
-99.37,2.811522109061184e-9,1.7634843590535466e-10
-99.36,2.8130210911675195e-9,1.7646105082846068e-10
-99.35,2.814521023515933e-9,1.7657374986967198e-10
-99.34,2.8160219073100806e-9,1.7668653197179482e-10
-99.33,2.8175237430465928e-9,1.7679939741276427e-10
-99.32,2.81902653131841e-9,1.7691234630369032e-10
-99.31,2.820530272976528e-9,1.7702537845257304e-10
-99.3,2.822034969091328e-9,1.7713849458863456e-10
-99.29,2.8235406194527582e-9,1.7725169446771288e-10
-99.28,2.825047227622037e-9,1.7736497664052516e-10
-99.27,2.82655478787926e-9,1.7747834544763307e-10
-99.26,2.8280633073463044e-9,1.7759179650946217e-10
-99.25,2.829572783901979e-9,1.7770533152261514e-10
-99.24,2.8310832190052566e-9,1.7781895060747305e-10
-99.23,2.8325946131593288e-9,1.7793265401050586e-10
-99.22,2.834106967349306e-9,1.7804644138680628e-10
-99.21,2.8356202812243495e-9,1.781603131867005e-10
-99.2,2.8371345567657343e-9,1.7827426945219842e-10
-99.19,2.8386497933684362e-9,1.783883099893728e-10
-99.18,2.840165993526035e-9,1.785024349101942e-10
-99.17,2.8416831563834974e-9,1.7861664440089285e-10
-99.16,2.8432012834929126e-9,1.787309384826979e-10
-99.15,2.844720375187672e-9,1.7884531696904766e-10
-99.14,2.8462404318048567e-9,1.789597805074919e-10
-99.13,2.8477614553076604e-9,1.7907432864903954e-10
-99.12,2.849283444824728e-9,1.7918896198085166e-10
-99.11,2.8508064018256646e-9,1.7930368035251328e-10
-99.1,2.852330327176021e-9,1.794184843584673e-10
-99.09,2.8538552221989452e-9,1.7953337144475616e-10
-99.08,2.8553810861129255e-9,1.7964834485225703e-10
-99.07,2.8569079205512464e-9,1.7976340375103304e-10
-99.06,2.858435726332152e-9,1.798785476025964e-10
-99.05,2.8599645032781642e-9,1.7999377697611275e-10
-99.04,2.8614942532836373e-9,1.8010909226055112e-10
-99.03,2.8630249762786953e-9,1.8022449270651795e-10
-99.02,2.8645566732796e-9,1.8033997885946485e-10
-99.01,2.866089344415558e-9,1.8045555083434655e-10
-99.0,2.867622991672098e-9,1.8057120794224026e-10
-98.99,2.8691576149394837e-9,1.8068695062951304e-10
-98.98,2.8706932145773815e-9,1.8080278067283638e-10
-98.97,2.872229791888263e-9,1.809186956029416e-10
-98.96,2.873767347776133e-9,1.8103469686908405e-10
-98.95,2.875305882051618e-9,1.8115078397393378e-10
-98.94,2.8768453961405897e-9,1.8126695738065513e-10
-98.93,2.8783858910118385e-9,1.813832172840748e-10
-98.92,2.8799273666600855e-9,1.8149956358258205e-10
-98.91,2.881469824617216e-9,1.8161599557434033e-10
-98.9,2.8830132639019156e-9,1.8173251650480543e-10
-98.89,2.8845576883538734e-9,1.8184912044902732e-10
-98.88,2.886103095343574e-9,1.819658126791136e-10
-98.87,2.8876494878165886e-9,1.8208259140953966e-10
-98.86,2.889196865559701e-9,1.8219945682762168e-10
-98.85,2.8907452296292165e-9,1.8231640919303452e-10
-98.84,2.892294580453833e-9,1.824334486312119e-10
-98.83,2.8938449189040593e-9,1.825505753283484e-10
-98.82,2.895396245966603e-9,1.826677884834589e-10
-98.81,2.8969485614126857e-9,1.8278508970116776e-10
-98.8,2.8985018679598046e-9,1.8290247682907495e-10
-98.79,2.900056164629858e-9,1.830199515350574e-10
-98.78,2.9016114520026935e-9,1.8313751431772462e-10
-98.77,2.903167732053931e-9,1.832551640057134e-10
-98.76,2.9047250047887184e-9,1.8337290129243184e-10
-98.75,2.9062832712629215e-9,1.8349072608455192e-10
-98.74,2.9078425311834407e-9,1.8360863890977452e-10
-98.73,2.909402786706922e-9,1.8372663898348477e-10
-98.72,2.9109640374480137e-9,1.8384472559548478e-10
-98.71,2.912526285362944e-9,1.8396290303872684e-10
-98.7,2.914089529506316e-9,1.84081167024922e-10
-98.69,2.9156537725922736e-9,1.84199519457497e-10
-98.68,2.917219013740927e-9,1.8431795880997075e-10
-98.67,2.9187852543422273e-9,1.8443648718843612e-10
-98.66,2.9203524951750296e-9,1.845551041952418e-10
-98.65,2.9219207368383025e-9,1.8467380851748693e-10
-98.64,2.9234899801369382e-9,1.8479260144327496e-10
-98.63,2.9250602230440275e-9,1.8491148446078614e-10
-98.62,2.9266314745963358e-9,1.850304532102721e-10
-98.61,2.9282037265686457e-9,1.8514951218951859e-10
-98.6,2.9297769843896816e-9,1.852686595729248e-10
-98.59,2.931351246700273e-9,1.8538789585636202e-10
-98.58,2.9329265148581923e-9,1.8550722119942526e-10
-98.57,2.9345027904216098e-9,1.8562663500202583e-10
-98.56,2.9360800734997347e-9,1.8574613787404393e-10
-98.55,2.9376583644108584e-9,1.8586572996559803e-10
-98.54,2.9392376655220615e-9,1.859854091604262e-10
-98.53,2.940817974525855e-9,1.8610518163710908e-10
-98.52,2.9423992946054116e-9,1.8622504119006857e-10
-98.51,2.943981626965255e-9,1.8634499038444545e-10
-98.5,2.9455649710553546e-9,1.8646502882991556e-10
-98.49,2.9471493272080965e-9,1.8658515671528341e-10
-98.48,2.9487346974847136e-9,1.867053748088045e-10
-98.47,2.950321082111884e-9,1.8682568183828926e-10
-98.46,2.9519084813912825e-9,1.869460793948811e-10
-98.45,2.953496896855458e-9,1.8706656660208e-10
-98.44,2.955086328382545e-9,1.8718714249532957e-10
-98.43,2.9566767775517297e-9,1.8730780948926497e-10
-98.42,2.9582682449349996e-9,1.874285666976594e-10
-98.41,2.959860730457033e-9,1.875494135040615e-10
-98.4,2.961454236140578e-9,1.8767035111502583e-10
-98.39,2.9630487619939498e-9,1.8779137794003668e-10
-98.38,2.964644309122079e-9,1.8791249604767874e-10
-98.37,2.9662408775221086e-9,1.880337043597694e-10
-98.36,2.9678384684972514e-9,1.8815500276765661e-10
-98.35,2.969437083497086e-9,1.8827639254137291e-10
-98.34,2.971036722134149e-9,1.8839787253427844e-10
-98.33,2.972637385681982e-9,1.8851944335708178e-10
-98.32,2.9742390746227812e-9,1.8864110490585986e-10
-98.31,2.9758417902955184e-9,1.8876285728629475e-10
-98.3,2.977445533469202e-9,1.8888470061152607e-10
-98.29,2.9790503034228494e-9,1.8900663509171208e-10
-98.28,2.980656102727798e-9,1.891286611655595e-10
-98.27,2.9822629316538228e-9,1.892507777096104e-10
-98.26,2.9838707904513304e-9,1.893729858254814e-10
-98.25,2.9854796825387428e-9,1.8949528522910528e-10
-98.24,2.987089601970417e-9,1.8961767683952886e-10
-98.23,2.9887005558917e-9,1.8974015903126156e-10
-98.22,2.9903125433905496e-9,1.8986273261098817e-10
-98.21,2.9919255643310934e-9,1.8998539877820144e-10
-98.2,2.993539620267413e-9,1.9010815610197526e-10
-98.19,2.9951547120254287e-9,1.902310053162901e-10
-98.18,2.9967708400981787e-9,1.9035394688482154e-10
-98.17,2.9983880051814385e-9,1.904769797771614e-10
-98.16,3.0000062084057286e-9,1.9060010636040248e-10
-98.15,3.001625449284272e-9,1.9072332300359258e-10
-98.14,3.0032457303883433e-9,1.908466319459431e-10
-98.13,3.004867051459969e-9,1.9097003420812355e-10
-98.12,3.00648941349221e-9,1.9109352817749014e-10
-98.11,3.0081128173914024e-9,1.9121711500772295e-10
-98.1,3.0097372637288344e-9,1.913407941251926e-10
-98.09,3.011362752916404e-9,1.9146456644863207e-10
-98.08,3.012989286708314e-9,1.9158843077234536e-10
-98.07,3.01461686583293e-9,1.917123874181798e-10
-98.06,3.0162454891008573e-9,1.918364381738364e-10
-98.05,3.0178751596638233e-9,1.919605817898243e-10
-98.04,3.0195058769789973e-9,1.9208481736948577e-10
-98.03,3.0211376423180847e-9,1.9220914640950795e-10
-98.02,3.0227704565438734e-9,1.923335687218964e-10
-98.01,3.0244043206243404e-9,1.9245808432034555e-10
-98.0,3.0260392342838113e-9,1.925826935605681e-10
-97.99,3.027675199064521e-9,1.927073954832758e-10
-97.98,3.029312215959609e-9,1.9283219156897675e-10
-97.97,3.0309502856700408e-9,1.929570813843791e-10
-97.96,3.032589408514064e-9,1.9308206328534547e-10
-97.95,3.0342295854856943e-9,1.9320714062709395e-10
-97.94,3.0358708176056952e-9,1.9333231128628787e-10
-97.93,3.037513105427612e-9,1.9345757547441421e-10
-97.92,3.039156449903229e-9,1.9358293407897984e-10
-97.91,3.0408008514060643e-9,1.9370838624901772e-10
-97.9,3.042446311136475e-9,1.9383393293505545e-10
-97.89,3.044092830298683e-9,1.93959573805286e-10
-97.88,3.045740408449845e-9,1.9408530839035227e-10
-97.87,3.0473890476454224e-9,1.942111382707617e-10
-97.86,3.0490387473861097e-9,1.9433706159471202e-10
-97.85,3.0506895094987406e-9,1.9446307980009297e-10
-97.84,3.052341334740296e-9,1.9458919271153357e-10
-97.83,3.053994223143433e-9,1.9471539984175043e-10
-97.82,3.055648176397428e-9,1.948417025154149e-10
-97.81,3.0573031954196395e-9,1.9496809987748332e-10
-97.8,3.0589592796338e-9,1.950945920365561e-10
-97.79,3.0606164304040233e-9,1.952211792878648e-10
-97.78,3.0622746486378505e-9,1.9534786002998073e-10
-97.77,3.063933936418809e-9,1.9547463842485433e-10
-97.76,3.0655942929865594e-9,1.956015113455613e-10
-97.75,3.0672557190958858e-9,1.9572848001354142e-10
-97.74,3.068918216757307e-9,1.958555423791103e-10
-97.73,3.0705817855394268e-9,1.9598270127190384e-10
-97.72,3.0722464268110463e-9,1.9610995571134378e-10
-97.71,3.0739121418395668e-9,1.962373056852422e-10
-97.7,3.075578930173478e-9,1.9636475166888677e-10
-97.69,3.0772467933448982e-9,1.9649229141612716e-10
-97.68,3.078915731963084e-9,1.9661993096507996e-10
-97.67,3.080585747667911e-9,1.9674766433080066e-10
-97.66,3.082256840411206e-9,1.9687549386725906e-10
-97.65,3.0839290105393028e-9,1.9700341957107527e-10
-97.64,3.085602260151785e-9,1.971314414006977e-10
-97.63,3.0872765890441246e-9,1.9725956007836226e-10
-97.62,3.0889519984797864e-9,1.9738777427639834e-10
-97.61,3.0906284893378653e-9,1.9751608536257207e-10
-97.6,3.092306062963215e-9,1.976444954259462e-10
-97.59,3.0939847176897954e-9,1.9777299741562902e-10
-97.58,3.095664456966672e-9,1.9790159828499755e-10
-97.57,3.09734528068063e-9,1.980302961967894e-10
-97.56,3.099027189938973e-9,1.981590908400391e-10
-97.55,3.100710184714613e-9,1.982879825121115e-10
-97.54,3.10239426664091e-9,1.984169713995333e-10
-97.53,3.104079436580394e-9,1.985460572860464e-10
-97.52,3.1057656950516645e-9,1.986752403240685e-10
-97.51,3.1074530423563757e-9,1.9880451996532735e-10
-97.5,3.109141479721129e-9,1.9893389829342427e-10
-97.49,3.1108310092963053e-9,1.9906337352339216e-10
-97.48,3.1125216294482696e-9,1.991929464173619e-10
-97.47,3.1142133428088578e-9,1.9932261683994484e-10
-97.46,3.1159061491502922e-9,1.9945238483222448e-10
-97.45,3.1176000502953164e-9,1.9958225074492008e-10
-97.44,3.1192950462832242e-9,1.9971221459734168e-10
-97.43,3.120991138071614e-9,1.9984227613450425e-10
-97.42,3.1226883265520803e-9,1.9997243636305388e-10
-97.41,3.1243866123990738e-9,2.0010269430635947e-10
-97.4,3.126085996570662e-9,2.0023305034682919e-10
-97.39,3.1277864801848704e-9,2.0036350510440438e-10
-97.38,3.1294880642090463e-9,2.0049405761093831e-10
-97.37,3.131190748237664e-9,2.006247090055043e-10
-97.36,3.1328945341248673e-9,2.0075545927045196e-10
-97.35,3.134599422852709e-9,2.0088630723561993e-10
-97.34,3.136305414311724e-9,2.0101725470388332e-10
-97.33,3.138012509558939e-9,2.011483010255844e-10
-97.32,3.1397207111375723e-9,2.0127944591783584e-10
-97.31,3.14143001776206e-9,2.0141068907823294e-10
-97.3,3.143140430578902e-9,2.0154203279002125e-10
-97.29,3.1448519510362093e-9,2.0167347523589563e-10
-97.28,3.1465645798378127e-9,2.0180501643598474e-10
-97.27,3.1482783178254445e-9,2.0193665712220803e-10
-97.26,3.1499931657609993e-9,2.0206839726784098e-10
-97.25,3.1517091246760726e-9,2.022002366142305e-10
-97.24,3.15342619464324e-9,2.0233217621645707e-10
-97.23,3.1551443771085827e-9,2.024642148164139e-10
-97.22,3.1568636727754935e-9,2.0259635404902832e-10
-97.21,3.1585840827084855e-9,2.0272859219372802e-10
-97.2,3.160305607603636e-9,2.0286093017396114e-10
-97.19,3.1620282480499403e-9,2.0299336877605094e-10
-97.18,3.163752005468547e-9,2.0312590703009603e-10
-97.17,3.1654768797689e-9,2.0325854554014313e-10
-97.16,3.1672028726792613e-9,2.0339128460616178e-10
-97.15,3.1689299847678364e-9,2.0352412379476635e-10
-97.14,3.170658216790053e-9,2.036570631109006e-10
-97.13,3.172387568266084e-9,2.037901036879845e-10
-97.12,3.1741180434370725e-9,2.039232440900748e-10
-97.11,3.175849640466664e-9,2.0405648572937524e-10
-97.1,3.177582360666905e-9,2.041898277933557e-10
-97.09,3.179316204586159e-9,2.043232708886534e-10
-97.08,3.1810511740166413e-9,2.04456814701749e-10
-97.07,3.182787269145998e-9,2.0459046006468226e-10
-97.06,3.1845244910818088e-9,2.0472420638381367e-10
-97.05,3.1862628403937855e-9,2.0485805347466675e-10
-97.04,3.188002318288018e-9,2.0499200266222132e-10
-97.03,3.189742924869074e-9,2.0512605255539994e-10
-97.02,3.1914846629139467e-9,2.0526020391235816e-10
-97.01,3.1932275298983185e-9,2.05394457191006e-10
-97.0,3.194971529716498e-9,2.0552881202287795e-10
-96.99,3.196716661964183e-9,2.05663268456912e-10
-96.98,3.198462927903203e-9,2.0579782673861557e-10
-96.97,3.200210328048516e-9,2.0593248668719516e-10
-96.96,3.201958863632631e-9,2.0606724923667018e-10
-96.95,3.203708534862114e-9,2.0620211362749486e-10
-96.94,3.2054593436079432e-9,2.0633707967196594e-10
-96.93,3.207211287671417e-9,2.0647214928950394e-10
-96.92,3.208964373438373e-9,2.0660731944834943e-10
-96.91,3.2107185980445395e-9,2.067425931974215e-10
-96.9,3.212473962317774e-9,2.0687796941519054e-10
-96.89,3.214230467995268e-9,2.070134477836754e-10
-96.88,3.2159881155142815e-9,2.07149029013252e-10
-96.87,3.217746906252965e-9,2.0728471336321618e-10
-96.86,3.2195068401998586e-9,2.0742050020726672e-10
-96.85,3.2212679190067205e-9,2.0755639002315765e-10
-96.84,3.223030142436375e-9,2.0769238159575735e-10
-96.83,3.2247935144694398e-9,2.0782847945413808e-10
-96.82,3.2265580321241347e-9,2.0796467883247402e-10
-96.81,3.228323697968651e-9,2.0810098149764623e-10
-96.8,3.2300905132874415e-9,2.0823738754014526e-10
-96.79,3.2318584775596566e-9,2.0837389721014952e-10
-96.78,3.233627593160909e-9,2.0851051018940723e-10
-96.77,3.2353978593038764e-9,2.086472272162192e-10
-96.76,3.237169278925679e-9,2.0878404790650679e-10
-96.75,3.238941850950542e-9,2.0892097244928365e-10
-96.74,3.2407155778394304e-9,2.0905800039087276e-10
-96.73,3.2424904594100767e-9,2.091951331186923e-10
-96.72,3.2442664972847384e-9,2.0933237000055915e-10
-96.71,3.246043691340498e-9,2.0946971067705075e-10
-96.7,3.2478220433151766e-9,2.0960715565219922e-10
-96.69,3.2496015531441343e-9,2.09744705029961e-10
-96.68,3.251382223155668e-9,2.0988235913234104e-10
-96.67,3.2531640533475445e-9,2.100201178050665e-10
-96.66,3.254947044547251e-9,2.101579812882622e-10
-96.65,3.2567311970748554e-9,2.1029594892383033e-10
-96.64,3.258516512583862e-9,2.1043402159446674e-10
-96.63,3.260302992181278e-9,2.1057219938685708e-10
-96.62,3.262090636451016e-9,2.107104823092291e-10
-96.61,3.263879445854922e-9,2.10848869862448e-10
-96.6,3.2656694224209247e-9,2.1098736318629557e-10
-96.59,3.2674605658166863e-9,2.111259613226172e-10
-96.58,3.2692528770102674e-9,2.112646653510772e-10
-96.57,3.271046358336893e-9,2.1140347439835174e-10
-96.56,3.2728410076461064e-9,2.1154238934778372e-10
-96.55,3.274636828631422e-9,2.1168140975453957e-10
-96.54,3.2764338217778792e-9,2.1182053601177445e-10
-96.53,3.2782319870421495e-9,2.1195976804746128e-10
-96.52,3.2800313257673853e-9,2.1209910580227849e-10
-96.51,3.2818318389228487e-9,2.1223854987742133e-10
-96.5,3.2836335269673912e-9,2.1237810018624613e-10
-96.49,3.285436391320278e-9,2.1251775630747764e-10
-96.48,3.28724043272345e-9,2.1265751865888823e-10
-96.47,3.28904565165087e-9,2.1279738734851852e-10
-96.46,3.290852049889074e-9,2.129373636343168e-10
-96.45,3.292659628035741e-9,2.1307744556284085e-10
-96.44,3.2944683860679967e-9,2.132176341782364e-10
-96.43,3.2962783253456887e-9,2.1335792977484442e-10
-96.42,3.2980894472998086e-9,2.1349833233446338e-10
-96.41,3.2999017527467263e-9,2.136388417103904e-10
-96.4,3.301715241631764e-9,2.1377945787890117e-10
-96.39,3.3035299162300587e-9,2.1392018135345918e-10
-96.38,3.3053457759934673e-9,2.1406101197676537e-10
-96.37,3.30716282358797e-9,2.1420195043341798e-10
-96.36,3.30898105745298e-9,2.1434299523468563e-10
-96.35,3.310800480898747e-9,2.1448414796564208e-10
-96.34,3.312621093915413e-9,2.1462540875189738e-10
-96.33,3.3144428969690457e-9,2.1476677707035517e-10
-96.32,3.316265891002367e-9,2.14908253144645e-10
-96.31,3.3180900780630656e-9,2.1504983694303158e-10
-96.3,3.319915458128913e-9,2.1519152850269858e-10
-96.29,3.321742031643336e-9,2.1533332826334394e-10
-96.28,3.3235697992178084e-9,2.1547523640286754e-10
-96.27,3.3253987647775185e-9,2.156172526962509e-10
-96.26,3.3272289258430583e-9,2.1575937749575106e-10
-96.25,3.3290602848550833e-9,2.1590161059798157e-10
-96.24,3.3308928422404635e-9,2.1604395174852998e-10
-96.23,3.3327265986985323e-9,2.1618640210558116e-10
-96.22,3.3345615565129552e-9,2.163289606789768e-10
-96.21,3.3363977142681396e-9,2.1647162858073545e-10
-96.2,3.3382350750292672e-9,2.1661440508295605e-10
-96.19,3.340073639490975e-9,2.1675729314915322e-10
-96.18,3.3419134062467033e-9,2.1690028535615936e-10
-96.17,3.343754378927749e-9,2.170433894118781e-10
-96.16,3.3455965572432317e-9,2.1718660264329295e-10
-96.15,3.347439942227437e-9,2.1732992525888844e-10
-96.14,3.349284535082111e-9,2.1747335733240423e-10
-96.13,3.351130336227013e-9,2.176168986266382e-10
-96.12,3.35297734716788e-9,2.177605495657183e-10
-96.11,3.3548255681534115e-9,2.1790431088264562e-10
-96.1,3.3566750000390236e-9,2.18048181528087e-10
-96.09,3.3585256450958156e-9,2.1819216237482807e-10
-96.08,3.3603775035355374e-9,2.1833625355088933e-10
-96.07,3.362230574939955e-9,2.1848045432587726e-10
-96.06,3.3640848616667726e-9,2.1862476553455492e-10
-96.05,3.365940364819933e-9,2.1876918690469772e-10
-96.04,3.3677970843106364e-9,2.1891371905828527e-10
-96.03,3.3696550215904945e-9,2.1905836150056576e-10
-96.02,3.3715141776840007e-9,2.1920311468716825e-10
-96.01,3.3733745537440115e-9,2.1934797813354322e-10
-96.0,3.3752361494394102e-9,2.194929530111388e-10
-95.99,3.3770989674015002e-9,2.1963803794784341e-10
-95.98,3.378963007043188e-9,2.1978323512242754e-10
-95.97,3.3808282707250194e-9,2.1992854241587806e-10
-95.96,3.3826947582174826e-9,2.2007396144283618e-10
-95.95,3.3845624709641516e-9,2.202194915242536e-10
-95.94,3.3864314098875023e-9,2.2036513269892416e-10
-95.93,3.3883015756922154e-9,2.2051088583831463e-10
-95.92,3.3901729692564973e-9,2.2065675041684484e-10
-95.91,3.3920455924169577e-9,2.2080272670681163e-10
-95.9,3.3939194452256624e-9,2.209488146388507e-10
-95.89,3.395794527997536e-9,2.210950145153461e-10
-95.88,3.3976708435501222e-9,2.2124132660898842e-10
-95.87,3.399548391053108e-9,2.213877500992591e-10
-95.86,3.4014271720991668e-9,2.215342856688593e-10
-95.85,3.403307187995428e-9,2.2168093441190491e-10
-95.84,3.4051884390254017e-9,2.2182769509668053e-10
-95.83,3.4070709265287106e-9,2.2197456852604237e-10
-95.82,3.4089546516361245e-9,2.2212155436521863e-10
-95.81,3.4108396146113333e-9,2.2226865090479916e-10
-95.8,3.4127258173509703e-9,2.2241586352894311e-10
-95.79,3.414613259944834e-9,2.2256318732525984e-10
-95.78,3.4165019435033158e-9,2.2271062443016793e-10
-95.77,3.4183918694727357e-9,2.2285817380872636e-10
-95.76,3.4202830377154123e-9,2.2300583711779223e-10
-95.75,3.4221754507004173e-9,2.2315361343456762e-10
-95.74,3.4240691083458366e-9,2.2330150295541495e-10
-95.73,3.4259640116859086e-9,2.2344950617915308e-10
-95.72,3.4278601622529717e-9,2.2359762208617906e-10
-95.71,3.4297575596045848e-9,2.2374585308793895e-10
-95.7,3.4316562060260543e-9,2.2389419708812488e-10
-95.69,3.4335561022597824e-9,2.2404265442767e-10
-95.68,3.435457249040307e-9,2.24191226350291e-10
-95.67,3.4373596472942435e-9,2.243399122513016e-10
-95.66,3.439263298182391e-9,2.24488712051547e-10
-95.65,3.4411682026489916e-9,2.246376265580669e-10
-95.64,3.443074361172794e-9,2.2478665473407396e-10
-95.63,3.444981773769965e-9,2.24935796368601e-10
-95.62,3.446890445044512e-9,2.2508505500992414e-10
-95.61,3.4488003726457663e-9,2.252344270470615e-10
-95.6,3.4507115582265586e-9,2.253839140369741e-10
-95.59,3.452624002877931e-9,2.2553351560201958e-10
-95.58,3.4545377083677777e-9,2.2568323199100125e-10
-95.57,3.456452674526696e-9,2.258330637445203e-10
-95.56,3.458368902650049e-9,2.259830103037482e-10
-95.55,3.460286393734322e-9,2.2613307219824465e-10
-95.54,3.4622051491565122e-9,2.2628324967866364e-10
-95.53,3.4641251700193998e-9,2.2643354259993076e-10
-95.52,3.466046455351593e-9,2.2658395037919882e-10
-95.51,3.46796900851201e-9,2.2673447421855424e-10
-95.5,3.4698928294678014e-9,2.2688511350500322e-10
-95.49,3.4718179190065234e-9,2.270358692392258e-10
-95.48,3.4737442783926178e-9,2.2718674024119136e-10
-95.47,3.4756719083620826e-9,2.2733772772358785e-10
-95.46,3.4776008105837415e-9,2.2748883135291057e-10
-95.45,3.479530985434717e-9,2.2764005090206382e-10
-95.44,3.4814624334480213e-9,2.2779138697600564e-10
-95.43,3.4833951560623586e-9,2.2794283962180077e-10
-95.42,3.485329154856768e-9,2.280944086608859e-10
-95.41,3.487264429968571e-9,2.282460944684154e-10
-95.4,3.4892009826703497e-9,2.283978969335251e-10
-95.39,3.491138814287097e-9,2.2854981625180205e-10
-95.38,3.493077924581525e-9,2.2870185225079905e-10
-95.37,3.495018315743488e-9,2.2885400565308626e-10
-95.36,3.4969599884249526e-9,2.2900627575964632e-10
-95.35,3.498902943706214e-9,2.2915866398437186e-10
-95.34,3.500847180514948e-9,2.293111701311237e-10
-95.33,3.5027927049945303e-9,2.2946379187781288e-10
-95.32,3.5047395135667624e-9,2.2961653141231526e-10
-95.31,3.5066876082393088e-9,2.2976938953080276e-10
-95.3,3.5086369901588e-9,2.299223650055783e-10
-95.29,3.510587660575984e-9,2.3007545849828794e-10
-95.28,3.5125396204784126e-9,2.3022866997392973e-10
-95.27,3.514492870861423e-9,2.3038199893205423e-10
-95.26,3.51644741207575e-9,2.3053544692365637e-10
-95.25,3.5184032444217747e-9,2.306890121154156e-10
-95.24,3.5203603724397856e-9,2.3084269727198756e-10
-95.23,3.5223187935172593e-9,2.3099650003237828e-10
-95.22,3.5242785096785323e-9,2.3115042147068288e-10
-95.21,3.52623952299533e-9,2.3130446169341052e-10
-95.2,3.528201832552774e-9,2.3145862069255673e-10
-95.19,3.5301654409386295e-9,2.3161289842666712e-10
-95.18,3.532130348164802e-9,2.317672951016658e-10
-95.17,3.534096555998313e-9,2.31921811111107e-10
-95.16,3.536064066337069e-9,2.320764453709607e-10
-95.15,3.538032875974761e-9,2.322312005578141e-10
-95.14,3.540002990013241e-9,2.323860748634979e-10
-95.13,3.5419744084563883e-9,2.3254106816201483e-10
-95.12,3.543947132089512e-9,2.3269618132137396e-10
-95.11,3.545921161792538e-9,2.328514142061673e-10
-95.1,3.547896498809306e-9,2.33006766880589e-10
-95.09,3.549873144073456e-9,2.3316223956633154e-10
-95.08,3.5518510989984417e-9,2.3331783183051205e-10
