t/M,Re(Psi_4),Im(Psi_4)
-99.27,2.832949147688334e-9,6.689900703569092e-11
-99.26,2.8344624254275197e-9,6.69417890211468e-11
-99.25,2.835976664516983e-9,6.698460268825583e-11
-99.24,2.8374918660672675e-9,6.702744798599096e-11
-99.23,2.8390080306175596e-9,6.707032513837484e-11
-99.22,2.8405251589797086e-9,6.711323398160962e-11
-99.21,2.8420432516586316e-9,6.71561745367326e-11
-99.2,2.8435623096510057e-9,6.719914697877233e-11
-99.19,2.84508233343695e-9,6.724215120590773e-11
-99.18,2.8466033237263655e-9,6.728518743882354e-11
-99.17,2.8481252813809712e-9,6.73282554803938e-11
-99.16,2.8496482070540604e-9,6.737135539366836e-11
-99.15,2.851172101367904e-9,6.741448734688836e-11
-99.14,2.852696965246474e-9,6.74576511858954e-11
-99.13,2.8542227991739185e-9,6.750084709950417e-11
-99.12,2.855749604009186e-9,6.75440750275999e-11
-99.11,2.8572773804209222e-9,6.758733494322067e-11
-99.1,2.858806128973496e-9,6.763062669080822e-11
-99.09,2.8603358507958114e-9,6.767395111563148e-11
-99.08,2.8618665461455e-9,6.77173074304543e-11
-99.07,2.863398215996243e-9,6.776069584207011e-11
-99.06,2.8649308609895554e-9,6.78041165152905e-11
-99.05,2.8664644820092988e-9,6.784756924336899e-11
-99.04,2.8679990794278194e-9,6.789105442024633e-11
-99.03,2.869534654209811e-9,6.793457181713847e-11
-99.02,2.8710712070439753e-9,6.797812148668149e-11
-99.01,2.8726087385841e-9,6.802170339596246e-11
-99.0,2.8741472496701282e-9,6.806531780208841e-11
-98.99,2.8756867409334352e-9,6.810896449483851e-11
-98.98,2.8772272132104643e-9,6.815264363247102e-11
-98.97,2.878768667028979e-9,6.819635518062567e-11
-98.96,2.8803111032965293e-9,6.824009918780477e-11
-98.95,2.8818545226242315e-9,6.828387563673005e-11
-98.94,2.883398925727138e-9,6.832768468830472e-11
-98.93,2.8849443134438136e-9,6.837152627581211e-11
-98.92,2.8864906864275616e-9,6.841540038863462e-11
-98.91,2.8880380457382713e-9,6.845930698114949e-11
-98.9,2.8895863910645976e-9,6.850324653009157e-11
-98.89,2.891135724326271e-9,6.854721852871204e-11
-98.88,2.8926860456111888e-9,6.859122320920457e-11
-98.87,2.8942373559217485e-9,6.863526061852924e-11
-98.86,2.8957896557646518e-9,6.867933075967667e-11
-98.85,2.8973429461491777e-9,6.872343365769228e-11
-98.84,2.8988972275274437e-9,6.876756935743531e-11
-98.83,2.9004525007614915e-9,6.881173785848298e-11
-98.82,2.902008766574228e-9,6.885593923732834e-11
-98.81,2.90356602577569e-9,6.890017344758724e-11
-98.8,2.9051242789614777e-9,6.894444053628336e-11
-98.79,2.9066835269039266e-9,6.898874063793178e-11
-98.78,2.9082437703607474e-9,6.903307369789366e-11
-98.77,2.909805010105947e-9,6.907743969783276e-11
-98.76,2.9113672467938004e-9,6.912183871710981e-11
-98.75,2.91293048126555e-9,6.916627077554934e-11
-98.74,2.9144947141436778e-9,6.921073588623543e-11
-98.73,2.9160599462054797e-9,6.92552341302069e-11
-98.72,2.9176261782565948e-9,6.929976545739768e-11
-98.71,2.9191934109044862e-9,6.934432996376624e-11
-98.7,2.9207616449602684e-9,6.938892768732022e-11
-98.69,2.922330881193679e-9,6.943355863554853e-11
-98.68,2.9239011205000868e-9,6.947822269476152e-11
-98.67,2.9254723632378045e-9,6.952292006644326e-11
-98.66,2.927044610457783e-9,6.956765083712204e-11
-98.65,2.9286178627729925e-9,6.961241478166062e-11
-98.64,2.9301921209447417e-9,6.965721214681967e-11
-98.63,2.9317673854640693e-9,6.970204306209827e-11
-98.62,2.9333436579728916e-9,6.974690703758688e-11
-98.61,2.934920938146256e-9,6.979180464309608e-11
-98.6,2.9364992272971923e-9,6.983673565151393e-11
-98.59,2.9380785260497912e-9,6.988170017619257e-11
-98.58,2.9396588349806515e-9,6.992669831587079e-11
-98.57,2.9412401552448463e-9,6.997172985445328e-11
-98.56,2.9428224872566333e-9,7.001679502932013e-11
-98.55,2.94440583181962e-9,7.006189379882493e-11
-98.54,2.9459901897886213e-9,7.01070261089425e-11
-98.53,2.9475755617639336e-9,7.015219226874892e-11
-98.52,2.94916194864032e-9,7.019739203286506e-11
-98.51,2.950749351115182e-9,7.024262557352241e-11
-98.5,2.9523377699031334e-9,7.028789280774954e-11
-98.49,2.9539272058404583e-9,7.03331937496475e-11
-98.48,2.955517659589846e-9,7.037852858050162e-11
-98.47,2.95710913201385e-9,7.042389721149943e-11
-98.46,2.958701623763961e-9,7.046929973029726e-11
-98.45,2.9602951355802785e-9,7.051473613785603e-11
-98.44,2.9618896683648583e-9,7.056020634798289e-11
-98.43,2.9634852227969527e-9,7.060571068130008e-11
-98.42,2.9650817995140054e-9,7.065124893240324e-11
-98.41,2.9666793993945718e-9,7.069682120118619e-11
-98.4,2.968278023287306e-9,7.074242748664381e-11
-98.39,2.9698776717724957e-9,7.07880678019982e-11
-98.38,2.971478345762479e-9,7.083374226875799e-11
-98.37,2.973080045844464e-9,7.087945079082561e-11
-98.36,2.9746827728873038e-9,7.092519350403292e-11
-98.35,2.976286527796459e-9,7.097097036641429e-11
-98.34,2.977891310981135e-9,7.101678149177261e-11
-98.33,2.9794971235643406e-9,7.106262678252095e-11
-98.32,2.981103966037421e-9,7.110850636838377e-11
-98.31,2.982711839391684e-9,7.115442022908138e-11
-98.3,2.9843207442964045e-9,7.12003683761891e-11
-98.29,2.985930681316722e-9,7.124635099287634e-11
-98.28,2.9875416515330245e-9,7.129236790254589e-11
-98.27,2.9891536555205324e-9,7.133841930220835e-11
-98.26,2.9907666942284037e-9,7.138450506905119e-11
-98.25,2.99238076811811e-9,7.143062546680167e-11
-98.24,2.9939958783912367e-9,7.147678006402738e-11
-98.23,2.9956120254746267e-9,7.152296937766553e-11
-98.22,2.9972292102933654e-9,7.156919328020791e-11
-98.21,2.9988474334174878e-9,7.161545168159317e-11
-98.2,3.0004666958082638e-9,7.166174473083537e-11
-98.19,3.002086998236005e-9,7.1708072395274e-11
-98.18,3.0037083414538574e-9,7.175443477099366e-11
-98.17,3.0053307261834186e-9,7.180083187656572e-11
-98.16,3.0069541531551836e-9,7.184726357129436e-11
-98.15,3.00857862333438e-9,7.189373025170715e-11
-98.14,3.0102041374287786e-9,7.194023154218818e-11
-98.13,3.0118306960830998e-9,7.198676774450795e-11
-98.12,3.013458300239685e-9,7.203333874228055e-11
-98.11,3.0150869504852486e-9,7.207994468446079e-11
-98.1,3.0167166477656657e-9,7.212658550801387e-11
-98.09,3.0183473927061125e-9,7.217326130312736e-11
-98.08,3.0199791863284187e-9,7.221997205646376e-11
-98.07,3.0216120292183557e-9,7.226671782797445e-11
-98.06,3.0232459222863325e-9,7.231349853764191e-11
-98.05,3.0248808661016458e-9,7.236031437444746e-11
-98.04,3.0265168616557733e-9,7.24071652956414e-11
-98.03,3.02815390965562e-9,7.245405130645112e-11
-98.02,3.0297920108817656e-9,7.25009725083989e-11
-98.01,3.031431166145324e-9,7.254792888705586e-11
-98.0,3.0330713761009246e-9,7.259492046855453e-11
-97.99,3.034712641719281e-9,7.264194728523731e-11
-97.98,3.0363549637044216e-9,7.268900937457155e-11
-97.97,3.037998342683562e-9,7.273610698305906e-11
-97.96,3.039642779933338e-9,7.278323955546276e-11
-97.95,3.0412882758108295e-9,7.283040754969483e-11
-97.94,3.0429348311951864e-9,7.287761107188053e-11
-97.93,3.044582446870045e-9,7.292484990721986e-11
-97.92,3.046231123639767e-9,7.29721242510032e-11
-97.91,3.0478808623297064e-9,7.301943405426667e-11
-97.9,3.0495316636745553e-9,7.30667794065173e-11
-97.89,3.0511835285629706e-9,7.311416023433245e-11
-97.88,3.052836457641806e-9,7.31615766717904e-11
-97.87,3.054490451907295e-9,7.32090287828189e-11
-97.86,3.056145511857315e-9,7.325651641346763e-11
-97.85,3.057801638596719e-9,7.330403972315586e-11
-97.84,3.0594588327441238e-9,7.335159874806642e-11
-97.83,3.0611170950596627e-9,7.339919334030148e-11
-97.82,3.062776426553277e-9,7.344682391722361e-11
-97.81,3.0644368278391436e-9,7.349449030296902e-11
-97.8,3.066098299782349e-9,7.354219235658089e-11
-97.79,3.0677608431011963e-9,7.358993026957281e-11
-97.78,3.069424458590704e-9,7.363770404350212e-11
-97.77,3.071089147371225e-9,7.368551378555851e-11
-97.76,3.0727549098618107e-9,7.373335949179908e-11
-97.75,3.074421746976437e-9,7.378124111433842e-11
-97.74,3.0760896595254717e-9,7.38291587266984e-11
-97.73,3.077758648346038e-9,7.387711238890158e-11
-97.72,3.0794287143421893e-9,7.392510214997873e-11
-97.71,3.081099858073827e-9,7.397312789576343e-11
-97.7,3.0827720803765895e-9,7.40211898427867e-11
-97.69,3.0844453825027513e-9,7.406928761424957e-11
-97.68,3.086119764394953e-9,7.411742212882902e-11
-97.67,3.087795227616106e-9,7.41655926134585e-11
-97.66,3.0894717727596548e-9,7.421379932397079e-11
-97.65,3.0911494005201794e-9,7.426204228754132e-11
-97.64,3.092828111901236e-9,7.431032162829728e-11
-97.63,3.0945079075126914e-9,7.435863727204277e-11
-97.62,3.0961887882643906e-9,7.440698925645542e-11
-97.61,3.097870755019403e-9,7.445537766182883e-11
-97.6,3.099553808603401e-9,7.450380258341829e-11
-97.59,3.101237949465231e-9,7.455226378979908e-11
-97.58,3.1029231788213015e-9,7.460076152516724e-11
-97.57,3.1046094974800773e-9,7.464929585505312e-11
-97.56,3.1062969060769053e-9,7.469786670637813e-11
-97.55,3.107985405483976e-9,7.474647416321054e-11
-97.54,3.1096749964940686e-9,7.479511823475834e-11
-97.53,3.1113656801316793e-9,7.484379893169526e-11
-97.52,3.1130574568984617e-9,7.48925163326637e-11
-97.51,3.114750327898288e-9,7.494127039408576e-11
-97.5,3.1164442935867183e-9,7.499006127219692e-11
-97.49,3.118139355069176e-9,7.503888895068852e-11
-97.48,3.1198355131542695e-9,7.508775335319799e-11
-97.47,3.1215327685624703e-9,7.513665468387866e-11
-97.46,3.1232311222479318e-9,7.518559271894351e-11
-97.45,3.124930574953848e-9,7.523456775974139e-11
-97.44,3.1266311274081303e-9,7.528357976821503e-11
-97.43,3.128332780566429e-9,7.533262866426603e-11
-97.42,3.1300355352438687e-9,7.53817145665979e-11
-97.41,3.1317393922337427e-9,7.543083748945623e-11
-97.4,3.1334443521992797e-9,7.547999754609285e-11
-97.39,3.135150416298872e-9,7.552919473133863e-11
-97.38,3.136857585229517e-9,7.557842892765373e-11
-97.37,3.138565859638441e-9,7.562770029879067e-11
-97.36,3.1402752405865663e-9,7.567700896631527e-11
-97.35,3.1419857287913456e-9,7.572635464925866e-11
-97.34,3.143697325161371e-9,7.577573764550127e-11
-97.33,3.145410030400208e-9,7.582515803641842e-11
-97.32,3.147123845477663e-9,7.587461562902225e-11
-97.31,3.148838771142584e-9,7.592411027582365e-11
-97.3,3.1505548081309765e-9,7.597364296328936e-11
-97.29,3.1522719574704883e-9,7.602321275054305e-11
-97.28,3.153990219894977e-9,7.607281990842988e-11
-97.27,3.155709596353098e-9,7.612246456229033e-11
-97.26,3.1574300874347703e-9,7.617214678229868e-11
-97.25,3.159151694254075e-9,7.622186647392973e-11
-97.24,3.1608744174814053e-9,7.627162379360995e-11
-97.23,3.1625982579958302e-9,7.632141863982456e-11
-97.22,3.1643232163196617e-9,7.637125103956673e-11
-97.21,3.1660492942089987e-9,7.642112139314188e-11
-97.2,3.1677764916926095e-9,7.647102923273634e-11
-97.19,3.169504809713018e-9,7.65209749666276e-11
-97.18,3.1712342493248793e-9,7.657095823961102e-11
-97.17,3.172964811190408e-9,7.66209793970782e-11
-97.16,3.1746964962431817e-9,7.667103848142724e-11
-97.15,3.1764293052605173e-9,7.672113531809286e-11
-97.14,3.1781632393055753e-9,7.67712700892177e-11
-97.13,3.1798982989147296e-9,7.68214427300404e-11
-97.12,3.1816344850412014e-9,7.687165340456909e-11
-97.11,3.183371798736178e-9,7.692190205424793e-11
-97.1,3.1851102405276364e-9,7.69721887221879e-11
-97.09,3.1868498114710102e-9,7.702251346133246e-11
-97.08,3.1885905123437175e-9,7.707287615490857e-11
-97.07,3.1903323439879777e-9,7.712327715949809e-11
-97.06,3.1920753073485213e-9,7.717371629704788e-11
-97.05,3.1938194032285817e-9,7.722419351288786e-11
-97.04,3.195564632271239e-9,7.727470904484567e-11
-97.03,3.19731099558238e-9,7.732526286181051e-11
-97.02,3.1990584941460716e-9,7.737585476287313e-11
-97.01,3.200807128413443e-9,7.742648515333336e-11
-97.0,3.20255689950624e-9,7.747715386127248e-11
-96.99,3.2043078081900015e-9,7.752786096932542e-11
-96.98,3.2060598553518833e-9,7.757860646658776e-11
-96.97,3.2078130418521788e-9,7.762939031911226e-11
-96.96,3.20956736851255e-9,7.768021285379686e-11
-96.95,3.211322836213184e-9,7.773107384568118e-11
-96.94,3.213079445854003e-9,7.77819733218145e-11
-96.93,3.2148371982658758e-9,7.78329114289935e-11
-96.92,3.216596094298129e-9,7.788388811668412e-11
-96.91,3.2183561348296648e-9,7.793490345910592e-11
-96.9,3.2201173206171333e-9,7.798595752301873e-11
-96.89,3.221879652711071e-9,7.803705026736177e-11
-96.88,3.2236431318138465e-9,7.80881817476862e-11
-96.87,3.2254077588213676e-9,7.813935204155714e-11
-96.86,3.2271735347332966e-9,7.819056113561979e-11
-96.85,3.228940460308139e-9,7.824180907319112e-11
-96.84,3.2307085367397446e-9,7.829309589582266e-11
-96.83,3.2324777637765133e-9,7.834442167139155e-11
-96.82,3.2342481435402127e-9,7.839578638053372e-11
-96.81,3.2360196763737365e-9,7.844719007076143e-11
-96.8,3.2377923632857827e-9,7.849863275697814e-11
-96.79,3.239566205009947e-9,7.855011451088633e-11
-96.78,3.241341202572508e-9,7.860163539348242e-11
-96.77,3.243117356605023e-9,7.865319527644398e-11
-96.76,3.2448946682512247e-9,7.870479438419209e-11
-96.75,3.246673138079794e-9,7.875643266339832e-11
-96.74,3.2484527675233005e-9,7.8808110169396e-11
-96.73,3.2502335567002715e-9,7.885982697283072e-11
-96.72,3.2520155069875957e-9,7.891158306360792e-11
-96.71,3.253798619199804e-9,7.896337839202928e-11
-96.7,3.2555828941021337e-9,7.901521313065526e-11
-96.69,3.2573683326603817e-9,7.906708723519822e-11
-96.68,3.2591549356666456e-9,7.91190008230557e-11
-96.67,3.260942704039017e-9,7.91709537685658e-11
-96.66,3.262731638177708e-9,7.922294634314425e-11
-96.65,3.264521740475965e-9,7.927497827729936e-11
-96.64,3.2663130102884594e-9,7.932704984177273e-11
-96.63,3.2681054489539867e-9,7.937916102856105e-11
-96.62,3.269899057465948e-9,7.943131182167483e-11
-96.61,3.2716938363675253e-9,7.948350213579581e-11
-96.6,3.273489787299583e-9,7.953573240455974e-11
-96.59,3.2752869103756536e-9,7.958800226184241e-11
-96.58,3.2770852068461955e-9,7.964031192192401e-11
-96.57,3.2788846774879306e-9,7.969266135441202e-11
-96.56,3.280685323259974e-9,7.97450506206523e-11
-96.55,3.2824871449318067e-9,7.979747973947505e-11
-96.54,3.284290143592928e-9,7.984994882698897e-11
-96.53,3.2860943199139976e-9,7.990245776991421e-11
-96.52,3.2878996749795927e-9,7.995500668793782e-11
-96.51,3.2897062095420894e-9,8.000759564721894e-11
-96.5,3.2915139244891353e-9,8.00602246691006e-11
-96.49,3.2933228208097557e-9,8.011289373721152e-11
-96.48,3.2951328993444007e-9,8.016560288694945e-11
-96.47,3.296944160987398e-9,8.021835196452805e-11
-96.46,3.2987566065226083e-9,8.027114169272455e-11
-96.45,3.3005702372763293e-9,8.032397142122668e-11
-96.44,3.302385053574265e-9,8.0376841397055e-11
-96.43,3.3042010566350776e-9,8.042975159981985e-11
-96.42,3.3060182472269357e-9,8.04827021726231e-11
-96.41,3.307836626403383e-9,8.053569311125223e-11
-96.4,3.309656194965988e-9,8.05887243705698e-11
-96.39,3.3114769538672556e-9,8.064179608354325e-11
-96.38,3.3132989038680436e-9,8.069490826576194e-11
-96.37,3.315122046024756e-9,8.074806101786166e-11
-96.36,3.316946381112415e-9,8.080125409159135e-11
-96.35,3.318771910145033e-9,8.08544878823612e-11
-96.34,3.3205986341048794e-9,8.090776223215185e-11
-96.33,3.3224265535611025e-9,8.096107719888504e-11
-96.32,3.3242556698354703e-9,8.101443287941001e-11
-96.31,3.3260859835145046e-9,8.106782924804503e-11
-96.3,3.3279174956676348e-9,8.112126629761502e-11
-96.29,3.329750207204133e-9,8.117474419188543e-11
-96.28,3.33158411906866e-9,8.122826282589144e-11
-96.27,3.333419231711885e-9,8.12818223603098e-11
-96.26,3.3352555467511676e-9,8.13354227870487e-11
-96.25,3.3370930646980853e-9,8.138906414905519e-11
-96.24,3.338931786556548e-9,8.144274635021119e-11
-96.23,3.340771713200379e-9,8.149646956914467e-11
-96.22,3.342612845603923e-9,8.155023384246986e-11
-96.21,3.3444551846047928e-9,8.160403917188215e-11
-96.2,3.3462987311444683e-9,8.165788556553375e-11
-96.19,3.3481434863849168e-9,8.171177334906176e-11
-96.18,3.349989450576951e-9,8.176570178161587e-11
-96.17,3.3518366253357824e-9,8.1819671762536e-11
-96.16,3.3536850111986283e-9,8.187368287170081e-11
-96.15,3.355534609191101e-9,8.192773526952816e-11
-96.14,3.357385420553531e-9,8.198182908690409e-11
-96.13,3.359237445520201e-9,8.203596402767906e-11
-96.12,3.361090685506905e-9,8.209014046853671e-11
-96.11,3.3629451413343554e-9,8.214435833282435e-11
-96.1,3.364800813738123e-9,8.219861761071164e-11
-96.09,3.366657704131999e-9,8.22529183840916e-11
-96.08,3.36851581302041e-9,8.230726071425724e-11
-96.07,3.3703751413576995e-9,8.23616445885742e-11
-96.06,3.3722356901744528e-9,8.24160700653514e-11
-96.05,3.3740974603317123e-9,8.247053713391403e-11
-96.04,3.3759604528292887e-9,8.252504591542672e-11
-96.03,3.377824668458229e-9,8.257959635445474e-11
-96.02,3.379690108360495e-9,8.263418852920806e-11
-96.01,3.3815567733346764e-9,8.268882253744407e-11
-96.0,3.3834246642952015e-9,8.274349830177886e-11
-95.99,3.385293782291305e-9,8.279821584358029e-11
-95.98,3.387164128046902e-9,8.285297544611976e-11
-95.97,3.389035702750654e-9,8.290777684882671e-11
-95.96,3.390908507037814e-9,8.29626202242152e-11
-95.95,3.3927825421207344e-9,8.301750560095761e-11
-95.94,3.3946578088917603e-9,8.307243305999246e-11
-95.93,3.396534308090653e-9,8.312740249980931e-11
-95.92,3.3984120407977715e-9,8.318241410607422e-11
-95.91,3.400291008094312e-9,8.323746780687119e-11
-95.9,3.4021712106622498e-9,8.329256376318433e-11
-95.89,3.4040526494846752e-9,8.334770177737537e-11
-95.88,3.405935325700257e-9,8.340288220135639e-11
-95.87,3.4078192399608734e-9,8.345810474679146e-11
-95.86,3.4097043933155755e-9,8.351336965239473e-11
-95.85,3.4115907871300603e-9,8.356867705787738e-11
-95.84,3.413478421547911e-9,8.362402678402155e-11
-95.83,3.4153672980545497e-9,8.367941896048478e-11
-95.82,3.417257417653318e-9,8.373485355698568e-11
-95.81,3.4191487808989204e-9,8.37903307209745e-11
-95.8,3.4210413891066766e-9,8.384585031645655e-11
-95.79,3.4229352430212305e-9,8.390141258317159e-11
-95.78,3.424830343806476e-9,8.395701740340185e-11
-95.77,3.4267266919572323e-9,8.401266496339364e-11
-95.76,3.428624288815395e-9,8.406835519641732e-11
-95.75,3.4305231353501425e-9,8.412408812001216e-11
-95.74,3.432423232255425e-9,8.417986386337092e-11
-95.73,3.4343245807247388e-9,8.423568233319361e-11
-95.72,3.4362271811729157e-9,8.429154370843494e-11
-95.71,3.4381310356818695e-9,8.43474479371555e-11
-95.7,3.4400361443406417e-9,8.440339508035066e-11
-95.69,3.441942508154971e-9,8.445938518767562e-11
-95.68,3.443850128174794e-9,8.451541820162711e-11
-95.67,3.4457590055484566e-9,8.457149436649502e-11
-95.66,3.4476691408966376e-9,8.462761356345395e-11
-95.65,3.449580535520807e-9,8.468377592213562e-11
-95.64,3.4514931902298726e-9,8.473998130141716e-11
-95.63,3.4534071059034357e-9,8.47962299972528e-11
-95.62,3.4553222835356332e-9,8.48525217195121e-11
-95.61,3.457238724179343e-9,8.490885679171728e-11
-95.6,3.4591564288234256e-9,8.496523515124989e-11
-95.59,3.46107539829756e-9,8.502165682741427e-11
-95.58,3.462995633627761e-9,8.507812191108497e-11
-95.57,3.46491713583977e-9,8.513463036414108e-11
-95.56,3.466839905801454e-9,8.519118230419041e-11
-95.55,3.4687639445130946e-9,8.524777768254192e-11
-95.54,3.470689253055045e-9,8.530441660695477e-11
-95.53,3.4726158323208647e-9,8.536109924443849e-11
-95.52,3.474543682938205e-9,8.541782509968146e-11
-95.51,3.4764728064128874e-9,8.5474594794617e-11
-95.5,3.478403203448905e-9,8.553140812894085e-11
-95.49,3.4803348751163562e-9,8.558826521454598e-11
-95.48,3.4822678223952574e-9,8.564516601151907e-11
-95.47,3.48420204619202e-9,8.570211058750533e-11
-95.46,3.486137547467047e-9,8.575909904050375e-11
-95.45,3.4880743272311345e-9,8.581613133587797e-11
-95.44,3.4900123865040586e-9,8.587320754000064e-11
-95.43,3.4919517262180733e-9,8.59303276346757e-11
-95.42,3.4938923472797803e-9,8.598749173323371e-11
-95.41,3.4958342507832743e-9,8.604469984781294e-11
-95.4,3.4977774376668805e-9,8.61019519902022e-11
-95.39,3.4997219092785575e-9,8.615924831287314e-11
-95.38,3.50166766541771e-9,8.621658855156363e-11
-95.37,3.5036147084426374e-9,8.62739731585767e-11
-95.36,3.5055630387024927e-9,8.633140191197283e-11
-95.35,3.507512657239577e-9,8.6388874952162e-11
-95.34,3.5094635650067527e-9,8.644639224577727e-11
-95.33,3.511415763131765e-9,8.65039538610786e-11
-95.32,3.5133692524629026e-9,8.656155977606078e-11
-95.31,3.5153240340850862e-9,8.661921015835777e-11
-95.3,3.517280108987838e-9,8.667690500893912e-11
-95.29,3.5192374780142837e-9,8.673464429084547e-11
-95.28,3.5211961423991596e-9,8.679242812066652e-11
-95.27,3.523156102898682e-9,8.68502564404385e-11
-95.26,3.5251173604804486e-9,8.690812944249574e-11
-95.25,3.5270799162353143e-9,8.696604677808717e-11
-95.24,3.5290437715733274e-9,8.702400932745724e-11
-95.23,3.5310089267495646e-9,8.708201628844747e-11
-95.22,3.5329753831764046e-9,8.714006799156865e-11
-95.21,3.534943141855312e-9,8.719816456788686e-11
-95.2,3.5369122036354723e-9,8.725630586485171e-11
-95.19,3.538882569621231e-9,8.731449212033937e-11
-95.18,3.5408542407352375e-9,8.737272324567326e-11
-95.17,3.5428272180927753e-9,8.743099932036073e-11
-95.16,3.5448015026921433e-9,8.748932040453765e-11
-95.15,3.5467770953249455e-9,8.754768650730632e-11
-95.14,3.5487539970291033e-9,8.76060976773621e-11
-95.13,3.5507322091882268e-9,8.766455393355889e-11
-95.12,3.552711732437623e-9,8.772305533360917e-11
-95.11,3.5546925677943414e-9,8.778160193102691e-11
-95.1,3.5566747164568027e-9,8.784019374734823e-11
-95.09,3.5586581793257266e-9,8.78988308289033e-11
-95.08,3.56064295736836e-9,8.795751319783007e-11
-95.07,3.562629051598749e-9,8.801624094811443e-11
-95.06,3.56461646329634e-9,8.807501412411519e-11
-95.05,3.5666051929240895e-9,8.813383254739529e-11
-95.04,3.568595241930525e-9,8.81926965758814e-11
-95.03,3.5705866112803145e-9,8.825160617393102e-11
-95.02,3.5725793018322004e-9,8.831056112014277e-11
-95.01,3.574573314713163e-9,8.836956172420313e-11
-95.0,3.5765686509325003e-9,8.842860805565653e-11
-94.99,3.5785653114662707e-9,8.84876999132939e-11
-94.98,3.5805632973105774e-9,8.854683751999952e-11
-94.97,3.5825626095105307e-9,8.860602082955317e-11
-94.96,3.584563249151317e-9,8.866525003873244e-11
