t/M,Re(Psi_4),Im(Psi_4)
-99.4,2.809545862857496e-9,1.4295042616551414e-10
-99.39,2.811043865870611e-9,1.4304170087543422e-10
-99.38,2.812542819104728e-9,1.431330434662314e-10
-99.37,2.8140427227863815e-9,1.43224452855399e-10
-99.36,2.8155435783295135e-9,1.4331593022750315e-10
-99.35,2.8170453858833097e-9,1.434074753299232e-10
-99.34,2.818548146147518e-9,1.4349908801166882e-10
-99.33,2.8200518601941898e-9,1.4359076853135523e-10
-99.32,2.8215565284266243e-9,1.4368251686065955e-10
-99.31,2.823062151659189e-9,1.4377433290970535e-10
-99.3,2.824568730546016e-9,1.438662171218783e-10
-99.29,2.8260762658530664e-9,1.439581692081868e-10
-99.28,2.827584759614337e-9,1.4405018929717925e-10
-99.27,2.829094208156675e-9,1.4414227766598885e-10
-99.26,2.8306046170441685e-9,1.4423443399660279e-10
-99.25,2.8321159846604342e-9,1.4432665870845538e-10
-99.24,2.8336283125011443e-9,1.4441895150285897e-10
-99.23,2.8351416008237936e-9,1.445113127318022e-10
-99.22,2.836655850602443e-9,1.4460374248302015e-10
-99.21,2.8381710620323258e-9,1.4469624044651086e-10
-99.2,2.839687236552902e-9,1.4478880707482333e-10
-99.19,2.8412043742366043e-9,1.4488144207517664e-10
-99.18,2.842722476220394e-9,1.4497414614463457e-10
-99.17,2.8442415429916814e-9,1.450669185179656e-10
-99.16,2.845761575424501e-9,1.4515975982306644e-10
-99.15,2.847282574037731e-9,1.452526697649282e-10
-99.14,2.848804539607779e-9,1.4534564856213195e-10
-99.13,2.850327472978036e-9,1.4543869642498972e-10
-99.12,2.8518513746647837e-9,1.4553181312106837e-10
-99.11,2.853376245525274e-9,1.4562499878879513e-10
-99.1,2.8549020852656145e-9,1.457182537129426e-10
-99.09,2.8564288974770564e-9,1.4581157766972385e-10
-99.08,2.8579566798454004e-9,1.4590497078611104e-10
-99.07,2.8594854342663723e-9,1.4599843324184459e-10
-99.06,2.861015161420025e-9,1.4609196507557223e-10
-99.05,2.8625458620795717e-9,1.4618556575992572e-10
-99.04,2.864077536588866e-9,1.462792368098498e-10
-99.03,2.8656101862174302e-9,1.463729768468668e-10
-99.02,2.8671438113034707e-9,1.4646678653344408e-10
-99.01,2.86867841238162e-9,1.4656066575796472e-10
-99.0,2.87021399084711e-9,1.4665461470892635e-10
-98.99,2.871750547069235e-9,1.4674863319941992e-10
-98.98,2.873288081565465e-9,1.46842721697573e-10
-98.97,2.8748265951718926e-9,1.469368799294382e-10
-98.96,2.8763660887701096e-9,1.4703110804116726e-10
-98.95,2.877906562855319e-9,1.4712540617920215e-10
-98.94,2.8794480183821918e-9,1.4721977432810767e-10
-98.93,2.880990455997963e-9,1.4731421258226022e-10
-98.92,2.882533876185677e-9,1.474087210025322e-10
-98.91,2.884078280384513e-9,1.4750329917594822e-10
-98.9,2.8856236678062796e-9,1.4759794873003566e-10
-98.89,2.887170041176267e-9,1.4769266761326923e-10
-98.88,2.888717399740209e-9,1.4778745705555682e-10
-98.87,2.890265744847492e-9,1.4788231707828672e-10
-98.86,2.8918150769358063e-9,1.4797724756593858e-10
-98.85,2.893365397094606e-9,1.4807224854394714e-10
-98.84,2.8949167056769227e-9,1.4816732019626643e-10
-98.83,2.896469003638273e-9,1.4826246247672525e-10
-98.82,2.8980222915905702e-9,1.4835767556825902e-10
-98.81,2.8995765705682816e-9,1.4845295933210942e-10
-98.8,2.9011318409319507e-9,1.485483140052812e-10
-98.79,2.90268810349721e-9,1.4864373953565648e-10
-98.78,2.9042453589607656e-9,1.4873923622294856e-10
-98.77,2.905803608283711e-9,1.4883480384838426e-10
-98.76,2.9073628521163187e-9,1.4893044254468686e-10
-98.75,2.908923090917771e-9,1.4902615234244396e-10
-98.74,2.910484325654406e-9,1.4912193334472555e-10
-98.73,2.912046557206622e-9,1.492177856836687e-10
-98.72,2.913609786075444e-9,1.493137088154745e-10
-98.71,2.915174012931898e-9,1.4940970449430237e-10
-98.7,2.9167392387364865e-9,1.4950577102227533e-10
-98.69,2.9183054642141437e-9,1.4960190929658397e-10
-98.68,2.9198726899753744e-9,1.4969811865263048e-10
-98.67,2.9214409167673465e-9,1.4979439981099958e-10
-98.66,2.9230101454819886e-9,1.4989075303562768e-10
-98.65,2.9245803767683227e-9,1.4998717751121621e-10
-98.64,2.926151611186837e-9,1.5008367405429438e-10
-98.63,2.927723848991461e-9,1.501802426646626e-10
-98.62,2.929297093259174e-9,1.5027688271283933e-10
-98.61,2.930871342016343e-9,1.5037359512894097e-10
-98.6,2.932446597270111e-9,1.5047037943636105e-10
-98.59,2.9340228594705197e-9,1.5056723583923125e-10
-98.58,2.9356001292609406e-9,1.5066416472508791e-10
-98.57,2.9371784079127397e-9,1.5076116563687616e-10
-98.56,2.9387576957251856e-9,1.5085823878595027e-10
-98.55,2.940337993325194e-9,1.5095538444835163e-10
-98.54,2.9419193017992244e-9,1.510526019244405e-10
-98.53,2.943501621702958e-9,1.511498928752175e-10
-98.52,2.9450849538516717e-9,1.51247255880771e-10
-98.51,2.946669299117028e-9,1.5134469172271237e-10
-98.5,2.948254658098339e-9,1.5144220007123075e-10
-98.49,2.94984103149143e-9,1.5153978102967756e-10
-98.48,2.951428420238178e-9,1.5163743498206893e-10
-98.47,2.9530168249888372e-9,1.517351616399115e-10
-98.46,2.954606246458878e-9,1.5183296140275572e-10
-98.45,2.9561966853387828e-9,1.5193083410159586e-10
-98.44,2.9577881424769592e-9,1.5202877922797363e-10
-98.43,2.959380618832219e-9,1.5212679836234478e-10
-98.42,2.9609741148561688e-9,1.522248904962049e-10
-98.41,2.962568631291186e-9,1.5232305565422419e-10
-98.4,2.964164169159817e-9,1.5242129417680514e-10
-98.39,2.965760729022e-9,1.5251960576651173e-10
-98.38,2.967358311820588e-9,1.5261799114514732e-10
-98.37,2.968956917875167e-9,1.527164497900491e-10
-98.36,2.970556548279659e-9,1.5281498201457896e-10
-98.35,2.9721572041247656e-9,1.529135879288418e-10
-98.34,2.973758885336967e-9,1.5301226758029162e-10
-98.33,2.9753615936181966e-9,1.5311102072668008e-10
-98.32,2.9769653289505096e-9,1.5320984775080677e-10
-98.31,2.978570092504904e-9,1.533087484561314e-10
-98.3,2.980175885126865e-9,1.5340772319112024e-10
-98.29,2.981782706914553e-9,1.5350677189830023e-10
-98.28,2.983390559327082e-9,1.5360589483046289e-10
-98.27,2.9849994430135157e-9,1.5370509171900627e-10
-98.26,2.986609358674965e-9,1.5380436276571212e-10
-98.25,2.9882203075196193e-9,1.5390370866959886e-10
-98.24,2.9898322887012523e-9,1.5400312773401264e-10
-98.23,2.9914453047224976e-9,1.541026216288697e-10
-98.22,2.993059355923353e-9,1.54202189911953e-10
-98.21,2.9946744424068155e-9,1.543018328711464e-10
-98.2,2.9962905657406945e-9,1.5440155014235228e-10
-98.19,2.9979077264337308e-9,1.545013422714843e-10
-98.18,2.9995259252347466e-9,1.5460120878357844e-10
-98.17,3.001145162739152e-9,1.5470115021468358e-10
-98.16,3.002765439988967e-9,1.5480116681864164e-10
-98.15,3.004386757469412e-9,1.5490125764157097e-10
-98.14,3.00600911645645e-9,1.5500142331968707e-10
-98.13,3.007632517194199e-9,1.5510166438861609e-10
-98.12,3.0092569607196493e-9,1.552019801862116e-10
-98.11,3.010882447705816e-9,1.5530237153915984e-10
-98.1,3.0125089790488345e-9,1.5540283773274727e-10
-98.09,3.0141365551384677e-9,1.5550337946898302e-10
-98.08,3.015765177342603e-9,1.5560399621934916e-10
-98.07,3.0173948463621266e-9,1.5570468868606614e-10
-98.06,3.0190255623537277e-9,1.5580545603549586e-10
-98.05,3.0206573264953363e-9,1.559062993123557e-10
-98.04,3.0222901398058414e-9,1.5600721785994878e-10
-98.03,3.0239240028495434e-9,1.5610821222153685e-10
-98.02,3.0255589163462533e-9,1.5620928229061068e-10
-98.01,3.0271948811294237e-9,1.5631042804183467e-10
-98.0,3.0288318978869927e-9,1.5641164967425564e-10
-97.99,3.0304699676075946e-9,1.5651294712841828e-10
-97.98,3.0321090910116167e-9,1.5661432059604753e-10
-97.97,3.033749268693087e-9,1.5671577070432995e-10
-97.96,3.0353905016428584e-9,1.5681729561482658e-10
-97.95,3.037032790612055e-9,1.5691889735531788e-10
-97.94,3.0386761364179434e-9,1.5702057532206235e-10
-97.93,3.0403205397064506e-9,1.5712232942111069e-10
-97.92,3.0419660013919274e-9,1.5722415985454448e-10
-97.91,3.043612522175703e-9,1.5732606680329415e-10
-97.9,3.0452601028820485e-9,1.5742805033358149e-10
-97.89,3.0469087443478672e-9,1.5753011008008235e-10
-97.88,3.048558447416166e-9,1.5763224661878494e-10
-97.87,3.0502092129230995e-9,1.5773446018477214e-10
-97.86,3.051861041019328e-9,1.578367496390645e-10
-97.85,3.0535139331727555e-9,1.5793911636665471e-10
-97.84,3.0551678902378196e-9,1.5804155990875813e-10
-97.83,3.056822912440298e-9,1.5814408005273055e-10
-97.82,3.058479001242682e-9,1.5824667766516078e-10
-97.81,3.060136157161664e-9,1.5834935244189275e-10
-97.8,3.061794380709754e-9,1.584521040707648e-10
-97.79,3.0634536727414815e-9,1.585549329307221e-10
-97.78,3.065114034342863e-9,1.58657838531482e-10
-97.77,3.0667754664605387e-9,1.5876082223739629e-10
-97.76,3.06843796948064e-9,1.5886388309747564e-10
-97.75,3.0701015441708653e-9,1.589670214922744e-10
-97.74,3.0717661918371266e-9,1.590702371225251e-10
-97.73,3.0734319127153823e-9,1.5917353061236663e-10
-97.72,3.0750987080316337e-9,1.592769014386055e-10
-97.71,3.076766578419136e-9,1.5938035016351908e-10
-97.7,3.078435524294556e-9,1.594838767561541e-10
-97.69,3.0801055472163688e-9,1.5958748032410628e-10
-97.68,3.081776647243131e-9,1.5969116324475269e-10
-97.67,3.0834488257369627e-9,1.597949235804356e-10
-97.66,3.085122083480586e-9,1.598987617782481e-10
-97.65,3.0867964207079883e-9,1.600026782493234e-10
-97.64,3.0884718389954356e-9,1.6010667285209976e-10
-97.63,3.0901483385295005e-9,1.6021074578734726e-10
-97.62,3.0918259204576324e-9,1.6031489691158333e-10
-97.61,3.093504585498757e-9,1.6041912637535998e-10
-97.6,3.095184334577386e-9,1.6052343525532396e-10
-97.59,3.096865168111425e-9,1.606278209578854e-10
-97.58,3.0985470871802934e-9,1.607322858973526e-10
-97.57,3.10023009282261e-9,1.608368297243588e-10
-97.56,3.1019141855339943e-9,1.6094145211563295e-10
-97.55,3.1035993661002663e-9,1.6104615334157162e-10
-97.54,3.105285635478974e-9,1.6115093348122925e-10
-97.53,3.1069729947159345e-9,1.6125579240985961e-10
-97.52,3.108661444187821e-9,1.6136073055717172e-10
-97.51,3.110350985123967e-9,1.6146574719618115e-10
-97.5,3.1120416172901457e-9,1.6157084360418833e-10
-97.49,3.1137333432904266e-9,1.6167601897279797e-10
-97.48,3.115426162434199e-9,1.6178127361244718e-10
-97.47,3.1171200762700193e-9,1.6188660767127323e-10
-97.46,3.1188150854296477e-9,1.6199202084001784e-10
-97.45,3.1205111907629274e-9,1.6209751359651046e-10
-97.44,3.122208392934025e-9,1.6220308601347056e-10
-97.43,3.1239066929196917e-9,1.623087378861452e-10
-97.42,3.125606091583737e-9,1.62414469405746e-10
-97.41,3.1273065893626937e-9,1.6252028057787668e-10
-97.4,3.129008187677914e-9,1.6262617179221003e-10
-97.39,3.1307108871150933e-9,1.6273214297286555e-10
-97.38,3.1324146884453243e-9,1.6283819377920557e-10
-97.37,3.1341195923567037e-9,1.629443246579822e-10
-97.36,3.13582559977045e-9,1.6305053598673323e-10
-97.35,3.1375327116950596e-9,1.6315682689428308e-10
-97.34,3.139240928873506e-9,1.6326319824731864e-10
-97.33,3.1409502518725993e-9,1.6336964997411487e-10
-97.32,3.142660682075969e-9,1.6347618187414426e-10
-97.31,3.144372219505162e-9,1.6358279337141223e-10
-97.3,3.1460848657936447e-9,1.636894872382693e-10
-97.29,3.147798621258514e-9,1.6379626084285804e-10
-97.28,3.1495134870388343e-9,1.6390311469115296e-10
-97.27,3.1512294637550825e-9,1.6401004940929443e-10
-97.26,3.1529465522828345e-9,1.6411706519686845e-10
-97.25,3.154664753679913e-9,1.6422416130743172e-10
-97.24,3.1563840683190647e-9,1.6433133880918108e-10
-97.23,3.1581044974784953e-9,1.6443859692697392e-10
-97.22,3.159826041221984e-9,1.645459362029978e-10
-97.21,3.1615487020366842e-9,1.6465335676110482e-10
-97.2,3.163272479265971e-9,1.6476085811554953e-10
-97.19,3.1649973742063613e-9,1.6486844128580325e-10
-97.18,3.166723387570725e-9,1.6497610517190367e-10
-97.17,3.1684505203049385e-9,1.650838505650897e-10
-97.16,3.170178773396306e-9,1.6519167773359123e-10
-97.15,3.1719081473574192e-9,1.6529958612780072e-10
-97.14,3.173638643441412e-9,1.6540757636850622e-10
-97.13,3.1753702617869813e-9,1.6551564843847473e-10
-97.12,3.177103004309904e-9,1.6562380157911174e-10
-97.11,3.1788368711406685e-9,1.6573203687766644e-10
-97.1,3.180571863061982e-9,1.6584035414136564e-10
-97.09,3.182307981053439e-9,1.6594875332618487e-10
-97.08,3.184045226175107e-9,1.6605723431759647e-10
-97.07,3.185783599025562e-9,1.661657977120062e-10
-97.06,3.1875231006296283e-9,1.662744432448197e-10
-97.05,3.1892637317008613e-9,1.6638317083960004e-10
-97.04,3.1910054930464294e-9,1.664919810137805e-10
-97.03,3.1927483857182065e-9,1.6660087347916642e-10
-97.02,3.1944924104193206e-9,1.667098479731231e-10
-97.01,3.1962375678078653e-9,1.6681890524524298e-10
-97.0,3.1979838590480334e-9,1.6692804520479817e-10
-96.99,3.1997312849784895e-9,1.6703726769686894e-10
-96.98,3.2014798463628955e-9,1.671465729316167e-10
-96.97,3.2032295439830628e-9,1.6725596081831155e-10
-96.96,3.2049803789018216e-9,1.6736543190868007e-10
-96.95,3.2067323517199013e-9,1.6747498587768156e-10
-96.94,3.208485463785844e-9,1.67584622565942e-10
-96.93,3.21023971478331e-9,1.676943429165304e-10
-96.92,3.211995107120252e-9,1.6780414563270136e-10
-96.91,3.2137516406818754e-9,1.6791403207960687e-10
-96.9,3.2155093164385756e-9,1.68024001845336e-10
-96.89,3.2172681355980483e-9,1.6813405479328903e-10
-96.88,3.2190280986760065e-9,1.68244191127643e-10
-96.87,3.220789206661258e-9,1.6835441128312072e-10
-96.86,3.222551460285828e-9,1.6846471474795741e-10
-96.85,3.2243148606548786e-9,1.6857510180224617e-10
-96.84,3.2260794087228358e-9,1.6868557172905073e-10
-96.83,3.227845104653442e-9,1.6879612768103426e-10
-96.82,3.229611950076322e-9,1.6890676625755426e-10
-96.81,3.2313799454477546e-9,1.6901748884586287e-10
-96.8,3.2331490918968794e-9,1.691282953759616e-10
-96.79,3.234919390045587e-9,1.6923918595413742e-10
-96.78,3.2366908409321928e-9,1.6935016093010996e-10
-96.77,3.2384634452400986e-9,1.6946121990478162e-10
-96.76,3.240237204181344e-9,1.6957236318188894e-10
-96.75,3.242012117884926e-9,1.696835909500153e-10
-96.74,3.243788188710417e-9,1.6979490302153716e-10
-96.73,3.2455654158220963e-9,1.6990629989252325e-10
-96.72,3.247343801200775e-9,1.7001778122699814e-10
-96.71,3.2491233450387447e-9,1.7012934723639372e-10
-96.7,3.2509040486593074e-9,1.7024099794063598e-10
-96.69,3.252685912796595e-9,1.703527335836082e-10
-96.68,3.254468938431627e-9,1.7046455401834217e-10
-96.67,3.2562531262205538e-9,1.70576459436373e-10
-96.66,3.258038476775492e-9,1.7068845049562597e-10
-96.65,3.2598249921552883e-9,1.7080052538776028e-10
-96.64,3.261612672033199e-9,1.709126859639376e-10
-96.63,3.2634015177177676e-9,1.7102493212654297e-10
-96.62,3.265191530088187e-9,1.7113726359755175e-10
-96.61,3.2669827095616523e-9,1.7124967988931814e-10
-96.6,3.268775058408051e-9,1.713621823429075e-10
-96.59,3.2705685759205608e-9,1.7147477005208627e-10
-96.58,3.2723632638275236e-9,1.7158744355109143e-10
-96.57,3.274159122550948e-9,1.7170020251578817e-10
-96.56,3.2759561533567055e-9,1.7181304751140677e-10
-96.55,3.277754357015489e-9,1.7192597807594005e-10
-96.54,3.2795537345531365e-9,1.7203899482313884e-10
-96.53,3.2813542866645724e-9,1.7215209746837831e-10
-96.52,3.2831560141510825e-9,1.7226528595968244e-10
-96.51,3.2849589182176644e-9,1.7237856094763633e-10
-96.5,3.2867629992349217e-9,1.7249192199065702e-10
-96.49,3.2885682587408223e-9,1.7260536928691977e-10
-96.48,3.290374697170921e-9,1.727189029399065e-10
-96.47,3.2921823152938888e-9,1.728325226131846e-10
-96.46,3.2939911146272362e-9,1.7294622988064822e-10
-96.45,3.2958010959605363e-9,1.7306002311222643e-10
-96.44,3.2976122594124332e-9,1.7317390294559283e-10
-96.43,3.2994246065569424e-9,1.732878695599406e-10
-96.42,3.301238138020163e-9,1.7340192325206077e-10
-96.41,3.3030528549156914e-9,1.7351606365746527e-10
-96.4,3.3048687579036773e-9,1.7363029087994121e-10
-96.39,3.3066858482701273e-9,1.7374460518290628e-10
-96.38,3.308504126288605e-9,1.7385900667002577e-10
-96.37,3.3103235934908542e-9,1.739734954807703e-10
-96.36,3.31214425021032e-9,1.7408807126444436e-10
-96.35,3.313966097849087e-9,1.7420273447226175e-10
-96.34,3.3157891372621824e-9,1.7431748539882106e-10
-96.33,3.317613368762773e-9,1.7443232356403878e-10
-96.32,3.3194387939018197e-9,1.745472494998548e-10
-96.31,3.321265413368726e-9,1.746622628638131e-10
-96.3,3.3230932279927206e-9,1.7477736392680317e-10
-96.29,3.3249222388600477e-9,1.7489255278991802e-10
-96.28,3.3267524463420587e-9,1.750078295378525e-10
-96.27,3.328583852292233e-9,1.751231944810039e-10
-96.26,3.330416456902172e-9,1.7523864730864387e-10
-96.25,3.3322502613665874e-9,1.7535418838703146e-10
-96.24,3.334085266337563e-9,1.7546981721408006e-10
-96.23,3.3359214727866014e-9,1.7558553456100664e-10
-96.22,3.337758882028787e-9,1.757013401911009e-10
-96.21,3.3395974942961545e-9,1.7581723428087371e-10
-96.2,3.3414373111150686e-9,1.7593321677790583e-10
-96.19,3.3432783331059675e-9,1.7604928880668833e-10
-96.18,3.345120561036711e-9,1.7616544750379995e-10
-96.17,3.3469639963262264e-9,1.7628169622332753e-10
-96.16,3.3488086392399785e-9,1.7639803344536425e-10
-96.15,3.350654491143591e-9,1.7651445953688852e-10
-96.14,3.3525015532365135e-9,1.7663097477821666e-10
-96.13,3.3543498255353344e-9,1.7674757857422094e-10
-96.12,3.356199309657341e-9,1.7686427172310823e-10
-96.11,3.3580500062522314e-9,1.7698105417731782e-10
-96.1,3.3599019161322195e-9,1.7709792563708944e-10
-96.09,3.3617550407741513e-9,1.7721488665533505e-10
-96.08,3.363609380700848e-9,1.773319370795517e-10
-96.07,3.3654649367338647e-9,1.7744907699124948e-10
-96.06,3.367321709966642e-9,1.7756630630891286e-10
-96.05,3.3691797012578287e-9,1.776836253625221e-10
-96.04,3.3710389114115046e-9,1.7780103410074167e-10
-96.03,3.372899341578268e-9,1.7791853265791516e-10
-96.02,3.3747609926460343e-9,1.7803612107542912e-10
-96.01,3.376623865621556e-9,1.7815379955580078e-10
-96.0,3.3784879611192382e-9,1.7827156785442644e-10
-95.99,3.380353280320588e-9,1.7838942614284632e-10
-95.98,3.3822198240177696e-9,1.7850737519399112e-10
-95.97,3.384087593344807e-9,1.786254141119623e-10
-95.96,3.385956589053424e-9,1.7874354352341583e-10
-95.95,3.3878268119989526e-9,1.7886176310090376e-10
-95.94,3.389698263439389e-9,1.7898007336650227e-10
-95.93,3.391570943897832e-9,1.7909847422657913e-10
-95.92,3.3934448546247504e-9,1.7921696585127902e-10
-95.91,3.3953199965605133e-9,1.7933554805721902e-10
-95.9,3.3971963705605737e-9,1.7945422122146439e-10
-95.89,3.399073977165279e-9,1.7957298490338667e-10
-95.88,3.4009528180803538e-9,1.7969184002489282e-10
-95.87,3.4028328934649853e-9,1.7981078578613775e-10
-95.86,3.404714204722069e-9,1.799298225926909e-10
-95.85,3.406596753071729e-9,1.800489511914097e-10
-95.84,3.4084805386414925e-9,1.8016817084067927e-10
-95.83,3.410365562887315e-9,1.802874819013176e-10
-95.82,3.4122518269520427e-9,1.8040688426904048e-10
-95.81,3.4141393318265997e-9,1.805263777258868e-10
-95.8,3.4160280771763606e-9,1.8064596367159962e-10
-95.79,3.4179180654194166e-9,1.8076564091254878e-10
-95.78,3.4198092969692807e-9,1.8088540974582211e-10
-95.77,3.4217017727768053e-9,1.8100527070116794e-10
-95.76,3.4235954936990566e-9,1.8112522361742967e-10
-95.75,3.4254904610605567e-9,1.812452683616064e-10
-95.74,3.4273866753229246e-9,1.813654051869437e-10
-95.73,3.429284137711495e-9,1.8148563431435974e-10
-95.72,3.431182849186738e-9,1.816059555463339e-10
-95.71,3.433082810457901e-9,1.8172636934878062e-10
-95.7,3.4349840227580846e-9,1.8184687526346314e-10
-95.69,3.4368864869042038e-9,1.8196747373773962e-10
-95.68,3.4387902036931546e-9,1.8208816480053592e-10
-95.67,3.440695174693222e-9,1.8220894868777617e-10
-95.66,3.4426014001064115e-9,1.823298250414409e-10
-95.65,3.444508881432257e-9,1.8245079454509502e-10
-95.64,3.4464176193595628e-9,1.8257185665230187e-10
-95.63,3.4483276146842664e-9,1.8269301153259994e-10
-95.62,3.450238868735063e-9,1.8281425992396762e-10
-95.61,3.452151382268994e-9,1.829356013102949e-10
-95.6,3.4540651563384683e-9,1.8305703582933442e-10
-95.59,3.4559801916639736e-9,1.8317856357225517e-10
-95.58,3.4578964897665317e-9,1.8330018496415883e-10
-95.57,3.4598140510263693e-9,1.8342189972627237e-10
-95.56,3.461732876682004e-9,1.8354370798711673e-10
-95.55,3.4636529674949595e-9,1.8366560971282552e-10
-95.54,3.4655743248678184e-9,1.8378760539827038e-10
-95.53,3.4674969497292337e-9,1.8390969516962972e-10
-95.52,3.469420841790921e-9,1.8403187795495678e-10
-95.51,3.471346003662568e-9,1.8415415510875257e-10
-95.5,3.4732724355542484e-9,1.8427652626699478e-10
-95.49,3.4752001384738956e-9,1.8439899169051277e-10
-95.48,3.4771291137144003e-9,1.8452155116502318e-10
-95.47,3.4790593618165277e-9,1.846442049336338e-10
-95.46,3.4809908840970324e-9,1.8476695315647028e-10
-95.45,3.4829236813258684e-9,1.848897958572019e-10
-95.44,3.4848577544210045e-9,1.8501273294794372e-10
-95.43,3.486793104598129e-9,1.851357647143505e-10
-95.42,3.488729732521192e-9,1.8525889116002006e-10
-95.41,3.4906676393623423e-9,1.853821124964631e-10
-95.4,3.492606826123703e-9,1.8550542844790903e-10
-95.39,3.494547294440208e-9,1.8562883946367027e-10
-95.38,3.496489043128492e-9,1.8575234534852007e-10
-95.37,3.4984320754340334e-9,1.8587594656626451e-10
-95.36,3.5003763916677708e-9,1.8599964289656663e-10
-95.35,3.5023219924464226e-9,1.8612343451653702e-10
-95.34,3.504268878482037e-9,1.8624732171280113e-10
-95.33,3.506217052159203e-9,1.8637130394805037e-10
-95.32,3.508166513257072e-9,1.8649538173480562e-10
-95.31,3.510117262938472e-9,1.8661955543799615e-10
-95.3,3.5120693025311934e-9,1.867438246234664e-10
-95.29,3.514022632556348e-9,1.8686818961894684e-10
-95.28,3.5159772543575743e-9,1.8699265047113763e-10
-95.27,3.5179331689456114e-9,1.8711720712387823e-10
-95.26,3.519890376931957e-9,1.8724186016562602e-10
-95.25,3.5218488791043054e-9,1.873666085117266e-10
-95.24,3.523808678126232e-9,1.874914540995777e-10
-95.23,3.5257697729105255e-9,1.8761639569088951e-10
-95.22,3.527732165283292e-9,1.8774143316193281e-10
-95.21,3.5296958566460234e-9,1.8786656749005153e-10
-95.2,3.5316608472604225e-9,1.8799179809696804e-10
-95.19,3.533627138668378e-9,1.8811712560744658e-10
-95.18,3.5355947316068177e-9,1.8824254953681474e-10
-95.17,3.5375636270167282e-9,1.8836807033707362e-10
-95.16,3.539533826878668e-9,1.8849368807873826e-10
-95.15,3.5415053299818812e-9,1.8861940277895101e-10
-95.14,3.5434781390555023e-9,1.8874521450297377e-10
-95.13,3.5454522549365083e-9,1.8887112322685674e-10
-95.12,3.5474276783206555e-9,1.8899712924816758e-10
-95.11,3.5494044102456935e-9,1.8912323251995707e-10
-95.1,3.551382451879475e-9,1.8924943318092794e-10
-95.09,3.5533618040683484e-9,1.893757313252549e-10
