t/M,Re(Psi_4),Im(Psi_4)
-98.49,2.9516172994846513e-9,1.2302979441653138e-10
-98.48,2.9532060204266404e-9,1.2310908476583637e-10
-98.47,2.9547957586187187e-9,1.2318843427056812e-10
-98.46,2.956386514580646e-9,1.2326784305358337e-10
-98.45,2.9579782891900576e-9,1.2334731110948648e-10
-98.44,2.959571083223796e-9,1.2342683811476493e-10
-98.43,2.96116489743093e-9,1.2350642494866553e-10
-98.42,2.962759732528974e-9,1.2358607111100091e-10
-98.41,2.9643555892965254e-9,1.2366577667724605e-10
-98.4,2.96595246852649e-9,1.2374554177810574e-10
-98.39,2.9675503708984806e-9,1.2382536631822437e-10
-98.38,2.9691492972686687e-9,1.23905250645679e-10
-98.37,2.9707492482629808e-9,1.239851945828424e-10
-98.36,2.972350224671743e-9,1.2406519819352376e-10
-98.35,2.9739522274490993e-9,1.2414526158278923e-10
-98.34,2.9755552570584804e-9,1.2422538495529147e-10
-98.33,2.9771593146157225e-9,1.2430556795580752e-10
-98.32,2.978764400492403e-9,1.2438581096438038e-10
-98.31,2.9803705158003246e-9,1.2446611384560744e-10
-98.3,2.981977661174166e-9,1.2454647677478087e-10
-98.29,2.9835858370589342e-9,1.2462689993052976e-10
-98.28,2.985195044633034e-9,1.2470738316419377e-10
-98.27,2.9868052845783136e-9,1.2478792654451167e-10
-98.26,2.988416557742291e-9,1.2486853015482807e-10
-98.25,2.9900288647699624e-9,1.2494919440622996e-10
-98.24,2.9916422062671013e-9,1.250299182507591e-10
-98.23,2.9932565832067647e-9,1.2511070285937926e-10
-98.22,2.9948719965308813e-9,1.251915478730152e-10
-98.21,2.996488446407926e-9,1.2527245336658534e-10
-98.2,2.9981059340711997e-9,1.2535341935084426e-10
-98.19,2.999724460397747e-9,1.2543444606645817e-10
-98.18,3.001344025929753e-9,1.2551553325045472e-10
-98.17,3.002964631431027e-9,1.25596681300234e-10
-98.16,3.00458627769587e-9,1.2567789002368162e-10
-98.15,3.006208965612111e-9,1.2575915939677458e-10
-98.14,3.007832695969497e-9,1.2584048961587745e-10
-98.13,3.009457469344971e-9,1.2592188086798824e-10
-98.12,3.0110832866782973e-9,1.260033329112501e-10
-98.11,3.0127101485960794e-9,1.260848461732183e-10
-98.1,3.014338056028201e-9,1.261664203640503e-10
-98.09,3.0159670095525218e-9,1.262480557454933e-10
-98.08,3.01759701027382e-9,1.2632975211999853e-10
-98.07,3.019228058725849e-9,1.2641150993927374e-10
-98.06,3.0208601557333682e-9,1.2649332872123486e-10
-98.05,3.022493301992383e-9,1.265752089075328e-10
-98.04,3.024127498522621e-9,1.266571504879954e-10
-98.03,3.0257627459155184e-9,1.2673915349977835e-10
-98.02,3.02739904496069e-9,1.268212179618423e-10
-98.01,3.0290363965412508e-9,1.2690334387264716e-10
-98.0,3.0306748012597565e-9,1.2698553152147899e-10
-97.99,3.032314260109344e-9,1.2706778074779481e-10
-97.98,3.0339547738372427e-9,1.271500915447884e-10
-97.97,3.0355963428874327e-9,1.2723246458072213e-10
-97.96,3.037238968725887e-9,1.2731489854379088e-10
-97.95,3.0388826515983902e-9,1.273973946404252e-10
-97.94,3.0405273925173275e-9,1.2747995279697917e-10
-97.93,3.042173192077658e-9,1.2756257278982543e-10
-97.92,3.043820051256071e-9,1.276452548119465e-10
-97.91,3.0454679707392216e-9,1.277279988685341e-10
-97.9,3.0471169513636176e-9,1.2781080507822493e-10
-97.89,3.048766993869354e-9,1.2789367329217312e-10
-97.88,3.050418099215064e-9,1.2797660383449627e-10
-97.87,3.052070268029971e-9,1.2805959683265186e-10
-97.86,3.05372350096371e-9,1.2814265160985214e-10
-97.85,3.0553777990620255e-9,1.2822576905571342e-10
-97.84,3.057033163191657e-9,1.2830894892260045e-10
-97.83,3.0586895937357167e-9,1.2839219094105605e-10
-97.82,3.0603470919930203e-9,1.284754959597781e-10
-97.81,3.0620056585077897e-9,1.2855886347827618e-10
-97.8,3.0636652940521414e-9,1.286422935404033e-10
-97.79,3.06532599929219e-9,1.287257862639905e-10
-97.78,3.0669877752259246e-9,1.2880934147707367e-10
-97.77,3.068650622857269e-9,1.2889295985331093e-10
-97.76,3.0703145426624862e-9,1.2897664099864554e-10
-97.75,3.071979535494721e-9,1.2906038504818893e-10
-97.74,3.0736456021415837e-9,1.2914419190115863e-10
-97.73,3.075312743459767e-9,1.2922806182178338e-10
-97.72,3.076980960481868e-9,1.2931199479423224e-10
-97.71,3.0786502536556784e-9,1.293959908563198e-10
-97.7,3.0803206235956733e-9,1.294800501953298e-10
-97.69,3.081992071905778e-9,1.2956417212887724e-10
-97.68,3.083664598463043e-9,1.296483583768431e-10
-97.67,3.08533820463969e-9,1.2973260747971198e-10
-97.66,3.0870128913360385e-9,1.2981691987231242e-10
-97.65,3.0886886588237225e-9,1.2990129585744807e-10
-97.64,3.0903655084685152e-9,1.2998573518515304e-10
-97.63,3.0920434406683665e-9,1.300702382076209e-10
-97.62,3.0937224564508457e-9,1.301548046110766e-10
-97.61,3.0954025566248075e-9,1.302394348313765e-10
-97.6,3.0970837419800983e-9,1.303241290654265e-10
-97.59,3.098766013146439e-9,1.304088863693683e-10
-97.58,3.1004493711098037e-9,1.304937077127237e-10
-97.57,3.1021338167297195e-9,1.305785930873242e-10
-97.56,3.103819350682723e-9,1.3066354236373448e-10
-97.55,3.1055059738644943e-9,1.3074855552397628e-10
-97.54,3.107193687005501e-9,1.3083363285733892e-10
-97.53,3.108882491228431e-9,1.3091877414455423e-10
-97.52,3.1105723869531295e-9,1.3100397965968664e-10
-97.51,3.1122633753608484e-9,1.310892491277507e-10
-97.5,3.1139554564349218e-9,1.3117458315625508e-10
-97.49,3.1156486322136726e-9,1.3125998151214544e-10
-97.48,3.1173429027208274e-9,1.3134544411479499e-10
-97.47,3.119038268927071e-9,1.31430971198344e-10
-97.46,3.1207347318509147e-9,1.3151656257452734e-10
-97.45,3.122432292132231e-9,1.316022186143471e-10
-97.44,3.124130950563702e-9,1.3168793925277121e-10
-97.43,3.1258307080287395e-9,1.317737244137477e-10
-97.42,3.1275315653433144e-9,1.3185957429080586e-10
-97.41,3.1292335234261427e-9,1.3194548880997084e-10
-97.4,3.130936582833536e-9,1.320314684385279e-10
-97.39,3.132640744676968e-9,1.321175129032236e-10
-97.38,3.134346009775614e-9,1.3220362209334056e-10
-97.37,3.136052378746555e-9,1.3228979629949563e-10
-97.36,3.137759852509308e-9,1.323760357653198e-10
-97.35,3.1394684319365803e-9,1.3246233991971905e-10
-97.34,3.1411781178575547e-9,1.3254870943885253e-10
-97.33,3.1428889110660902e-9,1.3263514409942172e-10
-97.32,3.1446008125049798e-9,1.3272164398481764e-10
-97.31,3.146313822706234e-9,1.3280820849504754e-10
-97.3,3.1480279427747243e-9,1.3289483980387653e-10
-97.29,3.149743173344681e-9,1.32981535864846e-10
-97.28,3.151459515564354e-9,1.3306829720460266e-10
-97.27,3.1531769699945874e-9,1.3315512419381223e-10
-97.26,3.1548955374583597e-9,1.3324201686252208e-10
-97.25,3.1566152190837287e-9,1.333289749932446e-10
-97.24,3.158336015284044e-9,1.334159990145079e-10
-97.23,3.160057927134396e-9,1.3350308869618033e-10
-97.22,3.1617809551355245e-9,1.335902439716304e-10
-97.21,3.163505101162619e-9,1.3367746557365547e-10
-97.2,3.165230365059672e-9,1.3376475270215592e-10
-97.19,3.1669567478658986e-9,1.3385210620719067e-10
-97.18,3.168684250468345e-9,1.3393952529829845e-10
-97.17,3.170412873791885e-9,1.3402701065064716e-10
-97.16,3.172142618512248e-9,1.341145622991212e-10
-97.15,3.173873485594758e-9,1.3420217997801326e-10
-97.14,3.175605475984734e-9,1.342898640182601e-10
-97.13,3.177338590060166e-9,1.3437761439063394e-10
-97.12,3.1790728293932393e-9,1.3446543108230846e-10
-97.11,3.1808081944488304e-9,1.3455331412584718e-10
-97.1,3.182544685944965e-9,1.3464126373406685e-10
-97.09,3.184282304773584e-9,1.3472927996412446e-10
-97.08,3.1860210519819298e-9,1.348173625730513e-10
-97.07,3.1877609281280824e-9,1.3490551210776082e-10
-97.06,3.189501934415703e-9,1.3499372837648598e-10
-97.05,3.191244071562219e-9,1.3508201123443063e-10
-97.04,3.192987340101968e-9,1.351703611431317e-10
-97.03,3.194731741297766e-9,1.352587779915612e-10
-97.02,3.1964772760050105e-9,1.3534726137175654e-10
-97.01,3.1982239446267164e-9,1.3543581201842616e-10
-97.0,3.1999717484469876e-9,1.355244296876522e-10
-96.99,3.201720688178904e-9,1.356131144926952e-10
-96.98,3.203470764658815e-9,1.3570186656897498e-10
-96.97,3.2052219787855847e-9,1.3579068560988844e-10
-96.96,3.20697433138584e-9,1.3587957227018584e-10
-96.95,3.2087278233343826e-9,1.359685261624743e-10
-96.94,3.2104824555819006e-9,1.360575474182384e-10
-96.93,3.212238228519705e-9,1.3614663625828305e-10
-96.92,3.21399514378688e-9,1.362357924786114e-10
-96.91,3.2157532016871883e-9,1.3632501633365527e-10
-96.9,3.2175124031093235e-9,1.3641430784359294e-10
-96.89,3.219272749153799e-9,1.3650366709214544e-10
-96.88,3.221034240449684e-9,1.3659309400134433e-10
-96.87,3.222796877999297e-9,1.3668258887264195e-10
-96.86,3.224560662674882e-9,1.3677215158442719e-10
-96.85,3.2263255953121795e-9,1.3686178206679327e-10
-96.84,3.2280916772312604e-9,1.3695148020668897e-10
-96.83,3.2298589077623376e-9,1.3704124740797706e-10
-96.82,3.231627289340463e-9,1.371310821640818e-10
-96.81,3.2333968223254242e-9,1.372209850954374e-10
-96.8,3.2351675076313526e-9,1.3731095627080205e-10
-96.79,3.236939346031822e-9,1.374009956884179e-10
-96.78,3.2387123385123206e-9,1.3749110351872398e-10
-96.77,3.2404864857460907e-9,1.3758127968752983e-10
-96.76,3.24226178886557e-9,1.3767152430738083e-10
-96.75,3.2440382482642493e-9,1.37761837464788e-10
-96.74,3.2458158658449865e-9,1.37852219168981e-10
-96.73,3.247594641222427e-9,1.3794266969068304e-10
-96.72,3.2493745760884792e-9,1.3803318884796721e-10
-96.71,3.2511556709855027e-9,1.3812377668610464e-10
-96.7,3.2529379269357845e-9,1.3821443335207544e-10
-96.69,3.254721344645277e-9,1.3830515894632238e-10
-96.68,3.2565059252402293e-9,1.3839595343825227e-10
-96.67,3.2582916693922304e-9,1.3848681689148447e-10
-96.66,3.260078577429824e-9,1.385777498551109e-10
-96.65,3.2618666520241533e-9,1.3866875116632325e-10
-96.64,3.2636558922580674e-9,1.387598219046219e-10
-96.63,3.2654462996800753e-9,1.3885096208839052e-10
-96.62,3.267237875070474e-9,1.3894217145337023e-10
-96.61,3.269030619162832e-9,1.3903344989500167e-10
-96.6,3.2708245335740863e-9,1.391247982766134e-10
-96.59,3.272619618359098e-9,1.39216215864129e-10
-96.58,3.2744158746479373e-9,1.3930770305528493e-10
-96.57,3.2762133033259274e-9,1.3939925970429068e-10
-96.56,3.2780119054632807e-9,1.3949088614971e-10
-96.55,3.2798116817533256e-9,1.3958258225598609e-10
-96.54,3.2816126331732072e-9,1.3967434813414688e-10
-96.53,3.2834147605883802e-9,1.3976618392300194e-10
-96.52,3.2852180648410208e-9,1.3985808942836848e-10
-96.51,3.287022546865551e-9,1.3995006505716728e-10
-96.5,3.2888282074317674e-9,1.4004211063576805e-10
-96.49,3.2906350476369466e-9,1.4013422628383633e-10
-96.48,3.2924430682181087e-9,1.4022641203423433e-10
-96.47,3.294252270142354e-9,1.4031866759274196e-10
-96.46,3.2960626542998874e-9,1.404109943372675e-10
-96.45,3.297874221795638e-9,1.4050339085527062e-10
-96.44,3.299686973038713e-9,1.4059585774857978e-10
-96.43,3.3015009092313225e-9,1.4068839519242888e-10
-96.42,3.3033160311267983e-9,1.4078100316582652e-10
-96.41,3.305132339890891e-9,1.4087368167954125e-10
-96.4,3.306949836192782e-9,1.4096643059013689e-10
-96.39,3.308768521036694e-9,1.4105925033914573e-10
-96.38,3.3105883951161658e-9,1.4115214085078547e-10
-96.37,3.3124094597470757e-9,1.4124510223238815e-10
-96.36,3.3142317152021695e-9,1.4133813425156384e-10
-96.35,3.316055162987069e-9,1.414312373555564e-10
-96.34,3.317879803793291e-9,1.4152441156936497e-10
-96.33,3.319705638426735e-9,1.4161765670188574e-10
-96.32,3.3215326678450567e-9,1.4171097295230676e-10
-96.31,3.323360893080671e-9,1.4180436041242571e-10
-96.3,3.3251903148644818e-9,1.4189781901988838e-10
-96.29,3.327020934211265e-9,1.4199134894838542e-10
-96.28,3.3288527519159254e-9,1.4208495025753717e-10
-96.27,3.3306857689124674e-9,1.42178623065784e-10
-96.26,3.332519986283256e-9,1.42272367334139e-10
-96.25,3.3343554048453054e-9,1.4236618323458994e-10
-96.24,3.336192025381442e-9,1.4246007048491697e-10
-96.23,3.3380298488288473e-9,1.425540294825201e-10
-96.22,3.3398688763187794e-9,1.4264806030885656e-10
-96.21,3.341709108447193e-9,1.4274216291188025e-10
-96.2,3.343550546389406e-9,1.4283633729869615e-10
-96.19,3.3453931911042238e-9,1.42930584128432e-10
-96.18,3.347237043038251e-9,1.430249019128505e-10
-96.17,3.3490821036809736e-9,1.431192923966106e-10
-96.16,3.350928373471862e-9,1.4321375483029135e-10
-96.15,3.3527758536060562e-9,1.433082894971587e-10
-96.14,3.354624545294012e-9,1.4340289651381532e-10
-96.13,3.3564744487834455e-9,1.4349757547566558e-10
-96.12,3.3583255653243432e-9,1.4359232700660566e-10
-96.11,3.3601778959593034e-9,1.4368715104986885e-10
-96.1,3.362031441176439e-9,1.4378204738634661e-10
-96.09,3.3638862027201997e-9,1.4387701630791985e-10
-96.08,3.3657421807758013e-9,1.4397205792147733e-10
-96.07,3.367599376474301e-9,1.4406717225042955e-10
-96.06,3.3694577907106875e-9,1.441623591825848e-10
-96.05,3.371317424485268e-9,1.442576189544367e-10
-96.04,3.3731782786961234e-9,1.4435295161976665e-10
-96.03,3.375040354244109e-9,1.444483571205171e-10
-96.02,3.376903652172456e-9,1.4454383564217288e-10
-96.01,3.378768173268542e-9,1.4463938730279804e-10
-96.0,3.3806339185655342e-9,1.4473501192854118e-10
-95.99,3.38250088894486e-9,1.4483070959274188e-10
-95.98,3.384369085187901e-9,1.4492648095612082e-10
-95.97,3.386238508525648e-9,1.4502232533055326e-10
-95.96,3.388109159634716e-9,1.4511824317742842e-10
-95.95,3.389981039540417e-9,1.4521423432120065e-10
-95.94,3.3918541492986725e-9,1.4531029899921548e-10
-95.93,3.393728489659553e-9,1.4540643733581364e-10
-95.92,3.3956040615200495e-9,1.4550264925853237e-10
-95.91,3.3974808662580898e-9,1.455989348169707e-10
-95.9,3.3993589043717114e-9,1.4569529422629005e-10
-95.89,3.401238176606595e-9,1.4579172721917824e-10
-95.88,3.4031186844672568e-9,1.4588823436713584e-10
-95.87,3.405000428523323e-9,1.459848151951611e-10
-95.86,3.4068834097121207e-9,1.4608146996513706e-10
-95.85,3.408767629526099e-9,1.4617819916260327e-10
-95.84,3.4106530880454706e-9,1.4627500242849195e-10
-95.83,3.412539786699866e-9,1.46371879790617e-10
-95.82,3.41442772653809e-9,1.4646883145483683e-10
-95.81,3.4163169084157205e-9,1.4656585729625424e-10
-95.8,3.4182073328422995e-9,1.4666295774551972e-10
-95.79,3.4200990013234517e-9,1.467601324913064e-10
-95.78,3.421991914633237e-9,1.4685738169555392e-10
-95.77,3.4238860735598755e-9,1.469547057016867e-10
-95.76,3.4257814791909687e-9,1.4705210439463572e-10
-95.75,3.427678132597021e-9,1.4714957766387338e-10
-95.74,3.429576034481108e-9,1.4724712574649718e-10
-95.73,3.4314751859417643e-9,1.4734474865211743e-10
-95.72,3.4333755876879446e-9,1.4744244656884294e-10
-95.71,3.4352772412143725e-9,1.475402193949131e-10
-95.7,3.4371801471146906e-9,1.4763806711930046e-10
-95.69,3.4390843062741565e-9,1.4773599014187473e-10
-95.68,3.440989719604346e-9,1.4783398822404365e-10
-95.67,3.442896388471804e-9,1.479320616922295e-10
-95.66,3.4448043134389156e-9,1.4803021038063707e-10
-95.65,3.44671349563655e-9,1.4812843454382878e-10
-95.64,3.448623935988347e-9,1.4822673398127817e-10
-95.63,3.450535635273737e-9,1.483251090771567e-10
-95.62,3.452448594819841e-9,1.4842355953312885e-10
-95.61,3.454362815212079e-9,1.485220857448615e-10
-95.6,3.4562782977391854e-9,1.486206876056157e-10
-95.59,3.458195043045748e-9,1.4871936520505272e-10
-95.58,3.460113052440418e-9,1.4881811879989192e-10
-95.57,3.4620323266604557e-9,1.4891694826076255e-10
-95.56,3.463952866653235e-9,1.4901585363714615e-10
-95.55,3.4658746735020053e-9,1.4911483496872523e-10
-95.54,3.4677977482449354e-9,1.4921389245957438e-10
-95.53,3.4697220919079933e-9,1.4931302651514446e-10
-95.52,3.4716477045665273e-9,1.494122360020803e-10
-95.51,3.4735745882642467e-9,1.4951152225192098e-10
-95.5,3.475502743641453e-9,1.4961088469752955e-10
-95.49,3.477432171615413e-9,1.4971032369790472e-10
-95.48,3.4793628733167776e-9,1.4980983916842058e-10
-95.47,3.4812948494806124e-9,1.4990943115301755e-10
-95.46,3.4832281011503845e-9,1.5000909985464105e-10
-95.45,3.485162629444401e-9,1.5010884528310945e-10
-95.44,3.4870984352127288e-9,1.5020866736494956e-10
-95.43,3.4890355193789396e-9,1.5030856634216045e-10
-95.42,3.4909738829531964e-9,1.5040854217102613e-10
-95.41,3.4929135269174485e-9,1.5050859504278845e-10
-95.4,3.4948544523883045e-9,1.5060872481566556e-10
-95.39,3.49679666068904e-9,1.507089319465419e-10
-95.38,3.4987401512223354e-9,1.5080921577229714e-10
-95.37,3.500684926858072e-9,1.5090957719806158e-10
-95.36,3.502630987671632e-9,1.5101001587366598e-10
-95.35,3.5045783348277525e-9,1.5111053189984216e-10
-95.34,3.506526969015824e-9,1.5121112550615658e-10
-95.33,3.5084768919388736e-9,1.5131179639785216e-10
-95.32,3.510428103837237e-9,1.5141254483044458e-10
-95.31,3.5123806060052097e-9,1.5151337102212893e-10
-95.3,3.5143343995112433e-9,1.5161427500491438e-10
-95.29,3.5162894851358447e-9,1.517152565789151e-10
-95.28,3.5182458639915407e-9,1.5181631617490136e-10
-95.27,3.5202035371546124e-9,1.5191745340740972e-10
-95.26,3.5221625052966022e-9,1.5201866895372083e-10
-95.25,3.524122769364547e-9,1.5211996197135626e-10
-95.24,3.5260843313882034e-9,1.5222133399069706e-10
-95.23,3.5280471910917987e-9,1.5232278374182708e-10
-95.22,3.530011349855963e-9,1.524243116609273e-10
-95.21,3.531976809127534e-9,1.5252591807591256e-10
-95.2,3.533943569286513e-9,1.5262760267834202e-10
-95.19,3.535911631735873e-9,1.5272936593591936e-10
-95.18,3.537880997205818e-9,1.5283120759359588e-10
-95.17,3.5398516669030905e-9,1.5293312785948614e-10
-95.16,3.541823642010609e-9,1.5303512689581115e-10
-95.15,3.5437969227190606e-9,1.53137204599349e-10
-95.14,3.5457715106811685e-9,1.532393610556465e-10
-95.13,3.547747407030636e-9,1.5334159642645783e-10
-95.12,3.5497246124360867e-9,1.5344391075507188e-10
-95.11,3.551703127906746e-9,1.5354630410306964e-10
-95.1,3.553682954655803e-9,1.5364877641534313e-10
-95.09,3.555664093563063e-9,1.5375132796821944e-10
-95.08,3.5576465456445112e-9,1.5385395879132105e-10
