t/M,Re(Psi_4),Im(Psi_4)
-99.39,2.815809915120733e-9,2.0750134678137845e-11
-99.38,2.8173124111702606e-9,2.0763389167956916e-11
-99.37,2.8188158609220654e-9,2.077665345019699e-11
-99.36,2.8203202651882604e-9,2.0789927537770657e-11
-99.35,2.821825624598709e-9,2.0803211461329278e-11
-99.34,2.8233319398442638e-9,2.0816505196418955e-11
-99.33,2.8248392116887388e-9,2.082980877011105e-11
-99.32,2.8263474408135686e-9,2.0843122260314655e-11
-99.31,2.827856627928779e-9,2.0856445492490317e-11
-99.3,2.8293667736475704e-9,2.0869778659369764e-11
-99.29,2.8308778788826917e-9,2.0883121671035065e-11
-99.28,2.8323899441975654e-9,2.0896474648146103e-11
-99.27,2.8339029701969286e-9,2.0909837332117803e-11
-99.26,2.835416957859747e-9,2.0923209998907862e-11
-99.25,2.836931907598222e-9,2.0936592573643103e-11
-99.24,2.838447820331186e-9,2.094998507042944e-11
-99.23,2.839964696688312e-9,2.0963387486676384e-11
-99.22,2.8414825374084904e-9,2.0976799807958782e-11
-99.21,2.8430013431576685e-9,2.099022207511473e-11
-99.2,2.8445211147121483e-9,2.10036543046158e-11
-99.19,2.8460418527236096e-9,2.1017096445494827e-11
-99.18,2.8475635578550505e-9,2.103054856906119e-11
-99.17,2.849086230927107e-9,2.1044010694693473e-11
-99.16,2.850609872611323e-9,2.1057482752636398e-11
-99.15,2.8521344835527943e-9,2.1070964833973722e-11
-99.14,2.853660064640402e-9,2.1084456858210707e-11
-99.13,2.8551866164179855e-9,2.1097958954264575e-11
-99.12,2.8567141396944403e-9,2.1111471005050062e-11
-99.11,2.8582426351679174e-9,2.1124993079891053e-11
-99.1,2.859772103565082e-9,2.1138525106893648e-11
-99.09,2.861302545479269e-9,2.115206736436448e-11
-99.08,2.862833961749605e-9,2.1165619574195898e-11
-99.07,2.8643663530818762e-9,2.117918183915479e-11
-99.06,2.8658997202117766e-9,2.1192754138118127e-11
-99.05,2.8674340639183043e-9,2.1206336501368427e-11
-99.04,2.8689693846317197e-9,2.1219929017837895e-11
-99.03,2.870505683364297e-9,2.12335315535259e-11
-99.02,2.8720429607484044e-9,2.124714418301876e-11
-99.01,2.87358121748126e-9,2.1260766964870162e-11
-99.0,2.8751204542998867e-9,2.127439983235372e-11
-98.99,2.8766606720172935e-9,2.1288042825484132e-11
-98.98,2.878201871303141e-9,2.1301695945664493e-11
-98.97,2.8797440527695846e-9,2.1315359208719272e-11
-98.96,2.881287217259965e-9,2.132903259725806e-11
-98.95,2.8828313654433922e-9,2.1342716182839875e-11
-98.94,2.8843764980180658e-9,2.135640988764406e-11
-98.93,2.8859226158767453e-9,2.1370113819627126e-11
-98.92,2.887469719563462e-9,2.1383827853596358e-11
-98.91,2.8890178101898913e-9,2.1397552120293232e-11
-98.9,2.8905668875056723e-9,2.141128662878233e-11
-98.89,2.8921169532871243e-9,2.1425031312513073e-11
-98.88,2.8936680078328195e-9,2.1438786205049785e-11
-98.87,2.8952200519449277e-9,2.1452551341278995e-11
-98.86,2.896773086280142e-9,2.146632667799481e-11
-98.85,2.8983271116837067e-9,2.148011228426713e-11
-98.84,2.8998821287644427e-9,2.1493908114921856e-11
-98.83,2.9014381383321444e-9,2.150771422322165e-11
-98.82,2.902995141083823e-9,2.1521530610467168e-11
-98.81,2.9045531378570734e-9,2.153535721781461e-11
-98.8,2.9061121292455106e-9,2.154919415234476e-11
-98.79,2.907672115973439e-9,2.156304137793407e-11
-98.78,2.9092330988804814e-9,2.1576898921630723e-11
-98.77,2.9107950786767554e-9,2.159076676298788e-11
-98.76,2.912358056096287e-9,2.1604644927516904e-11
-98.75,2.9139220318911842e-9,2.161853341004325e-11
-98.74,2.9154870067390923e-9,2.163243223380809e-11
-98.73,2.91705298137679e-9,2.164634142971945e-11
-98.72,2.9186199566791658e-9,2.1660260964988435e-11
-98.71,2.920187933163625e-9,2.16741908320916e-11
-98.7,2.9217569117176353e-9,2.1688131108859307e-11
-98.69,2.9233268930653304e-9,2.170208176343014e-11
-98.68,2.9248978781115373e-9,2.171604277693294e-11
-98.67,2.926469867252424e-9,2.17300142183977e-11
-98.66,2.9280428615217188e-9,2.1743996067629967e-11
-98.65,2.9296168614625655e-9,2.175798831819339e-11
-98.64,2.9311918679385612e-9,2.1771991006313978e-11
-98.63,2.9327678814147118e-9,2.1786004154179212e-11
-98.62,2.934344903440017e-9,2.1800027656942908e-11
-98.61,2.9359229337986983e-9,2.18140616917609e-11
-98.6,2.937501973840202e-9,2.1828106149085928e-11
-98.59,2.9390820240045477e-9,2.184216108325699e-11
-98.58,2.940663085092939e-9,2.1856226523818936e-11
-98.57,2.942245158093763e-9,2.1870302445287384e-11
-98.56,2.943828243495923e-9,2.1884388830262206e-11
-98.55,2.9454123420719064e-9,2.189848573051239e-11
-98.54,2.946997454752415e-9,2.191259313307143e-11
-98.53,2.948583582050944e-9,2.1926711104373433e-11
-98.52,2.950170724891667e-9,2.1940839566938545e-11
-98.51,2.95175888397154e-9,2.195497857339746e-11
-98.5,2.9533480600188498e-9,2.1969128165104326e-11
-98.49,2.954938253841411e-9,2.1983288262427737e-11
-98.48,2.956529466169865e-9,2.199745897562459e-11
-98.47,2.958121697759115e-9,2.2011640239263747e-11
-98.46,2.9597149493376114e-9,2.2025832076996186e-11
-98.45,2.9613092216848724e-9,2.204003454292581e-11
-98.44,2.962904515550514e-9,2.2054247540160188e-11
-98.43,2.9645008317621656e-9,2.2068471225959432e-11
-98.42,2.9660981709193792e-9,2.2082705504901075e-11
-98.41,2.9676965339208825e-9,2.209695043782303e-11
-98.4,2.9692959215243298e-9,2.211120596864238e-11
-98.39,2.970896334404738e-9,2.212547217157014e-11
-98.38,2.9724977733722222e-9,2.2139749016577218e-11
-98.37,2.9741002391984443e-9,2.2154036564262104e-11
-98.36,2.9757037325412612e-9,2.2168334757633807e-11
-98.35,2.9773082544472205e-9,2.218264364836643e-11
-98.34,2.9789138052751375e-9,2.219696322467654e-11
-98.33,2.980520386167597e-9,2.2211293465583468e-11
-98.32,2.9821279975840243e-9,2.2225634456461527e-11
-98.31,2.983736640544447e-9,2.2239986167134952e-11
-98.3,2.9853463157015125e-9,2.2254348593809668e-11
-98.29,2.9869570236595924e-9,2.226872177093651e-11
-98.28,2.988568765466527e-9,2.2283105697471515e-11
-98.27,2.9901815416898158e-9,2.2297500370620346e-11
-98.26,2.9917953532696557e-9,2.231190581244323e-11
-98.25,2.9934102007075165e-9,2.2326322078478442e-11
-98.24,2.9950260852291625e-9,2.2340749051209853e-11
-98.23,2.996643007189289e-9,2.2355186853624692e-11
-98.22,2.9982609675112538e-9,2.2369635481203076e-11
-98.21,2.9998799668721053e-9,2.238409487411331e-11
-98.2,3.001500006143671e-9,2.239856510844511e-11
-98.19,3.0031210861236045e-9,2.241304617550164e-11
-98.18,3.004743207497094e-9,2.2427538088125397e-11
-98.17,3.006366371092988e-9,2.244204082941127e-11
-98.16,3.0079905776365574e-9,2.245655442431626e-11
-98.15,3.0096158280036828e-9,2.247107893684792e-11
-98.14,3.0112421229110003e-9,2.2485614272530685e-11
-98.13,3.012869463096173e-9,2.2500160509809647e-11
-98.12,3.014497849430374e-9,2.251471764233151e-11
-98.11,3.0161272825499243e-9,2.2529285671470247e-11
-98.1,3.01775776335744e-9,2.254386463409572e-11
-98.09,3.019389292535251e-9,2.2558454515359465e-11
-98.08,3.0210218710053034e-9,2.2573055319859032e-11
-98.07,3.0226554994216463e-9,2.2587667082434574e-11
-98.06,3.024290178704562e-9,2.2602289762019897e-11
-98.05,3.025925909426814e-9,2.2616923434837354e-11
-98.04,3.02756269249799e-9,2.2631568036463117e-11
-98.03,3.0292005287104907e-9,2.264622364835338e-11
-98.02,3.0308394188669604e-9,2.2660890245985768e-11
-98.01,3.0324793637248153e-9,2.267556783085073e-11
-98.0,3.0341203639410493e-9,2.269025643142758e-11
-97.99,3.0357624205101135e-9,2.2704956035842296e-11
-97.98,3.0374055340697426e-9,2.2719666667795463e-11
-97.97,3.039049705319978e-9,2.2734388432620745e-11
-97.96,3.0406949356034406e-9,2.2749121095387265e-11
-97.95,3.0423412251036028e-9,2.276386487029975e-11
-97.94,3.0439885747722022e-9,2.2778619679279784e-11
-97.93,3.045636985475436e-9,2.2793385581684508e-11
-97.92,3.0472864579295927e-9,2.2808162565264608e-11
-97.91,3.0489369929842295e-9,2.2822950665635666e-11
-97.9,3.0505885913864817e-9,2.2837749835482787e-11
-97.89,3.0522412539911462e-9,2.2852560105426058e-11
-97.88,3.0538949815117912e-9,2.2867381499554313e-11
-97.87,3.055549774853406e-9,2.288221406862818e-11
-97.86,3.057205634603743e-9,2.289705772972904e-11
-97.85,3.058862561768879e-9,2.291191255897572e-11
-97.84,3.060520557081518e-9,2.2926778531465133e-11
-97.83,3.0621796212525593e-9,2.2941655655414186e-11
-97.82,3.063839755310495e-9,2.295654399600273e-11
-97.81,3.0655009597823555e-9,2.2971443528504536e-11
-97.8,3.0671632356596733e-9,2.298635420375622e-11
-97.79,3.0688265835478683e-9,2.3001276141690754e-11
-97.78,3.0704910043511013e-9,2.3016209245216197e-11
-97.77,3.0721564990833383e-9,2.3031153601192995e-11
-97.76,3.0738230682174153e-9,2.3046109176057904e-11
-97.75,3.0754907127390516e-9,2.306107601285289e-11
-97.74,3.0771594333414427e-9,2.307605409689019e-11
-97.73,3.078829230904793e-9,2.3091043455157585e-11
-97.72,3.0805001063055493e-9,2.3106044075034758e-11
-97.71,3.0821720601793737e-9,2.3121055974375863e-11
-97.7,3.083845093311575e-9,2.313607914511175e-11
-97.69,3.085519207000875e-9,2.3151113579970263e-11
-97.68,3.087194401079593e-9,2.3166159436968594e-11
-97.67,3.088870677187406e-9,2.3181216534656424e-11
-97.66,3.090548035997661e-9,2.3196284990282407e-11
-97.65,3.0922264780557614e-9,2.321136479136966e-11
-97.64,3.0939060044373116e-9,2.322645594176834e-11
-97.63,3.0955866157728034e-9,2.3241558449798884e-11
-97.62,3.097268312943233e-9,2.325667230101404e-11
-97.61,3.098951096809954e-9,2.3271797563851717e-11
-97.6,3.100634968206174e-9,2.328693422397574e-11
-97.59,3.102319927649715e-9,2.330208221665923e-11
-97.58,3.1040059762153937e-9,2.3317241656236795e-11
-97.57,3.1056931147800615e-9,2.3332412527665855e-11
-97.56,3.1073813440210584e-9,2.3347594813167743e-11
-97.55,3.109070664747484e-9,2.3362788505740987e-11
-97.54,3.110761077812829e-9,2.337799370138072e-11
-97.53,3.1124525841555757e-9,2.3393210317390498e-11
-97.52,3.114145184393755e-9,2.3408438432861427e-11
-97.51,3.1158388795888704e-9,2.342367796450928e-11
-97.5,3.117533670173736e-9,2.3438929021783185e-11
-97.49,3.119229557221139e-9,2.3454191573514116e-11
-97.48,3.120926541610365e-9,2.3469465649676137e-11
-97.47,3.122624624009375e-9,2.3484751201481172e-11
-97.46,3.124323805414032e-9,2.3500048305299325e-11
-97.45,3.126024086581652e-9,2.3515356906592072e-11
-97.44,3.1277254681697183e-9,2.3530677107990414e-11
-97.43,3.129427951181425e-9,2.3546008820935303e-11
-97.42,3.1311315364248505e-9,2.356135211618446e-11
-97.41,3.1328362247217337e-9,2.3576706989807923e-11
-97.4,3.1345420166969116e-9,2.3592073456946413e-11
-97.39,3.1362489135057243e-9,2.3607451505093922e-11
-97.38,3.1379569158290676e-9,2.36228411530774e-11
-97.37,3.1396660244387866e-9,2.3638242399626413e-11
-97.36,3.141376240252527e-9,2.365365535874879e-11
-97.35,3.143087564057866e-9,2.3669079851970804e-11
-97.34,3.1447999967176776e-9,2.3684516014933436e-11
-97.33,3.1465135389795017e-9,2.3699963829179654e-11
-97.32,3.1482281918229783e-9,2.3715423332737596e-11
-97.31,3.1499439559406523e-9,2.3730894406498225e-11
-97.3,3.1516608321274598e-9,2.3746377372729543e-11
-97.29,3.1533788213987784e-9,2.3761871906293732e-11
-97.28,3.1550979244794633e-9,2.3777378127680264e-11
-97.27,3.1568181422807667e-9,2.3792896103118346e-11
-97.26,3.1585394755033385e-9,2.3808425805057233e-11
-97.25,3.1602619250977572e-9,2.382396720277438e-11
-97.24,3.161985491900788e-9,2.3839520366572397e-11
-97.23,3.163710176656421e-9,2.3855085288452225e-11
-97.22,3.1654359800553306e-9,2.3870661925667397e-11
-97.21,3.1671629036295843e-9,2.388625043812029e-11
-97.2,3.1688909475644627e-9,2.3901850657491025e-11
-97.19,3.170620112790285e-9,2.3917462720163648e-11
-97.18,3.172350400296901e-9,2.3933086545515636e-11
-97.17,3.1740818108325902e-9,2.3948722197277343e-11
-97.16,3.175814345236092e-9,2.3964369700935324e-11
-97.15,3.177548004424375e-9,2.3980028972421302e-11
-97.14,3.1792827892722184e-9,2.3995700175362714e-11
-97.13,3.1810187004918526e-9,2.401138319287111e-11
-97.12,3.1827557389704905e-9,2.4027078091288925e-11
-97.11,3.18449390569801e-9,2.4042784832183607e-11
-97.1,3.1862332012881173e-9,2.4058503494343204e-11
-97.09,3.187973626765162e-9,2.4074234030534783e-11
-97.08,3.1897151828727148e-9,2.4089976462597488e-11
-97.07,3.1914578705565783e-9,2.4105730859668084e-11
-97.06,3.1932016906474007e-9,2.4121497151002872e-11
-97.05,3.1949466440009923e-9,2.413727542221666e-11
-97.04,3.1966927313032413e-9,2.4153065582637667e-11
-97.03,3.198439953578765e-9,2.4168867737543467e-11
-97.02,3.200188311857411e-9,2.418468181538582e-11
-97.01,3.2019378065928577e-9,2.4200507888027882e-11
-97.0,3.2036884388680838e-9,2.4216345981281897e-11
-96.99,3.2054402094975924e-9,2.4232196066562863e-11
-96.98,3.20719311936612e-9,2.4248058117082514e-11
-96.97,3.208947169323428e-9,2.4263932216663234e-11
-96.96,3.2107023601645468e-9,2.4279818384618364e-11
-96.95,3.212458692756814e-9,2.4295716572376583e-11
-96.94,3.2142161680738307e-9,2.4311626788069613e-11
-96.93,3.215974786919203e-9,2.43275490888998e-11
-96.92,3.2177345501287242e-9,2.434348344122302e-11
-96.91,3.219495458561477e-9,2.4359429875993678e-11
-96.9,3.2212575130567525e-9,2.437538840397497e-11
-96.89,3.223020714549411e-9,2.4391359042738495e-11
-96.88,3.2247850638578412e-9,2.4407341797920377e-11
-96.87,3.226550561844452e-9,2.4423336662215015e-11
-96.86,3.228317209411806e-9,2.4439343696588653e-11
-96.85,3.2300850073848042e-9,2.4455362807557927e-11
-96.84,3.2318539569168568e-9,2.4471394136533657e-11
-96.83,3.2336240580685715e-9,2.448743762082729e-11
-96.82,3.2353953125057106e-9,2.450349324378284e-11
-96.81,3.237167720883262e-9,2.4519561093080393e-11
-96.8,3.238941283956277e-9,2.4535641115142347e-11
-96.79,3.240716002675112e-9,2.4551733375655436e-11
-96.78,3.2424918779290604e-9,2.4567837820435944e-11
-96.77,3.2442689105292185e-9,2.458395449537087e-11
-96.76,3.2460471014103424e-9,2.46000834148363e-11
-96.75,3.2478264513091635e-9,2.461622458411999e-11
-96.74,3.2496069615148006e-9,2.4632378009704663e-11
-96.73,3.251388632265416e-9,2.4648543746428662e-11
-96.72,3.2531714648676772e-9,2.4664721707453108e-11
-96.71,3.254955460169481e-9,2.4680911993708243e-11
-96.7,3.2567406189525676e-9,2.469711455933404e-11
-96.69,3.258526942066585e-9,2.4713329486909396e-11
-96.68,3.2603144304765065e-9,2.4729556699790262e-11
-96.67,3.2621030850250612e-9,2.474579623431373e-11
-96.66,3.263892906190355e-9,2.4762048132739877e-11
-96.65,3.265683896035056e-9,2.4778312382175514e-11
-96.64,3.267476054318331e-9,2.4794588982400642e-11
-96.63,3.26926938225965e-9,2.4810877990703898e-11
-96.62,3.2710638807345025e-9,2.4827179391762293e-11
-96.61,3.272859550464233e-9,2.4843493118539927e-11
-96.6,3.2746563928863146e-9,2.485981937658998e-11
-96.59,3.2764544083167795e-9,2.48761579593908e-11
-96.58,3.2782535978820965e-9,2.4892509004962487e-11
-96.57,3.280053962367496e-9,2.4908872450349023e-11
-96.56,3.2818555028025536e-9,2.492524841501425e-11
-96.55,3.2836582198957576e-9,2.494163679916464e-11
-96.54,3.285462114751329e-9,2.495803766523208e-11
-96.53,3.287267188075492e-9,2.4974451043458114e-11
-96.52,3.2890734409016415e-9,2.499087687663715e-11
-96.51,3.2908808739691518e-9,2.500731521778058e-11
-96.5,3.292689488294869e-9,2.5023766111944983e-11
-96.49,3.2944992846844395e-9,2.504022952185822e-11
-96.48,3.2963102640972192e-9,2.5056705417030705e-11
-96.47,3.2981224274418464e-9,2.507319384494019e-11
-96.46,3.299935775405174e-9,2.5089694965310006e-11
-96.45,3.301750309350244e-9,2.510620859896974e-11
-96.44,3.3035660297019977e-9,2.512273478846526e-11
-96.43,3.3053829375590846e-9,2.513927359280106e-11
-96.42,3.307201033795558e-9,2.51558249668742e-11
-96.41,3.309020319319892e-9,2.5172388989511558e-11
-96.4,3.3108407950370706e-9,2.5188965616066393e-11
-96.39,3.312662461884345e-9,2.5205554869404543e-11
-96.38,3.3144853206526195e-9,2.522215677345308e-11
-96.37,3.316309372308433e-9,2.5238771380792016e-11
-96.36,3.318134617793296e-9,2.525539860285691e-11
-96.35,3.3199610579428415e-9,2.5272038551772583e-11
-96.34,3.3217886937867635e-9,2.5288691152014453e-11
-96.33,3.3236175259410497e-9,2.5305356469905543e-11
-96.32,3.3254475557115646e-9,2.5322034493002405e-11
-96.31,3.3272787836948335e-9,2.5338725243651055e-11
-96.3,3.329111210955858e-9,2.5355428703822616e-11
-96.29,3.3309448383777844e-9,2.5372144957065526e-11
-96.28,3.3327796669823973e-9,2.538887396406503e-11
-96.27,3.3346156971001112e-9,2.540561571095409e-11
-96.26,3.33645293036761e-9,2.5422370250699886e-11
-96.25,3.338291367410957e-9,2.543913760728449e-11
-96.24,3.3401310091932196e-9,2.545591768841948e-11
-96.23,3.3419718565210936e-9,2.5472710641249947e-11
-96.22,3.3438139103847706e-9,2.5489516415280578e-11
-96.21,3.3456571716822118e-9,2.550633502738628e-11
-96.2,3.3475016413545936e-9,2.552316641951809e-11
-96.19,3.3493473204634067e-9,2.5540010815876038e-11
-96.18,3.351194209371706e-9,2.5556867895428064e-11
-96.17,3.353042309643073e-9,2.5573737974088863e-11
-96.16,3.3548916218393283e-9,2.559062091730455e-11
-96.15,3.356742146937545e-9,2.560751672374968e-11
-96.14,3.3585938862317165e-9,2.562442553447703e-11
-96.13,3.360446839955073e-9,2.5641347167189668e-11
-96.12,3.3623010094744053e-9,2.565828176193308e-11
-96.11,3.3641563957178156e-9,2.567522932403278e-11
-96.1,3.3660129993628085e-9,2.569218981631801e-11
-96.09,3.3678708216590015e-9,2.5709163310514974e-11
-96.08,3.3697298633552364e-9,2.5726149785998897e-11
-96.07,3.3715901253073546e-9,2.5743149249753985e-11
-96.06,3.3734516085373343e-9,2.5760161696633753e-11
-96.05,3.3753143139600535e-9,2.577718717931312e-11
-96.04,3.3771782424848135e-9,2.5794225679034153e-11
-96.03,3.3790433950530573e-9,2.5811277197917136e-11
-96.02,3.380909772645502e-9,2.5828341757622185e-11
-96.01,3.3827773761134833e-9,2.5845419407610345e-11
-96.0,3.3846462064423274e-9,2.5862510124401052e-11
-95.99,3.3865162645828472e-9,2.5879613899159425e-11
-95.98,3.3883875513180327e-9,2.589673079894186e-11
-95.97,3.3902600677876e-9,2.5913860774856737e-11
-95.96,3.392133814757296e-9,2.5931003867690925e-11
-95.95,3.3940087932355887e-9,2.5948160123335734e-11
-95.94,3.3958850042487135e-9,2.5965329480263038e-11
-95.93,3.397762448608063e-9,2.5982511991561885e-11
-95.92,3.3996411272585426e-9,2.5999707675579308e-11
-95.91,3.4015210412565983e-9,2.6016916539559436e-11
-95.9,3.403402191425704e-9,2.6034138593850236e-11
-95.89,3.4052845786467612e-9,2.6051373802990343e-11
-95.88,3.4071682040648708e-9,2.6068622254054828e-11
-95.87,3.409053068425279e-9,2.608588391594044e-11
-95.86,3.410939172665934e-9,2.6103158764351272e-11
-95.85,3.4128265181863117e-9,2.6120446937561954e-11
-95.84,3.414715105219795e-9,2.6137748308813828e-11
-95.83,3.4166049351306574e-9,2.6155062977981305e-11
-95.82,3.418496008890482e-9,2.6172390896204035e-11
-95.81,3.420388327149657e-9,2.618973212888187e-11
-95.8,3.422281891329569e-9,2.6207086617860165e-11
-95.79,3.424176702020951e-9,2.6224454435218847e-11
-95.78,3.426072760333595e-9,2.6241835584293638e-11
-95.77,3.427970066866195e-9,2.6259230048218264e-11
-95.76,3.429868622985351e-9,2.627663788487128e-11
-95.75,3.431768429610651e-9,2.629405906397664e-11
-95.74,3.433669487457245e-9,2.6311493640509646e-11
-95.73,3.4355717976713494e-9,2.6328941564300676e-11
-95.72,3.4374753608050072e-9,2.634640289581988e-11
-95.71,3.4393801787702994e-9,2.636387764557053e-11
-95.7,3.44128625168586e-9,2.638136577053654e-11
-95.69,3.4431935806435476e-9,2.6398867325990874e-11
-95.68,3.44510216666014e-9,2.641638230364005e-11
-95.67,3.4470120108364667e-9,2.643391082936485e-11
-95.66,3.4489231139483627e-9,2.645145272154886e-11
-95.65,3.4508354770469253e-9,2.6469008139693276e-11
-95.64,3.452749101153303e-9,2.6486577021955043e-11
-95.63,3.4546639870277535e-9,2.6504159416793326e-11
-95.62,3.456580135752009e-9,2.652175529824705e-11
-95.61,3.458497548359857e-9,2.6539364711604654e-11
-95.6,3.4604162257984435e-9,2.655698762515571e-11
-95.59,3.4623361688831597e-9,2.6574624150932288e-11
-95.58,3.4642573787270266e-9,2.65922741992505e-11
-95.57,3.46617985624205e-9,2.6609937826416483e-11
-95.56,3.4681036024190764e-9,2.6627615009182618e-11
-95.55,3.470028618183212e-9,2.6645305797169576e-11
-95.54,3.4719549046560893e-9,2.6663010227136126e-11
-95.53,3.473882462652099e-9,2.668072826576923e-11
-95.52,3.4758112929656584e-9,2.6698459883079712e-11
-95.51,3.4777413969486416e-9,2.6716205150741992e-11
-95.5,3.479672775294766e-9,2.6733964027971356e-11
-95.49,3.481605429230887e-9,2.675173665276741e-11
-95.48,3.4835393595609414e-9,2.676952291581046e-11
-95.47,3.485474567322368e-9,2.678732288813646e-11
-95.46,3.4874110533572858e-9,2.6805136517090992e-11
-95.45,3.489348818825043e-9,2.6822963906928164e-11
-95.44,3.4912878645650496e-9,2.6840804996326908e-11
-95.43,3.4932281917555547e-9,2.6858659806698208e-11
-95.42,3.4951698010731936e-9,2.6876528393407782e-11
-95.41,3.497112693721623e-9,2.689441072829878e-11
-95.4,3.499056870585578e-9,2.691230681562363e-11
-95.39,3.5010023330400807e-9,2.6930216722015968e-11
-95.38,3.5029490809889017e-9,2.6948140344269964e-11
-95.37,3.504897116606389e-9,2.696607786117858e-11
-95.36,3.506846440351712e-9,2.69840291735544e-11
-95.35,3.508797053283035e-9,2.7001994316704552e-11
-95.34,3.5107489563533954e-9,2.7019973305066602e-11
-95.33,3.5127021505461253e-9,2.7037966157628197e-11
-95.32,3.5146566368454887e-9,2.7055972829219522e-11
-95.31,3.5166124163459457e-9,2.7073993410570607e-11
-95.3,3.5185694899690272e-9,2.7092027909135872e-11
-95.29,3.5205278586598276e-9,2.7110076283440367e-11
-95.28,3.5224875235443697e-9,2.7128138590901067e-11
-95.27,3.5244484853651232e-9,2.714621484017167e-11
-95.26,3.526410745264003e-9,2.7164305004132817e-11
-95.25,3.5283743042774932e-9,2.7182409032905004e-11
-95.24,3.53033916350534e-9,2.7200527218802634e-11
-95.23,3.5323053236005985e-9,2.7218659299069088e-11
-95.22,3.5342727858707903e-9,2.7236805308567176e-11
-95.21,3.5362415512052057e-9,2.72549653933592e-11
-95.2,3.538211620567885e-9,2.7273139429690048e-11
-95.19,3.5401829950062773e-9,2.7291327547816963e-11
-95.18,3.5421556754794173e-9,2.730952967261655e-11
-95.17,3.544129663044395e-9,2.732774587778106e-11
-95.16,3.5461049587467525e-9,2.7345976094870422e-11
-95.15,3.5480815633913457e-9,2.7364220457173464e-11
-95.14,3.5500594780498772e-9,2.7382478871675953e-11
-95.13,3.552038703989588e-9,2.7400751392534635e-11
-95.12,3.5540192419145096e-9,2.741903799551508e-11
-95.11,3.556001092907166e-9,2.7437338758574914e-11
-95.1,3.5579842580264758e-9,2.7455653653153944e-11
-95.09,3.5599687382703614e-9,2.7473982693331666e-11
-95.08,3.5619545345828505e-9,2.7492325877235853e-11
