t/M,Re(Psi_4),Im(Psi_4)
-99.24,2.8359653677027858e-9,1.0469918683993243e-10
-99.23,2.8374803957797317e-9,1.0476615586152863e-10
-99.22,2.8389963866713864e-9,1.0483317443102447e-10
-99.21,2.8405133409074342e-9,1.0490024257454282e-10
-99.2,2.8420312594960545e-9,1.049673604532333e-10
-99.19,2.843550142928173e-9,1.0503452798762517e-10
-99.18,2.845069991913627e-9,1.051017455295065e-10
-99.17,2.846590807274286e-9,1.0516901266729962e-10
-99.16,2.8481125896650735e-9,1.052363297206998e-10
-99.15,2.849635339754303e-9,1.0530369667172833e-10
-99.14,2.851159058426205e-9,1.0537111348085797e-10
-99.13,2.8526837462016487e-9,1.0543858029393483e-10
-99.12,2.854209403922253e-9,1.0550609723004144e-10
-99.11,2.8557360322712926e-9,1.055736640990194e-10
-99.1,2.8572636313994593e-9,1.0564128079776528e-10
-99.09,2.858792203470443e-9,1.0570894828461008e-10
-99.08,2.8603217478114485e-9,1.05776665523146e-10
-99.07,2.8618522656755514e-9,1.0584443316027956e-10
-99.06,2.863383757724137e-9,1.0591225092757487e-10
-99.05,2.8649162248536193e-9,1.0598011894130619e-10
-99.04,2.8664496673157184e-9,1.0604803759732485e-10
-99.03,2.8679840861553514e-9,1.061160065591345e-10
-99.02,2.869519482098763e-9,1.0618402590336842e-10
-99.01,2.871055855737212e-9,1.0625209562693353e-10
-99.0,2.8725932080788233e-9,1.0632021599605593e-10
-98.99,2.8741315395279637e-9,1.0638838690755674e-10
-98.98,2.8756708510261425e-9,1.0645660845830626e-10
-98.97,2.877211142996691e-9,1.0652488062218168e-10
-98.96,2.8787524164568205e-9,1.0659320349387047e-10
-98.95,2.8802946720553247e-9,1.066615770389633e-10
-98.94,2.8818379104154333e-9,1.0673000141961498e-10
-98.93,2.883382132456408e-9,1.0679847668250462e-10
-98.92,2.8849273387431284e-9,1.0686700273481158e-10
-98.91,2.8864735304003435e-9,1.069355794677322e-10
-98.9,2.888020706916579e-9,1.0700420772171303e-10
-98.89,2.889568870544421e-9,1.0707288660008709e-10
-98.88,2.8911180211676996e-9,1.0714161655026339e-10
-98.87,2.8926681597477395e-9,1.0721039760517042e-10
-98.86,2.8942192869625087e-9,1.0727922976174428e-10
-98.85,2.8957714036592736e-9,1.0734811307742674e-10
-98.84,2.8973245103477874e-9,1.0741704763895853e-10
-98.83,2.898878607958484e-9,1.074860334721497e-10
-98.82,2.9004336971507586e-9,1.0755507052023043e-10
-98.81,2.901989778727702e-9,1.0762415908761559e-10
-98.8,2.903546853257192e-9,1.0769329874515698e-10
-98.79,2.905104921512546e-9,1.0776248999541573e-10
-98.78,2.906663984324129e-9,1.0783173283173009e-10
-98.77,2.908224042419827e-9,1.0790102698545606e-10
-98.76,2.909785096517328e-9,1.0797037278990412e-10
-98.75,2.911347147274768e-9,1.0803977017356809e-10
-98.74,2.9129101954902614e-9,1.0810921913596806e-10
-98.73,2.914474241913655e-9,1.0817871991858987e-10
-98.72,2.9160392872749537e-9,1.0824827215765715e-10
-98.71,2.9176053322232463e-9,1.0831787658157788e-10
-98.7,2.9191723776026658e-9,1.0838753267502501e-10
-98.69,2.920740424130249e-9,1.0845724065163167e-10
-98.68,2.9223094726487584e-9,1.0852700026177276e-10
-98.67,2.9238795237134784e-9,1.0859681206876103e-10
-98.66,2.925450578161591e-9,1.0866667597200808e-10
-98.65,2.9270226367423885e-9,1.0873659164380939e-10
-98.64,2.92859570015274e-9,1.0880655952156449e-10
-98.63,2.9301697687964402e-9,1.0887657976152408e-10
-98.62,2.9317448445763996e-9,1.0894665166363546e-10
-98.61,2.9333209269212273e-9,1.0901677613702789e-10
-98.6,2.934898017250595e-9,1.0908695265445393e-10
-98.59,2.93647611611607e-9,1.0915718160472677e-10
-98.58,2.9380552241741915e-9,1.092274630953985e-10
-98.57,2.9396353425908305e-9,1.0929779667902351e-10
-98.56,2.9412164716845245e-9,1.0936818277138337e-10
-98.55,2.942798612247989e-9,1.0943862135087726e-10
-98.54,2.944381765253884e-9,1.0950911228524522e-10
-98.53,2.945965931281152e-9,1.0957965616576166e-10
-98.52,2.947551111083807e-9,1.0965025248957964e-10
-98.51,2.9491373055102272e-9,1.0972090156078514e-10
-98.5,2.9507245152836504e-9,1.0979160321609262e-10
-98.49,2.952312741048742e-9,1.098623575860645e-10
-98.48,2.953901983643372e-9,1.0993316474800054e-10
-98.47,2.9554922439218545e-9,1.1000402476910704e-10
-98.46,2.9570835224738175e-9,1.100749377523213e-10
-98.45,2.958675820055516e-9,1.1014590365576175e-10
-98.44,2.960269137568342e-9,1.102169221791635e-10
-98.43,2.961863475669509e-9,1.1028799417692638e-10
-98.42,2.963458835007676e-9,1.1035911912790281e-10
-98.41,2.9650552166067363e-9,1.1043029719674479e-10
-98.4,2.9666526210941072e-9,1.1050152833569739e-10
-98.39,2.9682510491388982e-9,1.1057281263324202e-10
-98.38,2.9698505016009318e-9,1.1064415023885328e-10
-98.37,2.971450979142235e-9,1.1071554112648165e-10
-98.36,2.973052482586066e-9,1.1078698534255122e-10
-98.35,2.9746550128888237e-9,1.1085848296534528e-10
-98.34,2.9762585703517638e-9,1.1093003401333277e-10
-98.33,2.977863156290504e-9,1.1100163845084847e-10
-98.32,2.9794687709783333e-9,1.1107329641493862e-10
-98.31,2.9810754155196793e-9,1.1114500788551338e-10
-98.3,2.9826830906335494e-9,1.112167729518673e-10
-98.29,2.9842917967165037e-9,1.1128859184986091e-10
-98.28,2.9859015349434334e-9,1.1136046429828378e-10
-98.27,2.987512305966167e-9,1.1143239057598448e-10
-98.26,2.9891241106521897e-9,1.1150437056262343e-10
-98.25,2.990736949534508e-9,1.1157640466289653e-10
-98.24,2.9923508235028517e-9,1.1164849213743957e-10
-98.23,2.993965733402944e-9,1.1172063377015133e-10
-98.22,2.9955816799930345e-9,1.117928294115745e-10
-98.21,2.9971986636636613e-9,1.1186507899571604e-10
-98.2,2.9988166857011173e-9,1.1193738265162638e-10
-98.19,3.0004357466890974e-9,1.12009740526937e-10
-98.18,3.00205584737791e-9,1.1208215237680369e-10
-98.17,3.0036769885644944e-9,1.1215461854295015e-10
-98.16,3.0052991708399955e-9,1.1222713899089964e-10
-98.15,3.0069223954012796e-9,1.1229971364707748e-10
-98.14,3.0085466626988173e-9,1.1237234254490995e-10
-98.13,3.01017197354116e-9,1.1244502600079705e-10
-98.12,3.011798328806603e-9,1.1251776366595e-10
-98.11,3.013425729110056e-9,1.125905560848287e-10
-98.1,3.0150541753796452e-9,1.1266340285254418e-10
-98.09,3.0166836681283897e-9,1.1273630425151154e-10
-98.08,3.0183142086767377e-9,1.1280926026737086e-10
-98.07,3.0199457972909583e-9,1.1288227102725288e-10
-98.06,3.0215784350740434e-9,1.1295533623101777e-10
-98.05,3.0232121224127335e-9,1.1302845636506998e-10
-98.04,3.0248468605570776e-9,1.131016312534972e-10
-98.03,3.0264826500528172e-9,1.1317486104695707e-10
-98.02,3.0281194916316196e-9,1.1324814560145367e-10
-98.01,3.029757386215708e-9,1.1332148519845627e-10
-98.0,3.031396334394973e-9,1.1339487980797784e-10
-97.99,3.0330363371358296e-9,1.134683293925273e-10
-97.98,3.034677395276878e-9,1.1354183409942661e-10
-97.97,3.0363195092009896e-9,1.1361539427205174e-10
-97.96,3.0379626803894884e-9,1.136890089260098e-10
-97.95,3.039606909081675e-9,1.1376267906676169e-10
-97.94,3.0412521961901855e-9,1.1383640455742074e-10
-97.93,3.042898542492241e-9,1.1391018529929998e-10
-97.92,3.0445459488393735e-9,1.1398402147020665e-10
-97.91,3.046194416042916e-9,1.1405791304574992e-10
-97.9,3.0478439447686796e-9,1.1413186010917301e-10
-97.89,3.04949453595105e-9,1.1420586254589761e-10
-97.88,3.0511461902504868e-9,1.1427992065221984e-10
-97.87,3.052798908632921e-9,1.1435403447329331e-10
-97.86,3.054452691614111e-9,1.1442820361000648e-10
-97.85,3.056107540208766e-9,1.1450242862289932e-10
-97.84,3.0577634552336895e-9,1.1457670934658974e-10
-97.83,3.0594204372824628e-9,1.1465104559243719e-10
-97.82,3.0610784874203533e-9,1.1472543814760825e-10
-97.81,3.0627376063035247e-9,1.1479988649436334e-10
-97.8,3.064397794701379e-9,1.1487439065918229e-10
-97.79,3.0660590532665898e-9,1.1494895079286403e-10
-97.78,3.0677213829888325e-9,1.1502356678155498e-10
-97.77,3.0693847849095165e-9,1.1509823919664781e-10
-97.76,3.071049259464874e-9,1.1517296761635168e-10
-97.75,3.072714807524299e-9,1.1524775215513387e-10
-97.74,3.0743814298821915e-9,1.15322592898277e-10
-97.73,3.0760491273976786e-9,1.1539748996260591e-10
-97.72,3.077717901028694e-9,1.154724432939412e-10
-97.71,3.0793877512683005e-9,1.1554745296367907e-10
-97.7,3.0810586789029447e-9,1.1562251913630538e-10
-97.69,3.0827306853057117e-9,1.156976411928203e-10
-97.68,3.0844037703735265e-9,1.1577282076513468e-10
-97.67,3.086077935679056e-9,1.1584805637085325e-10
-97.66,3.0877531817901234e-9,1.1592334856693546e-10
-97.65,3.089429509299709e-9,1.1599869746718099e-10
-97.64,3.091106919445365e-9,1.1607410304261984e-10
-97.63,3.0927854126110573e-9,1.161495654213318e-10
-97.62,3.09446498990137e-9,1.162250845285914e-10
-97.61,3.0961456519539828e-9,1.1630066048080506e-10
-97.6,3.0978273997954827e-9,1.1637629353330837e-10
-97.59,3.0995102338194963e-9,1.1645198313801453e-10
-97.58,3.1011941551071e-9,1.1652772984754317e-10
-97.57,3.1028791646299014e-9,1.1660353372369854e-10
-97.56,3.10456526292263e-9,1.16679394662577e-10
-97.55,3.10625245094134e-9,1.1675531269874376e-10
-97.54,3.107940729457995e-9,1.168312879788963e-10
-97.53,3.1096300994262607e-9,1.1690732038862663e-10
-97.52,3.1113205614613403e-9,1.1698341019583468e-10
-97.51,3.113012116609171e-9,1.170595571274094e-10
-97.5,3.1147047650958082e-9,1.1713576164216347e-10
-97.49,3.1163985084957314e-9,1.1721202361454615e-10
-97.48,3.1180933472365428e-9,1.172883429743713e-10
-97.47,3.119789282234954e-9,1.17364719973847e-10
-97.46,3.121486314391674e-9,1.1744115440491043e-10
-97.45,3.1231844443844124e-9,1.175176464287959e-10
-97.44,3.1248836729725266e-9,1.175941962810134e-10
-97.43,3.1265840011401975e-9,1.1767080371970286e-10
-97.42,3.128285429649912e-9,1.1774746897261036e-10
-97.41,3.1299879593369116e-9,1.1782419199742726e-10
-97.4,3.1316915909237194e-9,1.1790097305337495e-10
-97.39,3.133396325559982e-9,1.1797781206817937e-10
-97.38,3.135102163736206e-9,1.180547088997945e-10
-97.37,3.136809106359426e-9,1.1813166378626794e-10
-97.36,3.1385171542493364e-9,1.182086769723749e-10
-97.35,3.140226308324188e-9,1.1828574786253038e-10
-97.34,3.1419365693718103e-9,1.183628770899657e-10
-97.33,3.1436479381469226e-9,1.1844006466497607e-10
-97.32,3.145360415723668e-9,1.1851731035566973e-10
-97.31,3.1470740025920792e-9,1.1859461386313631e-10
-97.3,3.1487886997421263e-9,1.1867197695220125e-10
-97.29,3.1505045079902872e-9,1.187493978596676e-10
-97.28,3.152221428251579e-9,1.1882687708344721e-10
-97.27,3.1539394612859284e-9,1.1890441492964495e-10
-97.26,3.1556586078598696e-9,1.189820114285045e-10
-97.25,3.157378869041793e-9,1.190596664764943e-10
-97.24,3.1591002453612775e-9,1.1913738022522006e-10
-97.23,3.160822737874252e-9,1.1921515263461966e-10
-97.22,3.162546347008018e-9,1.192929837312106e-10
-97.21,3.164271074619266e-9,1.193708739656891e-10
-97.2,3.1659969206042616e-9,1.1944882279562808e-10
-97.19,3.167723886009409e-9,1.1952683085499667e-10
-97.18,3.1694519717493393e-9,1.1960489746130196e-10
-97.17,3.171181178645187e-9,1.1968302329324712e-10
-97.16,3.172911507502504e-9,1.1976120831219568e-10
-97.15,3.1746429592537566e-9,1.198394523100515e-10
-97.14,3.176375534671533e-9,1.199177555173323e-10
-97.13,3.1781092344825103e-9,1.1999611802769827e-10
-97.12,3.179844059896037e-9,1.200745397349433e-10
-97.11,3.181580011579024e-9,1.2015302072808694e-10
-97.1,3.1833170902129157e-9,1.202315611974155e-10
-97.09,3.185055296718327e-9,1.20310161061243e-10
-97.08,3.1867946320566234e-9,1.2038882033834683e-10
-97.07,3.1885350969476112e-9,1.204675393302785e-10
-97.06,3.1902766923782135e-9,1.2054631783694628e-10
-97.05,3.1920194191755948e-9,1.2062515591216394e-10
-97.04,3.1937632779288523e-9,1.2070405375822008e-10
-97.03,3.1955082698430923e-9,1.2078301144559207e-10
-97.02,3.1972543957151557e-9,1.2086202854953296e-10
-97.01,3.199001656145745e-9,1.2094110577691896e-10
-97.0,3.2007500521985643e-9,1.210202427961349e-10
-96.99,3.202499584656633e-9,1.2109943980276673e-10
-96.98,3.20425025441505e-9,1.2117869683273525e-10
-96.97,3.2060020623141945e-9,1.2125801373975273e-10
-96.96,3.207755009255191e-9,1.2133739099651187e-10
-96.95,3.2095090959386273e-9,1.214168283879916e-10
-96.94,3.2112643234912623e-9,1.2149632581445985e-10
-96.93,3.213020692400452e-9,1.2157588361923215e-10
-96.92,3.2147782038900883e-9,1.2165550164775211e-10
-96.91,3.2165368586851334e-9,1.2173518006691392e-10
-96.9,3.2182966575227177e-9,1.218149189025966e-10
-96.89,3.2200576014591034e-9,1.2189471817269538e-10
-96.88,3.2218196911710086e-9,1.2197457795690636e-10
-96.87,3.223582927638301e-9,1.220544983859656e-10
-96.86,3.2253473117983536e-9,1.2213447938476376e-10
-96.85,3.2271128443129473e-9,1.2221452089738184e-10
-96.84,3.228879526776991e-9,1.222946230534311e-10
-96.83,3.230647358290762e-9,1.2237478655608635e-10
-96.82,3.2324163414739152e-9,1.2245501055845725e-10
-96.81,3.2341864764869242e-9,1.225352954266173e-10
-96.8,3.2359577643538085e-9,1.2261564118495732e-10
-96.79,3.237730205882829e-9,1.226960479629591e-10
-96.78,3.2395038019641013e-9,1.2277651579221876e-10
-96.77,3.2412785533307e-9,1.2285704462214498e-10
-96.76,3.2430544610916483e-9,1.229376346569213e-10
-96.75,3.244831525787493e-9,1.2301828587333462e-10
-96.74,3.2466097490192084e-9,1.2309899835261572e-10
-96.73,3.2483891305877857e-9,1.2317977217602233e-10
-96.72,3.2501696722472195e-9,1.232606073557294e-10
-96.71,3.251951374438288e-9,1.2334150391254938e-10
-96.7,3.2537342381711437e-9,1.234224619059936e-10
-96.69,3.2555182642675295e-9,1.2350348145864593e-10
-96.68,3.257303453696173e-9,1.235845625452291e-10
-96.67,3.2590898072027717e-9,1.2366570520763975e-10
-96.66,3.260877325185996e-9,1.237469098599802e-10
-96.65,3.262666010236939e-9,1.238281756762911e-10
-96.64,3.2644558614812868e-9,1.2390950354757795e-10
-96.63,3.266246880367926e-9,1.2399089324079072e-10
-96.62,3.2680390678917594e-9,1.2407234488696207e-10
-96.61,3.269832424494645e-9,1.2415385816218041e-10
-96.6,3.271626952020784e-9,1.242354339313834e-10
-96.59,3.273422650411228e-9,1.2431707143966812e-10
-96.58,3.2752195209082113e-9,1.2439877112401573e-10
-96.57,3.2770175643426513e-9,1.2448053286318933e-10
-96.56,3.278816781677655e-9,1.2456235694368608e-10
-96.55,3.2806171737402516e-9,1.2464424322458475e-10
-96.54,3.282418741500175e-9,1.2472619182185065e-10
-96.53,3.2842214856073007e-9,1.2480820280819567e-10
-96.52,3.2860254073393265e-9,1.2489027610082628e-10
-96.51,3.28783050725874e-9,1.2497241199685395e-10
-96.5,3.289636786306285e-9,1.2505461034893196e-10
-96.49,3.2914442455187503e-9,1.2513687139003588e-10
-96.48,3.293252885643111e-9,1.2521919492402976e-10
-96.47,3.2950627076110535e-9,1.2530158084021559e-10
-96.46,3.296873712340093e-9,1.2538403028436293e-10
-96.45,3.298685901002649e-9,1.2546654210072846e-10
-96.44,3.300499273884003e-9,1.255491167594134e-10
-96.43,3.3023138322684368e-9,1.2563175435119088e-10
-96.42,3.3041295769902802e-9,1.2571445497801893e-10
-96.41,3.3059465089848423e-9,1.2579721856127338e-10
-96.4,3.3077646291645624e-9,1.258800451752451e-10
-96.39,3.309583938427237e-9,1.2596293486850754e-10
-96.38,3.3114044374089174e-9,1.2604588785237724e-10
-96.37,3.3132261274708875e-9,1.2612890411945697e-10
-96.36,3.315049009045857e-9,1.2621198343927642e-10
-96.35,3.3168730833510423e-9,1.262951262252229e-10
-96.34,3.3186983513284752e-9,1.2637833254209455e-10
-96.33,3.320524813508347e-9,1.2646160226131326e-10
-96.32,3.3223524712451437e-9,1.2654493535993342e-10
-96.31,3.3241813252360062e-9,1.2662833218231234e-10
-96.3,3.3260113762644206e-9,1.2671179242004257e-10
-96.29,3.3278426254158464e-9,1.267953164519701e-10
-96.28,3.3296750736083978e-9,1.2687890425696319e-10
-96.27,3.3315087214902592e-9,1.2696255586077268e-10
-96.26,3.333343570389976e-9,1.2704627123834663e-10
-96.25,3.3351796208992243e-9,1.2713005059222386e-10
-96.24,3.33701687405745e-9,1.2721389367968584e-10
-96.23,3.33885533063252e-9,1.2729780090703757e-10
-96.22,3.340694991834981e-9,1.273817722248191e-10
-96.21,3.342535858227779e-9,1.2746580765066453e-10
-96.2,3.344377930985067e-9,1.2754990725607684e-10
-96.19,3.3462212110820774e-9,1.276340714867545e-10
-96.18,3.3480656988636183e-9,1.277182990437046e-10
-96.17,3.3499113958950865e-9,1.2780259162604435e-10
-96.16,3.351758302734466e-9,1.2788694837374849e-10
-96.15,3.353606420478975e-9,1.2797136961259337e-10
-96.14,3.3554557502869384e-9,1.2805585557602256e-10
-96.13,3.3573062923644868e-9,1.2814040575127586e-10
-96.12,3.3591580482641987e-9,1.282250206981437e-10
-96.11,3.361011018638172e-9,1.283097004005125e-10
-96.1,3.3628652042694577e-9,1.2839444473239049e-10
-96.09,3.364720606627828e-9,1.284792538717736e-10
-96.08,3.3665772261355855e-9,1.2856412785243429e-10
-96.07,3.3684350638911245e-9,1.2864906679394104e-10
-96.06,3.3702941207677408e-9,1.2873407062714737e-10
-96.05,3.372154397712519e-9,1.2881913949973003e-10
-96.04,3.374015895596209e-9,1.2890427340766634e-10
-96.03,3.3758786154346415e-9,1.289894724379084e-10
-96.02,3.377742558203514e-9,1.290747366694772e-10
-96.01,3.3796077246835763e-9,1.2916006618660928e-10
-96.0,3.381474115930555e-9,1.2924546093340075e-10
-95.99,3.38334173282184e-9,1.2933092085640234e-10
-95.98,3.3852105762226407e-9,1.2941644661701308e-10
-95.97,3.387080647190065e-9,1.2950203748456457e-10
-95.96,3.388951946508678e-9,1.295876940897203e-10
-95.95,3.390824475145149e-9,1.2967341612714325e-10
-95.94,3.3926982343046746e-9,1.2975920383933416e-10
-95.93,3.394573224612067e-9,1.298450572511821e-10
-95.92,3.396449447003012e-9,1.299309764846195e-10
-95.91,3.3983269027774587e-9,1.3001696145820854e-10
-95.9,3.4002055924071934e-9,1.3010301235304684e-10
-95.89,3.4020855169405096e-9,1.3018912899523668e-10
-95.88,3.4039666776069192e-9,1.3027531179212592e-10
-95.87,3.4058490749506404e-9,1.3036156040438722e-10
-95.86,3.4077327101028372e-9,1.3044787516241169e-10
-95.85,3.409617584373921e-9,1.305342563141808e-10
-95.84,3.411503697902328e-9,1.3062070353783636e-10
-95.83,3.413391052230482e-9,1.3070721707289387e-10
-95.82,3.415279648200166e-9,1.3079379685059188e-10
-95.81,3.4171694868269775e-9,1.3088044302121488e-10
-95.8,3.419060568661362e-9,1.3096715565150005e-10
-95.79,3.4209528950561817e-9,1.3105393472608233e-10
-95.78,3.422846466923873e-9,1.3114078034495694e-10
-95.77,3.4247412848468286e-9,1.3122769270668638e-10
-95.76,3.4266373501448803e-9,1.313146716470285e-10
-95.75,3.428534663800052e-9,1.3140171738697808e-10
-95.74,3.4304332264646576e-9,1.314888298206773e-10
-95.73,3.432333039367943e-9,1.315760091855365e-10
-95.72,3.4342341029757294e-9,1.316632554338881e-10
-95.71,3.4361364191164134e-9,1.317505685569317e-10
-95.7,3.4380399881467325e-9,1.3183794873553958e-10
-95.69,3.4399448109772975e-9,1.3192539599239752e-10
-95.68,3.4418508886499805e-9,1.3201291034072544e-10
-95.67,3.4437582223993292e-9,1.3210049202712546e-10
-95.66,3.4456668127680865e-9,1.3218814082044359e-10
-95.65,3.4475766610223264e-9,1.322758571628225e-10
-95.64,3.449487768026202e-9,1.323636406431602e-10
-95.63,3.4514001345432666e-9,1.3245149167119444e-10
-95.62,3.453313761728565e-9,1.325394099807509e-10
-95.61,3.455228650577969e-9,1.3262739601673542e-10
-95.6,3.4571448020740596e-9,1.3271544959537892e-10
-95.59,3.4590622169668613e-9,1.3280357084100702e-10
-95.58,3.4609808964419265e-9,1.3289175985855217e-10
-95.57,3.462900841357498e-9,1.3298001667658432e-10
-95.56,3.4648220527674877e-9,1.3306834132074743e-10
-95.55,3.466744531441768e-9,1.3315673377220808e-10
-95.54,3.4686682786352128e-9,1.3324519431141094e-10
-95.53,3.470593295316921e-9,1.333337231143299e-10
-95.52,3.4725195817607483e-9,1.334223193765309e-10
-95.51,3.474447139731699e-9,1.3351098406101733e-10
-95.5,3.4763759699300482e-9,1.3359971691375747e-10
-95.49,3.4783060733669996e-9,1.3368851814418915e-10
-95.48,3.480237451070209e-9,1.3377738763675803e-10
-95.47,3.4821701039034502e-9,1.338663254695069e-10
-95.46,3.484104032808754e-9,1.3395533176911788e-10
-95.45,3.4860392388421395e-9,1.3404440657378733e-10
-95.44,3.4879757229694334e-9,1.3413354998337137e-10
-95.43,3.489913486241966e-9,1.3422276190322502e-10
-95.42,3.491852529376576e-9,1.3431204246700712e-10
-95.41,3.493792853611449e-9,1.3440139194940327e-10
-95.4,3.4957344597866816e-9,1.344908100326427e-10
-95.39,3.497677349513665e-9,1.3458029720548534e-10
-95.38,3.4996215220517774e-9,1.3466985291863965e-10
-95.37,3.501566980287356e-9,1.3475947788716533e-10
-95.36,3.5035137243492913e-9,1.3484917186048068e-10
-95.35,3.5054617552829103e-9,1.3493893489098022e-10
-95.34,3.5074110738846403e-9,1.3502876717980724e-10
-95.33,3.5093616817194794e-9,1.3511866856922817e-10
-95.32,3.511313579271392e-9,1.3520863916391555e-10
-95.31,3.5132667676488165e-9,1.352986792402817e-10
-95.3,3.515221247932857e-9,1.353887887189594e-10
-95.29,3.517177020990013e-9,1.3547896757073594e-10
-95.28,3.5191340879546188e-9,1.3556921598775911e-10
-95.27,3.521092449674442e-9,1.3565953388480233e-10
-95.26,3.523052106973686e-9,1.3574992167625052e-10
-95.25,3.525013060994775e-9,1.358403785753847e-10
-95.24,3.5269753133661844e-9,1.359309060830981e-10
-95.23,3.5289388641615687e-9,1.3602150305248669e-10
-95.22,3.530903714639485e-9,1.3611216976926888e-10
-95.21,3.532869866108432e-9,1.362029065563846e-10
-95.2,3.534837319168997e-9,1.362937132293368e-10
-95.19,3.536806075081965e-9,1.363845901618001e-10
-95.18,3.538776134556595e-9,1.3647553706728174e-10
-95.17,3.5407474990314263e-9,1.3656655423995107e-10
-95.16,3.542720169364397e-9,1.3665764167136044e-10
-95.15,3.5446941460883855e-9,1.3674879942950552e-10
-95.14,3.5466694306432134e-9,1.368400275186388e-10
-95.13,3.5486460241141348e-9,1.3693132598281275e-10
-95.12,3.5506239273338114e-9,1.3702269512548138e-10
-95.11,3.5526031411209876e-9,1.371141347181307e-10
-95.1,3.5545836669093815e-9,1.3720564490303874e-10
-95.09,3.556565505400424e-9,1.3729722582976628e-10
