t/M,Re(Psi_4),Im(Psi_4)
-97.05,3.1933071283541445e-9,9.169558727375358e-11
-97.04,3.195051967399444e-9,9.175556742843482e-11
-97.03,3.1967979403810266e-9,9.181559303474282e-11
-97.02,3.1985450482719957e-9,9.187566379063967e-11
-97.01,3.2002932915357992e-9,9.19357802928115e-11
-97.0,3.202042671265835e-9,9.19959422839793e-11
-96.99,3.2037931882402284e-9,9.20561498575423e-11
-96.98,3.205544843377757e-9,9.211640303384381e-11
-96.97,3.207297637552419e-9,9.217670174631703e-11
-96.96,3.209051571505176e-9,9.223704634914209e-11
-96.95,3.2108066461410777e-9,9.229743665391463e-11
-96.94,3.212562862428624e-9,9.235787266695237e-11
-96.93,3.2143202210907177e-9,9.241835454920274e-11
-96.92,3.2160787230587857e-9,9.247888222446062e-11
-96.91,3.2178383691725937e-9,9.253945581359944e-11
-96.9,3.2195991602084684e-9,9.260007530701428e-11
-96.89,3.2213610972326727e-9,9.266074080823883e-11
-96.88,3.223124180894106e-9,9.272145227528479e-11
-96.87,3.224888412177222e-9,9.278220984479827e-11
-96.86,3.2266537919190925e-9,9.284301347754652e-11
-96.85,3.228420321022685e-9,9.290386312704609e-11
-96.84,3.230188000722715e-9,9.296475897944303e-11
-96.83,3.231956830582774e-9,9.302570120142117e-11
-96.82,3.2337268128387914e-9,9.308668959068216e-11
-96.81,3.2354979478912408e-9,9.314772423755698e-11
-96.8,3.237270236581853e-9,9.32088052072751e-11
-96.79,3.23904367977568e-9,9.326993256062155e-11
-96.78,3.2408182784211246e-9,9.33311063227011e-11
-96.77,3.2425940332695596e-9,9.339232648420542e-11
-96.76,3.2443709453502105e-9,9.345359313445606e-11
-96.75,3.2461490152581724e-9,9.351490632819537e-11
-96.74,3.2479282444804006e-9,9.357626607153396e-11
-96.73,3.249708633040097e-9,9.363767251102488e-11
-96.72,3.2514901824203444e-9,9.3699125516729e-11
-96.71,3.2532728933302235e-9,9.376062525592982e-11
-96.7,3.2550567665918252e-9,9.382217165392134e-11
-96.69,3.2568418030951707e-9,9.388376491145853e-11
-96.68,3.2586280038374275e-9,9.394540494713593e-11
-96.67,3.2604153694996004e-9,9.400709172385614e-11
-96.66,3.262203900536109e-9,9.406882564914171e-11
-96.65,3.2639935994979265e-9,9.41306062538233e-11
-96.64,3.265784465537334e-9,9.41924338315548e-11
-96.63,3.2675765001646728e-9,9.425430849702564e-11
-96.62,3.2693697042470126e-9,9.431623020012013e-11
-96.61,3.2711640783542076e-9,9.437819886087142e-11
-96.6,3.2729596241070483e-9,9.444021491963416e-11
-96.59,3.274756341742709e-9,9.450227798980388e-11
-96.58,3.2765542323875144e-9,9.456438832864883e-11
-96.57,3.2783532967828384e-9,9.462654584771566e-11
-96.56,3.2801535360191666e-9,9.468875070707067e-11
-96.55,3.2819549508375747e-9,9.475100296325512e-11
-96.54,3.2837575422260907e-9,9.481330252557241e-11
-96.53,3.2855613109198106e-9,9.487564948405804e-11
-96.52,3.2873662580223347e-9,9.493804391644099e-11
-96.51,3.289172384253443e-9,9.500048588290454e-11
-96.5,3.290979690563134e-9,9.506297537896327e-11
-96.49,3.2927881778488832e-9,9.512551241222694e-11
-96.48,3.294597846980311e-9,9.518809708412081e-11
-96.47,3.2964086988878976e-9,9.525072915063755e-11
-96.46,3.298220734344285e-9,9.53134094968812e-11
-96.45,3.300033954631792e-9,9.537613733760813e-11
-96.44,3.301848360120424e-9,9.543891287367367e-11
-96.43,3.3036639520179408e-9,9.55017363011307e-11
-96.42,3.30548073110712e-9,9.556460761017156e-11
-96.41,3.307298698385316e-9,9.562752683873813e-11
-96.4,3.309117854729499e-9,9.569049389902842e-11
-96.39,3.310938201027058e-9,9.575350903490636e-11
-96.38,3.312759738058623e-9,9.581657223534449e-11
-96.37,3.314582466926341e-9,9.587968355400886e-11
-96.36,3.316406388328228e-9,9.594284279227981e-11
-96.35,3.318231503297857e-9,9.600605032479938e-11
-96.34,3.3200578128801144e-9,9.606930613816314e-11
-96.33,3.321885317593379e-9,9.613261007979809e-11
-96.32,3.3237140187453296e-9,9.619596234734569e-11
-96.31,3.3255439169558394e-9,9.625936299395429e-11
-96.3,3.327375013250475e-9,9.632281184459916e-11
-96.29,3.329207308562273e-9,9.638630923283667e-11
-96.28,3.331040803895888e-9,9.644985507180963e-11
-96.27,3.332875499660259e-9,9.651344941934051e-11
-96.26,3.33471139740341e-9,9.657709226884522e-11
-96.25,3.3365484976547874e-9,9.664078376479209e-11
-96.24,3.3383868015445686e-9,9.67045237243212e-11
-96.23,3.3402263097599026e-9,9.676831243870514e-11
-96.22,3.342067023429858e-9,9.683214981440128e-11
-96.21,3.3439089433343838e-9,9.689603598031006e-11
-96.2,3.3457520704043837e-9,9.695997095479151e-11
-96.19,3.347596405764831e-9,9.702395499518395e-11
-96.18,3.349441949784008e-9,9.708798733995299e-11
-96.17,3.351288703965854e-9,9.715206898379624e-11
-96.16,3.353136668870605e-9,9.721619949706193e-11
-96.15,3.3549858455464626e-9,9.728037902324017e-11
-96.14,3.3568362352653372e-9,9.734460773229873e-11
-96.13,3.3586878381523622e-9,9.740888525366255e-11
-96.12,3.360540655742467e-9,9.747321201906384e-11
-96.11,3.362394688808296e-9,9.753758802550013e-11
-96.1,3.364249938092252e-9,9.760201318587047e-11
-96.09,3.366106404964524e-9,9.766648763660636e-11
-96.08,3.3679640899346054e-9,9.773101133920298e-11
-96.07,3.369822994055117e-9,9.779558445977367e-11
-96.06,3.3716831182164256e-9,9.786020690777388e-11
-96.05,3.3735444633799526e-9,9.792487877247447e-11
-96.04,3.3754070304762602e-9,9.798960016244128e-11
-96.03,3.377270820399697e-9,9.805437101761293e-11
-96.02,3.3791358342143953e-9,9.811919142127683e-11
-96.01,3.381002072685779e-9,9.818406148880513e-11
-96.0,3.3828695368401377e-9,9.824898115460494e-11
-95.99,3.38473822756859e-9,9.831395034908649e-11
-95.98,3.386608145689342e-9,9.837896962330889e-11
-95.97,3.388479292425165e-9,9.844403840002658e-11
-95.96,3.390351668420792e-9,9.850915712461233e-11
-95.95,3.392225274747068e-9,9.857432559177071e-11
-95.94,3.394100112376104e-9,9.863954404125122e-11
-95.93,3.395976182150122e-9,9.870481241359425e-11
-95.92,3.397853485025335e-9,9.877013086635003e-11
-95.91,3.3997320220822114e-9,9.883549924384595e-11
-95.9,3.4016117941000515e-9,9.890091775259828e-11
-95.89,3.403492801900093e-9,9.89663862822757e-11
-95.88,3.4053750467580105e-9,9.903190511322154e-11
-95.87,3.407258529310169e-9,9.909747398639669e-11
-95.86,3.4091432505748838e-9,9.916309308894257e-11
-95.85,3.4110292118547424e-9,9.922876272348817e-11
-95.84,3.412916413420373e-9,9.929448255798585e-11
-95.83,3.4148048567290544e-9,9.936025286487369e-11
-95.82,3.416694542673772e-9,9.942607350032835e-11
-95.81,3.4185854719416677e-9,9.94919446446645e-11
-95.8,3.4204776457754437e-9,9.955786620656001e-11
-95.79,3.4223710649091985e-9,9.962383838463677e-11
-95.78,3.4242657305513304e-9,9.968986117066594e-11
-95.77,3.4261616431440092e-9,9.975593460432468e-11
-95.76,3.428058804131122e-9,9.982205875474222e-11
-95.75,3.4299572143774115e-9,9.988823365472037e-11
-95.74,3.4318568746409027e-9,9.995445925041841e-11
-95.73,3.4337577860390405e-9,1.0002073574445389e-10
-95.72,3.435659949091012e-9,1.0008706307025252e-10
-95.71,3.4375633657658645e-9,1.0015344125602504e-10
-95.7,3.4394680362147564e-9,1.0021987043809406e-10
-95.69,3.441373961435385e-9,1.00286350628504e-10
-95.68,3.4432811424500468e-9,1.003528817785789e-10
-95.67,3.445189580518065e-9,1.0041946419361481e-10
-95.66,3.447099276196598e-9,1.0048609759918168e-10
-95.65,3.449010230655393e-9,1.0055278230243373e-10
-95.64,3.450922444851283e-9,1.0061951812256991e-10
-95.63,3.4528359195921427e-9,1.006863053240648e-10
-95.62,3.4547506559837345e-9,1.0075314363735989e-10
-95.61,3.4566666549339628e-9,1.0082003341403395e-10
-95.6,3.4585839175697785e-9,1.0088697457663303e-10
-95.59,3.460502444549457e-9,1.0095396718648141e-10
-95.58,3.4624222370456117e-9,1.0102101128746119e-10
-95.57,3.464343296051427e-9,1.0108810696750591e-10
-95.56,3.4662656223978537e-9,1.011552542324199e-10
-95.55,3.4681892171266124e-9,1.0122245308591316e-10
-95.54,3.4701140812834006e-9,1.012897036056715e-10
-95.53,3.4720402158146904e-9,1.0135700606938307e-10
-95.52,3.4739676212540934e-9,1.0142435984534247e-10
-95.51,3.4758962991639487e-9,1.0149176565498214e-10
-95.5,3.477826250250647e-9,1.0155922326754704e-10
-95.49,3.479757475580723e-9,1.0162673279547907e-10
-95.48,3.481689976150225e-9,1.016942942655115e-10
-95.47,3.4836237528177394e-9,1.0176190775351078e-10
-95.46,3.4855588065504186e-9,1.0182957327143937e-10
-95.45,3.48749513844817e-9,1.0189729085789054e-10
-95.44,3.4894327493873616e-9,1.0196506059028803e-10
-95.43,3.4913716404455306e-9,1.0203288245629736e-10
-95.42,3.4933118124124857e-9,1.0210075652289616e-10
-95.41,3.495253266382254e-9,1.0216868287878693e-10
-95.4,3.4971960033930025e-9,1.0223666149186128e-10
-95.39,3.4991400247608335e-9,1.0230469263695584e-10
-95.38,3.5010853302152043e-9,1.023727758568896e-10
-95.37,3.503031922148029e-9,1.024409117587377e-10
-95.36,3.5049798009694048e-9,1.025091000771627e-10
-95.35,3.5069289676619047e-9,1.025773409346536e-10
-95.34,3.5088794231313467e-9,1.0264563439248075e-10
-95.33,3.510831168651794e-9,1.0271398044956248e-10
-95.32,3.512784204932292e-9,1.027823791550837e-10
-95.31,3.5147385330738078e-9,1.0285083060583118e-10
-95.3,3.5166941541184374e-9,1.0291933488379604e-10
-95.29,3.518651068928981e-9,1.0298789188616504e-10
-95.28,3.5206092786671564e-9,1.0305650173678384e-10
-95.27,3.5225687840912586e-9,1.0312516451652736e-10
-95.26,3.5245295862303825e-9,1.0319388030707506e-10
-95.25,3.5264916860999213e-9,1.0326264874479507e-10
-95.24,3.5284550852153386e-9,1.0333147081988564e-10
-95.23,3.530419783744383e-9,1.0340034570091638e-10
-95.22,3.532385783154478e-9,1.0346927359766912e-10
-95.21,3.5343530843486522e-9,1.0353825481621101e-10
-95.2,3.53632168831143e-9,1.0360728919842455e-10
-95.19,3.5382915959820805e-9,1.0367637690608974e-10
-95.18,3.5402628084215936e-9,1.0374551789812635e-10
-95.17,3.5422353267383462e-9,1.0381471222569513e-10
-95.16,3.544209151879148e-9,1.0388395999332303e-10
-95.15,3.5461842845840036e-9,1.0395326131214378e-10
-95.14,3.5481607260455854e-9,1.0402261603251771e-10
-95.13,3.5501384774882137e-9,1.0409202428066753e-10
-95.12,3.552117539640579e-9,1.0416148623323249e-10
-95.11,3.5540979135057936e-9,1.0423100179717677e-10
-95.1,3.55607960025364e-9,1.0430057098326353e-10
-95.09,3.5580626008305886e-9,1.0437019399419453e-10
-95.08,3.5600469161612875e-9,1.0443987077895243e-10
-95.07,3.562032547254163e-9,1.0450960140497433e-10
-95.06,3.5640194953717724e-9,1.0457938596195488e-10
-95.05,3.5660077610772693e-9,1.0464922431515908e-10
-95.04,3.5679973457380272e-9,1.0471911674245941e-10
-95.03,3.5699882503186182e-9,1.047890632394223e-10
-95.02,3.571980475685845e-9,1.0485906364161573e-10
-95.01,3.573974022961628e-9,1.049291182259125e-10
-95.0,3.5759688931810982e-9,1.0499922708001322e-10
-94.99,3.5779650872971043e-9,1.050693900853858e-10
-94.98,3.57996260627628e-9,1.0513960731649579e-10
