t/M,Re(Psi_4),Im(Psi_4)
-98.49,2.952089660327115e-9,1.1425207237919416e-10
-98.48,2.953678735604526e-9,1.1432570779113004e-10
-98.47,2.9552688283714044e-9,1.1439939813467226e-10
-98.46,2.956859939290587e-9,1.1447314354781607e-10
-98.45,2.9584520691043013e-9,1.1454694395872206e-10
-98.44,2.960045218732599e-9,1.1462079911397107e-10
-98.43,2.9616393887787217e-9,1.1469470990806388e-10
-98.42,2.96323457995371e-9,1.1476867577349357e-10
-98.41,2.9648307931790404e-9,1.148426968054971e-10
-98.4,2.966428029138155e-9,1.1491677309453703e-10
-98.39,2.9680262885280283e-9,1.1499090465533674e-10
-98.38,2.969625572308901e-9,1.1506509164610103e-10
-98.37,2.971225880920222e-9,1.1513933402568931e-10
-98.36,2.972827215306585e-9,1.1521363187236011e-10
-98.35,2.974429576374538e-9,1.1528798523225494e-10
-98.34,2.9760329645122513e-9,1.1536239421306714e-10
-98.33,2.977637380948979e-9,1.1543685864289631e-10
-98.32,2.9792428259896073e-9,1.1551137879388828e-10
-98.31,2.98084930080584e-9,1.1558595458081324e-10
-98.3,2.982456805990763e-9,1.1566058612254083e-10
-98.29,2.984065341957833e-9,1.1573527359189353e-10
-98.28,2.985674909972129e-9,1.158100167774405e-10
-98.27,2.9872855106738577e-9,1.1588481596056577e-10
-98.26,2.98889714482421e-9,1.1595967093204072e-10
-98.25,2.9905098130963765e-9,1.1603458231535383e-10
-98.24,2.992123516266759e-9,1.1610954902809923e-10
-98.23,2.9937382551996845e-9,1.1618457215538545e-10
-98.22,2.9953540306940004e-9,1.1625965138412445e-10
-98.21,2.9969708431862198e-9,1.163347868180365e-10
-98.2,2.9985886938004026e-9,1.1640997844668087e-10
-98.19,3.000207583222677e-9,1.1648522641744422e-10
-98.18,3.0018275123073227e-9,1.165605305341076e-10
-98.17,3.003448481645877e-9,1.1663589115685062e-10
-98.16,3.0050704919408786e-9,1.167113081483262e-10
-98.15,3.006693544393081e-9,1.167867815912642e-10
-98.14,3.0083176394335257e-9,1.1686231140811248e-10
-98.13,3.0099427778602984e-9,1.1693789798367125e-10
-98.12,3.0115689605710343e-9,1.1701354094645625e-10
-98.11,3.0131961881755486e-9,1.170892408068292e-10
-98.1,3.0148244615654573e-9,1.1716499721208112e-10
-98.09,3.016453781419804e-9,1.1724081047308583e-10
-98.08,3.0180841487273227e-9,1.173166804365628e-10
-98.07,3.0197155641156484e-9,1.1739260737863426e-10
-98.06,3.021348028414004e-9,1.1746859096123677e-10
-98.05,3.022981542224851e-9,1.1754463160414556e-10
-98.04,3.024616106546442e-9,1.176207292215031e-10
-98.03,3.026251722136851e-9,1.1769688391895696e-10
-98.02,3.027888389697538e-9,1.1777309567573026e-10
-98.01,3.0295261101517556e-9,1.17849364572246e-10
-98.0,3.0311648839748675e-9,1.1792569065768164e-10
-97.99,3.0328047122544785e-9,1.1800207392640967e-10
-97.98,3.0344455957366576e-9,1.1807851456174187e-10
-97.97,3.036087534871244e-9,1.1815501282507171e-10
-97.96,3.0377305311515947e-9,1.1823156776970332e-10
-97.95,3.039374584760629e-9,1.1830818046001363e-10
-97.94,3.0410196966686043e-9,1.1838485067986968e-10
-97.93,3.042665867587796e-9,1.1846157829854395e-10
-97.92,3.0443130984076975e-9,1.1853836357502704e-10
-97.91,3.045961389901652e-9,1.1861520654320037e-10
-97.9,3.0476107427731743e-9,1.1869210713479426e-10
-97.89,3.049261157897177e-9,1.1876906533340506e-10
-97.88,3.05091263619274e-9,1.1884608144743915e-10
-97.87,3.0525651782549727e-9,1.1892315550053023e-10
-97.86,3.05421878476837e-9,1.1900028703312894e-10
-97.85,3.0558734568281787e-9,1.1907747678322342e-10
-97.84,3.057529195108798e-9,1.1915472436629598e-10
-97.83,3.0591860002339614e-9,1.192320296960136e-10
-97.82,3.060843873345353e-9,1.1930939357451421e-10
-97.81,3.0625028150701953e-9,1.193868155931569e-10
-97.8,3.0641628260599666e-9,1.1946429549433906e-10
-97.79,3.0658239071901166e-9,1.1954183371023938e-10
-97.78,3.0674860592168985e-9,1.1961942998874796e-10
-97.77,3.069149283364019e-9,1.1969708486374379e-10
-97.76,3.070813579953035e-9,1.1977479804585236e-10
-97.75,3.072478949932969e-9,1.1985256964304962e-10
-97.74,3.0741453940121363e-9,1.199303996204361e-10
-97.73,3.0758129131694412e-9,1.2000828820933946e-10
-97.72,3.0774815081496304e-9,1.200862351902683e-10
-97.71,3.0791511797675845e-9,1.2016424089536513e-10
-97.7,3.080821928481557e-9,1.20242305255271e-10
-97.69,3.0824937559097134e-9,1.2032042779764695e-10
-97.68,3.084166661756437e-9,1.2039861010964597e-10
-97.67,3.0858406477181002e-9,1.2047685077065224e-10
-97.66,3.0875157143773933e-9,1.2055515024133884e-10
-97.65,3.089191862211142e-9,1.206335087066331e-10
-97.64,3.090869092528906e-9,1.2071192606266167e-10
-97.63,3.0925474058010925e-9,1.2079040248557088e-10
-97.62,3.0942268029241614e-9,1.208689379137938e-10
-97.61,3.095907284777715e-9,1.2094753246530057e-10
-97.6,3.0975888521887152e-9,1.2102618649338698e-10
-97.59,3.0992715056121014e-9,1.2110489914664267e-10
-97.58,3.100955246179374e-9,1.2118367126898476e-10
-97.57,3.1026400748580723e-9,1.2126250285978118e-10
-97.56,3.1043259921619154e-9,1.2134139378909506e-10
-97.55,3.1060129989973597e-9,1.2142034401038261e-10
-97.54,3.107701096101269e-9,1.2149935384214364e-10
-97.53,3.109390284576091e-9,1.2157842306496434e-10
-97.52,3.111080564896396e-9,1.216575520301788e-10
-97.51,3.1127719383484526e-9,1.217367403782964e-10
-97.5,3.114464404808904e-9,1.2181598856521164e-10
-97.49,3.1161579661348737e-9,1.2189529655110713e-10
-97.48,3.117852622621304e-9,1.2197466415798798e-10
-97.47,3.1195483750904087e-9,1.2205409172747112e-10
-97.46,3.1212452246689423e-9,1.2213357896209026e-10
-97.45,3.122943171930473e-9,1.2221312620055159e-10
-97.44,3.1246422176472874e-9,1.2229273350883508e-10
-97.43,3.126342362663104e-9,1.223724007385835e-10
-97.42,3.128043607993812e-9,1.22452128055193e-10
-97.41,3.129745954307207e-9,1.2253191548426112e-10
-97.4,3.1314494023217915e-9,1.2261176330351275e-10
-97.39,3.1331539531913737e-9,1.2269167133267194e-10
-97.38,3.134859607595913e-9,1.2277163946786752e-10
-97.37,3.136566366165426e-9,1.2285166793723372e-10
-97.36,3.138274229863435e-9,1.2293175714670028e-10
-97.35,3.139983199640191e-9,1.230119063382173e-10
-97.34,3.1416932762048592e-9,1.230921162213755e-10
-97.33,3.1434044603106706e-9,1.2317238673849475e-10
-97.32,3.1451167530844516e-9,1.232527176929635e-10
-97.31,3.1468301549748222e-9,1.233331087262091e-10
-97.3,3.1485446670194266e-9,1.234135617259654e-10
-97.29,3.1502602900075465e-9,1.2349407493766544e-10
-97.28,3.151977024805501e-9,1.235746487575251e-10
-97.27,3.1536948722408493e-9,1.2365528354688983e-10
-97.26,3.1554138330362358e-9,1.2373597929731628e-10
-97.25,3.1571339083002237e-9,1.2381673588482717e-10
-97.24,3.1588550985647805e-9,1.238975536542889e-10
-97.23,3.1605774047713005e-9,1.2397843230920143e-10
-97.22,3.162300827490007e-9,1.240593719944419e-10
-97.21,3.164025368551903e-9,1.2414037327538825e-10
-97.2,3.1657510277480723e-9,1.242214354163604e-10
-97.19,3.167477806281627e-9,1.2430255922129088e-10
-97.18,3.169205704998424e-9,1.2438374381569106e-10
-97.17,3.1709347246970213e-9,1.2446499006729298e-10
-97.16,3.1726648662063087e-9,1.2454629781716695e-10
-97.15,3.174396130374632e-9,1.2462766693854466e-10
-97.14,3.1761285181013e-9,1.247090976530572e-10
-97.13,3.1778620300414155e-9,1.24790589980967e-10
-97.12,3.1795966674636305e-9,1.2487214396926967e-10
-97.11,3.181332431013642e-9,1.2495375950013312e-10
-97.1,3.183069321294523e-9,1.2503543689172822e-10
-97.09,3.1848073392400522e-9,1.2511717614027277e-10
-97.08,3.1865464859203736e-9,1.2519897697676144e-10
-97.07,3.188286761929805e-9,1.252808401238755e-10
-97.06,3.190028168432702e-9,1.2536276510870868e-10
-97.05,3.1917707060326607e-9,1.25444752011711e-10
-97.04,3.1935143755015955e-9,1.2552680109997774e-10
-97.03,3.1952591778334887e-9,1.2560891238869386e-10
-97.02,3.197005114111409e-9,1.2569108548952935e-10
-97.01,3.1987521847061293e-9,1.2577332106975983e-10
-97.0,3.2005003907738177e-9,1.2585561885748645e-10
-96.99,3.202249733053343e-9,1.259379790669808e-10
-96.98,3.20400021259145e-9,1.26020401650887e-10
-96.97,3.20575183003051e-9,1.261028864411785e-10
-96.96,3.2075045862805877e-9,1.2618543410537042e-10
-96.95,3.209258482139851e-9,1.262680442805092e-10
-96.94,3.2110135187716534e-9,1.2635071689202153e-10
-96.93,3.2127696964777423e-9,1.264334522236716e-10
-96.92,3.21452701673595e-9,1.2651625016425241e-10
-96.91,3.2162854800491217e-9,1.2659911094971292e-10
-96.9,3.21804508720147e-9,1.2668203464972048e-10
-96.89,3.21980583935548e-9,1.2676502112923268e-10
-96.88,3.2215677371245878e-9,1.2684807056030308e-10
-96.87,3.223330781519456e-9,1.2693118302053017e-10
-96.86,3.2250949733118083e-9,1.2701435850651353e-10
-96.85,3.226860313404215e-9,1.270975969382507e-10
-96.84,3.2286268032002456e-9,1.271808982416278e-10
-96.83,3.2303944419687585e-9,1.272642635800851e-10
-96.82,3.2321632321243974e-9,1.273476917271217e-10
-96.81,3.233933174042547e-9,1.2743118317941665e-10
-96.8,3.235704268628805e-9,1.2751473798169435e-10
-96.79,3.2374765166400578e-9,1.2759835621372645e-10
-96.78,3.239249919155982e-9,1.2768203797981343e-10
-96.77,3.241024476684139e-9,1.277657831342068e-10
-96.76,3.242800190469201e-9,1.2784959194386168e-10
-96.75,3.2445770610617774e-9,1.2793346440373192e-10
-96.74,3.2463550899944337e-9,1.2801740050581416e-10
-96.73,3.248134277146259e-9,1.2810140048793922e-10
-96.72,3.2499146241062155e-9,1.2818546420655014e-10
-96.71,3.251696131506177e-9,1.2826959176709599e-10
-96.7,3.253478800262781e-9,1.283537832397812e-10
-96.69,3.255262631170824e-9,1.284380387229423e-10
-96.68,3.2570476253104687e-9,1.2852235826693978e-10
-96.67,3.2588337833184984e-9,1.2860674172624628e-10
-96.66,3.2606211056806163e-9,1.2869118971719134e-10
-96.65,3.2624095949129364e-9,1.2877570123067636e-10
-96.64,3.264199250139646e-9,1.2886027732359477e-10
-96.63,3.265990072879625e-9,1.2894491777791e-10
-96.62,3.267782064062181e-9,1.2902962258997248e-10
-96.61,3.2695752241816263e-9,1.2911439148087865e-10
-96.6,3.271369555084406e-9,1.2919922540426e-10
-96.59,3.273165056616626e-9,1.2928412350360723e-10
-96.58,3.274961730051652e-9,1.2936908629079296e-10
-96.57,3.276759576279594e-9,1.2945411357779788e-10
-96.56,3.2785585962009053e-9,1.2953920570905914e-10
-96.55,3.280358790812642e-9,1.296243625268076e-10
-96.54,3.2821601608836366e-9,1.2970958411633127e-10
-96.53,3.2839627071736096e-9,1.2979487060372879e-10
-96.52,3.285766430792857e-9,1.2988022184978832e-10
-96.51,3.287571332487986e-9,1.299656382806513e-10
-96.5,3.2893774131392384e-9,1.3005111963689034e-10
-96.49,3.2911846738389954e-9,1.3013666610949057e-10
-96.48,3.292993115206566e-9,1.3022227769230898e-10
-96.47,3.2948027382604644e-9,1.3030795400744008e-10
-96.46,3.2966135439202822e-9,1.3039369652150322e-10
-96.45,3.2984255333339472e-9,1.3047950383148648e-10
-96.44,3.300238706787971e-9,1.3056537650635276e-10
-96.43,3.3020530656033415e-9,1.306513146341531e-10
-96.42,3.3038686105548987e-9,1.3073731830338942e-10
-96.41,3.3056853426014395e-9,1.3082338748335104e-10
-96.4,3.3075032625767744e-9,1.309095221339521e-10
-96.39,3.3093223715549985e-9,1.3099572244044993e-10
-96.38,3.3111426701621695e-9,1.3108198845245873e-10
-96.37,3.312964159540479e-9,1.3116832038748982e-10
-96.36,3.3147868402453003e-9,1.312547178886227e-10
-96.35,3.3166107136095857e-9,1.3134118140333212e-10
-96.34,3.3184357803816766e-9,1.314277109246101e-10
-96.33,3.3202620412526044e-9,1.315143063099803e-10
-96.32,3.322089497475564e-9,1.316009678132534e-10
-96.31,3.323918149753193e-9,1.316876954193469e-10
-96.3,3.3257479989273637e-9,1.3177448909747029e-10
-96.29,3.327579046045475e-9,1.3186134897715825e-10
-96.28,3.3294112920034506e-9,1.3194827521060746e-10
-96.27,3.3312447375236386e-9,1.3203526781981664e-10
-96.26,3.3330793837735504e-9,1.3212232674972855e-10
-96.25,3.3349152316068806e-9,1.3220945225777426e-10
-96.24,3.3367522818392434e-9,1.3229664402024605e-10
-96.23,3.3385905352626056e-9,1.323839024364819e-10
-96.22,3.3404299932066607e-9,1.3247122752663751e-10
-96.21,3.3422706562147826e-9,1.3255861930781318e-10
-96.2,3.3441125252919843e-9,1.3264607773403344e-10
-96.19,3.345955601546508e-9,1.327336034376454e-10
-96.18,3.3477998853162867e-9,1.328211950198637e-10
-96.17,3.3496453782837454e-9,1.3290885417573313e-10
-96.16,3.3514920807812367e-9,1.329965800917982e-10
-96.15,3.3533399939686013e-9,1.3308437309008424e-10
-96.14,3.355189119046479e-9,1.3317223336110405e-10
-96.13,3.357039456276859e-9,1.332601604207632e-10
-96.12,3.3588910070603824e-9,1.3334815482664883e-10
-96.11,3.360743772239031e-9,1.3343621658098043e-10
-96.1,3.3625977524225044e-9,1.3352434552272432e-10
-96.09,3.364452949251872e-9,1.3361254186610567e-10
-96.08,3.3663093630063794e-9,1.3370080567165722e-10
-96.07,3.3681669947853263e-9,1.3378913698725247e-10
-96.06,3.3700258454737555e-9,1.3387753586939281e-10
-96.05,3.371885916114959e-9,1.339660022505559e-10
-96.04,3.3737472075289307e-9,1.3405453641656593e-10
-96.03,3.3756097206977782e-9,1.3414313819691583e-10
-96.02,3.3774734565991793e-9,1.342318078480402e-10
-96.01,3.3793384160831927e-9,1.3432054539203486e-10
-96.0,3.3812046001263552e-9,1.3440935065447575e-10
-95.99,3.3830720096308124e-9,1.344982237967007e-10
-95.98,3.3849406453984855e-9,1.3458716536541503e-10
-95.97,3.386810508646459e-9,1.3467617471822024e-10
-95.96,3.3886816000040793e-9,1.3476525229143857e-10
-95.95,3.3905539205726205e-9,1.3485439797963603e-10
-95.94,3.392427471397189e-9,1.3494361200029594e-10
-95.93,3.394302253202859e-9,1.3503289434169309e-10
-95.92,3.3961782669872607e-9,1.3512224509829658e-10
-95.91,3.3980555137954043e-9,1.3521166419745814e-10
-95.9,3.399933994489691e-9,1.3530115185011788e-10
-95.89,3.401813709799954e-9,1.3539070792475573e-10
-95.88,3.4036946610419807e-9,1.3548033285180432e-10
-95.87,3.4055768487959186e-9,1.3557002619697435e-10
-95.86,3.4074602741829786e-9,1.3565978818859752e-10
-95.85,3.409344938524362e-9,1.3574961936354233e-10
-95.84,3.4112308419112066e-9,1.3583951919169151e-10
-95.83,3.4131179859284407e-9,1.3592948801071264e-10
-95.82,3.41500637144872e-9,1.3601952569167286e-10
-95.81,3.4168959993638725e-9,1.3610963239832898e-10
-95.8,3.4187868703298207e-9,1.3619980826078513e-10
-95.79,3.420678985671358e-9,1.362900531214846e-10
-95.78,3.4225723462888335e-9,1.3638036730135915e-10
-95.77,3.424466952779706e-9,1.3647075087769558e-10
-95.76,3.426362806492291e-9,1.3656120366304404e-10
-95.75,3.4282599083653725e-9,1.3665172586100133e-10
-95.74,3.4301582591261252e-9,1.3674231745558877e-10
-95.73,3.432057859752192e-9,1.368329786684644e-10
-95.72,3.4339587110685207e-9,1.3692370944191146e-10
-95.71,3.435860814655168e-9,1.3701450977040274e-10
-95.7,3.4377641709718116e-9,1.371053797707997e-10
-95.69,3.4396687809204575e-9,1.3719631956614353e-10
-95.68,3.441574645486961e-9,1.3728732912041315e-10
-95.67,3.4434817659200036e-9,1.3737840872750287e-10
-95.66,3.445390142911857e-9,1.3746955810347164e-10
-95.65,3.4472997774114732e-9,1.3756077769543286e-10
-95.64,3.449210670549068e-9,1.37652067163177e-10
-95.63,3.4511228231262734e-9,1.3774342683732384e-10
-95.62,3.453036236093332e-9,1.3783485650487756e-10
-95.61,3.454950910525649e-9,1.379263566088771e-10
-95.6,3.45686684743625e-9,1.3801792689233255e-10
-95.59,3.458784047547282e-9,1.3810956762414344e-10
-95.58,3.460702512070762e-9,1.3820127876863166e-10
-95.57,3.462622241834767e-9,1.3829306047195227e-10
-95.56,3.4645432377817246e-9,1.3838491266088969e-10
-95.55,3.4664655009963214e-9,1.3847683539013665e-10
-95.54,3.4683890325154722e-9,1.3856882882470214e-10
-95.53,3.470313833281239e-9,1.386608933791652e-10
-95.52,3.4722399036089125e-9,1.3875302804261219e-10
-95.51,3.474167245267683e-9,1.3884523394074863e-10
-95.5,3.4760958590187196e-9,1.3893751060621165e-10
-95.49,3.4780257457819183e-9,1.390298584090069e-10
-95.48,3.4799569065829398e-9,1.3912227720724464e-10
-95.47,3.4818893423387608e-9,1.3921476709535523e-10
-95.46,3.4838230540258564e-9,1.3930732819159673e-10
-95.45,3.485758042691987e-9,1.3939996051703067e-10
-95.44,3.4876943091903283e-9,1.3949266409999082e-10
-95.43,3.4896318545950258e-9,1.3958543906747523e-10
-95.42,3.4915706797876986e-9,1.3967828539711094e-10
-95.41,3.4935107857449117e-9,1.3977120324651182e-10
-95.4,3.4954521736205504e-9,1.398641926318366e-10
-95.39,3.497394844644826e-9,1.3995725371402413e-10
-95.38,3.4993387984683267e-9,1.4005038616720862e-10
-95.37,3.5012840377603687e-9,1.4014359057252782e-10
-95.36,3.5032305625990566e-9,1.4023686677396835e-10
-95.35,3.5051783742094275e-9,1.403302148137968e-10
-95.34,3.507127473255042e-9,1.4042363485519622e-10
-95.33,3.509077861391809e-9,1.4051712673555837e-10
-95.32,3.5110295389905874e-9,1.406106906235838e-10
-95.31,3.5129825072929826e-9,1.407043267042732e-10
-95.3,3.514936767269875e-9,1.407980350632953e-10
-95.29,3.5168923197835887e-9,1.4089181550080744e-10
-95.28,3.51884916601332e-9,1.4098566824107975e-10
-95.27,3.5208073068305894e-9,1.4107959330734584e-10
-95.26,3.522766743089137e-9,1.4117359096966145e-10
-95.25,3.524727475755133e-9,1.4126766054553255e-10
-95.24,3.5266895067326073e-9,1.413618035799502e-10
-95.23,3.5286528357798127e-9,1.4145601879623631e-10
-95.22,3.530617464417617e-9,1.4155030663051997e-10
-95.21,3.5325833938302874e-9,1.416446673064189e-10
-95.2,3.534550624575089e-9,1.417391005960791e-10
-95.19,3.5365191580446986e-9,1.4183360698349153e-10
-95.18,3.538488994957418e-9,1.419281861332404e-10
-95.17,3.540460136477384e-9,1.4202283832879883e-10
-95.16,3.5424325838445225e-9,1.4211756367304152e-10
-95.15,3.5444063372819093e-9,1.4221236205479273e-10
-95.14,3.5463813983646874e-9,1.4230723359875013e-10
-95.13,3.5483577682223013e-9,1.4240217840538777e-10
-95.12,3.550335447539513e-9,1.4249719661553196e-10
-95.11,3.552314437387205e-9,1.425922880745023e-10
-95.1,3.5542947389317597e-9,1.4268745299966235e-10
-95.09,3.556276352978038e-9,1.4278269151439623e-10
