t/M,Re(Psi_4),Im(Psi_4)
-98.25,2.993236380098625e-9,3.572096673560195e-11
-98.24,2.9948521339122736e-9,3.574404889080022e-11
-98.23,2.9964689250219647e-9,3.576714839925612e-11
-98.22,2.9980867543655306e-9,3.5790265231499217e-11
-98.21,2.9997056226850635e-9,3.581339925645587e-11
-98.2,3.0013255307699907e-9,3.583655064485421e-11
-98.19,3.002946479434191e-9,3.585971937280814e-11
-98.18,3.0045684694412193e-9,3.588290538022823e-11
-98.17,3.0061915015000817e-9,3.590610884217591e-11
-98.16,3.007815576394939e-9,3.5929329569378665e-11
-98.15,3.0094406950461718e-9,3.595256779495229e-11
-98.14,3.0110668580986527e-9,3.5975823317846245e-11
-98.13,3.012694066344745e-9,3.599909633633723e-11
-98.12,3.0143223205804657e-9,3.602238672250398e-11
-98.11,3.0159516215129968e-9,3.6045694620890314e-11
-98.1,3.0175819700267495e-9,3.606901994881056e-11
-98.09,3.0192133667704043e-9,3.609236275454269e-11
-98.08,3.0208458127184845e-9,3.611572306324e-11
-98.07,3.0224793084869296e-9,3.613910085826699e-11
-98.06,3.024113855006501e-9,3.6162496142990674e-11
-98.05,3.0257494528522652e-9,3.618590900761261e-11
-98.04,3.0273861029758578e-9,3.6209339398938046e-11
-98.03,3.0290238060763777e-9,3.623278735985151e-11
-98.02,3.0306625630102676e-9,3.625625290095226e-11
-98.01,3.0323023745489726e-9,3.627973602446194e-11
-98.0,3.033943241295109e-9,3.630323679028883e-11
-97.99,3.0355851642944027e-9,3.632675515372469e-11
-97.98,3.0372281442568524e-9,3.635029118805844e-11
-97.97,3.038872181711092e-9,3.637384493171294e-11
-97.96,3.040517278048379e-9,3.6397416198724435e-11
-97.95,3.042163433586914e-9,3.642100520169934e-11
-97.94,3.043810649119167e-9,3.64446119246072e-11
-97.93,3.0454589255513978e-9,3.646823635688972e-11
-97.92,3.0471082636702483e-9,3.6491878547045965e-11
-97.91,3.0487586642335116e-9,3.6515538451057946e-11
-97.9,3.0504101280615154e-9,3.653921610743696e-11
-97.89,3.0520626559735153e-9,3.65629115368865e-11
-97.88,3.053716248674246e-9,3.658662476621964e-11
-97.87,3.055370907068209e-9,3.661035584984764e-11
-97.86,3.0570266317904653e-9,3.6634104682268597e-11
-97.85,3.058683423780418e-9,3.665787139487647e-11
-97.84,3.0603412838245338e-9,3.6681655933172624e-11
-97.83,3.0620002126039868e-9,3.6705458259301486e-11
-97.82,3.063660211103503e-9,3.672927860472015e-11
-97.81,3.0653212799966832e-9,3.675311680696917e-11
-97.8,3.0669834200967793e-9,3.677697292259843e-11
-97.79,3.0686466321504812e-9,3.680084695360526e-11
-97.78,3.0703109169695745e-9,3.682473890408356e-11
-97.77,3.0719762755934827e-9,3.6848648853210716e-11
-97.76,3.0736427085179897e-9,3.6872576744971763e-11
-97.75,3.0753102167090263e-9,3.689652265079847e-11
-97.74,3.076978800864596e-9,3.692048654526686e-11
-97.73,3.0786484618931634e-9,3.694446847277777e-11
-97.72,3.080319200558273e-9,3.696846840114193e-11
-97.71,3.081991017655346e-9,3.699248638093125e-11
-97.7,3.0836639138876003e-9,3.7016522461828934e-11
-97.69,3.085337890531502e-9,3.70405764994055e-11
-97.68,3.0870129474821497e-9,3.706464886126376e-11
-97.67,3.088689086332135e-9,3.708873920921741e-11
-97.66,3.0903663077105467e-9,3.711284767415568e-11
-97.65,3.0920446123204245e-9,3.7136974283427626e-11
-97.64,3.093724001067171e-9,3.7161119071899305e-11
-97.63,3.0954044746468237e-9,3.71852820462303e-11
-97.62,3.0970860339561493e-9,3.7209463172740884e-11
-97.61,3.098768679863756e-9,3.723366254058974e-11
-97.6,3.100452413173688e-9,3.725788012552302e-11
-97.59,3.102137234408097e-9,3.728211589278794e-11
-97.58,3.103823144615214e-9,3.730636994786911e-11
-97.57,3.1055101447405665e-9,3.7330642299417e-11
-97.56,3.107198235415343e-9,3.7354932863351485e-11
-97.55,3.1088874174678344e-9,3.737924179059122e-11
-97.54,3.1105776917105885e-9,3.740356901316205e-11
-97.53,3.112269059120263e-9,3.7427914539325086e-11
-97.52,3.113961520317508e-9,3.74522784587912e-11
-97.51,3.115655076361423e-9,3.7476660669561354e-11
-97.5,3.1173497276511003e-9,3.75010613121998e-11
-97.49,3.119045475292098e-9,3.7525480343826327e-11
-97.48,3.1207423201466613e-9,3.754991775290772e-11
-97.47,3.1224402628826386e-9,3.757437363988351e-11
-97.46,3.124139304555998e-9,3.759884792717138e-11
-97.45,3.1258394458172544e-9,3.7623340650188484e-11
-97.44,3.127540687393874e-9,3.764785186383463e-11
-97.43,3.129243030296576e-9,3.7672381587616204e-11
-97.42,3.1309464752856196e-9,3.769692977528277e-11
-97.41,3.1326510232126573e-9,3.7721496473942164e-11
-97.4,3.13435667469544e-9,3.774608175005114e-11
-97.39,3.1360634308971806e-9,3.777068560164687e-11
-97.38,3.137771292501653e-9,3.779530796925141e-11
-97.37,3.1394802602394795e-9,3.781994890323714e-11
-97.36,3.1411903351119423e-9,3.784460851505913e-11
-97.35,3.142901517790675e-9,3.7869286626967325e-11
-97.34,3.1446138092072667e-9,3.789398343937811e-11
-97.33,3.146327210153726e-9,3.791869889004295e-11
-97.32,3.148041721555787e-9,3.794343298944031e-11
-97.31,3.1497573440938445e-9,3.7968185634192886e-11
-97.3,3.1514740785670457e-9,3.799295728360197e-11
-97.29,3.1531919260037276e-9,3.8017747489360264e-11
-97.28,3.15491088715188e-9,3.8042556387740725e-11
-97.27,3.156630962888752e-9,3.806738402618444e-11
-97.26,3.158352153882806e-9,3.809223041380991e-11
-97.25,3.1600744612086294e-9,3.811709563305584e-11
-97.24,3.1617978855085605e-9,3.8141979648666844e-11
-97.23,3.1635224277314275e-9,3.816688238898253e-11
-97.22,3.1652480884381084e-9,3.819180394078999e-11
-97.21,3.1669748692279707e-9,3.821674447213518e-11
-97.2,3.168702770221747e-9,3.8241703729622656e-11
-97.19,3.1704317923859968e-9,3.8266681970764405e-11
-97.18,3.172161936725131e-9,3.829167896863185e-11
-97.17,3.173893203942987e-9,3.83166949316329e-11
-97.16,3.1756255949625217e-9,3.834172984914673e-11
-97.15,3.177359110604272e-9,3.836678365676353e-11
-97.14,3.179093751737411e-9,3.8391856409151223e-11
-97.13,3.180829519195389e-9,3.84169481539515e-11
-97.12,3.182566413708309e-9,3.844205887879746e-11
-97.11,3.1843044363723864e-9,3.8467188580291934e-11
-97.1,3.186043587838433e-9,3.8492337336389274e-11
-97.09,3.1877838690414176e-9,3.851750508614375e-11
-97.08,3.1895252807348055e-9,3.854269188499766e-11
-97.07,3.1912678238565593e-9,3.8567897803075636e-11
-97.06,3.1930114992646567e-9,3.859312280215113e-11
-97.05,3.1947563078429034e-9,3.861836683998345e-11
-97.04,3.196502250241899e-9,3.86436300534312e-11
-97.03,3.1982493274345815e-9,3.8668912425256014e-11
-97.02,3.199997540581759e-9,3.86942138140201e-11
-97.01,3.2017468900161044e-9,3.871953449214538e-11
-97.0,3.2034973768683367e-9,3.8744874260832086e-11
-96.99,3.2052490019342237e-9,3.877023326681117e-11
-96.98,3.2070017661467723e-9,3.8795611522286664e-11
-96.97,3.2087556702972378e-9,3.882100891565034e-11
-96.96,3.210510715184994e-9,3.8846425660877196e-11
-96.95,3.2122669017491098e-9,3.887186165088968e-11
-96.94,3.214024230875744e-9,3.889731687291973e-11
-96.93,3.2157827034476705e-9,3.892279143281973e-11
-96.92,3.217542320225786e-9,3.894828528150501e-11
-96.91,3.2193030821136056e-9,3.897379845115838e-11
-96.9,3.2210649899358006e-9,3.899933099255879e-11
-96.89,3.2228280446264113e-9,3.9024882885631494e-11
-96.88,3.2245922469857826e-9,3.9050454170221854e-11
-96.87,3.2263575978837834e-9,3.907604483916125e-11
-96.86,3.2281240982673522e-9,3.9101654946904076e-11
-96.85,3.2298917489334917e-9,3.912728445036306e-11
-96.84,3.231660551037697e-9,3.915293340352133e-11
-96.83,3.233430504597055e-9,3.9178601821554105e-11
-96.82,3.2352016113478723e-9,3.920428974485462e-11
-96.81,3.2369738718476364e-9,3.922999715555685e-11
-96.8,3.238747287001383e-9,3.925572407754472e-11
-96.79,3.2405218576329845e-9,3.9281470518961795e-11
-96.78,3.2422975846787174e-9,3.9307236505096184e-11
-96.77,3.2440744689198516e-9,3.933302205650687e-11
-96.76,3.245852511334924e-9,3.9358827202043073e-11
-96.75,3.2476317126365756e-9,3.9384651935952214e-11
-96.74,3.2494120740807774e-9,3.9410496281272684e-11
-96.73,3.251193595998814e-9,3.943636028986517e-11
-96.72,3.2529762796172346e-9,3.946224393417351e-11
-96.71,3.2547601257869508e-9,3.948814724907348e-11
-96.7,3.256545135315102e-9,3.951407023086373e-11
-96.69,3.258331309078035e-9,3.9540012921892787e-11
-96.68,3.2601186480069593e-9,3.956597533687213e-11
-96.67,3.2619071529047377e-9,3.959195744339356e-11
-96.66,3.263696824288582e-9,3.961795931796525e-11
-96.65,3.265487664271311e-9,3.9643980981454594e-11
-96.64,3.267279672505526e-9,3.967002244208716e-11
-96.63,3.2690728503107005e-9,3.969608370061679e-11
-96.62,3.2708671985140484e-9,3.972216474934748e-11
-96.61,3.2726627177903225e-9,3.97482655764958e-11
-96.6,3.2744594097156674e-9,3.9774386392272874e-11
-96.59,3.2762572744795375e-9,3.980052700044571e-11
-96.58,3.2780563131955977e-9,3.9826687497373964e-11
-96.57,3.279856526804076e-9,3.9852867926550405e-11
-96.56,3.2816579161479637e-9,3.987906825912366e-11
-96.55,3.2834604820423877e-9,3.9905288542533716e-11
-96.54,3.2852642255435218e-9,3.9931528763160505e-11
-96.53,3.2870691474028626e-9,3.9957788987685097e-11
-96.52,3.28887524859725e-9,3.998406914508556e-11
-96.51,3.290682529972989e-9,4.0010369370531587e-11
-96.5,3.2924909924419866e-9,4.0036689623750714e-11
-96.49,3.2943006368336242e-9,4.0063029863988436e-11
-96.48,3.296111464128246e-9,4.008939019228607e-11
-96.47,3.297923475241092e-9,4.011577048994117e-11
-96.46,3.2997366708134224e-9,4.014217112292805e-11
-96.45,3.3015510522527354e-9,4.016859174211279e-11
-96.44,3.3033666199380725e-9,4.019503248208272e-11
-96.43,3.3051833750357447e-9,4.022149335457704e-11
-96.42,3.3070013182948304e-9,4.0247974428298977e-11
-96.41,3.308820450802113e-9,4.0274475655214285e-11
-96.4,3.3106407733664054e-9,4.030099709635825e-11
-96.39,3.3124622868790654e-9,4.032753875556807e-11
-96.38,3.3142849922166446e-9,4.035410061771274e-11
-96.37,3.316108890287135e-9,4.038068278275294e-11
-96.36,3.3179339820122503e-9,4.040728515161126e-11
-96.35,3.3197602683558477e-9,4.043390785456542e-11
-96.34,3.3215877501995855e-9,4.046055087274209e-11
-96.33,3.3234164282460575e-9,4.04872142095072e-11
-96.32,3.325246303782359e-9,4.0513897869497116e-11
-96.31,3.327077377360961e-9,4.054060186719038e-11
-96.3,3.3289096501063396e-9,4.0567326258441244e-11
-96.29,3.330743122829374e-9,4.0594071063017104e-11
-96.28,3.332577796667115e-9,4.062083624581248e-11
-96.27,3.334413671850152e-9,4.0647621855277915e-11
-96.26,3.3362507500843035e-9,4.067442794352966e-11
-96.25,3.338089031923695e-9,4.070125451581452e-11
-96.24,3.339928518354819e-9,4.0728101490578126e-11
-96.23,3.3417692102500634e-9,4.075496896973538e-11
-96.22,3.343611108490885e-9,4.0781857007629616e-11
-96.21,3.3454542140714907e-9,4.0808765557264067e-11
-96.2,3.3472985278553176e-9,4.0835694676253077e-11
-96.19,3.349144050941469e-9,4.0862644476977075e-11
-96.18,3.3509907837312872e-9,4.088961456100717e-11
-96.17,3.35283872771604e-9,4.0916605502969315e-11
-96.16,3.3546878834922984e-9,4.094361699330535e-11
-96.15,3.356538252050985e-9,4.097064911645994e-11
-96.14,3.3583898346388486e-9,4.0997701965851734e-11
-96.13,3.3602426315648685e-9,4.1024775383800025e-11
-96.12,3.3620966441274387e-9,4.1051869556858476e-11
-96.11,3.363951873224652e-9,4.1078984455690384e-11
-96.1,3.3658083196515915e-9,4.1106120023294e-11
-96.09,3.3676659845917694e-9,4.113327640901449e-11
-96.08,3.3695248687477074e-9,4.116045351049695e-11
-96.07,3.371384973056387e-9,4.118765145177905e-11
-96.06,3.3732462985231635e-9,4.121487016622824e-11
-96.05,3.375108846020435e-9,4.124210968876447e-11
-96.04,3.376972616486811e-9,4.1269370075088885e-11
-96.03,3.378837610842259e-9,4.129665129048209e-11
-96.02,3.380703830095053e-9,4.132395340100075e-11
-96.01,3.3825712750957207e-9,4.1351276401976126e-11
-96.0,3.3844399468462154e-9,4.137862032089103e-11
-95.99,3.386309846189436e-9,4.140598512770021e-11
-95.98,3.3881809740485885e-9,4.143337096905911e-11
-95.97,3.3900533314930002e-9,4.1460777702310184e-11
-95.96,3.391926919258978e-9,4.148820545288879e-11
-95.95,3.3938017384716208e-9,4.151565414985606e-11
-95.94,3.395677790024737e-9,4.1543123924124894e-11
-95.93,3.3975550747669453e-9,4.157061471958762e-11
-95.92,3.3994335936945284e-9,4.1598126598778566e-11
-95.91,3.401313347853595e-9,4.162565952816361e-11
-95.9,3.403194338008937e-9,4.1653213575163657e-11
-95.89,3.4050765651044012e-9,4.168078867977233e-11
-95.88,3.406960030229027e-9,4.1708384946693446e-11
-95.87,3.408844734149207e-9,4.173600234384127e-11
-95.86,3.4107306778147662e-9,4.176364089736669e-11
-95.85,3.412617862638408e-9,4.1791300730561063e-11
-95.84,3.414506288824117e-9,4.1818981695879175e-11
-95.83,3.416395957736125e-9,4.184668387680046e-11
-95.82,3.4182868703911767e-9,4.187440731823049e-11
-95.81,3.4201790273747795e-9,4.190215204393026e-11
-95.8,3.422072430143844e-9,4.1929918010177264e-11
-95.79,3.4239670792892438e-9,4.195770525455963e-11
-95.78,3.425862975876505e-9,4.1985513835214737e-11
-95.77,3.4277601206272133e-9,4.201334373243562e-11
-95.76,3.4296585147668542e-9,4.2041195021764113e-11
-95.75,3.4315581592529986e-9,4.206906766837622e-11
-95.74,3.4334590548535575e-9,4.209696169501053e-11
-95.73,3.435361202688786e-9,4.212487712774568e-11
-95.72,3.437264603210814e-9,4.215281400600966e-11
-95.71,3.4391692585272933e-9,4.2180772320466096e-11
-95.7,3.4410751686043785e-9,4.220875208299872e-11
-95.69,3.4429823345787746e-9,4.2236753336930995e-11
-95.68,3.444890757491284e-9,4.226477608318284e-11
-95.67,3.4468004384484466e-9,4.2292820374961957e-11
-95.66,3.448711378113155e-9,4.2320886192040445e-11
-95.65,3.450623577688931e-9,4.234897360415256e-11
-95.64,3.4525370380939825e-9,4.237708254156188e-11
-95.63,3.4544517601505057e-9,4.2405213101727054e-11
-95.62,3.456367744904165e-9,4.2433365231159984e-11
-95.61,3.4582849933835135e-9,4.246153901609343e-11
-95.6,3.4602035065441716e-9,4.2489734459740194e-11
-95.59,3.4621232852001542e-9,4.251795156490753e-11
-95.58,3.4640443305016586e-9,4.2546190381017674e-11
-95.57,3.4659666433549355e-9,4.2574450879026204e-11
-95.56,3.4678902246757446e-9,4.260273314976558e-11
-95.55,3.469815075475657e-9,4.2631037114270895e-11
-95.54,3.471741196791841e-9,4.2659362877056144e-11
-95.53,3.473668589537487e-9,4.268771051689429e-11
-95.52,3.475597254402877e-9,4.271607975957853e-11
-95.51,3.477527192792244e-9,4.2744470916339756e-11
-95.5,3.4794584054838412e-9,4.277288393801994e-11
-95.49,3.4813908935065623e-9,4.280131878677753e-11
-95.48,3.483324657878242e-9,4.2829775494006965e-11
-95.47,3.485259699503382e-9,4.285825413981525e-11
-95.46,3.4871960192502726e-9,4.2886754707740566e-11
-95.45,3.489133618265812e-9,4.291527720687875e-11
-95.44,3.491072497441526e-9,4.2943821672215554e-11
-95.43,3.4930126578723914e-9,4.29723880829375e-11
-95.42,3.4949541003457324e-9,4.3000976481604464e-11
-95.41,3.4968968259327078e-9,4.3029586927415056e-11
-95.4,3.4988408356585143e-9,4.305821939077807e-11
-95.39,3.5007861308070952e-9,4.308687395375904e-11
-95.38,3.5027327112972428e-9,4.3115550494270193e-11
-95.37,3.5046805792525286e-9,4.3144249166547585e-11
-95.36,3.5066297352686878e-9,4.3172969989196007e-11
-95.35,3.508580180299595e-9,4.320171290059243e-11
-95.34,3.510531915285389e-9,4.323047798209276e-11
-95.33,3.512484941296364e-9,4.3259265208364673e-11
-95.32,3.5144392592577325e-9,4.3288074622524555e-11
-95.31,3.5163948702130988e-9,4.33169062609591e-11
-95.3,3.518351775211774e-9,4.334576012020857e-11
-95.29,3.5203099751066573e-9,4.3374636218676054e-11
-95.28,3.522269471050405e-9,4.340353458037383e-11
-95.27,3.5242302637935924e-9,4.34324552112799e-11
-95.26,3.5261923544283045e-9,4.3461398204736336e-11
-95.25,3.528155744029083e-9,4.3490363370556086e-11
-95.24,3.530120433780231e-9,4.351935111060404e-11
-95.23,3.5320864241609622e-9,4.354836109859814e-11
-95.22,3.5340537165863698e-9,4.35773934442819e-11
-95.21,3.536022311921891e-9,4.360644823309329e-11
-95.2,3.537992211172352e-9,4.3635525371988937e-11
-95.19,3.5399634153286557e-9,4.3664625051362974e-11
-95.18,3.541935925338736e-9,4.36937471523458e-11
-95.17,3.5439097423367415e-9,4.372289171007415e-11
-95.16,3.545884867327242e-9,4.375205878477659e-11
-95.15,3.5478613010602245e-9,4.3781248383899995e-11
-95.14,3.549839044691064e-9,4.381046052695723e-11
-95.13,3.5518180994420833e-9,4.383969517668587e-11
-95.12,3.553798466016768e-9,4.3868952469701847e-11
-95.11,3.5557801454860125e-9,4.3898232334976746e-11
-95.1,3.557763139024363e-9,4.392753481241093e-11
-95.09,3.559747447493773e-9,4.395685995685137e-11
-95.08,3.5617330718247795e-9,4.398620769824783e-11
-95.07,3.563720013144899e-9,4.4015578182881523e-11
-95.06,3.5657082726766626e-9,4.404497135614384e-11
-95.05,3.5676978508719883e-9,4.407438721082948e-11
-95.04,3.5696887491883587e-9,4.410382584429676e-11
-95.03,3.571680968629893e-9,4.413328724392861e-11
-95.02,3.5736745099899206e-9,4.416277135162968e-11
