t/M,Re(Psi_4),Im(Psi_4)
-98.5,2.952878961631956e-9,5.0524550445507865e-11
-98.49,2.9544688035510517e-9,5.055711489515464e-11
-98.48,2.9560596636640982e-9,5.0589703674337494e-11
-98.47,2.9576515427688244e-9,5.0622316774273334e-11
-98.46,2.9592444414838455e-9,5.0654954221115185e-11
-98.45,2.9608383607171416e-9,5.0687616049732336e-11
-98.44,2.9624333011784316e-9,5.072030215289086e-11
-98.43,2.9640292636895508e-9,5.075301282579655e-11
-98.42,2.9656262488216054e-9,5.078574782663247e-11
-98.41,2.967224257476671e-9,5.0818507324492856e-11
-98.4,2.9688232904820197e-9,5.085129124842262e-11
-98.39,2.970423348434876e-9,5.08840996384645e-11
-98.38,2.9720244321851526e-9,5.091693257503072e-11
-98.37,2.9736265424650322e-9,5.094979004320705e-11
-98.36,2.975229680003053e-9,5.09826720394604e-11
-98.35,2.976833845739168e-9,5.101557863884082e-11
-98.34,2.9784390401354733e-9,5.104850983202273e-11
-98.33,2.9800452642983777e-9,5.108146557203959e-11
-98.32,2.9816525186603136e-9,5.1114445987754166e-11
-98.31,2.983260804250437e-9,5.114745104746034e-11
-98.3,2.98487012179282e-9,5.1180480724278185e-11
-98.29,2.9864804717626495e-9,5.121353519566982e-11
-98.28,2.988091855288265e-9,5.124661433388763e-11
-98.27,2.9897042729487884e-9,5.127971822130236e-11
-98.26,2.9913177256595046e-9,5.1312846863521e-11
-98.25,2.99293221390919e-9,5.1346000397607064e-11
-98.24,2.994547738920501e-9,5.137917849697e-11
-98.23,2.99616430107963e-9,5.1412381557473015e-11
-98.22,2.9977819013222455e-9,5.144560950431194e-11
-98.21,2.9994005402357007e-9,5.1478862186493674e-11
-98.2,3.0010202187990696e-9,5.151213980210405e-11
-98.19,3.0026409377404113e-9,5.154544239152983e-11
-98.18,3.0042626977910243e-9,5.157876981372577e-11
-98.17,3.0058854997279573e-9,5.161212225153668e-11
-98.16,3.0075093442847878e-9,5.1645499581049994e-11
-98.15,3.0091342324097276e-9,5.1678902041897657e-11
-98.14,3.010760164736904e-9,5.171232936411235e-11
-98.13,3.0123871420232915e-9,5.1745781825540737e-11
-98.12,3.0140151651759684e-9,5.1779259250611246e-11
-98.11,3.015644234779734e-9,5.1812761855758905e-11
-98.1,3.0172743517878483e-9,5.184628947960813e-11
-98.09,3.0189055168315427e-9,5.187984225001654e-11
-98.08,3.020537730858969e-9,5.1913420177215635e-11
-98.07,3.02217099450188e-9,5.194702323599498e-11
-98.06,3.0238053087261982e-9,5.1980651451100174e-11
-98.05,3.0254406740770915e-9,5.201430489876115e-11
-98.04,3.0270770914788367e-9,5.2047983577345083e-11
-98.03,3.0287145617052473e-9,5.2081687525148654e-11
-98.02,3.030353085533925e-9,5.2115416699935516e-11
-98.01,3.031992663789972e-9,5.214917116925924e-11
-98.0,3.0336332970401304e-9,5.218295099561318e-11
-97.99,3.035274986340405e-9,5.221675607379849e-11
-97.98,3.0369177323594863e-9,5.2250586582700884e-11
-97.97,3.0385615357426446e-9,5.228444256947348e-11
-97.96,3.040206397783085e-9,5.231832369419256e-11
-97.95,3.041852318779892e-9,5.235223032943054e-11
-97.94,3.0434992996455108e-9,5.2386162474055025e-11
-97.93,3.045147341195291e-9,5.2420120029046825e-11
-97.92,3.0467964441810586e-9,5.245410309978059e-11
-97.91,3.048446609455734e-9,5.2488111669101e-11
-97.9,3.0500978377529104e-9,5.2522145769103493e-11
-97.89,3.0517501299648422e-9,5.2556205365435383e-11
-97.88,3.053403486720945e-9,5.25902905896869e-11
-97.87,3.055057909052587e-9,5.2624401455386446e-11
-97.86,3.0567133974565674e-9,5.2658537829309896e-11
-97.85,3.058369952941299e-9,5.269269987797499e-11
-97.84,3.0600275762320655e-9,5.2726887585323245e-11
-97.83,3.0616862680915257e-9,5.276110088074037e-11
-97.82,3.063346029486365e-9,5.279534001556298e-11
-97.81,3.065006861027759e-9,5.2829604873329734e-11
-97.8,3.0666687636016643e-9,5.286389542827152e-11
-97.79,3.0683317379014893e-9,5.2898211770258806e-11
-97.78,3.069995784765134e-9,5.2932553852977525e-11
-97.77,3.0716609052839946e-9,5.2966921827763716e-11
-97.76,3.07332709987198e-9,5.3001315606211494e-11
-97.75,3.074994369487797e-9,5.3035735232355013e-11
-97.74,3.076662714912035e-9,5.3070180737741855e-11
-97.73,3.0783321369487976e-9,5.310465212932819e-11
-97.72,3.0800026364656896e-9,5.313914947260986e-11
-97.71,3.081674214200186e-9,5.3173672707423e-11
-97.7,3.083346870815011e-9,5.3208221927351283e-11
-97.69,3.085020607678992e-9,5.324279700686982e-11
-97.68,3.086695424645736e-9,5.327739842358164e-11
-97.67,3.0883713232987643e-9,5.331202568897278e-11
-97.66,3.090048304289078e-9,5.3346679000851884e-11
-97.65,3.091726368259021e-9,5.338135838951225e-11
-97.64,3.093405516210803e-9,5.341606389875404e-11
-97.63,3.0950857487548932e-9,5.345079553550536e-11
-97.62,3.0967670668520457e-9,5.348555328904511e-11
-97.61,3.0984494713174263e-9,5.352033720286279e-11
-97.6,3.1001329629761293e-9,5.3555147375104045e-11
-97.59,3.101817542327651e-9,5.3589983678005067e-11
-97.58,3.1035032104941787e-9,5.3624846223632444e-11
-97.57,3.1051899683534054e-9,5.365973505538835e-11
-97.56,3.106877816556707e-9,5.3694650171830856e-11
-97.55,3.108566755897925e-9,5.3729591537414495e-11
-97.54,3.1102567872626926e-9,5.376455927506286e-11
-97.53,3.111947911603481e-9,5.379955333985958e-11
-97.52,3.113640129514506e-9,5.383457379187469e-11
-97.51,3.1153334419656784e-9,5.386962057666996e-11
-97.5,3.117027849523917e-9,5.3904693856493455e-11
-97.49,3.118723353259176e-9,5.3939793535510725e-11
-97.48,3.1204199539657696e-9,5.3974919682954537e-11
-97.47,3.1221176523257184e-9,5.401007235336665e-11
-97.46,3.123816449432658e-9,5.4045251461349035e-11
-97.45,3.1255163458988777e-9,5.408045706562469e-11
-97.44,3.1272173425072535e-9,5.41156892997456e-11
-97.43,3.128919440187431e-9,5.415094802017526e-11
-97.42,3.1306226397899187e-9,5.418623339454332e-11
-97.41,3.1323269421074975e-9,5.4221545333383754e-11
-97.4,3.1340323477223947e-9,5.42568840023666e-11
-97.39,3.135738857894069e-9,5.429224934570449e-11
-97.38,3.1374464732481827e-9,5.4327641297697737e-11
-97.37,3.1391551944896006e-9,5.4363059955250636e-11
-97.36,3.1408650226900942e-9,5.439850546581779e-11
-97.35,3.142575958471466e-9,5.443397755701073e-11
-97.34,3.144288002807499e-9,5.4469476511634914e-11
-97.33,3.1460011564084574e-9,5.450500228165828e-11
-97.32,3.147715420250254e-9,5.454055484554475e-11
-97.31,3.1494307950746074e-9,5.4576134035728294e-11
-97.3,3.1511472815826592e-9,5.4611740603191524e-11
-97.29,3.1528648808375498e-9,5.464737378393031e-11
-97.28,3.154583593593225e-9,5.4683033846880945e-11
-97.27,3.1563034207300835e-9,5.471872088524421e-11
-97.26,3.158024362926105e-9,5.475443488676001e-11
-97.25,3.1597464211692758e-9,5.479017587317687e-11
-97.24,3.1614695962667107e-9,5.482594389409823e-11
-97.23,3.163193889028411e-9,5.486173888116057e-11
-97.22,3.164919300039224e-9,5.489756087291509e-11
-97.21,3.166645830947676e-9,5.493341014552172e-11
-97.2,3.1683734818319334e-9,5.4969286381750005e-11
-97.19,3.1701022536471853e-9,5.5005189822760096e-11
-97.18,3.1718321474682066e-9,5.5041120270302253e-11
-97.17,3.1735631639423035e-9,5.507707799984724e-11
-97.16,3.175295303979986e-9,5.511306292121938e-11
-97.15,3.177028568399668e-9,5.5149075007261574e-11
-97.14,3.1787629582030538e-9,5.518511436445497e-11
-97.13,3.1804984739689626e-9,5.522118099581069e-11
-97.12,3.1822351166847798e-9,5.525727488937166e-11
-97.11,3.1839728873022315e-9,5.529339608139408e-11
-97.1,3.1857117864877093e-9,5.53295446338159e-11
-97.09,3.1874518151553202e-9,5.5365720535312037e-11
-97.08,3.1891929741784967e-9,5.5401923782825026e-11
-97.07,3.190935264359969e-9,5.543815450201131e-11
-97.06,3.1926786866303403e-9,5.5474412673570495e-11
-97.05,3.1944232418292448e-9,5.551069822567393e-11
-97.04,3.1961689306267834e-9,5.554701126280327e-11
-97.03,3.1979157540358923e-9,5.558335190907061e-11
-97.02,3.199663713145847e-9,5.561971986512231e-11
-97.01,3.201412808338104e-9,5.5656115513128166e-11
-97.0,3.2031630407374657e-9,5.5692538729734253e-11
-96.99,3.2049144110980325e-9,5.572898948853518e-11
-96.98,3.206666920413003e-9,5.576546788359129e-11
-96.97,3.208420569447152e-9,5.580197384145192e-11
-96.96,3.21017535902549e-9,5.58385076251228e-11
-96.95,3.2119312900208394e-9,5.587506905345774e-11
-96.94,3.213688363382776e-9,5.59116581252262e-11
-96.93,3.215446579899411e-9,5.5948274998020464e-11
-96.92,3.217205940482979e-9,5.598491962152425e-11
-96.91,3.218966445905184e-9,5.602159199100519e-11
-96.9,3.2207280970358166e-9,5.6058292181727956e-11
-96.89,3.2224908948342707e-9,5.609502020983843e-11
-96.88,3.224254840071253e-9,5.613177608314152e-11
-96.87,3.226019933644247e-9,5.6168559874900255e-11
-96.86,3.2277861764653315e-9,5.6205371548043115e-11
-96.85,3.2295535693456123e-9,5.6242211121859706e-11
-96.84,3.2313221134776154e-9,5.6279078691562195e-11
-96.83,3.233091808765289e-9,5.631597420462126e-11
-96.82,3.2348626570585557e-9,5.6352897769216645e-11
-96.81,3.236634658871429e-9,5.638984930400002e-11
-96.8,3.2384078151011246e-9,5.6426828888708475e-11
-96.79,3.240182126661601e-9,5.646383658634442e-11
-96.78,3.24195759435098e-9,5.650087235533476e-11
-96.77,3.2437342189600835e-9,5.653793622048445e-11
-96.76,3.245512001614371e-9,5.657502825112654e-11
-96.75,3.247290942851446e-9,5.6612148437176216e-11
-96.74,3.2490710441025436e-9,5.664929684402791e-11
-96.73,3.2508523055374027e-9,5.668647346638741e-11
-96.72,3.252634728420512e-9,5.672367834989688e-11
-96.71,3.2544183137066246e-9,5.676091148564919e-11
-96.7,3.256203062062389e-9,5.679817288727197e-11
-96.69,3.2579889744196066e-9,5.6835462648035023e-11
-96.68,3.2597760517633978e-9,5.6872780744227e-11
-96.67,3.2615642948232057e-9,5.6910127121754785e-11
-96.66,3.26335370411971e-9,5.6947502004223093e-11
-96.65,3.2651442818360607e-9,5.6984905228715195e-11
-96.64,3.266936027553411e-9,5.702233690512886e-11
-96.63,3.2687289425929626e-9,5.705979704849696e-11
-96.62,3.2705230278160236e-9,5.709728569210558e-11
-96.61,3.272318283910365e-9,5.7134802722532494e-11
-96.6,3.2741147123639363e-9,5.7172348497169495e-11
-96.59,3.2759123134707236e-9,5.720992271958025e-11
-96.58,3.2777110883256606e-9,5.724752554225584e-11
-96.57,3.2795110378013184e-9,5.728515698294259e-11
-96.56,3.2813121628173203e-9,5.732281705163905e-11
-96.55,3.2831144641243894e-9,5.7360505789406024e-11
-96.54,3.2849179428620356e-9,5.739822318275502e-11
-96.53,3.2867225996652222e-9,5.743596932973244e-11
-96.52,3.2885284356377957e-9,5.747374415190396e-11
-96.51,3.290335451483975e-9,5.751154779563386e-11
-96.5,3.292143648213117e-9,5.754938021578037e-11
-96.49,3.29395302667435e-9,5.758724140328753e-11
-96.48,3.29576358777852e-9,5.76251314142652e-11
-96.47,3.297575332451056e-9,5.7663050156050745e-11
-96.46,3.2993882613795505e-9,5.770099813123764e-11
-96.45,3.301202375954716e-9,5.77389748463509e-11
-96.44,3.303017676512383e-9,5.7776980448622983e-11
-96.43,3.304834164240409e-9,5.781501503505957e-11
-96.42,3.306651839968395e-9,5.785307861202365e-11
-96.41,3.3084707046342877e-9,5.789117120007099e-11
-96.4,3.3102907591364497e-9,5.792929277344326e-11
-96.39,3.312112004396514e-9,5.796744341569969e-11
-96.38,3.3139344411743312e-9,5.8005623168582694e-11
-96.37,3.315758070530336e-9,5.804383209012181e-11
-96.36,3.317582893258007e-9,5.808207001135979e-11
-96.35,3.3194089103920407e-9,5.812033715882832e-11
-96.34,3.3212361227880343e-9,5.8158633491439636e-11
-96.33,3.3230645311815324e-9,5.819695907505194e-11
-96.32,3.324894136765967e-9,5.823531383699428e-11
-96.31,3.3267249402167196e-9,5.827369789074715e-11
-96.3,3.328556942547028e-9,5.831211115017049e-11
-96.29,3.3303901446962004e-9,5.835055382413814e-11
-96.28,3.3322245475872086e-9,5.838902581806559e-11
-96.27,3.334060151747758e-9,5.84275271319917e-11
-96.26,3.335896958658753e-9,5.846605788696455e-11
-96.25,3.3377349689329563e-9,5.850461806889927e-11
-96.24,3.339574183554965e-9,5.854320756304389e-11
-96.23,3.3414146033671584e-9,5.858182658793317e-11
-96.22,3.343256229376833e-9,5.862047514220502e-11
-96.21,3.345099062416462e-9,5.865915319514445e-11
-96.2,3.3469431034433165e-9,5.869786078439133e-11
-96.19,3.348788353584191e-9,5.87365980506544e-11
-96.18,3.350634813131724e-9,5.877536459911878e-11
-96.17,3.3524824836308393e-9,5.881416099687078e-11
-96.16,3.3543313657126737e-9,5.885298697675466e-11
-96.15,3.356181460320661e-9,5.889184264229656e-11
-96.14,3.3580327687051687e-9,5.893072807278498e-11
-96.13,3.3598852912353897e-9,5.896964308982487e-11
-96.12,3.361739029138045e-9,5.900858790930016e-11
-96.11,3.3635939833367224e-9,5.904756252776834e-11
-96.1,3.365450154595303e-9,5.908656688645681e-11
-96.09,3.3673075442127186e-9,5.912560111677135e-11
-96.08,3.369166152714567e-9,5.916466518791935e-11
-96.07,3.3710259811839233e-9,5.92037591395337e-11
-96.06,3.3728870305179595e-9,5.924288298684679e-11
-96.05,3.374749301691857e-9,5.928203672187252e-11
-96.04,3.376612795580595e-9,5.932122044764307e-11
-96.03,3.3784775131190036e-9,5.936043415252817e-11
-96.02,3.3803434552928303e-9,5.939967786794057e-11
-96.01,3.3822106229708013e-9,5.943895160615657e-11
-96.0,3.384079017151462e-9,5.947825541516833e-11
-95.99,3.385948638750373e-9,5.951758919805648e-11
-95.98,3.38781948855449e-9,5.955695328824908e-11
-95.97,3.389691567720485e-9,5.959634739280835e-11
-95.96,3.3915648769834605e-9,5.96357716791709e-11
-95.95,3.3934394174012737e-9,5.967522612617167e-11
-95.94,3.395315189957032e-9,5.971471082982411e-11
-95.93,3.3971921954418115e-9,5.975422575170536e-11
-95.92,3.399070434883684e-9,5.979377097644018e-11
-95.91,3.4009499092827585e-9,5.983334641871899e-11
-95.9,3.4028306194790816e-9,5.987295227797891e-11
-95.89,3.404712566347223e-9,5.99125883922879e-11
-95.88,3.4065957509856726e-9,5.995225495184485e-11
-95.87,3.4084801741638944e-9,5.999195180773385e-11
-95.86,3.4103658369203335e-9,6.003167910674514e-11
-95.85,3.412252740499198e-9,6.007143697626506e-11
-95.84,3.414140885188596e-9,6.01112252330692e-11
-95.83,3.4160302724208938e-9,6.015104405044274e-11
-95.82,3.4179209031409657e-9,6.019089330509001e-11
-95.81,3.419812777914226e-9,6.023077323664942e-11
-95.8,3.421705898269915e-9,6.027068362877223e-11
-95.79,3.4236002646653346e-9,6.031062467363961e-11
-95.78,3.42549587836292e-9,6.0350596378555e-11
-95.77,3.4273927399157234e-9,6.039059874353891e-11
-95.76,3.4292908506295234e-9,6.043063181107355e-11
-95.75,3.4311902114044707e-9,6.047069559250882e-11
-95.74,3.433090823079142e-9,6.051079006983309e-11
-95.73,3.4349926867320986e-9,6.055091539128824e-11
-95.72,3.436895802845369e-9,6.059107143045644e-11
-95.71,3.4388001734515404e-9,6.063125835501478e-11
-95.7,3.4407057986392876e-9,6.067147612118794e-11
-95.69,3.442612679441354e-9,6.071172474233498e-11
-95.68,3.444520816888784e-9,6.075200421636153e-11
-95.67,3.446430212182993e-9,6.079231478528723e-11
-95.66,3.4483408659526194e-9,6.08326561905594e-11
-95.65,3.450252779311206e-9,6.087302865504074e-11
-95.64,3.4521659533138647e-9,6.091343205988539e-11
-95.63,3.454080388684837e-9,6.095386656324965e-11
-95.62,3.455996086501253e-9,6.099433206035315e-11
-95.61,3.4579130477813654e-9,6.103482867401051e-11
-95.6,3.4598312735174785e-9,6.107535642397947e-11
-95.59,3.4617507645177388e-9,6.111591533074994e-11
-95.58,3.463671521861056e-9,6.115650538634016e-11
-95.57,3.4655935465151478e-9,6.11971266942935e-11
-95.56,3.4675168394023306e-9,6.12377791893309e-11
-95.55,3.4694414015097655e-9,6.127846296802556e-11
-95.54,3.471367233852131e-9,6.131917800274151e-11
-95.53,3.473294337422292e-9,6.135992451803903e-11
-95.52,3.475222712833684e-9,6.140070207114769e-11
-95.51,3.4771523615108904e-9,6.144151113531453e-11
-95.5,3.4790832842223903e-9,6.148235156300085e-11
-95.49,3.4810154820847935e-9,6.152322347787439e-11
-95.48,3.482948955937552e-9,6.156412677683933e-11
-95.47,3.4848837067957904e-9,6.160506158727336e-11
-95.46,3.4868197356017585e-9,6.164602789543779e-11
-95.45,3.4887570433341486e-9,6.168702575718472e-11
-95.44,3.4906956310468795e-9,6.172805514981979e-11
-95.43,3.492635499727897e-9,6.176911612803035e-11
-95.42,3.494576650163329e-9,6.181020872678707e-11
-95.41,3.496519083505057e-9,6.185133296990482e-11
-95.4,3.498462800684418e-9,6.189248885367258e-11
-95.39,3.5004078030863768e-9,6.193367654107395e-11
-95.38,3.502354090484594e-9,6.197489572441977e-11
-95.37,3.504301665173e-9,6.201614688099488e-11
-95.36,3.5062505276420344e-9,6.20574297183911e-11
-95.35,3.5082006788548264e-9,6.209874439725599e-11
-95.34,3.5101521197464314e-9,6.214009093923676e-11
-95.33,3.5121048514532072e-9,6.218146926223439e-11
-95.32,3.5140588748610827e-9,6.222287951735847e-11
-95.31,3.5160141909688423e-9,6.226432168241611e-11
-95.3,3.5179708008440496e-9,6.23057958382941e-11
-95.29,3.5199287053784076e-9,6.234730190722893e-11
-95.28,3.5218879057023576e-9,6.238884005709075e-11
-95.27,3.5238484025398456e-9,6.243041014085526e-11
-95.26,3.5258101970346484e-9,6.247201234662053e-11
-95.25,3.527773290239962e-9,6.251364645541495e-11
-95.24,3.5297376832971753e-9,6.255531303099668e-11
-95.23,3.5317033767855566e-9,6.259701157648173e-11
-95.22,3.5336703720182066e-9,6.263874224668421e-11
-95.21,3.535638669926532e-9,6.268050518423575e-11
-95.2,3.537608271432032e-9,6.27223003013625e-11
-95.19,3.5395791776201976e-9,6.276412770995414e-11
-95.18,3.5415513893682915e-9,6.280598734548869e-11
-95.17,3.5435249079209973e-9,6.284787935984574e-11
-95.16,3.5454997341382275e-9,6.288980365023362e-11
-95.15,3.547475868821605e-9,6.293176034156572e-11
-95.14,3.549453313147403e-9,6.297374944818144e-11
-95.13,3.551432068338598e-9,6.301577097047657e-11
-95.12,3.553412135131982e-9,6.305782493984665e-11
-95.11,3.555393514544201e-9,6.309991138758688e-11
-95.1,3.5573762076937814e-9,6.314203035300986e-11
-95.09,3.559360215537108e-9,6.318418186071776e-11
-95.08,3.5613455390466887e-9,6.322636592681873e-11
-95.07,3.563332179209121e-9,6.326858256813913e-11
-95.06,3.5653201373225715e-9,6.33108319365262e-11
-95.05,3.567309413842283e-9,6.335311384169153e-11
-95.04,3.5693000102377862e-9,6.339542848889601e-11
-95.03,3.5712919274909272e-9,6.34377758757314e-11
-95.02,3.573285166340513e-9,6.348015587233736e-11
-95.01,3.575279728044929e-9,6.352256871489148e-11
-95.0,3.5772756135799843e-9,6.356501440112894e-11
