t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7249011277998074e-9,6.784917423529878e-11
-99.99,2.72634598350874e-9,6.78922461380509e-11
-99.98,2.7277917506590887e-9,6.793534971433252e-11
-99.97,2.7292384300157224e-9,6.797848504237577e-11
-99.96,2.730686022118234e-9,6.802165196682508e-11
-99.95,2.7321345277521523e-9,6.806485076117981e-11
-99.94,2.7335839472816814e-9,6.810808109983189e-11
-99.93,2.735034281736983e-9,6.815134345233623e-11
-99.92,2.7364855316409556e-9,6.819463751426986e-11
-99.91,2.7379376975151836e-9,6.823796349669641e-11
-99.9,2.739390780460474e-9,6.828132133171937e-11
-99.89,2.7408447807990954e-9,6.832471103422708e-11
-99.88,2.742299699238476e-9,6.836813266705425e-11
-99.87,2.7437555364529805e-9,6.841158626819343e-11
-99.86,2.7452122931725085e-9,6.845507185207895e-11
-99.85,2.7466699701651967e-9,6.84985894243798e-11
-99.84,2.748128567886526e-9,6.854213894587073e-11
-99.83,2.7495880868872877e-9,6.85857207719489e-11
-99.82,2.751048528247024e-9,6.862933455883237e-11
-99.81,2.7525098925072706e-9,6.867298043217647e-11
-99.8,2.753972180005598e-9,6.871665849213821e-11
-99.79,2.7554353921293173e-9,6.876036863617016e-11
-99.78,2.756899528901832e-9,6.880411103030474e-11
-99.77,2.75836459124047e-9,6.884788566922187e-11
-99.76,2.759830579829918e-9,6.88916925452805e-11
-99.75,2.761297495862783e-9,6.89355315244121e-11
-99.74,2.7627653383377585e-9,6.897940318912465e-11
-99.73,2.764234109647417e-9,6.902330693883705e-11
-99.72,2.7657038099927877e-9,6.906724306181565e-11
-99.71,2.767174439887624e-9,6.911121155448747e-11
-99.7,2.7686460000795155e-9,6.915521248271935e-11
-99.69,2.770118491315091e-9,6.919924586147404e-11
-99.68,2.7715919140875626e-9,6.924331170405455e-11
-99.67,2.773066269268824e-9,6.928740994673699e-11
-99.66,2.7745415576718424e-9,6.933154068828924e-11
-99.65,2.7760177794848134e-9,6.937570421410836e-11
-99.64,2.7774949358116783e-9,6.941990019603952e-11
-99.63,2.7789730271419487e-9,6.946412880088894e-11
-99.62,2.7804520545138763e-9,6.950838994733522e-11
-99.61,2.781932018139856e-9,6.955268380820522e-11
-99.6,2.7834129189200233e-9,6.95970103924907e-11
-99.59,2.78489475757887e-9,6.96413695727002e-11
-99.58,2.7863775347424978e-9,6.968576161927071e-11
-99.57,2.78786125096198e-9,6.97301863163334e-11
-99.56,2.7893459072958898e-9,6.977464389361822e-11
-99.55,2.790831504158479e-9,6.981913429768235e-11
-99.54,2.792318042172488e-9,6.986365749895345e-11
-99.53,2.793805522317699e-9,6.990821355343028e-11
-99.52,2.795293945166013e-9,6.995280252233204e-11
-99.51,2.796783311110112e-9,6.99974244528107e-11
-99.5,2.7982736212200088e-9,7.004207934338556e-11
-99.49,2.799764876039319e-9,7.008676723006855e-11
-99.48,2.8012570761858236e-9,7.013148811367227e-11
-99.47,2.802750222482642e-9,7.017624210391063e-11
-99.46,2.804244315941286e-9,7.022102900737246e-11
-99.45,2.8057393565849926e-9,7.026584910108423e-11
-99.44,2.8072353454510663e-9,7.031070235398529e-11
-99.43,2.8087322832690086e-9,7.035558867407412e-11
-99.42,2.81023017067581e-9,7.040050826930675e-11
-99.41,2.8117290084555302e-9,7.044546094091089e-11
-99.4,2.8132287970518103e-9,7.049044700443185e-11
-99.39,2.814729537344322e-9,7.053546624097575e-11
-99.38,2.8162312301806565e-9,7.058051884449294e-11
-99.37,2.8177338760118466e-9,7.062560467495684e-11
-99.36,2.8192374756916507e-9,7.067072384934539e-11
-99.35,2.8207420298222377e-9,7.071587649022093e-11
-99.34,2.822247539124139e-9,7.076106246159571e-11
-99.33,2.8237540043702246e-9,7.080628190533246e-11
-99.32,2.8252614261688888e-9,7.085153479421099e-11
-99.31,2.8267698052692676e-9,7.089682113768089e-11
-99.3,2.828279142336331e-9,7.094214106788784e-11
-99.29,2.8297894382374274e-9,7.098749447484183e-11
-99.28,2.8313006937137427e-9,7.103288177225484e-11
-99.27,2.832812908751378e-9,7.107830208726297e-11
-99.26,2.8343260850718976e-9,7.112375632601242e-11
-99.25,2.8358402226472048e-9,7.116924423016832e-11
-99.24,2.837355322646634e-9,7.121476578644277e-11
-99.23,2.83887138554999e-9,7.126032109213691e-11
-99.22,2.840388412122098e-9,7.130591019161012e-11
-99.21,2.841906403016359e-9,7.135153291958434e-11
-99.2,2.8434253590769467e-9,7.139718951272623e-11
-99.19,2.84494528081207e-9,7.144287986639775e-11
-99.18,2.8464661690202357e-9,7.14886042765262e-11
-99.17,2.8479880245080327e-9,7.153436241679932e-11
-99.16,2.8495108478876445e-9,7.158015448716112e-11
-99.15,2.8510346398469544e-9,7.162598055325952e-11
-99.14,2.8525594012926307e-9,7.167184052275863e-11
-99.13,2.8540851326892453e-9,7.17177345215166e-11
-99.12,2.8556118349065677e-9,7.176366258536793e-11
-99.11,2.8571395086234536e-9,7.180962461740889e-11
-99.1,2.858668154378391e-9,7.185562046639132e-11
-99.09,2.860197773290542e-9,7.190165107535283e-11
-99.08,2.8617283657402272e-9,7.194771549082911e-11
-99.07,2.863259932533215e-9,7.199381404513902e-11
-99.06,2.864792474403575e-9,7.203994683750123e-11
-99.05,2.8663259921672844e-9,7.208611372802341e-11
-99.04,2.867860486267822e-9,7.213231511881692e-11
-99.03,2.869395957640367e-9,7.217855068408282e-11
-99.02,2.8709324069906316e-9,7.222482058543718e-11
-99.01,2.872469834949445e-9,7.227112474389515e-11
-99.0,2.8740082423868757e-9,7.231746337038932e-11
-98.99,2.875547629889325e-9,7.236383632773434e-11
-98.98,2.8770879983427335e-9,7.241024375033095e-11
-98.97,2.878629348253355e-9,7.245668566609333e-11
-98.96,2.8801716805017517e-9,7.250316199966407e-11
-98.95,2.8817149957112326e-9,7.254967288297742e-11
-98.94,2.883259294643188e-9,7.25962183050761e-11
-98.93,2.884804578056215e-9,7.264279831605959e-11
-98.92,2.886350846701518e-9,7.268941294252202e-11
-98.91,2.8878981015613635e-9,7.273606202950155e-11
-98.9,2.88944634228798e-9,7.278274610042239e-11
-98.89,2.8909955709522966e-9,7.282946471723029e-11
-98.88,2.8925457875135273e-9,7.287621804508738e-11
-98.87,2.894096992960145e-9,7.292300609342058e-11
-98.86,2.895649187976452e-9,7.296982891859215e-11
-98.85,2.8972023733474774e-9,7.30166865854519e-11
-98.84,2.898756549621642e-9,7.306357911172675e-11
-98.83,2.900311717713562e-9,7.311050648394869e-11
-98.82,2.9018678783279806e-9,7.315746873047084e-11
-98.81,2.9034250321214178e-9,7.320446595540712e-11
-98.8,2.9049831798786027e-9,7.325149809608082e-11
-98.79,2.906542322296328e-9,7.329856518318212e-11
-98.78,2.9081024601647584e-9,7.334566740331755e-11
-98.77,2.909663594171298e-9,7.339280457951136e-11
-98.76,2.911225725070038e-9,7.343997688886872e-11
-98.75,2.9127888536786917e-9,7.348718422803065e-11
-98.74,2.914352980598247e-9,7.35344267484691e-11
-98.73,2.9159181065744516e-9,7.35817044419229e-11
-98.72,2.9174842324917577e-9,7.362901727733524e-11
-98.71,2.919051358845763e-9,7.367636537892708e-11
-98.7,2.920619486592656e-9,7.372374879449435e-11
-98.69,2.9221886164215417e-9,7.37711674647575e-11
-98.68,2.9237587491822044e-9,7.381862132338922e-11
-98.67,2.9253298853075595e-9,7.386611058904186e-11
-98.66,2.926902025876558e-9,7.391363533325394e-11
-98.65,2.928475171383316e-9,7.39611953674874e-11
-98.64,2.9300493226929486e-9,7.400879083471256e-11
-98.63,2.9316244801913483e-9,7.405642196219768e-11
-98.62,2.9332006456628104e-9,7.410408822662965e-11
-98.61,2.934777818690287e-9,7.415179022778447e-11
-98.6,2.9363560006319287e-9,7.419952769842118e-11
-98.59,2.937935192048333e-9,7.42473007824991e-11
-98.58,2.9395153935783165e-9,7.429510961667619e-11
-98.57,2.941096606294814e-9,7.43429539222139e-11
-98.56,2.9426788306803287e-9,7.439083395192425e-11
-98.55,2.944262067554409e-9,7.443874968488262e-11
-98.54,2.9458463177064344e-9,7.44867010259987e-11
-98.53,2.9474315818418682e-9,7.453468834944218e-11
-98.52,2.9490178607627943e-9,7.458271138988641e-11
-98.51,2.9506051551283412e-9,7.463077026417023e-11
-98.5,2.952193465798512e-9,7.467886499097393e-11
-98.49,2.953782793465673e-9,7.472699555935417e-11
-98.48,2.955373138883044e-9,7.477516207523138e-11
-98.47,2.956964502862947e-9,7.48233645066125e-11
-98.46,2.9585568860680956e-9,7.48716029459456e-11
-98.45,2.9601502893177967e-9,7.491987735748457e-11
-98.44,2.961744713327289e-9,7.496818772142324e-11
-98.43,2.9633401589643807e-9,7.501653434052749e-11
-98.42,2.964936626810834e-9,7.506491702662486e-11
-98.41,2.966534117727846e-9,7.511333583385268e-11
-98.4,2.968132632515757e-9,7.516179074124756e-11
-98.39,2.9697321718305823e-9,7.521028180681745e-11
-98.38,2.971332736534245e-9,7.525880918249049e-11
-98.37,2.9729343272821923e-9,7.530737274579929e-11
-98.36,2.974536944883969e-9,7.535597262787462e-11
-98.35,2.97614059022264e-9,7.540460883679429e-11
-98.34,2.977745263773885e-9,7.545328137167287e-11
-98.33,2.979350966628758e-9,7.550199024927633e-11
-98.32,2.980957699273362e-9,7.55507355921163e-11
-98.31,2.9825654626954346e-9,7.559951723673467e-11
-98.3,2.9841742576097268e-9,7.564833544670123e-11
-98.29,2.9857840844994225e-9,7.56971901917302e-11
-98.28,2.9873949445065834e-9,7.574608139151507e-11
-98.27,2.989006838178278e-9,7.579500919851455e-11
-98.26,2.99061976649852e-9,7.584397358380177e-11
-98.25,2.9922337299666183e-9,7.589297476465617e-11
-98.24,2.993848729640621e-9,7.594201228333488e-11
-98.23,2.99546476603529e-9,7.599108662127272e-11
-98.22,2.9970818401011676e-9,7.604019775236737e-11
-98.21,2.9986999523166417e-9,7.608934547787837e-11
-98.2,3.0003191037248646e-9,7.613853008992921e-11
-98.19,3.0019392951533373e-9,7.618775146452756e-11
-98.18,3.003560527190719e-9,7.62370096989476e-11
-98.17,3.005182800694148e-9,7.628630483673065e-11
-98.16,3.0068061162975275e-9,7.633563677508717e-11
-98.15,3.0084304750882604e-9,7.638500578993551e-11
-98.14,3.010055877640283e-9,7.64344116375315e-11
-98.13,3.0116823246512412e-9,7.648385458952701e-11
-98.12,3.0133098171063086e-9,7.65333344741435e-11
-98.11,3.0149383555488825e-9,7.658285149660955e-11
-98.1,3.01656794094869e-9,7.663240556635147e-11
-98.09,3.018198573889948e-9,7.668199682395186e-11
-98.08,3.019830255359982e-9,7.673162520477012e-11
-98.07,3.0214629860587333e-9,7.678129078773446e-11
-98.06,3.023096766845973e-9,7.683099347903589e-11
-98.05,3.0247315982613286e-9,7.688073345105899e-11
-98.04,3.0263674813076358e-9,7.693051077482576e-11
-98.03,3.028004416761433e-9,7.698032541513257e-11
-98.02,3.029642405309438e-9,7.703017736242736e-11
-98.01,3.031281447793617e-9,7.708006668449235e-11
-98.0,3.0329215448397624e-9,7.712999341367209e-11
-97.99,3.0345626975081014e-9,7.717995762452812e-11
-97.98,3.036204906476204e-9,7.722995929794548e-11
-97.97,3.037848172251061e-9,7.727999866444303e-11
-97.96,3.0394924962690037e-9,7.733007517163512e-11
-97.95,3.041137878791308e-9,7.738018937748959e-11
-97.94,3.042784320722137e-9,7.743034125781193e-11
-97.93,3.0444318228331377e-9,7.748053072772386e-11
-97.92,3.046080385969426e-9,7.753075788626515e-11
-97.91,3.0477300109277687e-9,7.75810227876906e-11
-97.9,3.049380698411904e-9,7.76313253524195e-11
-97.89,3.051032449366919e-9,7.768166565019583e-11
-97.88,3.05268526441579e-9,7.773204379776136e-11
-97.87,3.0543391445384728e-9,7.778245983363492e-11
-97.86,3.0559940902584697e-9,7.78329135623007e-11
-97.85,3.0576501026275708e-9,7.788340528553997e-11
-97.84,3.0593071823788136e-9,7.793393487514029e-11
-97.83,3.0609653301853353e-9,7.798450229188398e-11
-97.82,3.0626245470566152e-9,7.80351079607897e-11
-97.81,3.0642848336434935e-9,7.808575160629614e-11
-97.8,3.065946190761189e-9,7.813643322190652e-11
-97.79,3.0676086191280168e-9,7.818715296053902e-11
-97.78,3.069272119621149e-9,7.823791072809556e-11
-97.77,3.0709366932822073e-9,7.82887067322593e-11
-97.76,3.072602340524313e-9,7.833954091992823e-11
-97.75,3.074269062356957e-9,7.83904132708626e-11
-97.74,3.0759368595183043e-9,7.844132390661747e-11
-97.73,3.077605732792385e-9,7.849227280240186e-11
-97.72,3.0792756831818134e-9,7.854326005134756e-11
-97.71,3.080946711197971e-9,7.859428554051336e-11
-97.7,3.0826188176877328e-9,7.864534952149687e-11
-97.69,3.0842920039332853e-9,7.869645151636941e-11
-97.68,3.085966269810363e-9,7.874759257607112e-11
-97.67,3.0876416169015217e-9,7.879877184148061e-11
-97.66,3.0893180458398664e-9,7.884998959337154e-11
-97.65,3.0909955573148574e-9,7.89012459051083e-11
-97.64,3.0926741522909192e-9,7.895254081427467e-11
-97.63,3.0943538313740947e-9,7.900387430196175e-11
-97.62,3.0960345955166905e-9,7.905524639386963e-11
-97.61,3.0977164455708164e-9,7.910665721020845e-11
-97.6,3.099399382346894e-9,7.915810680175824e-11
-97.59,3.1010834063425815e-9,7.920959495271384e-11
-97.58,3.102768518667606e-9,7.92611219126421e-11
-97.57,3.104454720199102e-9,7.931268774161522e-11
-97.56,3.1061420115891015e-9,7.936429238568565e-11
-97.55,3.1078303937019024e-9,7.941593593312559e-11
-97.54,3.1095198672888137e-9,7.946761840205881e-11
-97.53,3.1112104333674664e-9,7.951933970165177e-11
-97.52,3.1129020925579447e-9,7.957110006229277e-11
-97.51,3.1145948458750442e-9,7.96228993201387e-11
-97.5,3.116288693717451e-9,7.967473776774988e-11
-97.49,3.1179836373227167e-9,7.972661523991025e-11
-97.48,3.119679677349335e-9,7.977853176782984e-11
-97.47,3.1213768146488724e-9,7.983048752735305e-11
-97.46,3.123075050136088e-9,7.988248234188054e-11
-97.45,3.1247743845077384e-9,7.993451640207281e-11
-97.44,3.1264748185087458e-9,7.998658970793634e-11
-97.43,3.12817635316888e-9,8.003870225527046e-11
-97.42,3.12987898921917e-9,8.009085411059019e-11
-97.41,3.1315827274821234e-9,8.014304528091854e-11
-97.4,3.133287568590206e-9,8.019527592244147e-11
-97.39,3.134993513777718e-9,8.024754604095795e-11
-97.38,3.1367005636479866e-9,8.02998554133313e-11
-97.37,3.1384087189683087e-9,8.035220432399448e-11
-97.36,3.140117980659633e-9,8.040459286664326e-11
-97.35,3.1418283494875566e-9,8.045702069547949e-11
-97.34,3.1435398263952668e-9,8.050948825518138e-11
-97.33,3.1452524120826247e-9,8.056199543853551e-11
-97.32,3.1469661075314612e-9,8.061454222158678e-11
-97.31,3.1486809134463968e-9,8.066712834856709e-11
-97.3,3.1503968305768372e-9,8.071975493034861e-11
-97.29,3.1521138599522887e-9,8.077242085392596e-11
-97.28,3.1538320023371557e-9,8.08251265183287e-11
-97.27,3.1555512585884193e-9,8.087787202502739e-11
-97.26,3.1572716294207236e-9,8.093065743580472e-11
-97.25,3.1589931158277886e-9,8.098348265169751e-11
-97.24,3.160715718591361e-9,8.10363478726736e-11
-97.23,3.162439438513383e-9,8.108925295147783e-11
-97.22,3.1641642761811123e-9,8.11421979152037e-11
-97.21,3.165890233225274e-9,8.119518325644615e-11
-97.2,3.167617309845226e-9,8.124820828936245e-11
-97.19,3.1693455068447387e-9,8.130127373651418e-11
-97.18,3.1710748253207833e-9,8.135437899090062e-11
-97.17,3.172805266009854e-9,8.140752452825473e-11
-97.16,3.174536829696634e-9,8.146071030226458e-11
-97.15,3.1762695173957577e-9,8.151393625269731e-11
-97.14,3.1780033298339e-9,8.15672024935478e-11
-97.13,3.179738267832469e-9,8.162050898876695e-11
-97.12,3.181474332224645e-9,8.167385583003812e-11
-97.11,3.183211524060212e-9,8.172724302735555e-11
-97.1,3.1849498439705347e-9,8.178067061370657e-11
-97.09,3.186689292855264e-9,8.183413866117437e-11
-97.08,3.188429871555563e-9,8.188764711832536e-11
-97.07,3.190171580918562e-9,8.19411961693923e-11
-97.06,3.1919144219022654e-9,8.199478572034832e-11
-97.05,3.1936583953485275e-9,8.204841582267443e-11
-97.04,3.195403501779892e-9,8.210208659619363e-11
-97.03,3.197149742398358e-9,8.215579805240676e-11
-97.02,3.198897118189791e-9,8.220954993641824e-11
-97.01,3.200645629566328e-9,8.226334272755017e-11
-97.0,3.2023952776781666e-9,8.231717625905941e-11
-96.99,3.204146063222163e-9,8.237105051219882e-11
-96.98,3.2058979871721236e-9,8.24249656286855e-11
-96.97,3.2076510503843475e-9,8.247892147535467e-11
-96.96,3.209405253634445e-9,8.25329183997117e-11
-96.95,3.2111605977661707e-9,8.258695620905132e-11
-96.94,3.212917083748501e-9,8.264103488797828e-11
-96.93,3.214674712399288e-9,8.269515461914326e-11
-96.92,3.216433484598947e-9,8.27493153466758e-11
-96.91,3.2181934011798113e-9,8.280351714172294e-11
-96.9,3.219954462891678e-9,8.285776007906302e-11
-96.89,3.2217166707785264e-9,8.291204406793144e-11
-96.88,3.2234800256216553e-9,8.29663692840605e-11
-96.87,3.225244528233171e-9,8.30207357305497e-11
-96.86,3.2270101796455717e-9,8.307514335996985e-11
-96.85,3.228776980576792e-9,8.312959226864394e-11
-96.84,3.230544932322316e-9,8.318408245362343e-11
-96.83,3.232314034539195e-9,8.323861408260913e-11
-96.82,3.2340842893599127e-9,8.329318707043382e-11
-96.81,3.2358556971936747e-9,8.334780145491534e-11
-96.8,3.2376282588999575e-9,8.340245730257944e-11
-96.79,3.2394019753688833e-9,8.345715459349161e-11
-96.78,3.241176847545178e-9,8.35118934725882e-11
