t/M,Re(Psi_4),Im(Psi_4)
-99.45,2.8031282169301354e-9,1.260002278458771e-10
-99.44,2.8046222658114715e-9,1.2608064479583657e-10
-99.43,2.8061172622627356e-9,1.2616112113900623e-10
-99.42,2.8076132065801152e-9,1.2624165695649176e-10
-99.41,2.809110099572724e-9,1.263222522671358e-10
-99.4,2.810607941743428e-9,1.2640290735781988e-10
-99.39,2.8121067339509048e-9,1.2648362185570253e-10
-99.38,2.8136064771933028e-9,1.265643963951314e-10
-99.37,2.8151071715746494e-9,1.2664523002392981e-10
-99.36,2.81660881838366e-9,1.2672612374629794e-10
-99.35,2.8181114179181916e-9,1.268070773920388e-10
-99.34,2.819614970905325e-9,1.268880908657019e-10
-99.33,2.821119478232785e-9,1.269691642891518e-10
-99.32,2.822624940416143e-9,1.270502976718251e-10
-99.31,2.824131358309851e-9,1.271314908889503e-10
-99.3,2.82563873248561e-9,1.272127445482749e-10
-99.29,2.8271470638251857e-9,1.272940580697407e-10
-99.28,2.828656353936035e-9,1.2737543210812867e-10
-99.27,2.8301666001864462e-9,1.2745686590936094e-10
-99.26,2.8316778070180716e-9,1.2753836013178827e-10
-99.25,2.833189973415115e-9,1.276199146871875e-10
-99.24,2.8347031005163703e-9,1.2770152977970229e-10
-99.23,2.836217188869178e-9,1.2778320521004487e-10
-99.22,2.8377322393958694e-9,1.278649411455677e-10
-99.21,2.8392482522741e-9,1.2794673755128233e-10
-99.2,2.8407652287860045e-9,1.2802859463445027e-10
-99.19,2.842283169342295e-9,1.281105121941649e-10
-99.18,2.8438020747201043e-9,1.2819249073894707e-10
-99.17,2.8453219456080937e-9,1.2827452981773823e-10
-99.16,2.8468427827662483e-9,1.2835662974480032e-10
-99.15,2.8483645867727683e-9,1.2843879044461954e-10
-99.14,2.8498873586449497e-9,1.2852101203022337e-10
-99.13,2.8514110987000204e-9,1.286032946401739e-10
-99.12,2.852935807933514e-9,1.2868563824091808e-10
-99.11,2.8544614870191545e-9,1.2876804282105211e-10
-99.1,2.8559881358294287e-9,1.2885050835738668e-10
-99.09,2.8575157574052763e-9,1.2893303537366404e-10
-99.08,2.859044350064203e-9,1.2901562336171832e-10
-99.07,2.860573915344762e-9,1.290982726755414e-10
-99.06,2.8621044541408228e-9,1.291809832873922e-10
-99.05,2.8636359671753787e-9,1.2926375509158224e-10
-99.04,2.865168454656715e-9,1.2934658866404782e-10
-99.03,2.8667019179064174e-9,1.2942948355460452e-10
-99.02,2.8682363572947157e-9,1.2951243992548748e-10
-99.01,2.8697717735869897e-9,1.295954577733383e-10
-99.0,2.8713081677406984e-9,1.2967853734152048e-10
-98.99,2.8728455403191896e-9,1.2976167849100715e-10
-98.98,2.874383892029264e-9,1.2984488142122307e-10
-98.97,2.875923223457542e-9,1.2992814603682123e-10
-98.96,2.8774635356748452e-9,1.3001147253809835e-10
-98.95,2.8790048289240455e-9,1.3009486090623178e-10
-98.94,2.8805471042468084e-9,1.3017831113477654e-10
-98.93,2.8820903624841626e-9,1.3026182351142473e-10
-98.92,2.8836346040879404e-9,1.3034539781983025e-10
-98.91,2.8851798303393926e-9,1.30429033862074e-10
-98.9,2.886726040392466e-9,1.3051273287050652e-10
-98.89,2.8882732371322777e-9,1.3059649347278243e-10
-98.88,2.8898214196836112e-9,1.3068031638178613e-10
-98.87,2.891370589650377e-9,1.3076420159792904e-10
-98.86,2.8929207472072445e-9,1.3084814917981286e-10
-98.85,2.8944718935277046e-9,1.309321591723917e-10
-98.84,2.8960240289891738e-9,1.3101623158450418e-10
-98.83,2.8975771545938676e-9,1.31100366603755e-10
-98.82,2.899131270925766e-9,1.3118456401873104e-10
-98.81,2.9006863788456395e-9,1.3126882417825292e-10
-98.8,2.9022424787347362e-9,1.3135314681100953e-10
-98.79,2.903799571783758e-9,1.3143753229593633e-10
-98.78,2.9053576583444666e-9,1.3152198061583484e-10
-98.77,2.906916739497146e-9,1.3160649164081992e-10
-98.76,2.9084768157616384e-9,1.316910656260827e-10
-98.75,2.91003788778619e-9,1.3177570239507231e-10
-98.74,2.9115999565809358e-9,1.3186040223237161e-10
-98.73,2.9131630226634795e-9,1.3194516515828074e-10
-98.72,2.914727086879431e-9,1.3202999073763254e-10
-98.71,2.9162921498579362e-9,1.321148801435413e-10
-98.7,2.917858212436794e-9,1.3219983248703655e-10
-98.69,2.9194252752709044e-9,1.3228484818728958e-10
-98.68,2.9209933393232933e-9,1.3236992681852887e-10
-98.67,2.9225624049533075e-9,1.3245506897802082e-10
-98.66,2.9241324732964826e-9,1.325402747552757e-10
-98.65,2.9257035448626205e-9,1.3262554366957477e-10
-98.64,2.927275620444206e-9,1.3271087616989611e-10
-98.63,2.9288487002205887e-9,1.3279627257964556e-10
-98.62,2.9304227866865334e-9,1.3288173202967942e-10
-98.61,2.931997878646254e-9,1.329672555424974e-10
-98.6,2.9335739777552657e-9,1.3305284256712342e-10
-98.59,2.9351510845983706e-9,1.3313849351290815e-10
-98.58,2.9367291997768405e-9,1.3322420848986252e-10
-98.57,2.9383083243998133e-9,1.3330998701368945e-10
-98.56,2.939888458957824e-9,1.3339582958873925e-10
-98.55,2.941469604084637e-9,1.3348173622510964e-10
-98.54,2.9430517607577823e-9,1.3356770654807996e-10
-98.53,2.944634929614626e-9,1.336537415896318e-10
-98.52,2.946219111544155e-9,1.337398405428776e-10
-98.51,2.9478043071247492e-9,1.3382600375800173e-10
-98.5,2.9493905172340285e-9,1.3391223116212076e-10
-98.49,2.9509777424989134e-9,1.3399852279993645e-10
-98.48,2.9525659837921617e-9,1.3408487894833667e-10
-98.47,2.95415524176663e-9,1.341712994312538e-10
-98.46,2.955745517221639e-9,1.3425778455138148e-10
-98.45,2.9573368108756332e-9,1.3434433420681235e-10
-98.44,2.9589291235915703e-9,1.3443094789145224e-10
-98.43,2.9605224560914502e-9,1.3451762698324817e-10
-98.42,2.962116808935558e-9,1.346043706309645e-10
-98.41,2.9637121831288513e-9,1.3469117895791638e-10
-98.4,2.965308579346194e-9,1.3477805202893417e-10
-98.39,2.9669059983298686e-9,1.3486498986509781e-10
-98.38,2.968504440882821e-9,1.34951992904826e-10
-98.37,2.970103907668208e-9,1.3503906077484648e-10
-98.36,2.9717043993843296e-9,1.3512619370488314e-10
-98.35,2.9733059172059195e-9,1.352133917227564e-10
-98.34,2.9749084612028838e-9,1.3530065504194838e-10
-98.33,2.976512032964938e-9,1.353879832419991e-10
-98.32,2.9781166325450484e-9,1.3547537691398769e-10
-98.31,2.9797222611342295e-9,1.3556283573204953e-10
-98.3,2.9813289193793873e-9,1.356503599189146e-10
-98.29,2.9829366077000032e-9,1.3573794970563023e-10
-98.28,2.9845453273788996e-9,1.3582560494307984e-10
-98.27,2.986155078968244e-9,1.359133256914025e-10
-98.26,2.987765863268744e-9,1.360011120014214e-10
-98.25,2.9893776812526462e-9,1.360889644239605e-10
-98.24,2.9909905329818892e-9,1.3617688165285723e-10
-98.23,2.9926044198519603e-9,1.3626486508896326e-10
-98.22,2.9942193426689673e-9,1.3635291425049863e-10
-98.21,2.9958353016985587e-9,1.3644102939696513e-10
-98.2,2.9974522980939725e-9,1.3652921046010708e-10
-98.19,2.9990703326926215e-9,1.366174574968497e-10
-98.18,3.0006894060675114e-9,1.3670577046943768e-10
-98.17,3.0023095190760977e-9,1.367941496662652e-10
-98.16,3.003930672322281e-9,1.3688259517308077e-10
-98.15,3.0055528668429527e-9,1.3697110648055908e-10
-98.14,3.0071761033740697e-9,1.3705968408230345e-10
-98.13,3.0088003824437697e-9,1.3714832821109528e-10
-98.12,3.0104257051119458e-9,1.372370384890723e-10
-98.11,3.012052071987681e-9,1.3732581553741495e-10
-98.1,3.0136794839572763e-9,1.3741465888586143e-10
-98.09,3.01530794145866e-9,1.3750356886345365e-10
-98.08,3.0169374458214878e-9,1.3759254538209093e-10
-98.07,3.0185679976725404e-9,1.376815886831167e-10
-98.06,3.020199597364473e-9,1.3777069829715242e-10
-98.05,3.0218322459385916e-9,1.3785987496427085e-10
-98.04,3.023465944441307e-9,1.3794911842217915e-10
-98.03,3.0251006933457775e-9,1.380384287494647e-10
-98.02,3.026736493488178e-9,1.3812780601449759e-10
-98.01,3.0283733457146248e-9,1.3821725031026065e-10
-98.0,3.030011250679062e-9,1.3830676170277288e-10
-97.99,3.0316502093431142e-9,1.383963401248991e-10
-97.98,3.0332902224510368e-9,1.384859857183931e-10
-97.97,3.0349312904743043e-9,1.385756991174386e-10
-97.96,3.0365734148598665e-9,1.3866547872804398e-10
-97.95,3.0382165957409414e-9,1.3875532623510667e-10
-97.94,3.039860834374554e-9,1.3884524116680426e-10
-97.93,3.041506131153129e-9,1.3893522338721105e-10
-97.92,3.043152487093914e-9,1.3902527328688303e-10
-97.91,3.0447999030727663e-9,1.3911539066558395e-10
-97.9,3.0464483795282752e-9,1.3920557580332924e-10
-97.89,3.048097917541505e-9,1.392958284307965e-10
-97.88,3.049748517943303e-9,1.3938614891794613e-10
-97.87,3.0514001814514087e-9,1.3947653741905516e-10
-97.86,3.053052908615836e-9,1.3956699330212705e-10
-97.85,3.054706700481212e-9,1.3965751727465056e-10
-97.84,3.056361557852104e-9,1.397481092799108e-10
-97.83,3.0580174813919614e-9,1.3983876897968916e-10
-97.82,3.059674472098132e-9,1.3992949728158985e-10
-97.81,3.0613325307063904e-9,1.4002029370490608e-10
-97.8,3.062991657788893e-9,1.4011115823426844e-10
-97.79,3.064651854206802e-9,1.4020209096567099e-10
-97.78,3.066313120871e-9,1.4029309175965925e-10
-97.77,3.0679754588221747e-9,1.4038416137432844e-10
-97.76,3.069638868483096e-9,1.404752993464138e-10
-97.75,3.0713033507161616e-9,1.4056650577627944e-10
-97.74,3.07296890637184e-9,1.406577806498005e-10
-97.73,3.0746355363648667e-9,1.4074912421365252e-10
-97.72,3.07630324135353e-9,1.4084053640314307e-10
-97.71,3.0779720221592183e-9,1.40932017338107e-10
-97.7,3.0796418793510297e-9,1.41023567151419e-10
-97.69,3.0813128144176212e-9,1.4111518506545812e-10
-97.68,3.0829848273309874e-9,1.4120687327693293e-10
-97.67,3.084657919486598e-9,1.4129862970317936e-10
-97.66,3.086332091656032e-9,1.4139045516491536e-10
-97.65,3.0880073441454828e-9,1.414823497951763e-10
-97.64,3.0896836783260882e-9,1.4157431342128958e-10
-97.63,3.0913610946859125e-9,1.4166634648438524e-10
-97.62,3.093039594192682e-9,1.417584485253076e-10
-97.61,3.0947191776468096e-9,1.418506200483671e-10
-97.6,3.0963998457917812e-9,1.4194286142700963e-10
-97.59,3.098081599275743e-9,1.420351713474198e-10
-97.58,3.099764439169193e-9,1.4212755102996963e-10
-97.57,3.1014483662224256e-9,1.422200004333599e-10
-97.56,3.1031333813247512e-9,1.4231251944064936e-10
-97.55,3.1048194849995754e-9,1.424051080815306e-10
-97.54,3.106506678382014e-9,1.424977665144619e-10
-97.53,3.1081949621726837e-9,1.4259049462931147e-10
-97.52,3.1098843371063542e-9,1.4268329272947185e-10
-97.51,3.1115748043954687e-9,1.4277616047851678e-10
-97.5,3.1132663637795374e-9,1.428690985467352e-10
-97.49,3.1149590174888905e-9,1.429621066673693e-10
-97.48,3.1166527654200926e-9,1.4305518467835118e-10
-97.47,3.1183476086482558e-9,1.4314833300690283e-10
-97.46,3.120043548102068e-9,1.432415512789851e-10
-97.45,3.121740584551288e-9,1.4333483994853607e-10
-97.44,3.123438718610041e-9,1.43428199079519e-10
-97.43,3.125137951224081e-9,1.4352162845129506e-10
-97.42,3.1268382833050888e-9,1.436151282712993e-10
-97.41,3.128539715586013e-9,1.4370869855675498e-10
-97.4,3.1302422488584776e-9,1.43802339633075e-10
-97.39,3.131945884184161e-9,1.4389605144040928e-10
-97.38,3.133650622196257e-9,1.4398983367591214e-10
-97.37,3.1353564636282195e-9,1.4408368667799955e-10
-97.36,3.1370634094547217e-9,1.4417761077847975e-10
-97.35,3.138771460425056e-9,1.4427160535646552e-10
-97.34,3.14048061749853e-9,1.4436567101246197e-10
-97.33,3.1421908813426995e-9,1.4445980782567877e-10
-97.32,3.143902253010364e-9,1.4455401547734332e-10
-97.31,3.1456147329323334e-9,1.446482935840003e-10
-97.3,3.147328322309517e-9,1.4474264450925564e-10
-97.29,3.149043021721177e-9,1.4483706597209308e-10
-97.28,3.150758832348736e-9,1.4493155837104398e-10
-97.27,3.1524757546713873e-9,1.4502612232133885e-10
-97.26,3.154193789592117e-9,1.4512075776335526e-10
-97.25,3.1559129382300986e-9,1.4521546454287653e-10
-97.24,3.1576332009606046e-9,1.4531024312229165e-10
-97.23,3.1593545789497743e-9,1.4540509311903615e-10
-97.22,3.1610770724971726e-9,1.455000147073992e-10
-97.21,3.1628006837416556e-9,1.4559500838055492e-10
-97.2,3.1645254123447825e-9,1.4569007346716395e-10
-97.19,3.1662512593729397e-9,1.4578521084767565e-10
-97.18,3.16797822580492e-9,1.458804196055257e-10
-97.17,3.169706312370376e-9,1.4597570057209718e-10
-97.16,3.1714355199822465e-9,1.4607105375512592e-10
-97.15,3.173165849426487e-9,1.461664788015136e-10
-97.14,3.1748973017710154e-9,1.462619761181907e-10
-97.13,3.176629877221981e-9,1.4635754580327372e-10
-97.12,3.1783635776265293e-9,1.4645318744531334e-10
-97.11,3.180098403247896e-9,1.4654890154690843e-10
-97.1,3.1818343547673344e-9,1.4664468819172389e-10
-97.09,3.183571433192377e-9,1.4674054732396047e-10
-97.08,3.1853096394909225e-9,1.4683647867714727e-10
-97.07,3.1870489743691914e-9,1.469324830016468e-10
-97.06,3.1887894388830966e-9,1.4702855993771622e-10
-97.05,3.190531033710188e-9,1.4712470947995666e-10
-97.04,3.192273759512024e-9,1.4722093196464336e-10
-97.03,3.1940176175443632e-9,1.473172273767154e-10
-97.02,3.1957626085794575e-9,1.4741359519601632e-10
-97.01,3.197508733010222e-9,1.475100363577659e-10
-97.0,3.199255992171237e-9,1.476065504857162e-10
-96.99,3.2010043868118994e-9,1.477031377589989e-10
-96.98,3.202753917752944e-9,1.477997981231919e-10
-96.97,3.2045045857503052e-9,1.478965315755246e-10
-96.96,3.2062563919110936e-9,1.4799333860988507e-10
-96.95,3.2080093368767616e-9,1.4809021898663375e-10
-96.94,3.2097634217863356e-9,1.4818717262364693e-10
-96.93,3.2115186467094417e-9,1.4828419990863444e-10
-96.92,3.2132750135746505e-9,1.4838130045083973e-10
-96.91,3.2150325226055402e-9,1.4847847482110758e-10
-96.9,3.2167911746834586e-9,1.4857572275377277e-10
-96.89,3.218550970909995e-9,1.4867304446116342e-10
-96.88,3.220311911950782e-9,1.487704399993096e-10
-96.87,3.2220739987076732e-9,1.4886790935478213e-10
-96.86,3.2238372321293546e-9,1.4896545265773146e-10
-96.85,3.2256016129871275e-9,1.4906306977149322e-10
-96.84,3.22736714271875e-9,1.4916076046231843e-10
-96.83,3.229133820566336e-9,1.492585266463427e-10
-96.82,3.230901649029206e-9,1.493563662304181e-10
-96.81,3.2326706283913346e-9,1.4945428007233844e-10
-96.8,3.234440759586841e-9,1.495522681972257e-10
-96.79,3.2362120433723503e-9,1.496503306741778e-10
-96.78,3.2379844807792266e-9,1.4974846768123067e-10
-96.77,3.2397580724332137e-9,1.4984667912064202e-10
-96.76,3.2415328194978532e-9,1.499449650470269e-10
-96.75,3.243308722356e-9,1.500433256251517e-10
-96.74,3.24508578301932e-9,1.5014176093142315e-10
-96.73,3.2468640008712434e-9,1.5024027104148877e-10
-96.72,3.2486433778275555e-9,1.5033885602960594e-10
-96.71,3.2504239143388277e-9,1.5043751578981662e-10
-96.7,3.252205611210285e-9,1.5053625049539516e-10
-96.69,3.253988469487582e-9,1.5063506022197612e-10
-96.68,3.2557724902139506e-9,1.5073394511555176e-10
-96.67,3.2575576739556515e-9,1.5083290497946093e-10
-96.66,3.259344021126428e-9,1.509319405997377e-10
-96.65,3.2611315343709145e-9,1.5103105058333546e-10
-96.64,3.2629202127013097e-9,1.5113023622187241e-10
-96.63,3.2647100577003517e-9,1.5122949744740888e-10
-96.62,3.2665010704087334e-9,1.5132883417616884e-10
-96.61,3.26829325106754e-9,1.5142824594330982e-10
-96.6,3.270086601724491e-9,1.5152773397854127e-10
-96.59,3.2718811222395072e-9,1.51627297346761e-10
-96.58,3.2736768137924733e-9,1.51726936576448e-10
-96.57,3.275473677162388e-9,1.5182665136423786e-10
-96.56,3.2772717135482505e-9,1.5192644222103151e-10
-96.55,3.2790709235464276e-9,1.520263089793503e-10
-96.54,3.280871308237318e-9,1.5212625154917496e-10
-96.53,3.282672868402598e-9,1.5222627041824506e-10
-96.52,3.2844756048804794e-9,1.52326365104387e-10
-96.51,3.286279518769827e-9,1.5242653626994135e-10
-96.5,3.2880846105456105e-9,1.525267836103735e-10
-96.49,3.28989088165559e-9,1.526271072384046e-10
-96.48,3.291698332541974e-9,1.5272750718755916e-10
-96.47,3.293506964170902e-9,1.528279831346805e-10
-96.46,3.2953167776011827e-9,1.5292853661544912e-10
-96.45,3.297127774018113e-9,1.530291662395674e-10
-96.44,3.2989399535390014e-9,1.531298722734868e-10
-96.43,3.300753317485732e-9,1.5323065527498743e-10
-96.42,3.302567866706224e-9,1.5333151498277834e-10
-96.41,3.304383602269463e-9,1.5343245159078352e-10
-96.4,3.3062005248816666e-9,1.5353346491654967e-10
-96.39,3.308018635566211e-9,1.5363455525187563e-10
-96.38,3.309837935007716e-9,1.537357228116952e-10
-96.37,3.311658424393622e-9,1.5383696742129642e-10
-96.36,3.3134801042114508e-9,1.5393828903807724e-10
-96.35,3.3153029758305833e-9,1.540396880251703e-10
-96.34,3.3171270400195733e-9,1.541411644536233e-10
-96.33,3.3189522973843394e-9,1.5424271814945446e-10
-96.32,3.320778749128208e-9,1.543443492976051e-10
-96.31,3.3226063962352017e-9,1.5444605796901842e-10
-96.3,3.3244352392665493e-9,1.5454784412375635e-10
-96.29,3.3262652794553198e-9,1.5464970795164676e-10
-96.28,3.328096517372443e-9,1.5475164946001688e-10
-96.27,3.329928954225043e-9,1.5485366903640073e-10
-96.26,3.331762590868974e-9,1.5495576623467287e-10
-96.25,3.333597428259176e-9,1.5505794154983313e-10
-96.24,3.3354334670496493e-9,1.551601944930872e-10
-96.23,3.3372707082569775e-9,1.5526252567703626e-10
-96.22,3.3391091530217497e-9,1.5536493496769917e-10
-96.21,3.3409488019498593e-9,1.5546742248174108e-10
-96.2,3.342789656127801e-9,1.5556998820968328e-10
-96.19,3.3446317165725913e-9,1.5567263286469815e-10
-96.18,3.346474983731204e-9,1.557753546130715e-10
-96.17,3.348319459127281e-9,1.558781557022327e-10
-96.16,3.3501651430987324e-9,1.5598103500488114e-10
-96.15,3.352012036946573e-9,1.5608399306058583e-10
-96.14,3.353860141844597e-9,1.5618702995155897e-10
-96.13,3.3557094579542585e-9,1.5629014514640428e-10
-96.12,3.357559986730644e-9,1.563933393276287e-10
-96.11,3.359411729012137e-9,1.5649661249762424e-10
-96.1,3.361264685435752e-9,1.5659996444683667e-10
-96.09,3.363118857516791e-9,1.567033954804897e-10
-96.08,3.3649742456857083e-9,1.568069055834469e-10
-96.07,3.366830851012978e-9,1.5691049492136005e-10
-96.06,3.368688674350269e-9,1.5701416330394495e-10
-96.05,3.3705477167111215e-9,1.5711791104218346e-10
-96.04,3.3724079788937944e-9,1.5722173813754009e-10
-96.03,3.374269461982818e-9,1.573256446350412e-10
-96.02,3.3761321669877597e-9,1.5742963057018914e-10
-96.01,3.377996094617928e-9,1.575336961791248e-10
-96.0,3.379861245820521e-9,1.576378411943151e-10
-95.99,3.381727621666328e-9,1.5774206584368174e-10
-95.98,3.383595222927002e-9,1.578463707451149e-10
-95.97,3.3854640507250243e-9,1.5795075511077175e-10
-95.96,3.3873341056816226e-9,1.5805521950022386e-10
-95.95,3.389205388975817e-9,1.5815976373945586e-10
-95.94,3.3910779015862483e-9,1.5826438810665197e-10
-95.93,3.3929516442986006e-9,1.5836909255598563e-10
-95.92,3.394826618025251e-9,1.584738772900194e-10
-95.91,3.3967028240180458e-9,1.5857874211754807e-10
-95.9,3.3985802628391035e-9,1.5868368742253397e-10
-95.89,3.400458935440089e-9,1.587887128157195e-10
-95.88,3.4023388430676906e-9,1.5889381901069653e-10
-95.87,3.404219986271683e-9,1.589990054048343e-10
-95.86,3.4061023661508057e-9,1.5910427236338032e-10
-95.85,3.4079859841047897e-9,1.5920962044909618e-10
-95.84,3.4098708401625993e-9,1.5931504903397678e-10
-95.83,3.4117569359788933e-9,1.594205584441305e-10
-95.82,3.4136442723155312e-9,1.5952614867720312e-10
-95.81,3.415532850454435e-9,1.5963181975033372e-10
-95.8,3.4174226702061964e-9,1.5973757205807946e-10
-95.79,3.41931373367998e-9,1.5984340529741347e-10
-95.78,3.421206041459048e-9,1.5994931972240196e-10
-95.77,3.4230995943094356e-9,1.600553154853883e-10
-95.76,3.424994393297379e-9,1.6016139256677117e-10
-95.75,3.426890439611129e-9,1.602675509144225e-10
-95.74,3.4287877338415878e-9,1.6037379069918895e-10
-95.73,3.430686277115784e-9,1.6048011204234734e-10
-95.72,3.432586070200152e-9,1.6058651500291837e-10
-95.71,3.4344871143798286e-9,1.6069299959687202e-10
-95.7,3.436389410514584e-9,1.6079956580038053e-10
-95.69,3.4382929591792355e-9,1.6090621390155006e-10
-95.68,3.440197761726338e-9,1.6101294370023273e-10
-95.67,3.442103819257854e-9,1.6111975575852478e-10
-95.66,3.44401113224866e-9,1.612266495896141e-10
-95.65,3.4459197019365075e-9,1.6133362574295496e-10
-95.64,3.4478295293034526e-9,1.6144068384296816e-10
-95.63,3.449740615116402e-9,1.61547824247148e-10
-95.62,3.4516529604945317e-9,1.6165504684245506e-10
-95.61,3.4535665662902847e-9,1.6176235190957135e-10
-95.6,3.4554814336236372e-9,1.6186973927517173e-10
-95.59,3.4573975632803464e-9,1.6197720928162055e-10
-95.58,3.4593149564204932e-9,1.6208476191805537e-10
-95.57,3.4612336138745936e-9,1.6219239720196048e-10
-95.56,3.463153536573041e-9,1.6230011514165095e-10
-95.55,3.4650747254850585e-9,1.6240791586146955e-10
-95.54,3.466997181809395e-9,1.6251579952041498e-10
-95.53,3.4689209065963397e-9,1.6262376653683556e-10
-95.52,3.4708458997406013e-9,1.6273181571883643e-10
-95.51,3.4727721634182402e-9,1.628399485148096e-10
-95.5,3.474699698221373e-9,1.6294816418418618e-10
-95.49,3.476628505023797e-9,1.6305646340240156e-10
-95.48,3.478558585063592e-9,1.631648458028775e-10
-95.47,3.4804899389831245e-9,1.6327331150603663e-10
-95.46,3.4824225679852975e-9,1.6338186078567804e-10
-95.45,3.4843564728641347e-9,1.6349049360328507e-10
-95.44,3.486291654833571e-9,1.6359920989679253e-10
-95.43,3.4882281146515498e-9,1.6370800993391804e-10
-95.42,3.4901658532235163e-9,1.638168937162458e-10
-95.41,3.492104871731143e-9,1.639258613641327e-10
-95.4,3.494045171100735e-9,1.6403491273339192e-10
-95.39,3.4959867528131075e-9,1.6414404832957406e-10
-95.38,3.4979296161837932e-9,1.642532676631191e-10
-95.37,3.4998737641118458e-9,1.6436257127952008e-10
-95.36,3.5018191967076292e-9,1.6447195908564843e-10
-95.35,3.503765915079447e-9,1.6458143106478132e-10
-95.34,3.505713919752721e-9,1.6469098773988794e-10
-95.33,3.5076632128541047e-9,1.6480062838549472e-10
-95.32,3.5096137943631854e-9,1.6491035354309367e-10
-95.31,3.5115656654151046e-9,1.6502016342955873e-10
-95.3,3.5135188273738186e-9,1.6513005786476607e-10
-95.29,3.5154732808905197e-9,1.6524003700652155e-10
-95.28,3.517429027103888e-9,1.6535010100426309e-10
-95.27,3.519386067039005e-9,1.6546024959104094e-10
-95.26,3.5213444013755202e-9,1.6557048347430824e-10
-95.25,3.5233040309554238e-9,1.6568080170941411e-10
-95.24,3.5252649582026454e-9,1.6579120599031613e-10
-95.23,3.5272271824015145e-9,1.659016949115619e-10
-95.22,3.5291907051557387e-9,1.660122689460328e-10
-95.21,3.5311555278151006e-9,1.661229284401731e-10
-95.2,3.5331216508117727e-9,1.6623367320990532e-10
-95.19,3.535089075543962e-9,1.6634450351145905e-10
-95.18,3.5370578026831066e-9,1.6645541923628144e-10
-95.17,3.5390278335521116e-9,1.66566420518522e-10
-95.16,3.5409991694023565e-9,1.6667750772853028e-10
-95.15,3.5429718100263654e-9,1.6678868051272593e-10
-95.14,3.544945757494747e-9,1.6689993912708726e-10
-95.13,3.5469210127660346e-9,1.6701128352835776e-10
-95.12,3.548897576504648e-9,1.671227140583204e-10
-95.11,3.5508754497339297e-9,1.6723423054920972e-10
-95.1,3.5528546337023627e-9,1.6734583311044987e-10
-95.09,3.554835129239876e-9,1.6745752202666589e-10
