t/M,Re(Psi_4),Im(Psi_4)
-99.25,2.8367364956024882e-9,3.559084965458773e-11
-99.24,2.838252262844642e-9,3.561361572280265e-11
-99.23,2.8397689935648865e-9,3.5636398670621554e-11
-99.22,2.841286688571014e-9,3.565919853773882e-11
-99.21,2.842805348425508e-9,3.5682015161760254e-11
-99.2,2.8443249740382217e-9,3.5704848788948264e-11
-99.19,2.84584556590694e-9,3.572769927554903e-11
-99.18,2.847367124814724e-9,3.575056676847523e-11
-99.17,2.848889651518199e-9,3.577345117691596e-11
-99.16,2.8504131467310844e-9,3.579635252996472e-11
-99.15,2.85193761104281e-9,3.581927090661826e-11
-99.14,2.853463045468328e-9,3.584220620414258e-11
-99.13,2.8549894503555703e-9,3.5865158568690566e-11
-99.12,2.856516826639656e-9,3.588812792915832e-11
-99.11,2.858045175042911e-9,3.591111429966307e-11
-99.1,2.8595744961932793e-9,3.5934117563514825e-11
-99.09,2.861104790755708e-9,3.595713824324537e-11
-99.08,2.862636059569764e-9,3.598017579466712e-11
-99.07,2.8641683032822257e-9,3.600323045305713e-11
-99.06,2.8657015226800775e-9,3.602630223000146e-11
-99.05,2.8672357185603005e-9,3.6049391054746714e-11
-99.04,2.868770891313974e-9,3.607249713494046e-11
-99.03,2.870307041919237e-9,3.609562029640131e-11
-99.02,2.8718441711167336e-9,3.611876064674606e-11
-99.01,2.8733822794710346e-9,3.614191813268073e-11
-99.0,2.8749213678282732e-9,3.6165092870950345e-11
-98.99,2.8764614369282206e-9,3.618828473603541e-11
-98.98,2.8780024874779076e-9,3.6211493900731476e-11
-98.97,2.8795445200767483e-9,3.623472020187055e-11
-98.96,2.8810875355875194e-9,3.625796384156655e-11
-98.95,2.882631534681429e-9,3.628122470662049e-11
-98.94,2.884176518044603e-9,3.6304502850760974e-11
-98.93,2.8857224865171283e-9,3.632779829842624e-11
-98.92,2.887269440744207e-9,3.635111103627233e-11
-98.91,2.8888173817508898e-9,3.637444108117846e-11
-98.9,2.8903663092951053e-9,3.6397788564345525e-11
-98.89,2.891916225253407e-9,3.642115333436415e-11
-98.88,2.8934671297954066e-9,3.6444535427622107e-11
-98.87,2.89501902377359e-9,3.6467934966077764e-11
-98.86,2.896571907850763e-9,3.6491351860718036e-11
-98.85,2.8981257829019916e-9,3.6514786150059606e-11
-98.84,2.8996806494699636e-9,3.653823790872869e-11
-98.83,2.901236508378406e-9,3.656170709063878e-11
-98.82,2.9027933603768798e-9,3.658519371155828e-11
-98.81,2.9043512062781124e-9,3.6608697804215676e-11
-98.8,2.9059100466457085e-9,3.6632219410714686e-11
-98.79,2.9074698822282008e-9,3.6655758464367744e-11
-98.78,2.9090307138690388e-9,3.6679315105774676e-11
-98.77,2.910592542255825e-9,3.670288921331467e-11
-98.76,2.9121553681630422e-9,3.672648087976362e-11
-98.75,2.913719192291452e-9,3.6750090110452435e-11
-98.74,2.9152840153544197e-9,3.67737168872584e-11
-98.73,2.916849838100587e-9,3.679736130988013e-11
-98.72,2.9184166613429728e-9,3.682102327501044e-11
-98.71,2.9199844856436806e-9,3.684470287862396e-11
-98.7,2.921553311920537e-9,3.6868400118518456e-11
-98.69,2.9231231408108426e-9,3.689211504275942e-11
-98.68,2.9246939732739294e-9,3.691584754577919e-11
-98.67,2.9262658097209025e-9,3.693959776095501e-11
-98.66,2.927838651184514e-9,3.6963365702921804e-11
-98.65,2.929412498165289e-9,3.698715130422954e-11
-98.64,2.930987351555567e-9,3.7010954638015055e-11
-98.63,2.9325632118002722e-9,3.703477582972665e-11
-98.62,2.934140080534213e-9,3.705861455206094e-11
-98.61,2.9357179574198333e-9,3.708247114812207e-11
-98.6,2.9372968438320943e-9,3.7106345499289564e-11
-98.59,2.938876740293194e-9,3.713023769455599e-11
-98.58,2.9404576474931114e-9,3.715414771617721e-11
-98.57,2.9420395665135916e-9,3.7178075480844195e-11
-98.56,2.9436224978026586e-9,3.72020211535713e-11
-98.55,2.945206442116775e-9,3.722598466305724e-11
-98.54,2.946791400433826e-9,3.724996599808803e-11
-98.53,2.94837737319405e-9,3.7273965302740503e-11
-98.52,2.9499643613888362e-9,3.729798247385196e-11
-98.51,2.9515523656545467e-9,3.7322017576621654e-11
-98.5,2.9531413867901225e-9,3.734607059211481e-11
-98.49,2.9547314255950905e-9,3.737014154392845e-11
-98.48,2.95632248272579e-9,3.739423051179647e-11
-98.47,2.957914559020744e-9,3.741833740157871e-11
-98.46,2.9595076551359275e-9,3.7442462321512065e-11
-98.45,2.9611017719050584e-9,3.746660525258627e-11
-98.44,2.962696910064759e-9,3.7490766114362115e-11
-98.43,2.964293070430534e-9,3.751494512630188e-11
-98.42,2.9658902536204745e-9,3.7539142170744925e-11
-98.41,2.967488460524821e-9,3.756335729173622e-11
-98.4,2.9690876918689434e-9,3.758759046513946e-11
-98.39,2.9706879483925577e-9,3.761184175502583e-11
-98.38,2.9722892308636208e-9,3.763611114266758e-11
-98.37,2.9738915400471123e-9,3.7660398703785595e-11
-98.36,2.9754948766228394e-9,3.7684704387692574e-11
-98.35,2.977099241606748e-9,3.7709028222497916e-11
-98.34,2.9787046353948747e-9,3.7733370267442306e-11
-98.33,2.9803110591083566e-9,3.7757730462368354e-11
-98.32,2.9819185132244503e-9,3.77821089088426e-11
-98.31,2.9835269987301452e-9,3.780650549747633e-11
-98.3,2.985136516310101e-9,3.783092037293952e-11
-98.29,2.9867470665675717e-9,3.785535353319601e-11
-98.28,2.988358650507985e-9,3.787980492858629e-11
-98.27,2.989971268769797e-9,3.7904274618318695e-11
-98.26,2.991584922259616e-9,3.792876262726073e-11
-98.25,2.9931996114561126e-9,3.79532689950593e-11
-98.24,2.9948153375814617e-9,3.797779357900079e-11
-98.23,2.9964321010062346e-9,3.800233657656168e-11
-98.22,2.9980499026673985e-9,3.802689796385911e-11
-98.21,2.999668743247318e-9,3.805147766411424e-11
-98.2,3.001288623576307e-9,3.8076075797105827e-11
-98.19,3.0029095444482654e-9,3.8100692356418014e-11
-98.18,3.004531506684595e-9,3.8125327275190704e-11
-98.17,3.0061545109384464e-9,3.814998071356568e-11
-98.16,3.0077785580090072e-9,3.817465251798525e-11
-98.15,3.0094036487580444e-9,3.819934290780816e-11
-98.14,3.0110297839149047e-9,3.8224051704304e-11
-98.13,3.012656964233172e-9,3.8248779045890833e-11
-98.12,3.0142851905299815e-9,3.827352488797369e-11
-98.11,3.01591446352208e-9,3.8298289284868906e-11
-98.1,3.0175447840403568e-9,3.832307218649856e-11
-98.09,3.0191761527716328e-9,3.8347873715524157e-11
-98.08,3.020808570681227e-9,3.837269380088603e-11
-98.07,3.0224420383804707e-9,3.8397532495665656e-11
-98.06,3.0240765568305377e-9,3.8422389758711646e-11
-98.05,3.0257121265810264e-9,3.8447265705735815e-11
-98.04,3.027348748567584e-9,3.847216027828695e-11
-98.03,3.0289864235179657e-9,3.849707350239405e-11
-98.02,3.0306251522773225e-9,3.852200539422348e-11
-98.01,3.0322649355929315e-9,3.854695603474935e-11
-98.0,3.0339057741421726e-9,3.857192534445673e-11
-97.99,3.035547668889175e-9,3.8596913374164464e-11
-97.98,3.0371906205256917e-9,3.8621920191144645e-11
-97.97,3.038834629738391e-9,3.86469458317581e-11
-97.96,3.0404796977112646e-9,3.8671990062172917e-11
-97.95,3.042125824910483e-9,3.869705314722178e-11
-97.94,3.043773012084791e-9,3.8722135048100056e-11
-97.93,3.0454212601421686e-9,3.874723580035646e-11
-97.92,3.0470705698095687e-9,3.8772355364289076e-11
-97.91,3.0487209419351483e-9,3.8797493793222035e-11
-97.9,3.0503723772813265e-9,3.882265110788152e-11
-97.89,3.0520248767418404e-9,3.8847827237143104e-11
-97.88,3.0536784408937693e-9,3.887302235251465e-11
-97.87,3.0553330707391118e-9,3.889823640128996e-11
-97.86,3.0569887668965258e-9,3.892346927905317e-11
-97.85,3.0586455303221084e-9,3.8948721167582466e-11
-97.84,3.0603033617161437e-9,3.897399202489061e-11
-97.83,3.0619622618675176e-9,3.8999281779979386e-11
-97.82,3.0636222317318627e-9,3.9024590646835656e-11
-97.81,3.0652832719126888e-9,3.904991853847388e-11
-97.8,3.066945383294874e-9,3.907526541168384e-11
-97.79,3.0686085666015233e-9,3.910063132320307e-11
-97.78,3.0702728226498364e-9,3.912601627263469e-11
-97.77,3.0719381525108785e-9,3.9151420373658686e-11
-97.76,3.07360455662395e-9,3.9176843568555034e-11
-97.75,3.07527203598577e-9,3.9202285820988796e-11
-97.74,3.0769405912894925e-9,3.9227747254554385e-11
-97.73,3.0786102233690555e-9,3.925322780209727e-11
-97.72,3.0802809331907353e-9,3.9278727505843014e-11
-97.71,3.081952721303708e-9,3.9304246389431797e-11
-97.7,3.0836255885723463e-9,3.932978449525745e-11
-97.69,3.08529953624761e-9,3.935534164029397e-11
-97.68,3.086974564190904e-9,3.938091829241978e-11
-97.67,3.088650674004617e-9,3.9406514060746703e-11
-97.66,3.090327866318324e-9,3.943212908347818e-11
-97.65,3.0920061418186754e-9,3.9457763384332055e-11
-97.64,3.093685501492866e-9,3.948341697336188e-11
-97.63,3.095365945922209e-9,3.9509089899356824e-11
-97.62,3.0970474760865433e-9,3.9534782118502715e-11
-97.61,3.0987300927741126e-9,3.956049371373005e-11
-97.6,3.10041379688076e-9,3.9586224682110743e-11
-97.59,3.102098588865191e-9,3.961197494290149e-11
-97.58,3.1037844698229214e-9,3.963774461871851e-11
-97.57,3.105471440662608e-9,3.966353373971384e-11
-97.56,3.1071595019967707e-9,3.968934225457036e-11
-97.55,3.1088486547325138e-9,3.971517023561928e-11
-97.54,3.110538899644435e-9,3.9741017678340714e-11
-97.53,3.112230237662852e-9,3.976688457570408e-11
-97.52,3.113922669452661e-9,3.979277097574576e-11
-97.51,3.1156161960173095e-9,3.981867686246982e-11
-97.5,3.1173108178547615e-9,3.9844602308697086e-11
-97.49,3.1190065360326584e-9,3.987054728561178e-11
-97.48,3.1207033513479483e-9,3.989651181263075e-11
-97.47,3.122401264579684e-9,3.9922495935251703e-11
-97.46,3.124100276669525e-9,3.9948499615018306e-11
-97.45,3.1258003883186975e-9,3.9974522886918496e-11
-97.44,3.1275016002848296e-9,4.000056583597283e-11
-97.43,3.129203913551534e-9,4.0026628395863666e-11
-97.42,3.1309073288782957e-9,4.0052710619249754e-11
-97.41,3.132611847123244e-9,4.0078812502447015e-11
-97.4,3.1343174688894e-9,4.0104934095984204e-11
-97.39,3.136024195347508e-9,4.01310754572977e-11
-97.38,3.1377320271852907e-9,4.015723651868188e-11
-97.37,3.139440965141696e-9,4.0183417242821465e-11
-97.36,3.14115101014864e-9,4.020961783730473e-11
-97.35,3.1428621629894193e-9,4.0235838099535673e-11
-97.34,3.1445744245849445e-9,4.026207824478239e-11
-97.33,3.1462877955902137e-9,4.028833814166279e-11
-97.32,3.148002277104025e-9,4.0314617875524224e-11
-97.31,3.149717869659139e-9,4.0340917317402545e-11
-97.3,3.151434574172397e-9,4.036723695068464e-11
-97.29,3.153152391609759e-9,4.03935763075676e-11
-97.28,3.1548713227398294e-9,4.041993550654681e-11
-97.27,3.156591368391137e-9,4.044631463873836e-11
-97.26,3.158312529346329e-9,4.047271371441474e-11
-97.25,3.16003480651116e-9,4.0499132727469624e-11
-97.24,3.16175820074897e-9,4.052557173182465e-11
-97.23,3.163482712787996e-9,4.0552030677621873e-11
-97.22,3.165208343295305e-9,4.0578509589543296e-11
-97.21,3.166935093879406e-9,4.0605008658840423e-11
-97.2,3.1686629646651937e-9,4.0631527636015433e-11
-97.19,3.170391956564554e-9,4.065806678355639e-11
-97.18,3.172122070593077e-9,4.0684625826071256e-11
-97.17,3.173853307515468e-9,4.071120504837041e-11
-97.16,3.175585668177202e-9,4.07378043777031e-11
-97.15,3.1773191534325486e-9,4.07644238182743e-11
-97.14,3.179053764209785e-9,4.079106337105249e-11
-97.13,3.180789501230143e-9,4.081772313308754e-11
-97.12,3.182526365317666e-9,4.0844402994632696e-11
-97.11,3.184264357539807e-9,4.0871103077922385e-11
-97.1,3.186003478482325e-9,4.089782339725505e-11
-97.09,3.1877437291615204e-9,4.092456389955997e-11
-97.08,3.1894851103208016e-9,4.0951324584805875e-11
-97.07,3.1912276228347667e-9,4.097810564677868e-11
-97.06,3.192971267674108e-9,4.1004906962892377e-11
-97.05,3.194716045609337e-9,4.103172847508505e-11
-97.04,3.1964619573488402e-9,4.1058570412149946e-11
-97.03,3.1982090038702502e-9,4.108543266778387e-11
-97.02,3.199957186295421e-9,4.1112315158812596e-11
-97.01,3.2017065050026116e-9,4.113921810427243e-11
-97.0,3.203456961131896e-9,4.1166141397134337e-11
-96.99,3.2052085553998966e-9,4.1193085108180845e-11
-96.98,3.2069612887422744e-9,4.1220049200474165e-11
-96.97,3.208715162096445e-9,4.1247033695915973e-11
-96.96,3.2104701761417963e-9,4.127403874109056e-11
-96.95,3.212226331796905e-9,4.130106419000894e-11
-96.94,3.2139836299829666e-9,4.1328110136454327e-11
-96.93,3.2157420715899576e-9,4.1355176627172167e-11
-96.92,3.2175016574159015e-9,4.138226358713935e-11
-96.91,3.219262388286209e-9,4.140937108566091e-11
-96.9,3.221024265070237e-9,4.1436499149741885e-11
-96.89,3.2227872887466054e-9,4.14636477819253e-11
-96.88,3.224551459986163e-9,4.1490817001468423e-11
-96.87,3.2263167798007014e-9,4.1518006864263296e-11
-96.86,3.2280832490611096e-9,4.154521733941909e-11
-96.85,3.2298508685454905e-9,4.1572448409519533e-11
-96.84,3.231619639486289e-9,4.159970019986625e-11
-96.83,3.23338956181647e-9,4.1626972652097515e-11
-96.82,3.2351606372914854e-9,4.1654265797807286e-11
-96.81,3.2369328665347635e-9,4.16815796475614e-11
-96.8,3.238706250388002e-9,4.1708914265187265e-11
-96.79,3.2404807896926813e-9,4.173626962835075e-11
-96.78,3.242256485389899e-9,4.176364574936804e-11
-96.77,3.2440333382712905e-9,4.1791042616538746e-11
-96.76,3.245811349250992e-9,4.181846032815301e-11
-96.75,3.2475905191338056e-9,4.184589884940626e-11
-96.74,3.249370849145075e-9,4.187335821893272e-11
-96.73,3.251152339560251e-9,4.190083846787663e-11
-96.72,3.252934991628449e-9,4.192833955925812e-11
-96.71,3.2547188062990905e-9,4.195586158056424e-11
-96.7,3.256503784238222e-9,4.198340448171381e-11
-96.69,3.258289926389158e-9,4.2010968357878e-11
-96.68,3.2600772337186364e-9,4.2038553143395975e-11
-96.67,3.261865706954727e-9,4.206615889196826e-11
-96.66,3.2636553466727248e-9,4.209378565745505e-11
-96.65,3.265446154930116e-9,4.2121433415498934e-11
-96.64,3.2672381314327973e-9,4.2149102163130896e-11
-96.63,3.2690312774707126e-9,4.2176791973315205e-11
-96.62,3.2708255939058877e-9,4.220450287909313e-11
-96.61,3.272621081367291e-9,4.22322347427282e-11
-96.6,3.2744177414205737e-9,4.225998785218642e-11
-96.59,3.2762155742789085e-9,4.228776197066145e-11
-96.58,3.278014581137255e-9,4.2315557279871077e-11
-96.57,3.27981476280101e-9,4.234337365802949e-11
-96.56,3.281616120172275e-9,4.237121130526191e-11
-96.55,3.2834186541075773e-9,4.239907005771226e-11
-96.54,3.2852223656254495e-9,4.242695005644627e-11
-96.53,3.287027255438958e-9,4.245485126913553e-11
-96.52,3.2888333246165393e-9,4.248277369710335e-11
-96.51,3.2906405738573826e-9,4.2510717408797335e-11
-96.5,3.292449004190229e-9,4.25386823991519e-11
-96.49,3.2942586164271425e-9,4.256666867523969e-11
-96.48,3.2960694115777017e-9,4.2594676245665846e-11
-96.47,3.2978813904422744e-9,4.262270503194971e-11
-96.46,3.299694553798452e-9,4.2650755445379884e-11
-96.45,3.301508902948064e-9,4.267882711005146e-11
-96.44,3.30332443838489e-9,4.2706920112863715e-11
-96.43,3.3051411611153065e-9,4.2735034562773986e-11
-96.42,3.306959072107302e-9,4.276317042341174e-11
-96.41,3.3087781721851077e-9,4.279132773010462e-11
-96.4,3.3105984623101987e-9,4.2819506480715095e-11
-96.39,3.312419943448698e-9,4.284770671977557e-11
-96.38,3.314242616269314e-9,4.2875928447025076e-11
-96.37,3.3160664818629056e-9,4.290417173310268e-11
-96.36,3.3178915411124953e-9,4.2932436496166103e-11
-96.35,3.3197177949291677e-9,4.296072283406221e-11
-96.34,3.3215452441794718e-9,4.298903077545798e-11
-96.33,3.323373889624032e-9,4.3017360304874034e-11
-96.32,3.3252037325552882e-9,4.3045711401679146e-11
-96.31,3.3270347734653935e-9,4.3074084174528665e-11
-96.3,3.328867013500512e-9,4.3102478537830444e-11
-96.29,3.330700453545034e-9,4.3130894603822534e-11
-96.28,3.332535094621448e-9,4.315933236891793e-11
-96.27,3.3343709370583427e-9,4.3187791821675085e-11
-96.26,3.3362079824564598e-9,4.3216273035668695e-11
-96.25,3.3380462314777516e-9,4.324477596793767e-11
-96.24,3.3398856850573354e-9,4.3273300611162403e-11
-96.23,3.3417263440479647e-9,4.3301847044958134e-11
-96.22,3.343568209408819e-9,4.333041531253939e-11
-96.21,3.345411282008028e-9,4.3359005411804217e-11
-96.2,3.3472555628108775e-9,4.3387617309698424e-11
-96.19,3.349101052943499e-9,4.341625118619588e-11
-96.18,3.3509477526963594e-9,4.344490668336557e-11
-96.17,3.352795663596401e-9,4.347358424388516e-11
-96.16,3.354644786279084e-9,4.350228368623636e-11
-96.15,3.356495121728857e-9,4.3531005036420164e-11
-96.14,3.3583466711834204e-9,4.3559748433466124e-11
-96.13,3.3601994349309293e-9,4.358851367907381e-11
-96.12,3.362053414295025e-9,4.361730097230828e-11
-96.11,3.3639086101678e-9,4.364611024986086e-11
-96.1,3.3657650233201195e-9,4.3674941535792346e-11
-96.09,3.367622654989758e-9,4.370379493666477e-11
-96.08,3.369481505842289e-9,4.373267034909005e-11
-96.07,3.3713415767983508e-9,4.376156786079572e-11
-96.06,3.3732028688717853e-9,4.379048747071949e-11
-96.05,3.375065382953545e-9,4.3819429190342806e-11
-96.04,3.3769291199854508e-9,4.384839306868025e-11
-96.03,3.3787940808664895e-9,4.387737911456237e-11
-96.02,3.380660266645174e-9,4.390638728945738e-11
-96.01,3.3825276781156287e-9,4.393541771531827e-11
-96.0,3.384396316264386e-9,4.396447036690436e-11
-95.99,3.3862661820898876e-9,4.3993545195899956e-11
-95.98,3.388137276324068e-9,4.4022642345969894e-11
-95.97,3.3900096001409254e-9,4.405176174682451e-11
-95.96,3.391883154240189e-9,4.40809034572731e-11
-95.95,3.393757939753536e-9,4.4110067446200554e-11
-95.94,3.3956339575830416e-9,4.4139253795883786e-11
-95.93,3.397511208576028e-9,4.4168462487762233e-11
-95.92,3.3993896936910406e-9,4.4197693571199904e-11
-95.91,3.4012694140169907e-9,4.422694701550012e-11
-95.9,3.403150370362418e-9,4.425622292845439e-11
-95.89,3.405032563555118e-9,4.428552120069988e-11
-95.88,3.40691599478447e-9,4.431484197991336e-11
-95.87,3.4088006647779045e-9,4.4344185160402035e-11
-95.86,3.4106865745104978e-9,4.437355084748555e-11
-95.85,3.412573725326795e-9,4.4402939115773943e-11
-95.84,3.414462117473708e-9,4.443234990982168e-11
-95.83,3.4163517523134226e-9,4.446178319197919e-11
-95.82,3.4182426308948493e-9,4.449123906702578e-11
-95.81,3.4201347537714305e-9,4.4520717561260074e-11
-95.8,3.4220281223892875e-9,4.4550218565926434e-11
-95.79,3.423922737363657e-9,4.45797422633153e-11
-95.78,3.4258185997571324e-9,4.4609288588745094e-11
-95.77,3.4277157102482828e-9,4.4638857605870695e-11
-95.76,3.4296140701358547e-9,4.4668449312399256e-11
-95.75,3.431513680310477e-9,4.469806372805503e-11
-95.74,3.433414541569032e-9,4.4727700839165084e-11
-95.73,3.4353166550334158e-9,4.475736069523471e-11
-95.72,3.437220021228058e-9,4.478704333654714e-11
-95.71,3.439124642119438e-9,4.4816748734987576e-11
-95.7,3.4410305177655803e-9,4.484647699381901e-11
-95.69,3.4429376492479636e-9,4.487622802599119e-11
-95.68,3.4448460376673683e-9,4.490600194252672e-11
-95.67,3.446755684086594e-9,4.493579870903948e-11
-95.66,3.4486665891877576e-9,4.4965618347090366e-11
-95.65,3.450578754171391e-9,4.4995460925549754e-11
-95.64,3.4524921799644727e-9,4.502532638159213e-11
-95.63,3.4544068673631763e-9,4.505521485551532e-11
-95.62,3.4563228174469696e-9,4.508512618309443e-11
-95.61,3.4582400311818258e-9,4.5115060529440874e-11
-95.6,3.4601585096106357e-9,4.5145017909548686e-11
-95.59,3.4620782535242766e-9,4.5174998277966594e-11
-95.58,3.4639992639722078e-9,4.520500174933766e-11
-95.57,3.4659215419824705e-9,4.523502825493169e-11
-95.56,3.467845088460026e-9,4.526507785668556e-11
-95.55,3.469769904359469e-9,4.5295150565021653e-11
-95.54,3.4716959907044403e-9,4.532524640345614e-11
-95.53,3.4736233485359264e-9,4.5355365457932743e-11
-95.52,3.4755519784188217e-9,4.538550750319132e-11
-95.51,3.477481881782668e-9,4.541567281814081e-11
-95.5,3.479413059386752e-9,4.5445861322242784e-11
-95.49,3.4813455123692556e-9,4.547607307450391e-11
-95.48,3.483279241615626e-9,4.5506308055476006e-11
-95.47,3.485214248072671e-9,4.5536566363897884e-11
-95.46,3.4871505326891542e-9,4.556684787722447e-11
-95.45,3.489088096453111e-9,4.559715280198281e-11
-95.44,3.4910269403846656e-9,4.5627480947582497e-11
-95.43,3.4929670655795387e-9,4.5657832479914684e-11
-95.42,3.4949084727234184e-9,4.56882073915476e-11
-95.41,3.4968511630246456e-9,4.571860570823741e-11
-95.4,3.4987951373688462e-9,4.574902737572813e-11
-95.39,3.500740397112172e-9,4.5779472571389156e-11
-95.38,3.5026869421451325e-9,4.580994109647355e-11
-95.37,3.5046347746760223e-9,4.584043316015711e-11
-95.36,3.506583895188879e-9,4.587094871651509e-11
-95.35,3.5085343046935376e-9,4.5901487751623276e-11
-95.34,3.5104860041619385e-9,4.593205039309558e-11
-95.33,3.512438994589159e-9,4.596263649035519e-11
-95.32,3.514393276926761e-9,4.5993246221292405e-11
-95.31,3.5163488522566895e-9,4.602387954089269e-11
-95.3,3.518305721577721e-9,4.6054536468095175e-11
-95.29,3.520263885765507e-9,4.60852170350956e-11
-95.28,3.5222233459788944e-9,4.61159212550999e-11
-95.27,3.524184102954004e-9,4.61466491443208e-11
-95.26,3.526146157823631e-9,4.617740074703082e-11
-95.25,3.528109511571531e-9,4.620817590869946e-11
-95.24,3.530074165423199e-9,4.623897513023992e-11
-95.23,3.5320401199197575e-9,4.626979793034463e-11
-95.22,3.5340073764113797e-9,4.630064449485437e-11
-95.21,3.5359759358100156e-9,4.633151492291236e-11
-95.2,3.537945799061535e-9,4.636240911697477e-11
-95.19,3.5399169671772344e-9,4.639332719346845e-11
-95.18,3.541889441173063e-9,4.642426909805224e-11
-95.17,3.5438632220887908e-9,4.645523491768042e-11
-95.16,3.5458383109515414e-9,4.64862246274801e-11
-95.15,3.5478147085395432e-9,4.651723830447279e-11
-95.14,3.5497924159675566e-9,4.654827587452297e-11
-95.13,3.5517714345176246e-9,4.657933743729045e-11
-95.12,3.553751764883671e-9,4.661042298559042e-11
-95.11,3.5557334080596537e-9,4.664153253457439e-11
-95.1,3.55771636530447e-9,4.6672666152122696e-11
-95.09,3.559700637397895e-9,4.6703823814066705e-11
-95.08,3.5616862253743997e-9,4.67350054984961e-11
-95.07,3.5636731302884135e-9,4.676621132030307e-11
-95.06,3.565661353397433e-9,4.67974412798144e-11
-95.05,3.5676508950988867e-9,4.682869531020771e-11
-95.04,3.5696417569600886e-9,4.685997354330403e-11
-95.03,3.571633939845918e-9,4.689127597121863e-11
-95.02,3.573627444632343e-9,4.692260256716432e-11
