t/M,Re(Psi_4),Im(Psi_4)
-98.89,2.887738568379201e-9,1.3914593757176852e-10
-98.88,2.8892863516870486e-9,1.392352450026945e-10
-98.87,2.890835121789663e-9,1.3932461882179862e-10
-98.86,2.892384879319114e-9,1.3941405893720708e-10
-98.85,2.893935625255605e-9,1.395035655231482e-10
-98.84,2.8954873599247445e-9,1.395931387682846e-10
-98.83,2.897040084424974e-9,1.3968277854651553e-10
-98.82,2.89859379922519e-9,1.397724849528008e-10
-98.81,2.9001485054670605e-9,1.3986225810389667e-10
-98.8,2.9017042032574357e-9,1.399520979476907e-10
-98.79,2.903260893767781e-9,1.4004200459222568e-10
-98.78,2.904818577502049e-9,1.4013197825399915e-10
-98.77,2.9063772554649887e-9,1.4022201876726988e-10
-98.76,2.907936928312412e-9,1.4031212623412205e-10
-98.75,2.9094975965965476e-9,1.4040230072259565e-10
-98.74,2.9110592610498056e-9,1.4049254236880727e-10
-98.73,2.9126219227256235e-9,1.4058285106394948e-10
-98.72,2.9141855820730155e-9,1.4067322666115541e-10
-98.71,2.915750239815228e-9,1.4076367031365337e-10
-98.7,2.9173158968106504e-9,1.4085418090996394e-10
-98.69,2.9188825538047175e-9,1.409447591552669e-10
-98.68,2.9204502115584754e-9,1.4103540432758197e-10
-98.67,2.9220188706733895e-9,1.4112611720518803e-10
-98.66,2.9235885320530616e-9,1.4121689783391597e-10
-98.65,2.925159196351333e-9,1.4130774570922356e-10
-98.64,2.9267308643161403e-9,1.4139866137583162e-10
-98.63,2.928303535924436e-9,1.4148964510096821e-10
-98.62,2.9298772142865633e-9,1.4158069598569888e-10
-98.61,2.931451897663948e-9,1.4167181511923352e-10
-98.6,2.9330275876443223e-9,1.417630020365409e-10
-98.59,2.934604285169585e-9,1.418542568932807e-10
-98.58,2.9361819905598194e-9,1.419455800499054e-10
-98.57,2.937760705166184e-9,1.4203697090922628e-10
-98.56,2.9393404293568385e-9,1.4212842998420746e-10
-98.55,2.9409211637264983e-9,1.4221995731097888e-10
-98.54,2.942502909365942e-9,1.4231155241754996e-10
-98.53,2.9440856666917758e-9,1.4240321662339166e-10
-98.52,2.945669436744651e-9,1.4249494875557092e-10
-98.51,2.94725422025495e-9,1.4258674947692437e-10
-98.5,2.9488400178642623e-9,1.4267861855258693e-10
-98.49,2.950426830231983e-9,1.4277055606164866e-10
-98.48,2.9520146583147164e-9,1.4286256228487023e-10
-98.47,2.953603502819876e-9,1.429546371383419e-10
-98.46,2.955193364364035e-9,1.4304678078526834e-10
-98.45,2.9567842437087793e-9,1.4313899315779185e-10
-98.44,2.9583761417660724e-9,1.4323127370004875e-10
-98.43,2.959969059297731e-9,1.433236240700565e-10
-98.42,2.9615629968384197e-9,1.4341604304272373e-10
-98.41,2.9631579553360525e-9,1.4350853107230659e-10
-98.4,2.9647539356146907e-9,1.4360108812921387e-10
-98.39,2.966350938113137e-9,1.436937140579811e-10
-98.38,2.9679489640158587e-9,1.4378640943901276e-10
-98.37,2.9695480136452985e-9,1.4387917391416424e-10
-98.36,2.9711480879093477e-9,1.439720077474507e-10
-98.35,2.9727491879183206e-9,1.4406491081065333e-10
-98.34,2.9743513138318484e-9,1.4415788347960037e-10
-98.33,2.975954467078197e-9,1.442509254885112e-10
-98.32,2.977558647714279e-9,1.4434403704623483e-10
-98.31,2.9791638570641095e-9,1.4443721800606401e-10
-98.3,2.9807700957758317e-9,1.4453046864754077e-10
-98.29,2.982377364175735e-9,1.4462378923538996e-10
-98.28,2.983985663484167e-9,1.4471717950317195e-10
-98.27,2.9855949943974682e-9,1.4481063954579908e-10
-98.26,2.9872053576764915e-9,1.4490416942507988e-10
-98.25,2.9888167544709793e-9,1.449977698137741e-10
-98.24,2.990429184236199e-9,1.450914391751183e-10
-98.23,2.992042649079044e-9,1.451851790871362e-10
-98.22,2.9936571494720562e-9,1.4527898904175137e-10
-98.21,2.995272685565751e-9,1.4537286934601128e-10
-98.2,2.996889258840455e-9,1.4546681971557794e-10
-98.19,2.9985068698863153e-9,1.455608405226441e-10
-98.18,3.0001255194389577e-9,1.456549315876727e-10
-98.17,3.0017452080638314e-9,1.4574909307704557e-10
-98.16,3.0033659367398614e-9,1.458433254365669e-10
-98.15,3.004987706209403e-9,1.4593762768546322e-10
-98.14,3.006610517397868e-9,1.46032000577107e-10
-98.13,3.008234370811883e-9,1.4612644443754854e-10
-98.12,3.0098592673197206e-9,1.4622095871134145e-10
-98.11,3.011485207812784e-9,1.4631554409957159e-10
-98.1,3.0131121929670267e-9,1.4641020011492752e-10
-98.09,3.0147402232558193e-9,1.465049272809478e-10
-98.08,3.0163693000870593e-9,1.4659972508404923e-10
-98.07,3.017999423951063e-9,1.4669459419156256e-10
-98.06,3.0196305954401164e-9,1.4678953409034675e-10
-98.05,3.0212628153778518e-9,1.4688454527182985e-10
-98.04,3.0228960848250205e-9,1.469796274609185e-10
-98.03,3.0245304044125733e-9,1.470747810278643e-10
-98.02,3.0261657747921254e-9,1.4717000596829188e-10
-98.01,3.027802196901722e-9,1.47265302280481e-10
-98.0,3.0294396713624817e-9,1.473606700458901e-10
-97.99,3.031078199257661e-9,1.474561091866478e-10
-97.98,3.0327177810788705e-9,1.4755162001202214e-10
-97.97,3.034358417587065e-9,1.4764720301931883e-10
-97.96,3.0360001099483642e-9,1.4774285656197807e-10
-97.95,3.0376428585357937e-9,1.4783858240499468e-10
-97.94,3.039286664473989e-9,1.4793438002311096e-10
-97.93,3.0409315281961293e-9,1.480302495156567e-10
-97.92,3.0425774506875906e-9,1.4812619098462017e-10
-97.91,3.044224432794339e-9,1.482222044177714e-10
-97.9,3.045872475120411e-9,1.4831829001397058e-10
-97.89,3.0475215786849096e-9,1.4841444756269274e-10
-97.88,3.0491717441749328e-9,1.4851067721520596e-10
-97.87,3.0508229723354314e-9,1.4860697959681488e-10
-97.86,3.0524752637917113e-9,1.4870335351343864e-10
-97.85,3.054128619663337e-9,1.4879980014148075e-10
-97.84,3.0557830406372792e-9,1.4889631920635054e-10
-97.83,3.0574385273210226e-9,1.489929103483806e-10
-97.82,3.0590950809358137e-9,1.4908957462792299e-10
-97.81,3.0607527020267375e-9,1.4918631146952354e-10
-97.8,3.0624113911939634e-9,1.4928312082018155e-10
-97.79,3.0640711493051303e-9,1.4938000294337736e-10
-97.78,3.0657319772833636e-9,1.4947695741290052e-10
-97.77,3.0673938762565805e-9,1.4957398538426887e-10
-97.76,3.069056846527602e-9,1.4967108606962457e-10
-97.75,3.070720888899532e-9,1.4976825975281167e-10
-97.74,3.0723860043966283e-9,1.4986550634028313e-10
-97.73,3.0740521937658247e-9,1.4996282606802569e-10
-97.72,3.075719457955198e-9,1.5006021890835808e-10
-97.71,3.077387797452904e-9,1.501576850500934e-10
-97.7,3.0790572130855885e-9,1.502552245304606e-10
-97.69,3.080727706002719e-9,1.5035283659455898e-10
-97.68,3.0823992764204732e-9,1.5045052346761746e-10
-97.67,3.0840719257903374e-9,1.5054828315124616e-10
-97.66,3.0857456546526323e-9,1.5064611625739278e-10
-97.65,3.0874204636788718e-9,1.5074402307771707e-10
-97.64,3.0890963538491345e-9,1.5084200349024024e-10
-97.63,3.090773325886913e-9,1.509400578345516e-10
-97.62,3.0924513806547014e-9,1.5103818572395613e-10
-97.61,3.0941305189979168e-9,1.511363874894521e-10
-97.6,3.095810741614922e-9,1.5123466391169636e-10
-97.59,3.097492049350974e-9,1.5133301301701346e-10
-97.58,3.09917444295623e-9,1.514314367152773e-10
-97.57,3.100857923413735e-9,1.515299346576959e-10
-97.56,3.1025424914002973e-9,1.5162850662996747e-10
-97.55,3.104228147773175e-9,1.5172715282618959e-10
-97.54,3.1059148932861782e-9,1.5182587346376685e-10
-97.53,3.1076027289633444e-9,1.519246682686175e-10
-97.52,3.109291655366909e-9,1.5202353776442684e-10
-97.51,3.110981673686233e-9,1.5212248122756772e-10
-97.5,3.112672783685475e-9,1.522214998087092e-10
-97.49,3.1143649877632777e-9,1.523205929106161e-10
-97.48,3.11605828552914e-9,1.5241976050829697e-10
-97.47,3.117752678353871e-9,1.5251900307137618e-10
-97.46,3.1194481669400314e-9,1.5261832007682758e-10
-97.45,3.1211447520833827e-9,1.5271771213933163e-10
-97.44,3.1228424345343144e-9,1.5281717916247365e-10
-97.43,3.124541215075903e-9,1.529167211480699e-10
-97.42,3.126241094835274e-9,1.5301633819073497e-10
-97.41,3.1279420741785378e-9,1.5311603017352544e-10
-97.4,3.129644154285152e-9,1.5321579776559672e-10
-97.39,3.131347335946166e-9,1.533156405005835e-10
-97.38,3.1330516200093097e-9,1.5341555837563006e-10
-97.37,3.134757007074277e-9,1.5351555162901045e-10
-97.36,3.136463498033242e-9,1.5361562064426628e-10
-97.35,3.1381710939370565e-9,1.5371576473676713e-10
-97.34,3.1398797954276984e-9,1.5381598466850894e-10
-97.33,3.1415896033032738e-9,1.539162802709346e-10
-97.32,3.1433005186557318e-9,1.5401665137180506e-10
-97.31,3.1450125418165778e-9,1.5411709746340196e-10
-97.3,3.146725674103193e-9,1.5421762121187715e-10
-97.29,3.148439916008798e-9,1.5431822007029019e-10
-97.28,3.1501552687273822e-9,1.544188945769667e-10
-97.27,3.1518717326737396e-9,1.545196452685443e-10
-97.26,3.1535893089530872e-9,1.546204721858617e-10
-97.25,3.1553079985634186e-9,1.5472137503276838e-10
-97.24,3.157027801738402e-9,1.5482235436272295e-10
-97.23,3.1587487197856247e-9,1.5492340979249446e-10
-97.22,3.160470753084293e-9,1.5502454162057486e-10
-97.21,3.1621939036441473e-9,1.5512575013718948e-10
-97.2,3.163918171152929e-9,1.552270347118625e-10
-97.19,3.1656435567540713e-9,1.5532839633067667e-10
-97.18,3.1673700612089983e-9,1.5542983393434227e-10
-97.17,3.169097685560312e-9,1.5553134852767093e-10
-97.16,3.1708264304257775e-9,1.556329400236091e-10
-97.15,3.1725562968148717e-9,1.5573460810353198e-10
-97.14,3.1742872857220733e-9,1.5583635327354125e-10
-97.13,3.1760193973132448e-9,1.5593817554674684e-10
-97.12,3.1777526334154602e-9,1.5604007437509003e-10
-97.11,3.1794869943786886e-9,1.5614205042169112e-10
-97.1,3.1812224808353045e-9,1.562441036458354e-10
-97.09,3.1829590937533517e-9,1.5634623420913901e-10
-97.08,3.184696834213301e-9,1.5644844175632831e-10
-97.07,3.186435702799106e-9,1.5655072702050904e-10
-97.06,3.1881757007101022e-9,1.566530895960061e-10
-97.05,3.189916828419061e-9,1.5675552953609623e-10
-97.04,3.1916590866786453e-9,1.5685804720773393e-10
-97.03,3.193402476884381e-9,1.5696064259776733e-10
-97.02,3.1951469995825235e-9,1.5706331505994126e-10
-97.01,3.1968926552966647e-9,1.5716606574122565e-10
-97.0,3.1986394453330568e-9,1.572688941079183e-10
-96.99,3.200387370461946e-9,1.5737180042079368e-10
-96.98,3.2021364315348174e-9,1.574747846572835e-10
-96.97,3.203886629273874e-9,1.5757784669998282e-10
-96.96,3.2056379646444588e-9,1.5768098714572772e-10
-96.95,3.2073904384994562e-9,1.577842056548446e-10
-96.94,3.2091440518574063e-9,1.5788750221841345e-10
-96.93,3.210898804747103e-9,1.5799087739491326e-10
-96.92,3.2126546992361044e-9,1.580943304428617e-10
-96.91,3.214411735541906e-9,1.5819786222271207e-10
-96.9,3.2161699144196635e-9,1.5830147250805028e-10
-96.89,3.2179292371177477e-9,1.584051612131892e-10
-96.88,3.2196897041201275e-9,1.5850892858246084e-10
-96.87,3.2214513164805326e-9,1.586127747584472e-10
-96.86,3.2232140750918143e-9,1.5871669951610705e-10
-96.85,3.224977980707192e-9,1.5882070297184895e-10
-96.84,3.2267430346558126e-9,1.5892478478365365e-10
-96.83,3.2285092366413936e-9,1.59028947157509e-10
-96.82,3.230276588625883e-9,1.5913318772919968e-10
-96.81,3.2320450910722284e-9,1.592375072568802e-10
-96.8,3.2338147449758715e-9,1.5934190603759403e-10
-96.79,3.235585551083108e-9,1.5944638396129783e-10
-96.78,3.2373575103622017e-9,1.5955094129988293e-10
-96.77,3.2391306234660543e-9,1.5965557797995903e-10
-96.76,3.240904891561535e-9,1.5976029402274625e-10
-96.75,3.2426803150831934e-9,1.5986508959182344e-10
-96.74,3.2444568959152812e-9,1.599699647071608e-10
-96.73,3.2462346336487413e-9,1.600749196886353e-10
-96.72,3.2480135299679807e-9,1.6017995425120684e-10
-96.71,3.2497935853673025e-9,1.6028506846091377e-10
-96.7,3.2515748008962085e-9,1.6039026266267963e-10
-96.69,3.2533571773120165e-9,1.6049553679095783e-10
-96.68,3.255140715804208e-9,1.6060089086636566e-10
-96.67,3.2569254168264845e-9,1.6070632491304158e-10
-96.66,3.2587112809072924e-9,1.608118397088341e-10
-96.65,3.260498310537254e-9,1.6091743360248448e-10
-96.64,3.262286504994609e-9,1.6102310810675685e-10
-96.63,3.264075865679408e-9,1.611288632117972e-10
-96.62,3.265866393475073e-9,1.6123469869107268e-10
-96.61,3.2676580889146553e-9,1.6134061422032334e-10
-96.6,3.2694509539660184e-9,1.6144661092124828e-10
-96.59,3.2712449884732612e-9,1.6155268787581967e-10
-96.58,3.273040193476641e-9,1.616588456305886e-10
-96.57,3.2748365700433303e-9,1.61765084022524e-10
-96.56,3.2766341189982907e-9,1.6187140337981365e-10
-96.55,3.278432841346256e-9,1.6197780347395438e-10
-96.54,3.280232737905292e-9,1.620842846216277e-10
-96.53,3.282033809411519e-9,1.621908467921607e-10
-96.52,3.283836056842465e-9,1.6229748984291197e-10
-96.51,3.285639481246797e-9,1.6240421436704213e-10
-96.5,3.2874440832419644e-9,1.6251102002961008e-10
-96.49,3.2892498639714564e-9,1.6261790687015375e-10
-96.48,3.2910568241945265e-9,1.6272487520084016e-10
-96.47,3.2928649646247423e-9,1.6283192445956236e-10
-96.46,3.2946742865287387e-9,1.6293905627235987e-10
-96.45,3.296484791000062e-9,1.630462692078095e-10
-96.44,3.2982964780762055e-9,1.6315356356561534e-10
-96.43,3.300109349149847e-9,1.63260939817245e-10
-96.42,3.3019234051160562e-9,1.6336839799283645e-10
-96.41,3.303738646997675e-9,1.6347593804724686e-10
-96.4,3.3055550755220382e-9,1.6358355973937866e-10
-96.39,3.3073726916172395e-9,1.6369126347388137e-10
-96.38,3.3091914959643168e-9,1.6379904955136073e-10
-96.37,3.3110114899417453e-9,1.6390691758578277e-10
-96.36,3.3128326739389097e-9,1.6401486786288533e-10
-96.35,3.3146550492379027e-9,1.641229004716524e-10
-96.34,3.3164786167553896e-9,1.6423101561561178e-10
-96.33,3.318303376933328e-9,1.643392130370013e-10
-96.32,3.3201293311051864e-9,1.6444749306795587e-10
-96.31,3.321956480129875e-9,1.6455585543077448e-10
-96.3,3.323784824811401e-9,1.6466430056325466e-10
-96.29,3.3256143660523474e-9,1.6477282846472454e-10
-96.28,3.3274451045562426e-9,1.6488143910168235e-10
-96.27,3.329277041801609e-9,1.6499013280355283e-10
-96.26,3.3311101782212334e-9,1.6509890927121964e-10
-96.25,3.3329445149893838e-9,1.6520776887749139e-10
-96.24,3.3347800527281864e-9,1.6531671139256754e-10
-96.23,3.3366167923766623e-9,1.6542573716460375e-10
-96.22,3.3384547353124583e-9,1.6553484611062542e-10
-96.21,3.340293881848124e-9,1.6564403836419956e-10
-96.2,3.3421342331763292e-9,1.6575331396740834e-10
-96.19,3.3439757903430036e-9,1.6586267374524583e-10
-96.18,3.3458185538600907e-9,1.6597211554406916e-10
-96.17,3.3476625250400905e-9,1.660816419223724e-10
-96.16,3.34950770449922e-9,1.6619125168796092e-10
-96.15,3.351354093291213e-9,1.6630094524302215e-10
-96.14,3.353201692773593e-9,1.66410722854111e-10
-96.13,3.355050503066633e-9,1.665205838168922e-10
-96.12,3.356900525503442e-9,1.6663052898936772e-10
-96.11,3.3587517610231908e-9,1.6674055833619914e-10
-96.1,3.3606042101618587e-9,1.6685067152554047e-10
-96.09,3.362457874578354e-9,1.6696086903944133e-10
-96.08,3.364312754741558e-9,1.6707115080090287e-10
-96.07,3.3661688514621673e-9,1.671815169581508e-10
-96.06,3.3680261658059694e-9,1.6729196742909475e-10
-96.05,3.3698846987538183e-9,1.6740250233271217e-10
-96.04,3.3717444511422313e-9,1.6751312174256705e-10
-96.03,3.3736054238332622e-9,1.6762382573638507e-10
-96.02,3.375467618103417e-9,1.677346144391422e-10
-96.01,3.377331034579317e-9,1.6784548799427356e-10
-96.0,3.3791956740735883e-9,1.6795644621872727e-10
-95.99,3.3810615377829965e-9,1.680674891983414e-10
-95.98,3.3829286264823354e-9,1.6817861775498794e-10
-95.97,3.384796941241292e-9,1.6828983088600346e-10
-95.96,3.3866664828957388e-9,1.6840112927459062e-10
-95.95,3.38853725215475e-9,1.6851251284870615e-10
-95.94,3.3904092505421915e-9,1.6862398163545752e-10
-95.93,3.392282478427887e-9,1.6873553571252735e-10
-95.92,3.3941569369007625e-9,1.6884717548976774e-10
-95.91,3.39603262725886e-9,1.6895890050689604e-10
-95.9,3.3979095499702994e-9,1.690707113715481e-10
-95.89,3.3997877058945536e-9,1.6918260747753642e-10
-95.88,3.401667096516413e-9,1.6929458955919301e-10
-95.87,3.4035477221855573e-9,1.6940665730853327e-10
-95.86,3.4054295841420495e-9,1.6951881072010544e-10
-95.85,3.407312683656204e-9,1.6963105062493887e-10
-95.84,3.4091970209275364e-9,1.697433762150415e-10
-95.83,3.4110825973930346e-9,1.698557879920503e-10
-95.82,3.4129694140196756e-9,1.6996828588581898e-10
-95.81,3.4148574719136447e-9,1.7008086969395648e-10
-95.8,3.416746770993776e-9,1.7019354037857863e-10
-95.79,3.418637313349645e-9,1.7030629716129979e-10
-95.78,3.4205290994809745e-9,1.7041914035490172e-10
-95.77,3.4224221303213196e-9,1.705320702741322e-10
-95.76,3.424316406822821e-9,1.7064508681516095e-10
-95.75,3.4262119302640613e-9,1.7075818993895036e-10
-95.74,3.42810870102266e-9,1.7087137982649568e-10
-95.73,3.43000672042136e-9,1.7098465665067657e-10
-95.72,3.431905989215595e-9,1.7109802033467643e-10
-95.71,3.4338065085310142e-9,1.7121147102368833e-10
-95.7,3.43570827941575e-9,1.7132500864906506e-10
-95.69,3.437611302469078e-9,1.7143863349510372e-10
-95.68,3.4395155787510957e-9,1.7155234551822948e-10
-95.67,3.4414211096975626e-9,1.7166614508782903e-10
-95.66,3.4433278956095417e-9,1.7178003175794394e-10
-95.65,3.4452359377340087e-9,1.7189400624144134e-10
-95.64,3.447145237111365e-9,1.7200806779245925e-10
-95.63,3.4490557943863243e-9,1.7212221707699852e-10
-95.62,3.450967610805902e-9,1.722364540859277e-10
-95.61,3.45288068724615e-9,1.7235077891436946e-10
-95.6,3.4547950247475136e-9,1.7246519148146502e-10
-95.59,3.456710623999957e-9,1.7257969196938738e-10
-95.58,3.4586274863729097e-9,1.7269428056291602e-10
-95.57,3.4605456125566036e-9,1.728089572029063e-10
-95.56,3.462465003530439e-9,1.7292372187073077e-10
-95.55,3.4643856602359594e-9,1.7303857471442426e-10
-95.54,3.4663075839705656e-9,1.7315351596198087e-10
-95.53,3.4682307756356812e-9,1.73268545964932e-10
-95.52,3.4701552351444265e-9,1.7338366353570098e-10
-95.51,3.4720809648000526e-9,1.734988701184716e-10
-95.5,3.474007965030867e-9,1.7361416506515e-10
-95.49,3.4759362368522917e-9,1.7372954907219642e-10
-95.48,3.477865781347319e-9,1.738450216050751e-10
-95.47,3.4797965993268277e-9,1.7396058290798538e-10
-95.46,3.4817286920208195e-9,1.7407623327212647e-10
-95.45,3.4836620600277354e-9,1.741919727071292e-10
-95.44,3.4855967045079464e-9,1.7430780091533957e-10
-95.43,3.4875326265603963e-9,1.7442371846885023e-10
-95.42,3.4894698267942018e-9,1.7453972517604297e-10
-95.41,3.491408306560561e-9,1.7465582132047826e-10
-95.4,3.4933480666383475e-9,1.7477200659731298e-10
-95.39,3.4952891087123898e-9,1.748882815606734e-10
-95.38,3.4972314318559678e-9,1.750046458055919e-10
-95.37,3.4991750391853497e-9,1.7512109978305793e-10
-95.36,3.5011199306038298e-9,1.7523764349931584e-10
-95.35,3.503066107348422e-9,1.75354276938278e-10
-95.34,3.5050135698343844e-9,1.7547100046731434e-10
-95.33,3.506962320413867e-9,1.7558781348905488e-10
-95.32,3.508912358849905e-9,1.7570471664621085e-10
-95.31,3.510863686467348e-9,1.758217099972086e-10
-95.3,3.5128163044171853e-9,1.7593879352199184e-10
-95.29,3.514770213430817e-9,1.760559672251311e-10
-95.28,3.516725414662433e-9,1.761732312942563e-10
-95.27,3.5186819091398986e-9,1.7629058554998033e-10
-95.26,3.5206396975468775e-9,1.764080306323732e-10
-95.25,3.522598780754587e-9,1.7652556556568277e-10
-95.24,3.524559161196784e-9,1.766431921680403e-10
-95.23,3.5265208380107195e-9,1.767609090478938e-10
-95.22,3.5284838128883075e-9,1.7687871649188925e-10
-95.21,3.5304480871750656e-9,1.769966149847821e-10
-95.2,3.532413661405549e-9,1.771146043113463e-10
-95.19,3.53438053687844e-9,1.7723268488931438e-10
-95.18,3.536348714221728e-9,1.773508563921282e-10
-95.17,3.5383181948469866e-9,1.7746911907627512e-10
-95.16,3.540288980088857e-9,1.775874732762208e-10
-95.15,3.5422610693959594e-9,1.7770591863326514e-10
-95.14,3.544234465120919e-9,1.7782445537986184e-10
-95.13,3.546209168186662e-9,1.7794308367824706e-10
-95.12,3.5481851792369093e-9,1.7806180357376317e-10
-95.11,3.5501624992784773e-9,1.7818061519161044e-10
-95.1,3.552141129527263e-9,1.7829951844989802e-10
-95.09,3.5541210710174166e-9,1.7841851361427823e-10
