t/M,Re(Psi_4),Im(Psi_4)
-99.24,2.8312577214512973e-9,1.7573295676474504e-10
-99.23,2.832769245230464e-9,1.758453273675197e-10
-99.22,2.8342817295106436e-9,1.7595778131720852e-10
-99.21,2.8357951735192067e-9,1.7607031849507024e-10
-99.2,2.8373095791487705e-9,1.761829391800494e-10
-99.19,2.8388249462652306e-9,1.7629564304564282e-10
-99.18,2.840341276647959e-9,1.7640843045739073e-10
-99.17,2.8418585701367586e-9,1.7652130142533805e-10
-99.16,2.843376827779033e-9,1.7663425615484277e-10
-99.15,2.844896050058438e-9,1.7674729410438922e-10
-99.14,2.846416237629695e-9,1.7686041621091783e-10
-99.13,2.8479373921790826e-9,1.7697362186635969e-10
-99.12,2.8494595127236153e-9,1.7708691162256977e-10
-99.11,2.8509826010273596e-9,1.7720028530281122e-10
-99.1,2.852506657533081e-9,1.7731374396525278e-10
-99.09,2.8540316839880366e-9,1.774272846417315e-10
-99.08,2.855557679440477e-9,1.775409104912477e-10
-99.07,2.8570846455604506e-9,1.7765462093257997e-10
-99.06,2.8586125830597666e-9,1.7776841540635692e-10
-99.05,2.8601414918368904e-9,1.7788229416706425e-10
-99.04,2.86167137374896e-9,1.7799625809479276e-10
-99.03,2.863202228798924e-9,1.7811030606116877e-10
-99.02,2.8647340580039e-9,1.78224438692337e-10
-99.01,2.866266861460254e-9,1.7833865630762607e-10
-99.0,2.8678006412843116e-9,1.7845295787185773e-10
-98.99,2.8693353970691706e-9,1.7856734411163457e-10
-98.98,2.870871129329631e-9,1.7868181652578832e-10
-98.97,2.872407839308678e-9,1.787963730231964e-10
-98.96,2.8739455279754673e-9,1.7891101465596e-10
-98.95,2.875484195437488e-9,1.7902574137613817e-10
-98.94,2.8770238425425077e-9,1.7914055318335018e-10
-98.93,2.878564470555424e-9,1.792554506147126e-10
-98.92,2.8801060795636116e-9,1.7937043340621243e-10
-98.91,2.881648670848397e-9,1.7948550082263107e-10
-98.9,2.883192243692699e-9,1.7960065600087782e-10
-98.89,2.8847368017401894e-9,1.7971589355701795e-10
-98.88,2.886282342712913e-9,1.7983121820726407e-10
-98.87,2.8878288689501255e-9,1.79946628405703e-10
-98.86,2.8893763806685607e-9,1.8006212423874444e-10
-98.85,2.8909248787608227e-9,1.8017770585852027e-10
-98.84,2.892474364013057e-9,1.8029337360395182e-10
-98.83,2.894024836708284e-9,1.804091275596126e-10
-98.82,2.89557629822824e-9,1.805249670792934e-10
-98.81,2.8971287483827084e-9,1.806408936726107e-10
-98.8,2.8986821893846457e-9,1.8075690498883714e-10
-98.79,2.9002366208120156e-9,1.808730031405473e-10
-98.78,2.9017920432770817e-9,1.8098918796597567e-10
-98.77,2.903348458358377e-9,1.8110545882544758e-10
-98.76,2.9049058661511804e-9,1.8122181637986428e-10
-98.75,2.9064642676869694e-9,1.8133826040194892e-10
-98.74,2.908023663112976e-9,1.8145479110478076e-10
-98.73,2.9095840540173667e-9,1.815714083136575e-10
-98.72,2.911145440432925e-9,1.8168811114939168e-10
-98.71,2.9127078239664226e-9,1.8180490348626262e-10
-98.7,2.9142712041656142e-9,1.8192178133138992e-10
-98.69,2.915835582901871e-9,1.820387468670527e-10
-98.68,2.9174009603375906e-9,1.8215579834021487e-10
-98.67,2.9189673368736126e-9,1.822729375579717e-10
-98.66,2.920534714160369e-9,1.8239016439485918e-10
-98.65,2.9221030921776456e-9,1.8250747752213254e-10
-98.64,2.9236724719844354e-9,1.826248783454449e-10
-98.63,2.9252428516877324e-9,1.8274236800088199e-10
-98.62,2.926814239903139e-9,1.828599425906715e-10
-98.61,2.9283866287861072e-9,1.8297760623063535e-10
-98.6,2.9299600234774145e-9,1.8309535738156735e-10
-98.59,2.93153442283148e-9,1.8321319623658587e-10
-98.58,2.9331098282102255e-9,1.8333112293774994e-10
-98.57,2.934686241027271e-9,1.8344913744661403e-10
-98.56,2.936263661824942e-9,1.8356723997731597e-10
-98.55,2.9378420902232464e-9,1.8368543036724857e-10
-98.54,2.939421528769228e-9,1.8380370725719798e-10
-98.53,2.9410019757122835e-9,1.839220758239679e-10
-98.52,2.9425834337378937e-9,1.8404053057859736e-10
-98.51,2.9441659039973707e-9,1.841590741955565e-10
-98.5,2.9457493862637402e-9,1.8427770608958016e-10
-98.49,2.947333880925591e-9,1.8439642612873634e-10
-98.48,2.9489193894981555e-9,1.8451523515289123e-10
-98.47,2.950505912574408e-9,1.8463413245636903e-10
-98.46,2.9520934504590904e-9,1.8475311903382753e-10
-98.45,2.953682004714593e-9,1.8487219416467875e-10
-98.44,2.955271575071287e-9,1.8499135705958084e-10
-98.43,2.9568621633568302e-9,1.8511060974082265e-10
-98.42,2.9584537697112146e-9,1.8522995185595078e-10
-98.41,2.9600463945820373e-9,1.8534938245688246e-10
-98.4,2.961640039569642e-9,1.8546890270284764e-10
-98.39,2.9632347046881753e-9,1.855885112632294e-10
-98.38,2.96483039138634e-9,1.8570820991109149e-10
-98.37,2.9664270996359454e-9,1.858279977238281e-10
-98.36,2.9680248302876207e-9,1.8594787471329817e-10
-98.35,2.9696235852881224e-9,1.8606784177814485e-10
-98.34,2.971223363921694e-9,1.8618789830188344e-10
-98.33,2.9728241675376325e-9,1.8630804428825826e-10
-98.32,2.974425997063765e-9,1.8642828020459887e-10
-98.31,2.9760288531151313e-9,1.8654860570529584e-10
-98.3,2.97763273661342e-9,1.8666902117217158e-10
-98.29,2.979237647313415e-9,1.8678952671612369e-10
-98.28,2.980843587268106e-9,1.8691012249629095e-10
-98.27,2.982450556888689e-9,1.8703080813690328e-10
-98.26,2.984058557022371e-9,1.871515841235002e-10
-98.25,2.9856675899735988e-9,1.8727245041473398e-10
-98.24,2.98727765084863e-9,1.8739340738193906e-10
-98.23,2.9888887459918145e-9,1.87514454355577e-10
-98.22,2.9905008749276066e-9,1.876355913605187e-10
-98.21,2.9921140376253573e-9,1.8775682012167504e-10
-98.2,2.9937282353579002e-9,1.8787813882051907e-10
-98.19,2.9953434689539313e-9,1.879995484041833e-10
-98.18,2.9969597388440515e-9,1.8812104916048493e-10
-98.17,2.998577045876479e-9,1.8824264032720904e-10
-98.16,3.0001953912538776e-9,1.8836432374700487e-10
-98.15,3.001814774774571e-9,1.8848609640243832e-10
-98.14,3.0034351982773085e-9,1.8860796053552267e-10
-98.13,3.0050566619197315e-9,1.8872991655184567e-10
-98.12,3.006679166583369e-9,1.88851963358344e-10
-98.11,3.008302713409331e-9,1.8897410191121167e-10
-98.1,3.0099273025348323e-9,1.8909633155989364e-10
-98.09,3.011552935079984e-9,1.892186535861175e-10
-98.08,3.0131796118771593e-9,1.8934106628429636e-10
-98.07,3.014807334253123e-9,1.894635703113719e-10
-98.06,3.016436101130541e-9,1.8958616728191089e-10
-98.05,3.0180659150705686e-9,1.8970885603630917e-10
-98.04,3.0196967761680295e-9,1.8983163587342585e-10
-98.03,3.021328685215647e-9,1.8995450789836325e-10
-98.02,3.0229616434875013e-9,1.9007747200961847e-10
-98.01,3.024595651473387e-9,1.9020052872530964e-10
-98.0,3.026230709369966e-9,1.9032367723080897e-10
-97.99,3.027866818390063e-9,1.904469180542202e-10
-97.98,3.0295039797531415e-9,1.9057025155897024e-10
-97.97,3.0311421939979136e-9,1.9069367787133889e-10
-97.96,3.0327814615549575e-9,1.9081719522754258e-10
-97.95,3.034421783141994e-9,1.9094080657186354e-10
-97.94,3.0360631602321077e-9,1.910645104614175e-10
-97.93,3.0377055931339494e-9,1.9118830663213962e-10
-97.92,3.0393490828347607e-9,1.913121962610915e-10
-97.91,3.0409936295821205e-9,1.9143617846236552e-10
-97.9,3.0426392346687983e-9,1.9156025377019983e-10
-97.89,3.0442858993395293e-9,1.9168442225790813e-10
-97.88,3.0459336230981906e-9,1.9180868354225295e-10
-97.87,3.0475824080294516e-9,1.91933038771329e-10
-97.86,3.0492322537908378e-9,1.9205748638474242e-10
-97.85,3.050883162000063e-9,1.9218202788394727e-10
-97.84,3.0525351333778875e-9,1.923066628752632e-10
-97.83,3.0541881679910646e-9,1.924313911610056e-10
-97.82,3.0558422677826386e-9,1.9255621368495837e-10
-97.81,3.0574974332243986e-9,1.9268112981272214e-10
-97.8,3.059153664100687e-9,1.9280613967178352e-10
-97.79,3.0608109618277458e-9,1.9293124337272079e-10
-97.78,3.062469326845417e-9,1.930564397897346e-10
-97.77,3.06412876158925e-9,1.9318173233505242e-10
-97.76,3.0657892653723652e-9,1.9330711856399276e-10
-97.75,3.067450838648621e-9,1.934325992038657e-10
-97.74,3.069113483805979e-9,1.9355817276960781e-10
-97.73,3.0707772001918376e-9,1.9368384167283673e-10
-97.72,3.0724419891018024e-9,1.938096046173496e-10
-97.71,3.0741078517937143e-9,1.9393546227738034e-10
-97.7,3.0757747881376612e-9,1.9406141482177194e-10
-97.69,3.0774427994148584e-9,1.9418746014646332e-10
-97.68,3.0791118860973607e-9,1.943136036706144e-10
-97.67,3.080782050082672e-9,1.944398403685396e-10
-97.66,3.0824532912086856e-9,1.9456617184268474e-10
-97.65,3.084125610107063e-9,1.9469259848916857e-10
-97.64,3.085799008308394e-9,1.9481912011620576e-10
-97.63,3.0874734859129737e-9,1.9494573740614472e-10
-97.62,3.0891490443462465e-9,1.9507244919733106e-10
-97.61,3.0908256842769803e-9,1.9519925650816848e-10
-97.6,3.0925034069534263e-9,1.9532616177689781e-10
-97.59,3.0941822112635923e-9,1.9545315814530454e-10
-97.58,3.0958620998037646e-9,1.9558025207768343e-10
-97.57,3.0975430732022443e-9,1.957074417245379e-10
-97.56,3.099225132220373e-9,1.9583472718346567e-10
-97.55,3.1009082768993916e-9,1.9596210837496582e-10
-97.54,3.102592508686704e-9,1.9608958568512734e-10
-97.53,3.1042778285531445e-9,1.962171587537878e-10
-97.52,3.1059642373377715e-9,1.9634482810517492e-10
-97.51,3.10765173515286e-9,1.964725928808359e-10
-97.5,3.1093403228164202e-9,1.96600455176203e-10
-97.49,3.1110300029211666e-9,1.967284131442763e-10
-97.48,3.1127207739129654e-9,1.9685646747943894e-10
-97.47,3.1144126381503125e-9,1.9698461838542687e-10
-97.46,3.116105595499146e-9,1.971128658717749e-10
-97.45,3.117799647736287e-9,1.9724120991731794e-10
-97.44,3.1194947950762283e-9,1.9736965074687722e-10
-97.43,3.1211910380836323e-9,1.9749818847645035e-10
-97.42,3.1228883781204045e-9,1.97626823199277e-10
-97.41,3.1245868155548494e-9,1.977555548074125e-10
-97.4,3.1262863517869298e-9,1.9788438325614428e-10
-97.39,3.1279869871521132e-9,1.9801330927943023e-10
-97.38,3.1296887231329162e-9,1.9814233198173523e-10
-97.37,3.1313915593306155e-9,1.9827145232461216e-10
-97.36,3.133095497394538e-9,1.9840067055774658e-10
-97.35,3.1348005386006874e-9,1.985299851801384e-10
-97.34,3.1365066826884198e-9,1.986593982795292e-10
-97.33,3.1382139309240778e-9,1.9878890878331115e-10
-97.32,3.1399222851006325e-9,1.989185169065388e-10
-97.31,3.141631744646416e-9,1.9904822207849132e-10
-97.3,3.1433423104526996e-9,1.991780269209155e-10
-97.29,3.145053984409294e-9,1.9930792912090878e-10
-97.28,3.1467667665443953e-9,1.9943792888022595e-10
-97.27,3.148480657940876e-9,1.9956802682819543e-10
-97.26,3.1501956594321023e-9,1.9969822332066244e-10
-97.25,3.1519117719549164e-9,1.998285178782877e-10
-97.24,3.1536289959025183e-9,1.9995891133491408e-10
-97.23,3.155347332447966e-9,2.000894028348984e-10
-97.22,3.157066782094953e-9,2.0021999348637232e-10
-97.21,3.1587873465062277e-9,2.003506821227098e-10
-97.2,3.1605090257729403e-9,2.004814692697432e-10
-97.19,3.1622318208923037e-9,2.0061235586824107e-10
-97.18,3.163955732871221e-9,2.0074334113869297e-10
-97.17,3.1656807621281056e-9,2.0087442524571632e-10
-97.16,3.167406909807752e-9,2.0100560912006057e-10
-97.15,3.1691341769854364e-9,2.0113689148712802e-10
-97.14,3.1708625642578053e-9,2.012682730548291e-10
-97.13,3.1725920713023066e-9,2.0139975465035584e-10
-97.12,3.174322701811369e-9,2.0153133498205768e-10
-97.11,3.1760544543937706e-9,2.0166301528787712e-10
-97.1,3.1777873302844756e-9,2.0179479488118847e-10
-97.09,3.17952133015569e-9,2.0192667433144315e-10
-97.08,3.1812564556810913e-9,2.0205865323987474e-10
-97.07,3.1829927067875207e-9,2.0219073252146323e-10
-97.06,3.184730085206336e-9,2.0232291163075434e-10
-97.05,3.1864685909822457e-9,2.0245519048640838e-10
-97.04,3.1882082253309495e-9,2.0258756990989493e-10
-97.03,3.1899489887699473e-9,2.0272004902693581e-10
-97.02,3.1916908833739998e-9,2.0285262848381398e-10
-97.01,3.193433907501555e-9,2.0298530853366945e-10
-97.0,3.195178064419241e-9,2.031180889790429e-10
-96.99,3.1969233539031973e-9,2.0325097000197781e-10
-96.98,3.1986697770986085e-9,2.0338395149695293e-10
-96.97,3.200417334932638e-9,2.035170336043459e-10
-96.96,3.2021660280550802e-9,2.0365021679035485e-10
-96.95,3.203915857111189e-9,2.0378350090206372e-10
-96.94,3.205666823714983e-9,2.0391688570165356e-10
-96.93,3.2074189260946016e-9,2.040503724465711e-10
-96.92,3.2091721697967517e-9,2.041839587597876e-10
-96.91,3.2109265526391263e-9,2.0431764745130216e-10
-96.9,3.2126820754517845e-9,2.0445143740371772e-10
-96.89,3.2144387397970447e-9,2.0458532821628246e-10
-96.88,3.2161965461617404e-9,2.0471932074960706e-10
-96.87,3.2179554953865343e-9,2.0485341514930091e-10
-96.86,3.219715588637532e-9,2.0498761094247823e-10
-96.85,3.221476826571681e-9,2.0512190833555822e-10
-96.84,3.2232392094096314e-9,2.0525630622715284e-10
-96.83,3.2250027406373114e-9,2.0539080952356678e-10
-96.82,3.22676741791e-9,2.0552541287510485e-10
-96.81,3.228533243426253e-9,2.0566011854970458e-10
-96.8,3.2303002186041274e-9,2.057949261387671e-10
-96.79,3.2320683427976915e-9,2.059298363024545e-10
-96.78,3.233837618493766e-9,2.060648485207278e-10
-96.77,3.2356080450968302e-9,2.061999635523832e-10
-96.76,3.237379624947753e-9,2.0633518098870318e-10
-96.75,3.239152357499711e-9,2.0647050103483651e-10
-96.74,3.240926245181217e-9,2.0660592340450717e-10
-96.73,3.2427012875740936e-9,2.067414494758498e-10
-96.72,3.2444774864261353e-9,2.068770779873453e-10
-96.71,3.2462548414130434e-9,2.070128093964972e-10
-96.7,3.248033354736072e-9,2.0714864392516954e-10
-96.69,3.249813025950637e-9,2.0728458151995403e-10
-96.68,3.2515938573840688e-9,2.074206227536626e-10
-96.67,3.253375849129192e-9,2.0755676697036952e-10
-96.66,3.255159002220605e-9,2.0769301538564755e-10
-96.65,3.256943316605897e-9,2.078293663193025e-10
-96.64,3.2587287942628742e-9,2.0796582107104333e-10
-96.63,3.2605154363034343e-9,2.0810237982929273e-10
-96.62,3.2623032426574267e-9,2.082390422504645e-10
-96.61,3.2640922144744327e-9,2.083758083421198e-10
-96.6,3.2658823539228067e-9,2.085126788086608e-10
-96.59,3.2676736598131295e-9,2.0864965292492364e-10
-96.58,3.2694661340303637e-9,2.0878673168426003e-10
-96.57,3.2712597782078884e-9,2.0892391428646783e-10
-96.56,3.2730545910960465e-9,2.0906120160759946e-10
-96.55,3.274850575321695e-9,2.0919859283575028e-10
-96.54,3.2766477318273564e-9,2.093360889874636e-10
-96.53,3.2784460607954804e-9,2.094736896794986e-10
-96.52,3.2802455633274082e-9,2.0961139475315123e-10
-96.51,3.282046240397132e-9,2.097492049935346e-10
-96.5,3.2838480924252484e-9,2.0988712010535983e-10
-96.49,3.285651120918079e-9,2.1002513983374102e-10
-96.48,3.287455326733309e-9,2.1016326462463125e-10
-96.47,3.2892607102691455e-9,2.1030149443045562e-10
-96.46,3.291067273015418e-9,2.104398304339107e-10
-96.45,3.292875015865186e-9,2.1057827103094157e-10
-96.44,3.294683938807883e-9,2.1071681709309805e-10
-96.43,3.296494043243966e-9,2.1085546857486734e-10
-96.42,3.2983053303062103e-9,2.1099422624639124e-10
-96.41,3.300117801133646e-9,2.111330890726079e-10
-96.4,3.3019314554526874e-9,2.112720576531758e-10
-96.39,3.3037462956415646e-9,2.114111321882417e-10
-96.38,3.3055623213657756e-9,2.1155031266513033e-10
-96.37,3.3073795347480283e-9,2.1168959983953931e-10
-96.36,3.3091979347570634e-9,2.1182899201824987e-10
-96.35,3.3110175243114078e-9,2.1196849068486606e-10
-96.34,3.312838303739417e-9,2.1210809641093487e-10
-96.33,3.3146602731784344e-9,2.1224780808035133e-10
-96.32,3.316483434033249e-9,2.123876264816161e-10
-96.31,3.318307787854975e-9,2.125275513063304e-10
-96.3,3.3201333347516087e-9,2.1266758271070388e-10
-96.29,3.3219600753844376e-9,2.128077210130228e-10
-96.28,3.323788010289792e-9,2.1294796645887984e-10
-96.27,3.3256171429928214e-9,2.1308831882348398e-10
-96.26,3.3274474715962318e-9,2.132287781301109e-10
-96.25,3.329278998288502e-9,2.133693447511011e-10
-96.24,3.331111723510854e-9,2.1351001808026386e-10
-96.23,3.3329456479205457e-9,2.13650799214848e-10
-96.22,3.334780773880069e-9,2.1379168759229034e-10
-96.21,3.336617099787058e-9,2.1393268386858031e-10
-96.2,3.338454628837118e-9,2.1407378737631924e-10
-96.19,3.340293361959705e-9,2.1421500120050784e-10
-96.18,3.342133297554758e-9,2.1435631800236282e-10
-96.17,3.3439744389594328e-9,2.1449774531712044e-10
-96.16,3.34581678610445e-9,2.1463928052104093e-10
-96.15,3.3476603401417906e-9,2.1478092389743992e-10
-96.14,3.34950510243405e-9,2.149226753608191e-10
-96.13,3.351351072899933e-9,2.1506453469341473e-10
-96.12,3.3531982533579755e-9,2.1520650247477498e-10
-96.11,3.3550466440776723e-9,2.1534857956512987e-10
-96.1,3.356896245817179e-9,2.154907642173799e-10
-96.09,3.3587470610771194e-9,2.1563305822463884e-10
-96.08,3.36059908945441e-9,2.1577546102607443e-10
-96.07,3.3624523312333014e-9,2.1591797221477133e-10
-96.06,3.364306788427444e-9,2.1606059254570034e-10
-96.05,3.3661624621031126e-9,2.1620332188551761e-10
-96.04,3.368019352379435e-9,2.1634616036899707e-10
-96.03,3.3698774605002385e-9,2.1648910822999862e-10
-96.02,3.371736787734439e-9,2.1663216514430012e-10
-96.01,3.3735973349698305e-9,2.1677533145105089e-10
-96.0,3.3754591021686264e-9,2.169186074180807e-10
-95.99,3.37732209130278e-9,2.1706199256646115e-10
-95.98,3.379186302791238e-9,2.1720548841562227e-10
-95.97,3.3810517382517384e-9,2.1734909345051474e-10
-95.96,3.3829183976408313e-9,2.1749280843175308e-10
-95.95,3.384786282429667e-9,2.176366333629232e-10
-95.94,3.386655393776188e-9,2.1778056824379325e-10
-95.93,3.3885257319012183e-9,2.17924613510721e-10
-95.92,3.390397298216144e-9,2.1806876910132315e-10
-95.91,3.3922700938061476e-9,2.1821303497894437e-10
-95.9,3.3941441194543956e-9,2.1835741117139756e-10
-95.89,3.3960193753036293e-9,2.1850189802548276e-10
-95.88,3.3978958638250455e-9,2.1864649579506674e-10
-95.87,3.3997735846342504e-9,2.1879120376315283e-10
-95.86,3.401652539252232e-9,2.189360226401644e-10
-95.85,3.4035327289238423e-9,2.1908095307327645e-10
-95.84,3.4054141537476197e-9,2.1922599410554763e-10
-95.83,3.407296814982587e-9,2.1937114679916345e-10
-95.82,3.4091807141250025e-9,2.1951641016105358e-10
-95.81,3.411065851527404e-9,2.1966178333438414e-10
-95.8,3.4129522284227962e-9,2.198072710440969e-10
-95.79,3.414839845652811e-9,2.1995286895060454e-10
-95.78,3.4167287037105515e-9,2.2009857838021345e-10
-95.77,3.4186188046070217e-9,2.2024439923842653e-10
-95.76,3.4205101479501226e-9,2.2039033242804667e-10
-95.75,3.4224027360820548e-9,2.2053637707249834e-10
-95.74,3.424296568893965e-9,2.2068253379244344e-10
-95.73,3.4261916475591842e-9,2.2082880294735943e-10
-95.72,3.4280879737145746e-9,2.2097518385242176e-10
-95.71,3.4299855469747307e-9,2.2112167771895829e-10
-95.7,3.4318843693591987e-9,2.2126828364346724e-10
-95.69,3.4337844414504464e-9,2.2141500166981242e-10
-95.68,3.4356857644109736e-9,2.21561832680928e-10
-95.67,3.437588339139817e-9,2.2170877662286746e-10
-95.66,3.4394921665072845e-9,2.2185583312201557e-10
-95.65,3.441397247500221e-9,2.22003002801947e-10
-95.64,3.443303582891417e-9,2.2215028489032646e-10
-95.63,3.445211172600249e-9,2.2229767917054519e-10
-95.62,3.4471200210571853e-9,2.224451889605957e-10
-95.61,3.4490301259902875e-9,2.2259281093508825e-10
-95.6,3.450941488823942e-9,2.227405462937712e-10
-95.59,3.452854110999733e-9,2.2288839507812377e-10
-95.58,3.4547679941821453e-9,2.2303635740369924e-10
-95.57,3.456683138361101e-9,2.2318443364257827e-10
-95.56,3.4585995445839976e-9,2.233326234359045e-10
-95.55,3.460517213901408e-9,2.234809270668145e-10
-95.54,3.462436147569403e-9,2.2362934501799848e-10
-95.53,3.4643563471030633e-9,2.2377787728237404e-10
-95.52,3.4662778112000857e-9,2.2392652259534096e-10
-95.51,3.468200543076822e-9,2.2407528305774317e-10
-95.5,3.470124543027992e-9,2.242241572438389e-10
-95.49,3.472049811780729e-9,2.2437314664969083e-10
-95.48,3.473976350543068e-9,2.245222502238865e-10
-95.47,3.4759041600635323e-9,2.246714685322363e-10
-95.46,3.4778332415540955e-9,2.2482080185731066e-10
-95.45,3.479763596464353e-9,2.249702496835032e-10
-95.44,3.481695224543919e-9,2.2511981276245338e-10
-95.43,3.483628127197155e-9,2.2526949077680127e-10
-95.42,3.485562306308608e-9,2.254192841444445e-10
-95.41,3.487497761803327e-9,2.255691926913936e-10
-95.4,3.4894344949874565e-9,2.2571921660282386e-10
-95.39,3.491372507515046e-9,2.2586935576461545e-10
-95.38,3.4933117986601795e-9,2.2601961077329585e-10
-95.37,3.495252370838893e-9,2.2616998150346755e-10
-95.36,3.497194224670227e-9,2.2632046766851366e-10
-95.35,3.4991373610585242e-9,2.2647107033001467e-10
-95.34,3.5010817797889008e-9,2.2662178954550075e-10
-95.33,3.5030274858195026e-9,2.2677262312478485e-10
-95.32,3.504974476197542e-9,2.2692357342951228e-10
-95.31,3.5069227529858534e-9,2.2707464067540844e-10
-95.3,3.5088723171504783e-9,2.2722582391951984e-10
-95.29,3.510823169977915e-9,2.273771235025952e-10
-95.28,3.5127753121270184e-9,2.2752854000635792e-10
-95.27,3.514728745236973e-9,2.2768007259761853e-10
-95.26,3.5166834692259817e-9,2.278317228344943e-10
-95.25,3.51863948461643e-9,2.279834886922632e-10
-95.24,3.5205967958920604e-9,2.2813537319967805e-10
-95.23,3.5225554003207083e-9,2.2828737421490953e-10
-95.22,3.5245152997653933e-9,2.2843949216026503e-10
-95.21,3.526476496640497e-9,2.2859172781053022e-10
-95.2,3.528438990106411e-9,2.287440804390411e-10
-95.19,3.5304027824850434e-9,2.2889655078205684e-10
-95.18,3.532367873792841e-9,2.290491387008111e-10
-95.17,3.534334265790041e-9,2.2920184432611218e-10
-95.16,3.5363019605935086e-9,2.2935466691784639e-10
-95.15,3.538270954741182e-9,2.295076090731506e-10
-95.14,3.5402412534162127e-9,2.2966066872017147e-10
-95.13,3.542212856968714e-9,2.2981384600139824e-10
-95.12,3.5441857656714866e-9,2.2996714204443888e-10
-95.11,3.5461599807277134e-9,2.3012055624887141e-10
-95.1,3.5481355031331264e-9,2.3027408866756805e-10
-95.09,3.5501123338956783e-9,2.3042773999135305e-10
