t/M,Re(Psi_4),Im(Psi_4)
-99.19,2.838111953776263e-9,1.8466500470911165e-10
-99.18,2.8396277532854896e-9,1.8478314078981881e-10
-99.17,2.8411445156316015e-9,1.849013649649598e-10
-99.16,2.842662241463218e-9,1.850196765476022e-10
-99.15,2.844180931440048e-9,1.851380752375446e-10
-99.14,2.8457005865116674e-9,1.8525656239070034e-10
-99.13,2.8472212077268376e-9,1.8537513645506868e-10
-99.12,2.848742794678115e-9,1.8549379922975288e-10
-99.11,2.8502653490611468e-9,1.8561254986741164e-10
-99.1,2.8517888714743935e-9,1.857313892673434e-10
-99.09,2.853313362769984e-9,1.8585031475520476e-10
-99.08,2.854838822620774e-9,1.8596932935067893e-10
-99.07,2.8563652531459886e-9,1.8608843265471586e-10
-99.06,2.8578926541367753e-9,1.8620762346421534e-10
-99.05,2.8594210265373726e-9,1.8632690348461921e-10
-99.04,2.8609503712647223e-9,1.8644627213060252e-10
-99.03,2.8624806887092626e-9,1.8656572890150333e-10
-99.02,2.864011979607727e-9,1.8668527413687115e-10
-99.01,2.8655442446154927e-9,1.8680490875495697e-10
-99.0,2.8670774854213226e-9,1.869246307118129e-10
-98.99,2.8686117017770344e-9,1.870444413779547e-10
-98.98,2.8701468941121353e-9,1.8716434320068455e-10
-98.97,2.871683063662303e-9,1.8728433242074197e-10
-98.96,2.873220211546977e-9,1.8740441097935754e-10
-98.95,2.8747583378986123e-9,1.875245785902645e-10
-98.94,2.8762974431386887e-9,1.8764483526350448e-10
-98.93,2.8778375288867605e-9,1.8776518158381792e-10
-98.92,2.8793785950723883e-9,1.878856178386057e-10
-98.91,2.880920643558433e-9,1.880061421650186e-10
-98.9,2.882463672707197e-9,1.8812675962129985e-10
-98.89,2.884007686790486e-9,1.8824746111936586e-10
-98.88,2.885552683082392e-9,1.8836825509616934e-10
-98.87,2.88709866454991e-9,1.884891385342502e-10
-98.86,2.8886456307633737e-9,1.8861011150290917e-10
-98.85,2.8901935828263535e-9,1.8873117447346936e-10
-98.84,2.891742521757786e-9,1.8885232786725186e-10
-98.83,2.893292447643349e-9,1.8897357153914887e-10
-98.82,2.894843361906818e-9,1.8909490464555928e-10
-98.81,2.8963952644247934e-9,1.8921632923653143e-10
-98.8,2.8979481571435075e-9,1.893378420894641e-10
-98.79,2.8995020398398634e-9,1.8945944586181556e-10
-98.78,2.9010569129557045e-9,1.8958114087658348e-10
-98.77,2.9026127784940905e-9,1.8970292582094073e-10
-98.76,2.904169636297961e-9,1.8982480154463574e-10
-98.75,2.9057274874566366e-9,1.8994676741960735e-10
-98.74,2.9072863319405986e-9,1.900688249476471e-10
-98.73,2.9088461713381603e-9,1.9019097248515356e-10
-98.72,2.910407005122961e-9,1.903132096261674e-10
-98.71,2.9119688368850016e-9,1.9043554089801475e-10
-98.7,2.9135316638736805e-9,1.9055796183251256e-10
-98.69,2.9150954896851986e-9,1.906804742867002e-10
-98.68,2.91666031306206e-9,1.9080307654626756e-10
-98.67,2.918226135559396e-9,1.9092577100654559e-10
-98.66,2.9197929579462754e-9,1.9104855730444648e-10
-98.65,2.9213607806145883e-9,1.9117143381036583e-10
-98.64,2.9229296049803476e-9,1.9129440205888736e-10
-98.63,2.924499427854507e-9,1.9141746429436673e-10
-98.62,2.926070259863775e-9,1.9154061395242672e-10
-98.61,2.9276420916696153e-9,1.9166385788538038e-10
-98.6,2.929214929047852e-9,1.9178719286574742e-10
-98.59,2.9307887702259593e-9,1.919106202718621e-10
-98.58,2.9323636170015886e-9,1.9203413945612117e-10
-98.57,2.9339394707053173e-9,1.9215775062415983e-10
-98.56,2.935516332372314e-9,1.9228145390785733e-10
-98.55,2.937094200497517e-9,1.9240524926595982e-10
-98.54,2.9386730794381585e-9,1.9252913374290961e-10
-98.53,2.9402529645216836e-9,1.9265311718981136e-10
-98.52,2.941833860899369e-9,1.927771896050667e-10
-98.51,2.9434157696975788e-9,1.9290135498416974e-10
-98.5,2.944998689666775e-9,1.930256125481795e-10
-98.49,2.94658262104224e-9,1.9314996256458276e-10
-98.48,2.9481675665247863e-9,1.9327440591428508e-10
-98.47,2.949753525882964e-9,1.933989417391011e-10
-98.46,2.9513404994957495e-9,1.9352357122138555e-10
-98.45,2.9529284891056533e-9,1.9364829303034234e-10
-98.44,2.9545174942070018e-9,1.9377310699413794e-10
-98.43,2.956107516599124e-9,1.9389801495269093e-10
-98.42,2.9576985567343894e-9,1.940230164291575e-10
-98.41,2.9592906148895896e-9,1.9414811112524856e-10
-98.4,2.960883692943467e-9,1.9427329923452568e-10
-98.39,2.96247779016852e-9,1.943985798747719e-10
-98.38,2.964072909060851e-9,1.9452395491047784e-10
-98.37,2.9656690484740762e-9,1.9464942331551686e-10
-98.36,2.9672662098648876e-9,1.9477498540320342e-10
-98.35,2.9688643956094996e-9,1.9490064148324886e-10
-98.34,2.9704636037309973e-9,1.950263910706259e-10
-98.33,2.9720638372947864e-9,1.9515223512757663e-10
-98.32,2.9736650955357408e-9,1.9527817246777537e-10
-98.31,2.975267380179702e-9,1.9540420431971946e-10
-98.3,2.976870691750959e-9,1.95530330226959e-10
-98.29,2.9784750296999032e-9,1.956565503630003e-10
-98.28,2.980080396921905e-9,1.9578286530035547e-10
-98.27,2.981686793150349e-9,1.9590927374865084e-10
-98.26,2.983294219126375e-9,1.960357770307589e-10
-98.25,2.9849026780059544e-9,1.9616237486008765e-10
-98.24,2.986512163539274e-9,1.9628906857567483e-10
-98.23,2.9881226832732457e-9,1.9641585565524908e-10
-98.22,2.9897342362598074e-9,1.965427373774255e-10
-98.21,2.991346822482531e-9,1.966697149763158e-10
-98.2,2.9929604431620934e-9,1.9679678686775444e-10
-98.19,2.9945750994426857e-9,1.9692395363687278e-10
-98.18,2.996190791658338e-9,1.9705121644489918e-10
-98.17,2.9978075201085614e-9,1.9717857328380756e-10
-98.16,2.9994252874101378e-9,1.9730602769967514e-10
-98.15,3.0010440906594843e-9,1.9743357494314874e-10
-98.14,3.0026639343655482e-9,1.9756121798044458e-10
-98.13,3.0042848177981927e-9,1.9768895726432627e-10
-98.12,3.0059067414924737e-9,1.9781679171251418e-10
-98.11,3.007529706942549e-9,1.9794472223235701e-10
-98.1,3.009153714335989e-9,1.9807274820029403e-10
-98.09,3.0107787641971215e-9,1.9820087088865714e-10
-98.08,3.0124048583192544e-9,1.983290885366964e-10
-98.07,3.0140319970507272e-9,1.9845740161775065e-10
-98.06,3.015660180287875e-9,1.9858581260492457e-10
-98.05,3.0172894102292793e-9,1.9871431962563138e-10
-98.04,3.0189196862797414e-9,1.9884292149304303e-10
-98.03,3.020551009933802e-9,1.9897162041720128e-10
-98.02,3.02218338245069e-9,1.991004156785438e-10
-98.01,3.0238168042246337e-9,1.99229307343619e-10
-98.0,3.025451275318786e-9,1.9935829619863692e-10
-97.99,3.02708679676032e-9,1.9948738111536298e-10
-97.98,3.028723370311973e-9,1.9961656356244615e-10
-97.97,3.030360996078766e-9,1.9974584250086877e-10
-97.96,3.031999674971052e-9,1.9987521649340002e-10
-97.95,3.0336394068247526e-9,2.0000469051858205e-10
-97.94,3.035280194363672e-9,2.001342604519404e-10
-97.93,3.036922036935642e-9,2.0026392713013825e-10
-97.92,3.0385649355330357e-9,2.0039369169421604e-10
-97.91,3.0402088908428028e-9,2.0052355295227892e-10
-97.9,3.04185390417807e-9,2.0065351215563598e-10
-97.89,3.0434999767647734e-9,2.0078356873384258e-10
-97.88,3.0451471072492565e-9,2.009137225030132e-10
-97.87,3.046795298885392e-9,2.010439743674099e-10
-97.86,3.0484445507070567e-9,2.0117432374971273e-10
-97.85,3.050094864435521e-9,2.0130477117557507e-10
-97.84,3.0517462408064913e-9,2.0143531636904414e-10
-97.83,3.053398680304706e-9,2.0156595928734647e-10
-97.82,3.055052183908628e-9,2.0169670083736594e-10
-97.81,3.0567067530205258e-9,2.0182754033737207e-10
-97.8,3.0583623868626217e-9,2.0195847837925834e-10
-97.79,3.0600190871839983e-9,2.0208951484209195e-10
-97.78,3.0616768539100695e-9,2.022206479520875e-10
-97.77,3.063335690229049e-9,2.023518819391988e-10
-97.76,3.064995594950687e-9,2.0248321393186846e-10
-97.75,3.0666565689436693e-9,2.0261464509698256e-10
-97.74,3.0683186136933306e-9,2.027461730594256e-10
-97.73,3.069981729752652e-9,2.028778010783225e-10
-97.72,3.0716459175871413e-9,2.0300952784604276e-10
-97.71,3.0733111787301246e-9,2.0314135349215355e-10
-97.7,3.0749775127274253e-9,2.032732788496339e-10
-97.69,3.076644921219717e-9,2.03405300543549e-10
-97.68,3.0783134050656844e-9,2.0353742654615836e-10
-97.67,3.079982965464168e-9,2.036696491367688e-10
-97.66,3.0816536026345602e-9,2.0380197143569466e-10
-97.65,3.083325316547209e-9,2.0393439308218133e-10
-97.64,3.084998109388307e-9,2.040669141551701e-10
-97.63,3.0866719813915806e-9,2.0419953579973804e-10
-97.62,3.0883469335189113e-9,2.043322561393426e-10
-97.61,3.0900229667391418e-9,2.0446507659876792e-10
-97.6,3.0917000826003907e-9,2.0459799983063963e-10
-97.59,3.0933782786081724e-9,2.0473101786511187e-10
-97.58,3.0950575589321427e-9,2.0486413842048468e-10
-97.57,3.096737923289367e-9,2.0499735924582792e-10
-97.56,3.0984193729006888e-9,2.0513068059992088e-10
-97.55,3.1001019075535237e-9,2.052641023859239e-10
-97.54,3.10178552887068e-9,2.0539762435145644e-10
-97.53,3.1034702380595196e-9,2.0553124699344021e-10
-97.52,3.105156035429666e-9,2.0566497003330061e-10
-97.51,3.1068429204021866e-9,2.0579879331760507e-10
-97.5,3.1085308959710287e-9,2.0593271883844186e-10
-97.49,3.1102199633763174e-9,2.060667443607885e-10
-97.48,3.1119101205577468e-9,2.0620087107806144e-10
-97.47,3.1136013706489718e-9,2.0633509889115854e-10
-97.46,3.1152937133374638e-9,2.0646942744417303e-10
-97.45,3.116987150420851e-9,2.0660385732243047e-10
-97.44,3.1186816820263417e-9,2.067383886984416e-10
-97.43,3.1203773088750382e-9,2.0687302143163906e-10
-97.42,3.1220740324857205e-9,2.070077560247748e-10
-97.41,3.123771852597928e-9,2.0714259171964692e-10
-97.4,3.125470770886671e-9,2.0727752927540205e-10
-97.39,3.1271707876449114e-9,2.0741256872124963e-10
-97.38,3.128871904803095e-9,2.0754770947202492e-10
-97.37,3.130574121672962e-9,2.0768295246265424e-10
-97.36,3.132277439771723e-9,2.0781829808629166e-10
-97.35,3.1339818605217462e-9,2.0795374453725485e-10
-97.34,3.1356873834858742e-9,2.0808929402519188e-10
-97.33,3.137394009852136e-9,2.082249459166471e-10
-97.32,3.1391017421813617e-9,2.0836069967566758e-10
-97.31,3.140810579710976e-9,2.0849655507111867e-10
-97.3,3.1425205218334676e-9,2.0863251511771899e-10
-97.29,3.144231571851173e-9,2.087685771694571e-10
-97.28,3.1459437300044737e-9,2.089047412456431e-10
-97.27,3.147656996671562e-9,2.0904100832472215e-10
-97.26,3.149371372877369e-9,2.0917737818839227e-10
-97.25,3.151086859616001e-9,2.0931385076250293e-10
-97.24,3.152803457010625e-9,2.0945042735686407e-10
-97.23,3.1545211664971718e-9,2.095871064272429e-10
-97.22,3.1562399891649533e-9,2.0972388956881074e-10
-97.21,3.1579599252688714e-9,2.0986077531416542e-10
-97.2,3.159680975872509e-9,2.099977641557023e-10
-97.19,3.1614031416493173e-9,2.1013485695599072e-10
-97.18,3.16312642445855e-9,2.1027205315436876e-10
-97.17,3.1648508230747852e-9,2.104093529240807e-10
-97.16,3.1665763402823654e-9,2.1054675726137395e-10
-97.15,3.1683029762594197e-9,2.1068426463396298e-10
-97.14,3.1700307315359146e-9,2.1082187601942572e-10
-97.13,3.1717596055141788e-9,2.1095959239524637e-10
-97.12,3.1734896038208265e-9,2.1109741174951418e-10
-97.11,3.1752207228911216e-9,2.1123533615202593e-10
-97.1,3.176952965343869e-9,2.1137336423155574e-10
-97.09,3.1786863300620674e-9,2.1151149707795408e-10
-97.08,3.1804208205021727e-9,2.1164973390430355e-10
-97.07,3.1821564361427195e-9,2.1178807606170677e-10
-97.06,3.183893178306134e-9,2.1192652276821813e-10
-97.05,3.185631047405023e-9,2.1206507381669906e-10
-97.04,3.1873700444455272e-9,2.1220373048897523e-10
-97.03,3.1891101697433574e-9,2.123424914978243e-10
-97.02,3.1908514269584994e-9,2.1248135682176292e-10
-97.01,3.192593811297754e-9,2.126203284860891e-10
-97.0,3.194337328882011e-9,2.127594048923947e-10
-96.99,3.1960819783505958e-9,2.128985866520915e-10
-96.98,3.1978277608538798e-9,2.1303787382160966e-10
-96.97,3.199574677603847e-9,2.131772663738794e-10
-96.96,3.2013227289995774e-9,2.1331676456679557e-10
-96.95,3.20307191566362e-9,2.1345636868847626e-10
-96.94,3.204822239511357e-9,2.135960778208581e-10
-96.93,3.206573697317645e-9,2.137358948137607e-10
-96.92,3.208326298227732e-9,2.1387581469540603e-10
-96.91,3.2100800366388003e-9,2.1401584231406077e-10
-96.9,3.211834914220998e-9,2.1415597624860646e-10
-96.89,3.2135909330490246e-9,2.1429621577902996e-10
-96.88,3.2153480933192405e-9,2.1443656163304263e-10
-96.87,3.217106396058393e-9,2.14577014215584e-10
-96.86,3.2188658417394365e-9,2.147175730571203e-10
-96.85,3.2206264318799357e-9,2.1485823848174642e-10
-96.84,3.222388166105838e-9,2.1499900949687953e-10
-96.83,3.2241510484768948e-9,2.1513988968096618e-10
-96.82,3.225915076302894e-9,2.1528087547083862e-10
-96.81,3.2276802518030116e-9,2.1542196842887295e-10
-96.8,3.2294465765885846e-9,2.1556316805349702e-10
-96.79,3.2312140494263764e-9,2.1570447500468303e-10
-96.78,3.2329826735388162e-9,2.158458888606628e-10
-96.77,3.2347524473909687e-9,2.159874107052032e-10
-96.76,3.23652337468307e-9,2.161290395494799e-10
-96.75,3.238295453517093e-9,2.1627077577644894e-10
-96.74,3.24006868706437e-9,2.16412619450409e-10
-96.73,3.2418430750703246e-9,2.1655457137186957e-10
-96.72,3.2436186188852704e-9,2.1669663107742251e-10
-96.71,3.2453953178703555e-9,2.1683879824490984e-10
-96.7,3.2471731749228413e-9,2.1698107330022926e-10
-96.69,3.2489521891194688e-9,2.1712345663128904e-10
-96.68,3.2507323633884885e-9,2.17265948224989e-10
-96.67,3.2525136971777147e-9,2.1740854776995698e-10
-96.66,3.254296191531361e-9,2.1755125549252833e-10
-96.65,3.25607984671207e-9,2.1769407258485464e-10
-96.64,3.2578646647190706e-9,2.1783699741830685e-10
-96.63,3.2596506462774083e-9,2.179800308473883e-10
-96.62,3.2614377919208525e-9,2.181231734723291e-10
-96.61,3.2632261025428013e-9,2.1826642414193503e-10
-96.6,3.265015579645428e-9,2.184097842650697e-10
-96.59,3.2668062231226787e-9,2.1855325328330375e-10
-96.58,3.2685980341030708e-9,2.186968316340432e-10
-96.57,3.2703910157862364e-9,2.1884051812421995e-10
-96.56,3.2721851630660215e-9,2.1898431529936154e-10
-96.55,3.2739804823963906e-9,2.1912822137629118e-10
-96.54,3.2757769734562803e-9,2.192722363079701e-10
-96.53,3.27757463655958e-9,2.1941636172292705e-10
-96.52,3.2793734721995915e-9,2.1956059575179773e-10
-96.51,3.2811734820660155e-9,2.1970494022458634e-10
-96.5,3.2829746662845882e-9,2.1984939474002984e-10
-96.49,3.2847770266986193e-9,2.1999395836698287e-10
-96.48,3.2865805632029972e-9,2.2013863231744526e-10
-96.47,3.288385277263698e-9,2.2028341604992722e-10
-96.46,3.2901911700732e-9,2.2042831156018175e-10
-96.45,3.2919982423829057e-9,2.2057331606304496e-10
-96.44,3.293806494250748e-9,2.207184311560178e-10
-96.43,3.295615926503321e-9,2.2086365665684008e-10
-96.42,3.2974265411670387e-9,2.2100899344580364e-10
-96.41,3.2992383391144386e-9,2.2115444057665272e-10
-96.4,3.301051319716518e-9,2.212999983234776e-10
-96.39,3.3028654859648092e-9,2.2144566681112376e-10
-96.38,3.3046808365959316e-9,2.2159144647138268e-10
-96.37,3.306497375017345e-9,2.2173733742996697e-10
-96.36,3.308315098587516e-9,2.2188333913354728e-10
-96.35,3.3101340116594053e-9,2.2202945209113946e-10
-96.34,3.3119541137765723e-9,2.2217567690965684e-10
-96.33,3.313775405858362e-9,2.2232201313356525e-10
-96.32,3.3155978879013707e-9,2.2246846083477418e-10
-96.31,3.317421563295941e-9,2.2261501987130452e-10
-96.3,3.319246430823302e-9,2.2276169061818433e-10
-96.29,3.3210724911479163e-9,2.229084736523723e-10
-96.28,3.32289974507113e-9,2.2305536850215715e-10
-96.27,3.3247281970031588e-9,2.2320237540368838e-10
-96.26,3.3265578436715156e-9,2.2334949443190066e-10
-96.25,3.3283886878877075e-9,2.234967258711957e-10
-96.24,3.3302207299711416e-9,2.2364406916980786e-10
-96.23,3.3320539705900817e-9,2.2379152530770726e-10
-96.22,3.3338884123833775e-9,2.2393909329738424e-10
-96.21,3.3357240535907987e-9,2.2408677492832783e-10
-96.2,3.3375608969721547e-9,2.242345684613006e-10
-96.19,3.3393989445244783e-9,2.2438247773446e-10
-96.18,3.341238192969267e-9,2.2453049482011454e-10
-96.17,3.3430786471014247e-9,2.246786277870322e-10
-96.16,3.344920306724602e-9,2.2482687352663148e-10
-96.15,3.346763172679754e-9,2.24975232841375e-10
-96.14,3.3486072456160425e-9,2.2512370492799665e-10
-96.13,3.3504525265423437e-9,2.2527229040244744e-10
-96.12,3.352299016741814e-9,2.254209889632093e-10
-96.11,3.3541467166560834e-9,2.2556980245958132e-10
-96.1,3.355995627052328e-9,2.257187284257246e-10
-96.09,3.3578457500198824e-9,2.25867769193801e-10
-96.08,3.3596970862511926e-9,2.260169237938649e-10
-96.07,3.3615496347322776e-9,2.2616619192738888e-10
-96.06,3.3634033979064928e-9,2.263155742095129e-10
-96.05,3.36525837715501e-9,2.2646507056805996e-10
-96.04,3.367114572325522e-9,2.2661468162866894e-10
-96.03,3.3689719849485203e-9,2.2676440682399366e-10
-96.02,3.3708306158000722e-9,2.2691424646967274e-10
-96.01,3.3726904662017732e-9,2.2706420045494668e-10
-96.0,3.3745515358584398e-9,2.2721426984021712e-10
-95.99,3.376413827252169e-9,2.27364452877031e-10
-95.98,3.378277339746032e-9,2.275147525489217e-10
-95.97,3.380142075874465e-9,2.276651659505119e-10
-95.96,3.382008035414067e-9,2.278156948497837e-10
-95.95,3.383875219608398e-9,2.2796633883753214e-10
-95.94,3.3857436299447214e-9,2.28117098004264e-10
-95.93,3.3876132661743496e-9,2.2826797258700986e-10
-95.92,3.38948412976857e-9,2.284189632013444e-10
-95.91,3.3913562228044453e-9,2.285700689573859e-10
-95.9,3.3932295446768534e-9,2.287212904886699e-10
-95.89,3.395104096492074e-9,2.2887262773178738e-10
-95.88,3.3969798801969983e-9,2.2902408125418386e-10
-95.87,3.3988568956049895e-9,2.291756501045077e-10
-95.86,3.400735144011995e-9,2.2932733486580558e-10
-95.85,3.4026146270469435e-9,2.294791366081672e-10
-95.84,3.4044953444882637e-9,2.2963105426462507e-10
-95.83,3.4063772980337792e-9,2.297830891666611e-10
-95.82,3.408260488659937e-9,2.2993523990969328e-10
-95.81,3.41014491649906e-9,2.3008750558162536e-10
-95.8,3.4120305838099215e-9,2.302398910016084e-10
-95.79,3.4139174907880516e-9,2.3039239165336834e-10
-95.78,3.4158056378783736e-9,2.3054500968533483e-10
-95.77,3.417695027279213e-9,2.3069774366725903e-10
-95.76,3.419585658107079e-9,2.3085059590634378e-10
-95.75,3.4214775334016426e-9,2.310035648563232e-10
-95.74,3.4233706527618735e-9,2.3115665097112136e-10
-95.73,3.4252650172283827e-9,2.3130985497225044e-10
-95.72,3.427160628454353e-9,2.3146317536916192e-10
-95.71,3.4290574865826166e-9,2.316166151526688e-10
-95.7,3.4309555929325516e-9,2.317701720358933e-10
-95.69,3.4328549485955984e-9,2.319238457535562e-10
-95.68,3.4347555541581762e-9,2.3207763840145317e-10
-95.67,3.4366574109930695e-9,2.3223154932412324e-10
-95.66,3.4385605198996374e-9,2.3238557766881995e-10
-95.65,3.4404648819601626e-9,2.3253972489352818e-10
-95.64,3.4423704974662053e-9,2.326939894859585e-10
-95.63,3.444277366032597e-9,2.3284837157133706e-10
-95.62,3.4461854939338005e-9,2.3300287541512536e-10
-95.61,3.44809487721416e-9,2.3315749620500663e-10
-95.6,3.4500055178639377e-9,2.3331223594755646e-10
-95.59,3.4519174171126333e-9,2.334670943028305e-10
-95.58,3.4538305769105453e-9,2.3362207153026385e-10
-95.57,3.4557449968244593e-9,2.337771680892364e-10
-95.56,3.4576606779949534e-9,2.339323840146854e-10
-95.55,3.4595776219628387e-9,2.3408771863697235e-10
-95.54,3.4614958295952195e-9,2.342431729124916e-10
-95.53,3.4634153023538137e-9,2.343987471132759e-10
-95.52,3.4653360388883343e-9,2.3455444011218204e-10
-95.51,3.467258042953069e-9,2.3471025297688167e-10
-95.5,3.4691813140960847e-9,2.348661855000357e-10
-95.49,3.471105853731449e-9,2.350222384979317e-10
-95.48,3.473031662633463e-9,2.351784110329557e-10
-95.47,3.4749587414009825e-9,2.3533470388854277e-10
-95.46,3.476887091886728e-9,2.354911171501632e-10
-95.45,3.478816714745742e-9,2.3564764990870814e-10
-95.44,3.480747610289319e-9,2.3580430401803564e-10
-95.43,3.482679779501073e-9,2.35961078436187e-10
-95.42,3.4846132251256386e-9,2.3611797339907013e-10
-95.41,3.486547946041508e-9,2.362749889351461e-10
-95.4,3.4884839444491325e-9,2.3643212556943737e-10
-95.39,3.4904212212859285e-9,2.3658938314840997e-10
-95.38,3.4923597761392226e-9,2.367467612158654e-10
-95.37,3.4942996110447104e-9,2.369042610912563e-10
-95.36,3.4962407274217137e-9,2.3706188140115127e-10
-95.35,3.4981831254352614e-9,2.372196246075262e-10
-95.34,3.500126805013555e-9,2.373774897033801e-10
-95.33,3.5020717716161685e-9,2.3753547382962395e-10
-95.32,3.504018021844254e-9,2.3769358039230453e-10
-95.31,3.505965557560406e-9,2.3785180934959094e-10
-95.3,3.5079143802532316e-9,2.380101603988003e-10
-95.29,3.509864490675641e-9,2.3816863304220523e-10
-95.28,3.5118158902905224e-9,2.383272281591906e-10
-95.27,3.513768579850443e-9,2.384859445134554e-10
-95.26,3.5157225596530326e-9,2.386447844853554e-10
-95.25,3.517677829833479e-9,2.3880374571254964e-10
-95.24,3.5196343956689927e-9,2.3896283094952043e-10
-95.23,3.5215922540364606e-9,2.391220379821504e-10
-95.22,3.523551406726395e-9,2.392813676928582e-10
-95.21,3.5255118563863632e-9,2.3944082059053777e-10
-95.2,3.5274736017320094e-9,2.3960039639783957e-10
-95.19,3.529436645310567e-9,2.397600949065553e-10
-95.18,3.531400987280055e-9,2.399199168084128e-10
-95.17,3.533366629197973e-9,2.400798622045699e-10
-95.16,3.5353335727217903e-9,2.4023992942495183e-10
-95.15,3.5373018158175507e-9,2.404001227200453e-10
-95.14,3.5392713626440222e-9,2.4056043904244434e-10
-95.13,3.5412422133096334e-9,2.407208780754567e-10
-95.12,3.5432143687723242e-9,2.408814414360983e-10
-95.11,3.5451878295959135e-9,2.4104212875177195e-10
-95.1,3.5471625972531362e-9,2.4120294007442353e-10
-95.09,3.5491386726410207e-9,2.413638759146121e-10
