t/M,Re(Psi_4),Im(Psi_4)
-99.23,2.836586481989602e-9,1.215075428547286e-10
-99.22,2.8381018073610556e-9,1.2158526645007738e-10
-99.21,2.839618095491192e-9,1.2166304740981358e-10
-99.2,2.841135347379279e-9,1.2174088621769878e-10
-99.19,2.842653563629309e-9,1.2181878248372057e-10
-99.18,2.8441727447816486e-9,1.2189673674596935e-10
-99.17,2.8456928917214056e-9,1.219747485597227e-10
-99.16,2.8472140052492325e-9,1.2205281828102212e-10
-99.15,2.8487360859016063e-9,1.2213094579377399e-10
-99.14,2.85025913449051e-9,1.2220913121221648e-10
-99.13,2.851783151627516e-9,1.22287374648539e-10
-99.12,2.8533081381608284e-9,1.2236567605769804e-10
-99.11,2.854834094715272e-9,1.2244403542509585e-10
-99.1,2.85636102131684e-9,1.2252245274259315e-10
-99.09,2.8578889207507045e-9,1.2260092865122525e-10
-99.08,2.8594177916165867e-9,1.226794624993802e-10
-99.07,2.8609476354709706e-9,1.2275805463486706e-10
-99.06,2.862478452882674e-9,1.228367050570172e-10
-99.05,2.8640102448174835e-9,1.2291541363733228e-10
-99.04,2.8655430114726664e-9,1.2299418103923895e-10
-99.03,2.8670767540785176e-9,1.2307300666890954e-10
-99.02,2.8686114731211806e-9,1.2315189070986826e-10
-99.01,2.87014716924906e-9,1.2323083335829686e-10
-99.0,2.871683843515801e-9,1.233098345462503e-10
-98.99,2.873221496404212e-9,1.2338889444962586e-10
-98.98,2.874760128700691e-9,1.2346801304517212e-10
-98.97,2.8762997409338424e-9,1.2354719030053803e-10
-98.96,2.8778403341164375e-9,1.236264264013681e-10
-98.95,2.8793819087174987e-9,1.2370572132121704e-10
-98.94,2.880924465609975e-9,1.2378507509230648e-10
-98.93,2.8824680055892276e-9,1.2386448790724734e-10
-98.92,2.884012529187958e-9,1.2394395962537618e-10
-98.91,2.88555803764113e-9,1.2402349005917248e-10
-98.9,2.8871045302974664e-9,1.2410308033782468e-10
-98.89,2.888652009588755e-9,1.2418272928270647e-10
-98.88,2.890200475248669e-9,1.2426243748160497e-10
-98.87,2.891749928241072e-9,1.2434220488981086e-10
-98.86,2.893300369396207e-9,1.2442203157340296e-10
-98.85,2.894851799332879e-9,1.2450191758279348e-10
-98.84,2.89640421873817e-9,1.2458186299529191e-10
-98.83,2.8979576285112016e-9,1.2466186789924698e-10
-98.82,2.8995120291897404e-9,1.247419321627638e-10
-98.81,2.901067421773499e-9,1.2482205621048682e-10
-98.8,2.9026238065460224e-9,1.2490223954522254e-10
-98.79,2.9041811846977263e-9,1.2498248264634804e-10
-98.78,2.9057395566092622e-9,1.2506278555724827e-10
-98.77,2.9072989234126273e-9,1.251431480340302e-10
-98.76,2.9088592854901048e-9,1.2522357037750994e-10
-98.75,2.910420643681809e-9,1.253040524915456e-10
-98.74,2.911982998739085e-9,1.2538459455473173e-10
-98.73,2.9135463514424556e-9,1.2546519654546321e-10
-98.72,2.9151107025645938e-9,1.255458582237382e-10
-98.71,2.916676052517658e-9,1.2562658056914496e-10
-98.7,2.918242402395655e-9,1.2570736263082904e-10
-98.69,2.919809752857112e-9,1.257882050850563e-10
-98.68,2.9213781046675985e-9,1.2586910735954104e-10
-98.67,2.9229474584038313e-9,1.2595007000497571e-10
-98.66,2.924517814968253e-9,1.260310931443594e-10
-98.65,2.9260891751206794e-9,1.2611217634887824e-10
-98.64,2.927661539416584e-9,1.261933200746035e-10
-98.63,2.9292349082811902e-9,1.262745245059502e-10
-98.62,2.9308092840065935e-9,1.2635578888980471e-10
-98.61,2.932384665459217e-9,1.26437114220347e-10
-98.6,2.9339610544025245e-9,1.2651849991321136e-10
-98.59,2.9355384511413416e-9,1.2659994639278244e-10
-98.58,2.9371168565901567e-9,1.2668145378774822e-10
-98.57,2.938696271749632e-9,1.2676302160106939e-10
-98.56,2.9402766970835083e-9,1.268446503751266e-10
-98.55,2.9418581331782407e-9,1.2692633997479648e-10
-98.54,2.9434405811609468e-9,1.2700809011792497e-10
-98.53,2.9450240415219623e-9,1.2708990190224085e-10
-98.52,2.946608515063876e-9,1.2717177441149587e-10
-98.51,2.9481940026919244e-9,1.272537080068996e-10
-98.5,2.9497805050555384e-9,1.2733570270719707e-10
-98.49,2.9513680227918853e-9,1.2741775849797226e-10
-98.48,2.9529565567502312e-9,1.2749987557749758e-10
-98.47,2.9545461077854602e-9,1.2758205382802933e-10
-98.46,2.9561366764820027e-9,1.2766429360271227e-10
-98.45,2.957728263621245e-9,1.2774659467162939e-10
-98.44,2.959320870050475e-9,1.278289567741368e-10
-98.43,2.9609144965338085e-9,1.2791138093775667e-10
-98.42,2.9625091435979096e-9,1.2799386645915559e-10
-98.41,2.964104812309934e-9,1.2807641361462288e-10
-98.4,2.96570150327544e-9,1.2815902224604538e-10
-98.39,2.9672992172129156e-9,1.2824169258551968e-10
-98.38,2.9688979550381384e-9,1.2832442469661982e-10
-98.37,2.9704977172816622e-9,1.2840721863127543e-10
-98.36,2.9720985047541354e-9,1.2849007434306576e-10
-98.35,2.9737003185795782e-9,1.2857299206379617e-10
-98.34,2.975303158913163e-9,1.2865597180960825e-10
-98.33,2.9769070270515602e-9,1.2873901327605365e-10
-98.32,2.9785119234058394e-9,1.2882211698661917e-10
-98.31,2.9801178489952493e-9,1.2890528264758833e-10
-98.3,2.9817248045475344e-9,1.2898851053604537e-10
-98.29,2.9833327903797347e-9,1.2907180074017507e-10
-98.28,2.9849418077545833e-9,1.291551531993919e-10
-98.27,2.9865518573951675e-9,1.2923856789536823e-10
-98.26,2.9881629399596824e-9,1.293220449377786e-10
-98.25,2.9897750563914356e-9,1.2940558491669056e-10
-98.24,2.9913882069829803e-9,1.294891865410035e-10
-98.23,2.993002392983264e-9,1.2957285109745994e-10
-98.22,2.9946176150402076e-9,1.29656578171882e-10
-98.21,2.9962338736056995e-9,1.29740367942326e-10
-98.2,2.997851169839393e-9,1.2982422036873417e-10
-98.19,2.999469504448661e-9,1.2990813565452104e-10
-98.18,3.0010888781528457e-9,1.2999211356242735e-10
-98.17,3.002709291710978e-9,1.300761544052348e-10
-98.16,3.0043307457677808e-9,1.3016025833581082e-10
-98.15,3.005953241441796e-9,1.3024442490768051e-10
-98.14,3.0075767792727525e-9,1.3032865453187257e-10
-98.13,3.0092013600577113e-9,1.304129473490256e-10
-98.12,3.010826984517869e-9,1.3049730307948114e-10
-98.11,3.012453653548566e-9,1.305817222898499e-10
-98.1,3.0140813678217804e-9,1.3066620453085394e-10
-98.09,3.0157101280119596e-9,1.3075075020695298e-10
-98.08,3.0173399352399408e-9,1.3083535902599332e-10
-98.07,3.0189707901481344e-9,1.309200314606062e-10
-98.06,3.0206026932933525e-9,1.3100476701910152e-10
-98.05,3.0222356456008293e-9,1.3108956624294859e-10
-98.04,3.023869647999509e-9,1.3117442890942273e-10
-98.03,3.0255047010779464e-9,1.312593552956146e-10
-98.02,3.0271408056959667e-9,1.313443453160183e-10
-98.01,3.0287779626347907e-9,1.3142939900656975e-10
-98.0,3.0304161725882193e-9,1.3151451658457424e-10
-97.99,3.032055436453606e-9,1.3159969786390846e-10
-97.98,3.0336957551080916e-9,1.3168494309255926e-10
-97.97,3.035337128870173e-9,1.3177025265808126e-10
-97.96,3.03697955922764e-9,1.3185562526384022e-10
-97.95,3.038623046446476e-9,1.3194106238974439e-10
-97.94,3.040267591548067e-9,1.3202656370456153e-10
-97.93,3.041913195139675e-9,1.3211212894927297e-10
-97.92,3.0435598581774386e-9,1.3219775857766906e-10
-97.91,3.0452075814157834e-9,1.3228345238732195e-10
-97.9,3.0468563655529237e-9,1.3236921058708612e-10
-97.89,3.0485062114087574e-9,1.324550330464379e-10
-97.88,3.050157119920698e-9,1.3254091993092548e-10
-97.87,3.0518090918092453e-9,1.3262687156005062e-10
-97.86,3.0534621275576732e-9,1.3271288723851235e-10
-97.85,3.055116228322355e-9,1.3279896773884344e-10
-97.84,3.0567713949840086e-9,1.3288511284940482e-10
-97.83,3.058427627912334e-9,1.3297132234029136e-10
-97.82,3.060084928329433e-9,1.3305759715092668e-10
-97.81,3.061743296944226e-9,1.3314393671130077e-10
-97.8,3.0634027342465537e-9,1.3323034092678267e-10
-97.79,3.0650632411702138e-9,1.333168101347337e-10
-97.78,3.066724818562805e-9,1.3340334397213458e-10
-97.77,3.0683874675793466e-9,1.3348994327196444e-10
-97.76,3.070051188581467e-9,1.3357660764279803e-10
-97.75,3.07171598230585e-9,1.3366333702245474e-10
-97.74,3.0733818498805805e-9,1.337501315350402e-10
-97.73,3.0750487918233387e-9,1.3383699139883682e-10
-97.72,3.0767168092680103e-9,1.3392391643216028e-10
-97.71,3.0783859027278805e-9,1.3401090687356722e-10
-97.7,3.08005607292107e-9,1.34097962852986e-10
-97.69,3.0817273211325893e-9,1.3418508361565064e-10
-97.68,3.0833996474703723e-9,1.3427227101021976e-10
-97.67,3.0850730533067795e-9,1.3435952353449511e-10
-97.66,3.0867475394306492e-9,1.344468416032855e-10
-97.65,3.088423106205614e-9,1.34534225435432e-10
-97.64,3.090099754921972e-9,1.3462167499003448e-10
-97.63,3.0917774860331706e-9,1.347091904245418e-10
-97.62,3.093456300600339e-9,1.3479677158371922e-10
-97.61,3.0951361994194492e-9,1.348844187417336e-10
-97.6,3.0968171831572722e-9,1.3497213223157414e-10
-97.59,3.0984992525595005e-9,1.3505991105382798e-10
-97.58,3.1001824085416704e-9,1.3514775619148276e-10
-97.57,3.1018666521358063e-9,1.352356676085713e-10
-97.56,3.103551983814401e-9,1.3532364523073054e-10
-97.55,3.1052384045168402e-9,1.3541168896853432e-10
-97.54,3.10692591504215e-9,1.354997991925038e-10
-97.53,3.108614516393882e-9,1.3558797565823913e-10
-97.52,3.11030420917722e-9,1.3567621866945525e-10
-97.51,3.1119949944297675e-9,1.3576452794665655e-10
-97.5,3.11368687219669e-9,1.3585290398265363e-10
-97.49,3.1153798445084025e-9,1.3594134663500033e-10
-97.48,3.117073911276755e-9,1.360298558060525e-10
-97.47,3.118769073703098e-9,1.3611843191697548e-10
-97.46,3.1204653325403727e-9,1.3620707450558842e-10
-97.45,3.122162688702903e-9,1.3629578398485916e-10
-97.44,3.1238611426913017e-9,1.363845604481427e-10
-97.43,3.1255606956292086e-9,1.3647340375099555e-10
-97.42,3.1272613482265647e-9,1.3656231410067162e-10
-97.41,3.1289631013278876e-9,1.3665129140843182e-10
-97.4,3.130665955666656e-9,1.3674033604140222e-10
-97.39,3.1323699122836933e-9,1.3682944791629322e-10
-97.38,3.134074972025447e-9,1.3691862677744677e-10
-97.37,3.1357811353889683e-9,1.3700787293545304e-10
-97.36,3.1374884033115427e-9,1.3709718671352268e-10
-97.35,3.1391967767496e-9,1.3718656744774486e-10
-97.34,3.1409062565015876e-9,1.3727601584316993e-10
-97.33,3.1426168433845555e-9,1.3736553185268903e-10
-97.32,3.144328538350949e-9,1.3745511532595607e-10
-97.31,3.146041341855467e-9,1.3754476571556265e-10
-97.3,3.1477552550782512e-9,1.3763448531517237e-10
-97.29,3.149470278663595e-9,1.3772427192382848e-10
-97.28,3.151186413586065e-9,1.3781412619070549e-10
-97.27,3.1529036606799866e-9,1.3790404843635123e-10
-97.26,3.1546220205420328e-9,1.3799403862673552e-10
-97.25,3.15634149446622e-9,1.3808409673220664e-10
-97.24,3.158062082731929e-9,1.3817422301870389e-10
-97.23,3.1597837865168084e-9,1.382644172365633e-10
-97.22,3.1615066061974588e-9,1.3835467951650586e-10
-97.21,3.163230543781081e-9,1.3844501037864379e-10
-97.2,3.1649555990582847e-9,1.3853540914276946e-10
-97.19,3.1666817729784717e-9,1.386258766752462e-10
-97.18,3.1684090665551964e-9,1.387164120690748e-10
-97.17,3.1701374807009664e-9,1.3880701618977417e-10
-97.16,3.1718670160461893e-9,1.3889768883005583e-10
-97.15,3.173597673688555e-9,1.3898842991752817e-10
-97.14,3.175329454296218e-9,1.3907923973585517e-10
-97.13,3.1770623583828366e-9,1.3917011830784765e-10
-97.12,3.1787963876900316e-9,1.3926106546707524e-10
-97.11,3.180531542530766e-9,1.3935208145835628e-10
-97.1,3.182267823534293e-9,1.394431662884614e-10
-97.09,3.184005231706573e-9,1.395343201370679e-10
-97.08,3.1857437681185846e-9,1.396255427269601e-10
-97.07,3.1874834333303412e-9,1.3971683461687473e-10
-97.06,3.1892242284052184e-9,1.398081956531225e-10
-97.05,3.190966154144333e-9,1.398996256214405e-10
-97.04,3.192709211180008e-9,1.3999112504156236e-10
-97.03,3.1944534006421884e-9,1.4008269378850461e-10
-97.02,3.1961987234387874e-9,1.401743313582567e-10
-97.01,3.1979451799752038e-9,1.4026603865353953e-10
-97.0,3.1996927714557435e-9,1.4035781539800015e-10
-96.99,3.2014414987090123e-9,1.40449661684628e-10
-96.98,3.203191362564768e-9,1.4054157753701368e-10
-96.97,3.204942363905771e-9,1.406335628325959e-10
-96.96,3.2066945034928595e-9,1.4072561801536486e-10
-96.95,3.20844778221019e-9,1.408177430689946e-10
-96.94,3.2102022011643765e-9,1.4090993769935563e-10
-96.93,3.2119577605132702e-9,1.4100220239797303e-10
-96.92,3.2137144619901855e-9,1.4109453681135583e-10
-96.91,3.215472305940273e-9,1.4118694130415616e-10
-96.9,3.2172312932535977e-9,1.4127941594993686e-10
-96.89,3.218991425004598e-9,1.4137196058283582e-10
-96.88,3.2207527018111377e-9,1.4146457543654804e-10
-96.87,3.22251512470326e-9,1.415572605749657e-10
-96.86,3.224278694491399e-9,1.4165001598965932e-10
-96.85,3.226043412016194e-9,1.4174284158593556e-10
-96.84,3.227809278746121e-9,1.4183573720689668e-10
-96.83,3.229576293851405e-9,1.4192870449589392e-10
-96.82,3.2313444598607215e-9,1.4202174164955612e-10
-96.81,3.2331137770617044e-9,1.4211484946957259e-10
-96.8,3.2348842463547896e-9,1.4220802785786348e-10
-96.79,3.2366558686510403e-9,1.423012769815257e-10
-96.78,3.2384286447927946e-9,1.423945969272633e-10
-96.77,3.240202575437519e-9,1.4248798769822977e-10
-96.76,3.241977661829088e-9,1.4258144931046093e-10
-96.75,3.2437539043566553e-9,1.4267498193563938e-10
-96.74,3.245531304825071e-9,1.427685855720126e-10
-96.73,3.2473098629467547e-9,1.428622604011344e-10
-96.72,3.249089580265135e-9,1.4295600634995646e-10
-96.71,3.25087045750573e-9,1.430498234167251e-10
-96.7,3.2526524955772633e-9,1.4314371179269402e-10
-96.69,3.2544356952401547e-9,1.432376715260215e-10
-96.68,3.2562200576271026e-9,1.4333170265901396e-10
-96.67,3.2580055832240524e-9,1.4342580518213337e-10
-96.66,3.2597922727455472e-9,1.435199796628198e-10
-96.65,3.2615801285583493e-9,1.4361422487780553e-10
-96.64,3.2633691498161676e-9,1.437085420981995e-10
-96.63,3.26515933797856e-9,1.4380293120051404e-10
-96.62,3.2669506941463294e-9,1.4389739196668562e-10
-96.61,3.268743218494938e-9,1.439919242258233e-10
-96.6,3.2705369131887323e-9,1.4408652897230227e-10
-96.59,3.2723317780535233e-9,1.4418120533480467e-10
-96.58,3.2741278142523925e-9,1.4427595381332593e-10
-96.57,3.275925022546715e-9,1.443707742173274e-10
-96.56,3.277723404154872e-9,1.444656669647098e-10
-96.55,3.279522959753195e-9,1.4456063176042163e-10
-96.54,3.281323690274182e-9,1.446556688507425e-10
-96.53,3.283125596583611e-9,1.4475077834607057e-10
-96.52,3.2849286795184478e-9,1.4484595995603816e-10
-96.51,3.2867329400606093e-9,1.4494121437420114e-10
-96.5,3.2885383789956635e-9,1.4503654110809838e-10
-96.49,3.290344997382038e-9,1.451319404281016e-10
-96.48,3.292152796002137e-9,1.4522741232855738e-10
-96.47,3.293961775609379e-9,1.453229565317572e-10
-96.46,3.2957719371853096e-9,1.4541857446646903e-10
-96.45,3.2975832821294295e-9,1.4551426478852484e-10
-96.44,3.2993958106195204e-9,1.4561002782565503e-10
-96.43,3.3012095237193564e-9,1.4570586391097608e-10
-96.42,3.303024422420417e-9,1.458017730988873e-10
-96.41,3.3048405077218465e-9,1.4589775537142998e-10
-96.4,3.3066577804586773e-9,1.459938105410852e-10
-96.39,3.3084762415100736e-9,1.4608993902554983e-10
-96.38,3.3102958915305845e-9,1.4618614080713263e-10
-96.37,3.312116731955057e-9,1.4628241596351077e-10
-96.36,3.313938763144887e-9,1.4637876439542136e-10
-96.35,3.3157619862901447e-9,1.4647518626586308e-10
-96.34,3.317586402366054e-9,1.4657168190429737e-10
-96.33,3.319412011976145e-9,1.4666825089619367e-10
-96.32,3.3212388163164056e-9,1.4676489368164994e-10
-96.31,3.323066816163119e-9,1.4686161010985968e-10
-96.3,3.3248960123661813e-9,1.4695840022608005e-10
-96.29,3.3267264059823818e-9,1.470552642132033e-10
-96.28,3.328557997682087e-9,1.4715220211223308e-10
-96.27,3.3303907885941264e-9,1.4724921412838283e-10
-96.26,3.3322247795945633e-9,1.4734630008996894e-10
-96.25,3.334059971581553e-9,1.4744346021219046e-10
-96.24,3.3358963654019704e-9,1.4754069425525906e-10
-96.23,3.337733961902634e-9,1.4763800261968077e-10
-96.22,3.339572762274002e-9,1.477353853310759e-10
-96.21,3.341412767105766e-9,1.47832842422463e-10
-96.2,3.343253977510746e-9,1.4793037381420748e-10
-96.19,3.345096394485074e-9,1.4802798029617528e-10
-96.18,3.346940018452976e-9,1.4812566017397305e-10
-96.17,3.348784850984979e-9,1.4822341540467528e-10
-96.16,3.3506308924868148e-9,1.4832124518950131e-10
-96.15,3.3524781440272297e-9,1.4841914959505782e-10
-96.14,3.3543266070660536e-9,1.4851712912651152e-10
-96.13,3.3561762815881742e-9,1.4861518309503658e-10
-96.12,3.3580271690696715e-9,1.4871331216322817e-10
-96.11,3.3598792703160132e-9,1.4881151633865818e-10
-96.1,3.3617325860603607e-9,1.4890979543015175e-10
-96.09,3.3635871178558254e-9,1.4900814972661093e-10
-96.08,3.3654428659648505e-9,1.4910657926881076e-10
-96.07,3.367299831513488e-9,1.4920508405313405e-10
-96.06,3.3691580155283032e-9,1.4930366413110387e-10
-96.05,3.3710174187752548e-9,1.4940231962347177e-10
-96.04,3.372878042242748e-9,1.4950105045901307e-10
-96.03,3.374739886863276e-9,1.4959985689177352e-10
-96.02,3.3766029536956968e-9,1.4969873895606594e-10
-96.01,3.3784672434542015e-9,1.4979769664822128e-10
-96.0,3.3803327571452735e-9,1.49896730020522e-10
-95.99,3.3821994957854573e-9,1.49995838921715e-10
-95.98,3.384067460169983e-9,1.5009502428163957e-10
-95.97,3.3859366513554754e-9,1.501942851672685e-10
-95.96,3.387807070110404e-9,1.5029362208827e-10
-95.95,3.3896787174563844e-9,1.5039303502783397e-10
-95.94,3.3915515944947276e-9,1.5049252410752182e-10
-95.93,3.3934257019631794e-9,1.5059208936854536e-10
-95.92,3.395301040649157e-9,1.506917309560286e-10
-95.91,3.397177612010905e-9,1.5079144870846873e-10
-95.9,3.3990554164908016e-9,1.5089124306436e-10
-95.89,3.4009344550151563e-9,1.5099111351802887e-10
-95.88,3.4028147290044405e-9,1.5109106077257566e-10
-95.87,3.4046962387524233e-9,1.511910843350163e-10
-95.86,3.4065789856291564e-9,1.5129118451987734e-10
-95.85,3.4084629708148914e-9,1.5139136178041418e-10
-95.84,3.4103481945548054e-9,1.5149161570380463e-10
-95.83,3.41223465821408e-9,1.5159194641689253e-10
-95.82,3.4141223627975926e-9,1.5169235407258308e-10
-95.81,3.4160113094144144e-9,1.517928384541739e-10
-95.8,3.4179014981327022e-9,1.518934001950063e-10
-95.79,3.4197929307565004e-9,1.519940388518483e-10
-95.78,3.421685608113248e-9,1.5209475464593524e-10
-95.77,3.4235795307533945e-9,1.5219554794184912e-10
-95.76,3.4254746999407793e-9,1.522964184633976e-10
-95.75,3.427371116760173e-9,1.523973663177165e-10
-95.74,3.429268781794213e-9,1.5249839158481155e-10
-95.73,3.431167696183424e-9,1.5259949440270598e-10
-95.72,3.433067860693365e-9,1.5270067490244217e-10
-95.71,3.434969276725668e-9,1.5280193292548424e-10
-95.7,3.4368719449359868e-9,1.5290326862265373e-10
-95.69,3.4387758661685883e-9,1.53004682160078e-10
-95.68,3.44068104134717e-9,1.5310617347339152e-10
-95.67,3.4425874720207082e-9,1.5320774292408741e-10
-95.66,3.4444951584626722e-9,1.533093901866904e-10
-95.65,3.4464041019405964e-9,1.5341111570968133e-10
-95.64,3.448314303314716e-9,1.5351291910709216e-10
-95.63,3.450225763533394e-9,1.5361480081394542e-10
-95.62,3.4521384835849945e-9,1.5371676066524618e-10
-95.61,3.4540524645016235e-9,1.538187989701234e-10
-95.6,3.4559677072709016e-9,1.5392091565477486e-10
-95.59,3.4578842125716276e-9,1.5402311071430528e-10
-95.58,3.4598019817651804e-9,1.541253843543779e-10
-95.57,3.4617210155778646e-9,1.5422773675899682e-10
-95.56,3.4636413149837724e-9,1.5433016773043432e-10
-95.55,3.4655628809926885e-9,1.5443267736527005e-10
-95.54,3.467485714744707e-9,1.5453526583398194e-10
-95.53,3.4694098170755914e-9,1.5463793357739808e-10
-95.52,3.471335188320647e-9,1.547406795761992e-10
-95.51,3.47326183041058e-9,1.5484350485886076e-10
-95.5,3.4751897438559723e-9,1.549464091599106e-10
-95.49,3.4771189297590783e-9,1.5504939280157356e-10
-95.48,3.4790493890736064e-9,1.5515245560895217e-10
-95.47,3.4809811227324986e-9,1.5525559760082804e-10
-95.46,3.482914131724839e-9,1.5535881909386865e-10
-95.45,3.4848484170291176e-9,1.5546211996607144e-10
-95.44,3.4867839795786906e-9,1.55565500302677e-10
-95.43,3.4887208204667014e-9,1.5566896028508277e-10
-95.42,3.490658940412891e-9,1.5577249977377708e-10
-95.41,3.492598340608306e-9,1.5587611916441721e-10
-95.4,3.494539022027473e-9,1.5597981814651424e-10
-95.39,3.496480986074288e-9,1.5608359710485434e-10
-95.38,3.4984242321784703e-9,1.5618745570782343e-10
-95.37,3.5003687631713193e-9,1.5629139463054308e-10
-95.36,3.502314579113317e-9,1.5639541345831884e-10
-95.35,3.504261681117093e-9,1.5649951244634615e-10
-95.34,3.5062100699903217e-9,1.5660369175409703e-10
-95.33,3.5081597473932606e-9,1.5670795110521963e-10
-95.32,3.5101107136036922e-9,1.5681229079302595e-10
-95.31,3.512062969775692e-9,1.5691671103073713e-10
-95.3,3.514016517149663e-9,1.570212117155302e-10
-95.29,3.5159713563649875e-9,1.571257929084663e-10
-95.28,3.517927488696687e-9,1.5723045473199342e-10
-95.27,3.519884915031447e-9,1.573351971712189e-10
-95.26,3.5218436360308776e-9,1.5744002056354066e-10
-95.25,3.523803652843471e-9,1.5754492426242758e-10
-95.24,3.525764967464785e-9,1.57649909667958e-10
-95.23,3.5277275794682736e-9,1.5775497570598077e-10
-95.22,3.529691490392958e-9,1.5786012257614664e-10
-95.21,3.531656701463432e-9,1.5796535079463027e-10
-95.2,3.5336232133039406e-9,1.5807066001214572e-10
-95.19,3.5355910271544052e-9,1.5817605061428045e-10
-95.18,3.5375601438013794e-9,1.5828152247891432e-10
-95.17,3.539530564562793e-9,1.583870757068104e-10
-95.16,3.5415022905159774e-9,1.5849271051904765e-10
-95.15,3.543475321709815e-9,1.5859842686696842e-10
-95.14,3.545449660030005e-9,1.5870422477501314e-10
-95.13,3.547425306497805e-9,1.588101042814462e-10
-95.12,3.5494022617737957e-9,1.5891606562257664e-10
-95.11,3.551380526969157e-9,1.5902210880966815e-10
-95.1,3.5533601031847556e-9,1.591282338476849e-10
-95.09,3.5553409912713666e-9,1.5923444083474668e-10
