t/M,Re(Psi_4),Im(Psi_4)
-99.54,2.7885327308248038e-9,1.4372895413625103e-10
-99.53,2.79001740157528e-9,1.438205957965099e-10
-99.52,2.7915030125775805e-9,1.4391230523636516e-10
-99.51,2.792989564275836e-9,1.4400408233918496e-10
-99.5,2.794477057840224e-9,1.4409592730900516e-10
-99.49,2.7959654935111763e-9,1.4418784012203935e-10
-99.48,2.797454872523586e-9,1.4427982074352612e-10
-99.47,2.7989451949804206e-9,1.4437186959875383e-10
-99.46,2.8004364623795946e-9,1.4446398587541714e-10
-99.45,2.8019286746441805e-9,1.4455617041016848e-10
-99.44,2.8034218324951286e-9,1.446484232202236e-10
-99.43,2.8049159371738915e-9,1.4474074408369576e-10
-99.42,2.8064109888781885e-9,1.4483313321965902e-10
-99.41,2.80790698866448e-9,1.4492559047781913e-10
-99.4,2.80940393674512e-9,1.4501811633083053e-10
-99.39,2.8109018342717348e-9,1.4511071032150736e-10
-99.38,2.812400682029225e-9,1.4520337339867865e-10
-99.37,2.813900480033565e-9,1.4529610408867674e-10
-99.36,2.8154012297874757e-9,1.453889037358449e-10
-99.35,2.8169029314535223e-9,1.4548177212089616e-10
-99.34,2.818405585898601e-9,1.455747091260361e-10
-99.33,2.819909193935057e-9,1.456677148945171e-10
-99.32,2.8214137560517154e-9,1.457607894454271e-10
-99.31,2.822919273051218e-9,1.4585393260740595e-10
-99.3,2.8244257456853335e-9,1.459471450947444e-10
-99.29,2.8259331746050996e-9,1.4604042641423067e-10
-99.28,2.827441562141245e-9,1.4613377651511432e-10
-99.27,2.8289509039848468e-9,1.4622719612816686e-10
-99.26,2.8304612062877408e-9,1.463206845921823e-10
-99.25,2.83197246718461e-9,1.4641424227336302e-10
-99.24,2.8334846881516505e-9,1.4650786928530705e-10
-99.23,2.8349978695268213e-9,1.4660156556851594e-10
-99.22,2.8365120122973802e-9,1.4669533141722597e-10
-99.21,2.8380271167372204e-9,1.4678916647446756e-10
-99.2,2.8395431840441278e-9,1.4688307114719923e-10
-99.19,2.8410602144899165e-9,1.4697704513228894e-10
-99.18,2.842578209079508e-9,1.4707108917735661e-10
-99.17,2.84409716841744e-9,1.47165202715282e-10
-99.16,2.8456170933287717e-9,1.4725938595628212e-10
-99.15,2.8471379842518385e-9,1.473536389607581e-10
-99.14,2.848659842125642e-9,1.4744796173680332e-10
-99.13,2.8501826676712164e-9,1.4754235457335232e-10
-99.12,2.851706461470254e-9,1.4763681728686896e-10
-99.11,2.85323122425878e-9,1.477313499870763e-10
-99.1,2.8547569560465666e-9,1.478259529322612e-10
-99.09,2.856283659994836e-9,1.4792062574707095e-10
-99.08,2.8578113340996304e-9,1.4801536884298236e-10
-99.07,2.859339980144723e-9,1.4811018233141977e-10
-99.06,2.8608695988889924e-9,1.4820506616280244e-10
-99.05,2.8624001909193382e-9,1.4830001987488697e-10
-99.04,2.863931756926849e-9,1.483950448695841e-10
-99.03,2.865464297817898e-9,1.4849013991598893e-10
-99.02,2.8669978140114724e-9,1.4858530558551462e-10
-99.01,2.868532306162919e-9,1.486805417985659e-10
-99.0,2.8700677757201797e-9,1.4877584876922072e-10
-98.99,2.8716042228118996e-9,1.4887122626393518e-10
-98.98,2.8731416480771984e-9,1.489666748157001e-10
-98.97,2.8746800524271058e-9,1.4906219420672431e-10
-98.96,2.8762194367082267e-9,1.4915778430033958e-10
-98.95,2.877759801320792e-9,1.4925344547248367e-10
-98.94,2.8793011472434394e-9,1.4934917772802975e-10
-98.93,2.880843475213689e-9,1.494449810617887e-10
-98.92,2.88238678561362e-9,1.495408555626544e-10
-98.91,2.8839310800473907e-9,1.496368007863714e-10
-98.9,2.8854763574542464e-9,1.4973281850379272e-10
-98.89,2.8870226208817476e-9,1.498289065047579e-10
-98.88,2.88856986933295e-9,1.4992506613756619e-10
-98.87,2.890118104225326e-9,1.500212973345717e-10
-98.86,2.891667325968295e-9,1.501176000143878e-10
-98.85,2.893217535722146e-9,1.5021397419523435e-10
-98.84,2.894768733835966e-9,1.5031042002254696e-10
-98.83,2.8963209211981762e-9,1.5040693767667545e-10
-98.82,2.8978740986062856e-9,1.5050352690434726e-10
-98.81,2.899428266702126e-9,1.506001880192662e-10
-98.8,2.9009834261814024e-9,1.50696921012096e-10
-98.79,2.902539577786913e-9,1.5079372593080714e-10
-98.78,2.9040967221866906e-9,1.5089060308046004e-10
-98.77,2.905654860400628e-9,1.5098755189251842e-10
-98.76,2.907213992912035e-9,1.5108457303328454e-10
-98.75,2.908774120419355e-9,1.5118166636774566e-10
-98.74,2.910335243716487e-9,1.5127883188912137e-10
-98.73,2.9118973636648627e-9,1.513760696896451e-10
-98.72,2.9134604809754267e-9,1.5147337929378882e-10
-98.71,2.9150245961342644e-9,1.5157076255939975e-10
-98.7,2.9165897101572403e-9,1.516682176591515e-10
-98.69,2.9181558236390762e-9,1.517657455949945e-10
-98.68,2.919722937411533e-9,1.5186334562947676e-10
-98.67,2.9212910521125493e-9,1.5196101850664734e-10
-98.66,2.922860168641418e-9,1.5205876449981892e-10
-98.65,2.924430287616393e-9,1.5215658278762225e-10
-98.64,2.926001409785757e-9,1.5225447400899492e-10
-98.63,2.927573534945671e-9,1.5235243851305678e-10
-98.62,2.929146666755157e-9,1.5245047543519913e-10
-98.61,2.930720802848524e-9,1.5254858575299568e-10
-98.6,2.932295945315818e-9,1.5264676901059078e-10
-98.59,2.933872094695095e-9,1.527450255556797e-10
-98.58,2.9354492514422035e-9,1.5284335543933368e-10
-98.57,2.9370274170787635e-9,1.5294175839385777e-10
-98.56,2.9386065917233555e-9,1.5304023478344242e-10
-98.55,2.9401867760226506e-9,1.5313878460965685e-10
-98.54,2.9417679712715157e-9,1.5323740721261082e-10
-98.53,2.9433501776493013e-9,1.5333610455142143e-10
-98.52,2.9449333962530178e-9,1.5343487487902797e-10
-98.51,2.9465176279440466e-9,1.5353371914872758e-10
-98.5,2.948102873241169e-9,1.5363263687176362e-10
-98.49,2.9496891328033565e-9,1.537316283126463e-10
-98.48,2.9512764075978246e-9,1.5383069377989636e-10
-98.47,2.9528646983701216e-9,1.5392983305567236e-10
-98.46,2.954454005652724e-9,1.5402904645954294e-10
-98.45,2.9560443302936273e-9,1.5412833387590303e-10
-98.44,2.957635673190727e-9,1.5422769466848851e-10
-98.43,2.9592280351619297e-9,1.5432713059850874e-10
-98.42,2.9608214165728003e-9,1.544266404942978e-10
-98.41,2.962415818479554e-9,1.5452622470054518e-10
-98.4,2.964011241675379e-9,1.5462588315537233e-10
-98.39,2.965607686745636e-9,1.547256157325878e-10
-98.38,2.9672051546642984e-9,1.5482542313591433e-10
-98.37,2.9688036457108376e-9,1.549253050914655e-10
-98.36,2.970403161025199e-9,1.5502526151624283e-10
-98.35,2.9720037016166273e-9,1.5512529270668158e-10
-98.34,2.9736052675667927e-9,1.5522539869037785e-10
-98.33,2.975207860410612e-9,1.5532557915163579e-10
-98.32,2.9768114802531505e-9,1.5542583469260845e-10
-98.31,2.9784161282130687e-9,1.5552616502555304e-10
-98.3,2.9800218051860514e-9,1.556265702433123e-10
-98.29,2.9816285112022098e-9,1.5572705069578582e-10
-98.28,2.9832362477293733e-9,1.5582760636434739e-10
-98.27,2.984845015373337e-9,1.5592823706548554e-10
-98.26,2.9864548150655307e-9,1.560289429678891e-10
-98.25,2.988065647874355e-9,1.5612972485182993e-10
-98.24,2.9896775125868794e-9,1.5623058098822437e-10
-98.23,2.9912904122246827e-9,1.563315129941423e-10
-98.22,2.9929043469997783e-9,1.5643252043137208e-10
-98.21,2.994519316858513e-9,1.5653360364832503e-10
-98.2,2.99613532357057e-9,1.5663476234461107e-10
-98.19,2.9977523674903753e-9,1.567359967694973e-10
-98.18,2.9993704493830584e-9,1.5683730691519065e-10
-98.17,3.000989569945165e-9,1.5693869284528876e-10
-98.16,3.0026097301976747e-9,1.5704015504911238e-10
-98.15,3.004230930471883e-9,1.5714169250728398e-10
-98.14,3.005853172132797e-9,1.5724330613479647e-10
-98.13,3.007476455488146e-9,1.5734499607513564e-10
-98.12,3.0091007815060254e-9,1.574467618963094e-10
-98.11,3.0107261510450914e-9,1.575486042212249e-10
-98.1,3.0123525646971733e-9,1.576505225576582e-10
-98.09,3.0139800229784363e-9,1.577525176219524e-10
-98.08,3.015608527337047e-9,1.578545886395159e-10
-98.07,3.017238078475017e-9,1.579567365075695e-10
-98.06,3.0188686762547055e-9,1.5805896038532362e-10
-98.05,3.0205003222442426e-9,1.5816126122863365e-10
-98.04,3.0221330172983706e-9,1.5826363848601878e-10
-98.03,3.023766761952122e-9,1.5836609247966178e-10
-98.02,3.0254015569590204e-9,1.5846862342182508e-10
-98.01,3.0270374030837363e-9,1.5857123125090613e-10
-98.0,3.028674301135608e-9,1.586739159649539e-10
-97.99,3.0303122520781837e-9,1.587766775510343e-10
-97.98,3.0319512566125807e-9,1.5887951630650253e-10
-97.97,3.033591315344491e-9,1.5898243273466166e-10
-97.96,3.0352324292195906e-9,1.5908542506944712e-10
-97.95,3.0368745990022034e-9,1.5918849534848908e-10
-97.94,3.038517825546028e-9,1.592916429369083e-10
-97.93,3.040162109463326e-9,1.5939486776558303e-10
-97.92,3.0418074515749675e-9,1.594981702278011e-10
-97.91,3.0434538527794984e-9,1.596015500691371e-10
-97.9,3.0451013138262464e-9,1.5970500757777057e-10
-97.89,3.0467498354956063e-9,1.5980854259597005e-10
-97.88,3.0483994186339677e-9,1.5991215530099823e-10
-97.87,3.050050064040879e-9,1.6001584627793142e-10
-97.86,3.0517017720664506e-9,1.6011961427523513e-10
-97.85,3.0533545441628708e-9,1.6022346057348398e-10
-97.84,3.055008380793952e-9,1.6032738480485084e-10
-97.83,3.0566632825092923e-9,1.6043138666545255e-10
-97.82,3.0583192508388116e-9,1.6053546727070809e-10
-97.81,3.0599762861715337e-9,1.6063962608146047e-10
-97.8,3.0616343888374566e-9,1.6074386294181701e-10
-97.79,3.0632935601904896e-9,1.6084817805153094e-10
-97.78,3.064953800808501e-9,1.609525709239626e-10
-97.77,3.0666151118982706e-9,1.610570432579671e-10
-97.76,3.068277493793049e-9,1.6116159374119027e-10
-97.75,3.0699409472214053e-9,1.6126622289253223e-10
-97.74,3.071605473518769e-9,1.6137093041044135e-10
-97.73,3.073271072971774e-9,1.6147571674986402e-10
-97.72,3.0749377466637695e-9,1.6158058169777758e-10
-97.71,3.076605495416958e-9,1.6168552573642252e-10
-97.7,3.0782743195781695e-9,1.6179054879435193e-10
-97.69,3.0799442205787743e-9,1.61895649723153e-10
-97.68,3.0816151985799886e-9,1.620008313006505e-10
-97.67,3.0832872550435894e-9,1.6210609128356625e-10
-97.66,3.0849603905574084e-9,1.6221143030964605e-10
-97.65,3.0866346056015876e-9,1.623168487942617e-10
-97.64,3.088309901396355e-9,1.624223464666974e-10
-97.63,3.0899862784034893e-9,1.6252792370032477e-10
-97.62,3.0916637377259057e-9,1.6263358006985544e-10
-97.61,3.0933422800498267e-9,1.6273931615700743e-10
-97.6,3.0950219063501135e-9,1.6284513275749963e-10
-97.59,3.0967026168869094e-9,1.6295102713694497e-10
-97.58,3.0983844130055097e-9,1.6305700193959689e-10
-97.57,3.100067295492264e-9,1.631630567973684e-10
-97.56,3.101751264901971e-9,1.632691913406064e-10
-97.55,3.1034363221936655e-9,1.633754059036558e-10
-97.54,3.1051224681061e-9,1.6348170055519384e-10
-97.53,3.1068097036668282e-9,1.635880750164831e-10
-97.52,3.108498029519714e-9,1.6369452990913222e-10
-97.51,3.110187446729889e-9,1.6380106444829657e-10
-97.5,3.1118779549636507e-9,1.6390767980923663e-10
-97.49,3.1135695570438895e-9,1.6401437543660307e-10
-97.48,3.115262252138092e-9,1.6412115134799126e-10
-97.47,3.116956041682628e-9,1.642280078548499e-10
-97.46,3.1186509265337757e-9,1.643349446310641e-10
-97.45,3.120346907505853e-9,1.6444196211705318e-10
-97.44,3.1220439851833578e-9,1.6454906046550234e-10
-97.43,3.123742160453213e-9,1.6465623936642525e-10
-97.42,3.125441434356772e-9,1.647634990881921e-10
-97.41,3.127141807373907e-9,1.6487083954722952e-10
-97.4,3.1288432807551425e-9,1.64978261300483e-10
-97.39,3.1305458550527613e-9,1.650857642263986e-10
-97.38,3.1322495312775573e-9,1.6519334777501077e-10
-97.37,3.133954309859228e-9,1.6530101252785202e-10
-97.36,3.1356601919854e-9,1.6540875899306354e-10
-97.35,3.137367178388107e-9,1.6551658617013786e-10
-97.34,3.139075269919127e-9,1.6562449505910897e-10
-97.33,3.140784467248613e-9,1.657324853132296e-10
-97.32,3.1424947716960837e-9,1.6584055699782635e-10
-97.31,3.144206183089151e-9,1.6594870936421686e-10
-97.3,3.1459187033279447e-9,1.6605694535311907e-10
-97.29,3.14763233274385e-9,1.6616526217809217e-10
-97.28,3.1493470722624433e-9,1.6627366050500328e-10
-97.27,3.1510629226168147e-9,1.6638214083143746e-10
-97.26,3.152779884739472e-9,1.6649070315671093e-10
-97.25,3.1544979595477305e-9,1.6659934732586185e-10
-97.24,3.156217147475901e-9,1.6670807389545706e-10
-97.23,3.1579374498525927e-9,1.668168823157036e-10
-97.22,3.1596588667176253e-9,1.669257729256549e-10
-97.21,3.161381400447893e-9,1.6703474601461096e-10
-97.2,3.163105050600336e-9,1.6714380122409403e-10
-97.19,3.1648298183173225e-9,1.6725293926071928e-10
-97.18,3.1665557043618505e-9,1.6736215921045146e-10
-97.17,3.1682827097127822e-9,1.6747146199600112e-10
-97.16,3.1700108351461334e-9,1.67580847635121e-10
-97.15,3.171740081447134e-9,1.6769031560255457e-10
-97.14,3.1734704497737503e-9,1.67799866658843e-10
-97.13,3.1752019402083233e-9,1.6790950075997903e-10
-97.12,3.17693455468018e-9,1.6801921707210462e-10
-97.11,3.1786682934706197e-9,1.6812901672100184e-10
-97.1,3.1804031571905426e-9,1.682388995059081e-10
-97.09,3.182139146876273e-9,1.683488654130146e-10
-97.08,3.1838762634772967e-9,1.6845891431016167e-10
-97.07,3.185614507771159e-9,1.685690467902177e-10
-97.06,3.187353880742953e-9,1.6867926255081255e-10
-97.05,3.1890943830723484e-9,1.6878956164978598e-10
-97.04,3.1908360154433765e-9,1.6889994448384666e-10
-97.03,3.1925787791441697e-9,1.6901041079260957e-10
-97.02,3.1943226748553627e-9,1.6912096016361593e-10
-97.01,3.1960677029249663e-9,1.692315937791471e-10
-97.0,3.1978138648486325e-9,1.6934231115287182e-10
-96.99,3.1995611612463857e-9,1.6945311237551912e-10
-96.98,3.20130959310454e-9,1.6956399733577087e-10
-96.97,3.2030591611439096e-9,1.6967496623198035e-10
-96.96,3.2048098662188014e-9,1.6978601951165352e-10
-96.95,3.2065617092359805e-9,1.6989715690986824e-10
-96.94,3.208314691263738e-9,1.7000837823441743e-10
-96.93,3.210068812112619e-9,1.7011968429965174e-10
-96.92,3.2118240741930057e-9,1.7023107401130208e-10
-96.91,3.213580477488704e-9,1.703425487305237e-10
-96.9,3.215338022800317e-9,1.7045410789942852e-10
-96.89,3.2170967112548983e-9,1.7056575142893117e-10
-96.88,3.218856543684066e-9,1.7067747957570576e-10
-96.87,3.22061752088669e-9,1.7078929271561077e-10
-96.86,3.2223796436613543e-9,1.7090119041305197e-10
-96.85,3.2241429129601782e-9,1.7101317294374384e-10
-96.84,3.225907329885522e-9,1.7112523944187418e-10
-96.83,3.22767289462839e-9,1.7123739324690238e-10
-96.82,3.229439608547842e-9,1.7134963097882266e-10
-96.81,3.2312074725477834e-9,1.7146195375496723e-10
-96.8,3.2329764873790323e-9,1.7157436186713606e-10
-96.79,3.2347466537920205e-9,1.716868551129909e-10
-96.78,3.23651797289834e-9,1.7179943390878466e-10
-96.77,3.238290445268928e-9,1.7191209804366556e-10
-96.76,3.2400640721335422e-9,1.7202484773560865e-10
-96.75,3.241838853695836e-9,1.7213768302954007e-10
-96.74,3.243614792255821e-9,1.7225060400325448e-10
-96.73,3.2453918869312824e-9,1.7236361079820485e-10
-96.72,3.2471701399099025e-9,1.724767034404321e-10
-96.71,3.248949551097749e-9,1.7258988184786088e-10
-96.7,3.2507301220691535e-9,1.7270314632791725e-10
-96.69,3.252511853331647e-9,1.7281649678290318e-10
-96.68,3.2542947459495217e-9,1.7292993334170513e-10
-96.67,3.256078800680198e-9,1.730434560421431e-10
-96.66,3.257864018083528e-9,1.7315706581337257e-10
-96.65,3.2596504001257403e-9,1.7327076053282688e-10
-96.64,3.2614379465507433e-9,1.7338454210616964e-10
-96.63,3.2632266586591246e-9,1.7349841049208982e-10
-96.62,3.265016537414533e-9,1.7361236550030003e-10
-96.61,3.266807583075484e-9,1.737264065564289e-10
-96.6,3.2685997980579665e-9,1.7384053500304402e-10
-96.59,3.2703931816491314e-9,1.739547498713009e-10
-96.58,3.272187735350217e-9,1.740690518315176e-10
-96.57,3.273983459872204e-9,1.7418344055443438e-10
-96.56,3.2757803563601038e-9,1.7429791637278794e-10
-96.55,3.277578425537177e-9,1.7441247922175659e-10
-96.54,3.2793776684610607e-9,1.7452712923523192e-10
-96.53,3.2811780858539024e-9,1.7464186660681014e-10
-96.52,3.2829796785381754e-9,1.747566909750616e-10
-96.51,3.2847824475888432e-9,1.7487160310476047e-10
-96.5,3.286586393612218e-9,1.7498660257229654e-10
-96.49,3.2883915178587696e-9,1.7510168943215553e-10
-96.48,3.2901978210583514e-9,1.7521686396491474e-10
-96.47,3.2920053038091744e-9,1.7533212572099969e-10
-96.46,3.293813967668386e-9,1.7544747642290238e-10
-96.45,3.2956238132973897e-9,1.7556291428788605e-10
-96.44,3.2974348410016565e-9,1.7567843996063658e-10
-96.43,3.2992470522142893e-9,1.7579405368864805e-10
-96.42,3.301060447709837e-9,1.7590975575400872e-10
-96.41,3.302875028521205e-9,1.7602554585913475e-10
-96.4,3.3046907953461813e-9,1.7614142390318543e-10
-96.39,3.3065077492837986e-9,1.7625739035751617e-10
-96.38,3.308325890802577e-9,1.7637344536838881e-10
-96.37,3.3101452214515006e-9,1.7648958877053228e-10
-96.36,3.311965741474964e-9,1.7660582047484723e-10
-96.35,3.3137874522394658e-9,1.7672214088098448e-10
-96.34,3.315610354679e-9,1.7683855029556976e-10
-96.33,3.317434449184474e-9,1.7695504821030453e-10
-96.32,3.319259737161286e-9,1.7707163505726391e-10
-96.31,3.321086219348368e-9,1.7718831060953229e-10
-96.3,3.322913896607138e-9,1.773050752219077e-10
-96.29,3.3247427698497434e-9,1.7742192889223645e-10
-96.28,3.3265728395703395e-9,1.775388716413051e-10
-96.27,3.3284041078580155e-9,1.776559038916842e-10
-96.26,3.330236574557024e-9,1.7777302534218994e-10
-96.25,3.332070240977198e-9,1.7789023621316788e-10
-96.24,3.333905107792923e-9,1.7800753626900558e-10
-96.23,3.3357411759528817e-9,1.7812492601720248e-10
-96.22,3.337578446922286e-9,1.7824240529349698e-10
-96.21,3.3394169206755977e-9,1.7835997435791075e-10
-96.2,3.3412565987812245e-9,1.7847763304385697e-10
-96.19,3.3430974820440536e-9,1.7859538271347866e-10
-96.18,3.3449395711470333e-9,1.7871322014961013e-10
-96.17,3.3467828674504284e-9,1.7883114890323347e-10
-96.16,3.348627371314828e-9,1.7894916746493532e-10
-96.15,3.3504730839279407e-9,1.790672762263201e-10
-96.14,3.3523200065989684e-9,1.7918547539134906e-10
-96.13,3.3541681394069795e-9,1.7930376447782493e-10
-96.12,3.3560174839243637e-9,1.7942214401439711e-10
-96.11,3.3578680408641854e-9,1.7954061431768995e-10
-96.1,3.3597198109071543e-9,1.7965917481249516e-10
-96.09,3.3615727956644685e-9,1.7977782619677854e-10
-96.08,3.363426995453639e-9,1.7989656828958797e-10
-96.07,3.365282411294963e-9,1.8001540115021061e-10
-96.06,3.3671390441628566e-9,1.8013432465336093e-10
-96.05,3.368996894972121e-9,1.8025333938202847e-10
-96.04,3.3708559646022814e-9,1.8037244496278778e-10
-96.03,3.372716254120126e-9,1.8049164160712358e-10
-96.02,3.3745777643526117e-9,1.8061092947726566e-10
-96.01,3.3764404963747024e-9,1.807303086842032e-10
-96.0,3.3783044507947307e-9,1.8084977904814776e-10
-95.99,3.380169628882411e-9,1.8096934051968362e-10
-95.98,3.382036031229114e-9,1.810889943809212e-10
-95.97,3.3839036591893022e-9,1.8120873916478603e-10
-95.96,3.3857725132278827e-9,1.8132857578247485e-10
-95.95,3.3876425945165354e-9,1.8144850395923408e-10
-95.94,3.3895139041790912e-9,1.8156852406103262e-10
-95.93,3.39138644273781e-9,1.8168863606170662e-10
-95.92,3.3932602114168696e-9,1.8180884010280285e-10
-95.91,3.3951352112324427e-9,1.819291360226103e-10
-95.9,3.397011442841406e-9,1.8204952429022714e-10
-95.89,3.398888907088341e-9,1.821700045878028e-10
-95.88,3.4007676054065915e-9,1.8229057728496115e-10
-95.87,3.4026475381604453e-9,1.8241124212053958e-10
-95.86,3.404528706677628e-9,1.8253199926635222e-10
-95.85,3.4064111119709975e-9,1.8265284953435443e-10
-95.84,3.4082947544553096e-9,1.827737921594474e-10
-95.83,3.410179635626873e-9,1.8289482747625087e-10
-95.82,3.4120657563074557e-9,1.8301595551562226e-10
-95.81,3.413953117847097e-9,1.831371758383759e-10
-95.8,3.415841719551522e-9,1.8325849008326244e-10
-95.79,3.41773156419675e-9,1.8337989692347827e-10
-95.78,3.4196226519660804e-9,1.8350139675906244e-10
-95.77,3.4215149838395354e-9,1.8362298998395633e-10
-95.76,3.4234085606902157e-9,1.8374467640936296e-10
-95.75,3.425303383898581e-9,1.8386645604538986e-10
-95.74,3.4271994539187075e-9,1.8398832917128464e-10
-95.73,3.429096771830493e-9,1.8411029581541008e-10
-95.72,3.4309953387598778e-9,1.8423235595116562e-10
-95.71,3.4328951552309427e-9,1.8435450991471431e-10
-95.7,3.434796222722975e-9,1.8447675744725754e-10
-95.69,3.436698542052021e-9,1.8459909880563762e-10
-95.68,3.438602113661354e-9,1.8472153411484659e-10
-95.67,3.440506939517756e-9,1.8484406350446442e-10
-95.66,3.442413019665068e-9,1.8496668684163699e-10
-95.65,3.444320355541118e-9,1.850894046421819e-10
-95.64,3.4462289478491423e-9,1.8521221627343943e-10
-95.63,3.4481387975347566e-9,1.8533512205718358e-10
-95.62,3.4500499057381904e-9,1.854581227259357e-10
-95.61,3.45196227331572e-9,1.855812177978543e-10
-95.6,3.4538759012866397e-9,1.8570440724781954e-10
-95.59,3.455790790377705e-9,1.858276913646764e-10
-95.58,3.457706942111566e-9,1.859510702885285e-10
-95.57,3.459624357023993e-9,1.8607454413339132e-10
-95.56,3.4615430359903097e-9,1.861981127518113e-10
-95.55,3.463462980091801e-9,1.8632177627066037e-10
-95.54,3.4653841906152823e-9,1.864455349142086e-10
-95.53,3.467306668495549e-9,1.8656938912912407e-10
-95.52,3.4692304133988777e-9,1.8669333771039115e-10
-95.51,3.4711554280397684e-9,1.868173821337876e-10
-95.5,3.473081712614555e-9,1.869415216385102e-10
-95.49,3.475009268122769e-9,1.8706575694742893e-10
-95.48,3.4769380957183854e-9,1.8719008773104246e-10
-95.47,3.4788681960341225e-9,1.8731451407816322e-10
-95.46,3.4807995703829294e-9,1.8743903617540216e-10
-95.45,3.4827322195390296e-9,1.875636541989088e-10
-95.44,3.484666144605443e-9,1.8768836789127255e-10
-95.43,3.4866013464437966e-9,1.878131776811013e-10
-95.42,3.488537825956858e-9,1.8793808350849975e-10
-95.41,3.490475584361587e-9,1.8806308563877618e-10
-95.4,3.4924146224234426e-9,1.881881837534102e-10
-95.39,3.49435494186131e-9,1.883133783530197e-10
-95.38,3.4962965416697794e-9,1.8843866909227008e-10
-95.37,3.4982394249807022e-9,1.885640565548951e-10
-95.36,3.5001835918562577e-9,1.8868954049405106e-10
-95.35,3.5021290434335312e-9,1.8881512115477084e-10
-95.34,3.5040757799089576e-9,1.8894079875056578e-10
-95.33,3.5060238041815285e-9,1.8906657277500618e-10
-95.32,3.507973115510071e-9,1.8919244366343723e-10
-95.31,3.5099237153327126e-9,1.8931841184053138e-10
-95.3,3.51187560484113e-9,1.894444769723149e-10
-95.29,3.513828784907141e-9,1.8957063925100993e-10
-95.28,3.515783256339842e-9,1.8969689887524475e-10
-95.27,3.5177390206452713e-9,1.8982325540132146e-10
-95.26,3.5196960780842816e-9,1.8994970990256288e-10
-95.25,3.5216544295738475e-9,1.9007626116956955e-10
-95.24,3.5236140778849595e-9,1.9020291096413415e-10
-95.23,3.52557502170001e-9,1.9032965801409412e-10
-95.22,3.5275372630325957e-9,1.904565026026486e-10
-95.21,3.5295008032886295e-9,1.905834453852025e-10
-95.2,3.5314656426075484e-9,1.9071048583149182e-10
-95.19,3.5334317826253682e-9,1.9083762441940113e-10
-95.18,3.535399223834342e-9,1.9096486089717205e-10
-95.17,3.5373679676257236e-9,1.9109219573574703e-10
-95.16,3.539338015673331e-9,1.9121962892509505e-10
-95.15,3.5413093667117093e-9,1.9134716030754736e-10
-95.14,3.543282023729994e-9,1.9147479018385306e-10
-95.13,3.5452559873772145e-9,1.916025184526624e-10
-95.12,3.5472312583894667e-9,1.9173034553760288e-10
-95.11,3.5492078377687637e-9,1.9185827126034738e-10
-95.1,3.5511857267751824e-9,1.9198629561918123e-10
-95.09,3.5531649261472917e-9,1.9211441904035354e-10
