t/M,Re(Psi_4),Im(Psi_4)
-99.47,2.8039167636126427e-9,6.193448455952082e-12
-99.46,2.805411723613192e-9,6.197401447946042e-12
-99.45,2.8069076315993187e-9,6.201357368428996e-12
-99.44,2.8084044884999525e-9,6.205316251511516e-12
-99.43,2.8099022951548217e-9,6.209277984796468e-12
-99.42,2.8114010520726685e-9,6.213242698041211e-12
-99.41,2.8129007600993222e-9,6.217210320694015e-12
-99.4,2.814401419672305e-9,6.221180907928624e-12
-99.39,2.8159030316823917e-9,6.2251543928784565e-12
-99.38,2.8174055970209052e-9,6.229130850784999e-12
-99.37,2.818909116023715e-9,6.233110244595594e-12
-99.36,2.8204135896256105e-9,6.237092563497985e-12
-99.35,2.8219190184647076e-9,6.241077842693082e-12
-99.34,2.823425403184176e-9,6.245066063141473e-12
-99.33,2.824932744571377e-9,6.249057235363691e-12
-99.32,2.8264410432666257e-9,6.2530513540051e-12
-99.31,2.8279503000065215e-9,6.257048425382338e-12
-99.3,2.829460515431912e-9,6.2610484692509225e-12
-99.29,2.8309716904326122e-9,6.265051481989331e-12
-99.28,2.832483825576796e-9,6.269057463578152e-12
-99.27,2.8339969214335345e-9,6.273066364089887e-12
-99.26,2.835510979037263e-9,6.277078271192756e-12
-99.25,2.837025998740564e-9,6.281093158090411e-12
-99.24,2.8385419816066504e-9,6.285110984954199e-12
-99.23,2.8400589280507785e-9,6.289131807903689e-12
-99.22,2.8415768389389105e-9,6.2931556113953485e-12
-99.21,2.843095714922453e-9,6.297182368055842e-12
-99.2,2.8446155567673713e-9,6.301212133519965e-12
-99.19,2.846136365129127e-9,6.3052448923838455e-12
-99.18,2.8476581406757764e-9,6.309280628662855e-12
-99.17,2.8491808842132425e-9,6.3133193554723366e-12
-99.16,2.850704596436223e-9,6.317361098503744e-12
-99.15,2.8522292779548285e-9,6.3214057909077505e-12
-99.14,2.8537549297232368e-9,6.325453498731295e-12
-99.13,2.8552815521984903e-9,6.329504229285366e-12
-99.12,2.8568091462269628e-9,6.333557946920946e-12
-99.11,2.858337712555909e-9,6.337614679434668e-12
-99.1,2.859867251853917e-9,6.341674378324241e-12
-99.09,2.861397764674467e-9,6.345737161767968e-12
-99.08,2.8629292519719505e-9,6.349802914318245e-12
-99.07,2.864461714364153e-9,6.353871691612563e-12
-99.06,2.865995152618564e-9,6.3579435086633056e-12
-99.05,2.8675295675337294e-9,6.362018314229928e-12
-99.04,2.8690649595168523e-9,6.36609613409771e-12
-99.03,2.8706013295307685e-9,6.3701769966974314e-12
-99.02,2.872138678314408e-9,6.374260906402312e-12
-99.01,2.8736770064618686e-9,6.378347832240682e-12
-99.0,2.8752163147667592e-9,6.382437780035233e-12
-98.99,2.87675660404358e-9,6.386530799795968e-12
-98.98,2.878297874926769e-9,6.390626829342284e-12
-98.97,2.8798401280738076e-9,6.3947259090932985e-12
-98.96,2.88138336431725e-9,6.398828032013036e-12
-98.95,2.8829275842657502e-9,6.402933193918087e-12
-98.94,2.8844727887474445e-9,6.40704143851045e-12
-98.93,2.8860189784753927e-9,6.411152682017358e-12
-98.92,2.8875661541750595e-9,6.4152670219783224e-12
-98.91,2.889114316826828e-9,6.41938439268936e-12
-98.9,2.890663466231625e-9,6.423504839106736e-12
-98.89,2.8922136042094516e-9,6.4276283534341486e-12
-98.88,2.8937647309560276e-9,6.4317549106002686e-12
-98.87,2.895316847351264e-9,6.435884560636671e-12
-98.86,2.8968699540282783e-9,6.440017258528852e-12
-98.85,2.8984240518623017e-9,6.444153044250517e-12
-98.84,2.8999791413963583e-9,6.44829187697273e-12
-98.83,2.9015352234834512e-9,6.4524338349443035e-12
-98.82,2.9030922988414244e-9,6.456578825777607e-12
-98.81,2.9046503682813037e-9,6.460726931781915e-12
-98.8,2.906209432338012e-9,6.46487811720036e-12
-98.79,2.9077694918690466e-9,6.46903238756229e-12
-98.78,2.9093305476139815e-9,6.473189767052526e-12
-98.77,2.9108926003195867e-9,6.477350196439015e-12
-98.76,2.912455650693417e-9,6.481513769782108e-12
-98.75,2.9140196995170036e-9,6.4856803992075926e-12
-98.74,2.915584747445987e-9,6.489850155808597e-12
-98.73,2.9171507952320886e-9,6.494023023206308e-12
-98.72,2.9187178437178132e-9,6.498198981292544e-12
-98.71,2.9202858934899633e-9,6.502378048976222e-12
-98.7,2.921854945377517e-9,6.506560207326855e-12
-98.69,2.9234250001519843e-9,6.510745507610871e-12
-98.68,2.924996058605869e-9,6.5149339539458925e-12
-98.67,2.926568121307783e-9,6.51912546972562e-12
-98.66,2.92814118915292e-9,6.523320109847711e-12
-98.65,2.9297152627296014e-9,6.52751791342417e-12
-98.64,2.931290342933968e-9,6.531718813619694e-12
-98.63,2.932866430166525e-9,6.535922866370508e-12
-98.62,2.9344435260332817e-9,6.540130030256671e-12
-98.61,2.9360216303089416e-9,6.54434033080247e-12
-98.6,2.9376007442806963e-9,6.548553781431694e-12
-98.59,2.939180868511429e-9,6.552770366343594e-12
-98.58,2.940762003660666e-9,6.556990088903013e-12
-98.57,2.9423441508183915e-9,6.561212973216045e-12
-98.56,2.9439273104186853e-9,6.5654389977919005e-12
-98.55,2.9455114833013763e-9,6.569668195343987e-12
-98.54,2.947096670319508e-9,6.573900493806393e-12
-98.53,2.948682872019448e-9,6.578135995796094e-12
-98.52,2.950270089315926e-9,6.5823746210259576e-12
-98.51,2.951858322906558e-9,6.5866164458326584e-12
-98.5,2.953447573576829e-9,6.590861408105696e-12
-98.49,2.9550378420587873e-9,6.5951095704775535e-12
-98.48,2.956629129096524e-9,6.599360866751385e-12
-98.47,2.958221435475845e-9,6.603615349723974e-12
-98.46,2.9598147618700767e-9,6.607873029112389e-12
-98.45,2.961409109160887e-9,6.612133850969112e-12
-98.44,2.9630044779763216e-9,6.616397869940512e-12
-98.43,2.964600869230919e-9,6.6206650902434304e-12
-98.42,2.9661982834815885e-9,6.624935479076026e-12
-98.41,2.967796721652232e-9,6.6292090624824095e-12
-98.4,2.969396184505215e-9,6.6334858347844075e-12
-98.39,2.970996672645872e-9,6.63776578857181e-12
-98.38,2.972598187011386e-9,6.642048945521984e-12
-98.37,2.9742007282114375e-9,6.646335318225056e-12
-98.36,2.9758042970918726e-9,6.65062487538797e-12
-98.35,2.9774088945169874e-9,6.654917646033589e-12
-98.34,2.979014520964219e-9,6.65921362674854e-12
-98.33,2.9806211775348354e-9,6.663512810113985e-12
-98.32,2.9822288647173066e-9,6.667815214490975e-12
-98.31,2.9838375834719826e-9,6.672120844947269e-12
-98.3,2.985447334501999e-9,6.676429670346191e-12
-98.29,2.9870581184098968e-9,6.680741752250377e-12
-98.28,2.9886699362029258e-9,6.685056997682269e-12
-98.27,2.990282788530722e-9,6.6893755299073384e-12
-98.26,2.991896676248385e-9,6.69369726883366e-12
-98.25,2.9935115998708014e-9,6.698022268504734e-12
-98.24,2.995127560663755e-9,6.702350456252857e-12
-98.23,2.9967445589581604e-9,6.706681888663502e-12
-98.22,2.998362595632243e-9,6.7110165933941815e-12
-98.21,2.9999816714804614e-9,6.715354495829465e-12
-98.2,3.0016017872587267e-9,6.719695707263746e-12
-98.19,3.0032229437918284e-9,6.724040129831812e-12
-98.18,3.004845141894209e-9,6.728387799171899e-12
-98.17,3.0064683821918757e-9,6.732738725162844e-12
-98.16,3.0080926654951655e-9,6.737092926318843e-12
-98.15,3.0097179927142643e-9,6.741450385839397e-12
-98.14,3.011344364533598e-9,6.745811106419621e-12
-98.13,3.0129717817300754e-9,6.7501750889276845e-12
-98.12,3.0146002450913196e-9,6.754542334010674e-12
-98.11,3.0162297553448403e-9,6.7589128469746915e-12
-98.1,3.0178603133249274e-9,6.763286655997075e-12
-98.09,3.0194919197690273e-9,6.767663716589618e-12
-98.08,3.021124575548837e-9,6.772044066632705e-12
-98.07,3.02275828132411e-9,6.776427707319129e-12
-98.06,3.0243930380491512e-9,6.780814626279854e-12
-98.05,3.0260288462989555e-9,6.785204821508913e-12
-98.04,3.02766570696581e-9,6.789598326352779e-12
-98.03,3.0293036208175153e-9,6.7939951172974435e-12
-98.02,3.0309425886691764e-9,6.798395209650792e-12
-98.01,3.032582611331796e-9,6.8027985937593884e-12
-98.0,3.0342236893580615e-9,6.807205270965935e-12
-97.99,3.0358658238388002e-9,6.811615286048747e-12
-97.98,3.037509015377672e-9,6.816028587646493e-12
-97.97,3.039153264723883e-9,6.820445208396008e-12
-97.96,3.0407985730456746e-9,6.824865129902809e-12
-97.95,3.042444940757354e-9,6.829288338239456e-12
-97.94,3.0440923686755163e-9,6.83371494270948e-12
-97.93,3.045740857684662e-9,6.838144809862277e-12
-97.92,3.047390408511649e-9,6.842578009424547e-12
-97.91,3.0490410220040304e-9,6.847014549179649e-12
-97.9,3.0506926989085513e-9,6.851454400285905e-12
-97.89,3.0523454401041363e-9,6.855897607440746e-12
-97.88,3.053999246276666e-9,6.860344160215311e-12
-97.87,3.055654118332604e-9,6.86479401077488e-12
-97.86,3.0573100568674194e-9,6.869247236098904e-12
-97.85,3.0589670628652113e-9,6.873703793645825e-12
-97.84,3.060625137105993e-9,6.878163691751182e-12
-97.83,3.0622842802880954e-9,6.882626925088382e-12
-97.82,3.0639444933567167e-9,6.887093565514116e-12
-97.81,3.0656057769894145e-9,6.891563523503024e-12
-97.8,3.067268132018028e-9,6.896036870643254e-12
-97.79,3.0689315591969503e-9,6.900513536950351e-12
-97.78,3.0705960592985293e-9,6.9049935803427835e-12
-97.77,3.072261633443475e-9,6.909477002490031e-12
-97.76,3.0739282820365192e-9,6.913963781449424e-12
-97.75,3.075596006080457e-9,6.918453952090244e-12
-97.74,3.0772648062505796e-9,6.922947495447492e-12
-97.73,3.07893468351057e-9,6.927444410633584e-12
-97.72,3.080605638626337e-9,6.931944700757765e-12
-97.71,3.082277672304489e-9,6.936448389088151e-12
-97.7,3.08395078531399e-9,6.94095546178682e-12
-97.69,3.08562497893165e-9,6.945465902210731e-12
-97.68,3.0873002530346857e-9,6.949979768642876e-12
-97.67,3.0889766092306404e-9,6.954497029246648e-12
-97.66,3.0906540481546704e-9,6.9590176760596614e-12
-97.65,3.092332570470391e-9,6.963541744248854e-12
-97.64,3.0940121771113674e-9,6.968069180856751e-12
-97.63,3.095692868769204e-9,6.9726000407055115e-12
-97.62,3.097374646379411e-9,6.977134305742531e-12
-97.61,3.099057510741137e-9,6.981671997809101e-12
-97.6,3.1007414626999954e-9,6.986213113624498e-12
-97.59,3.1024265027640043e-9,6.990757636205964e-12
-97.58,3.10411263200651e-9,6.995305584666247e-12
-97.57,3.1057998513672242e-9,6.9998569567038795e-12
-97.56,3.1074881614105453e-9,7.0044117447716885e-12
-97.55,3.109177563070318e-9,7.00896997909935e-12
-97.54,3.11086805711901e-9,7.013531673317722e-12
-97.53,3.1125596445063984e-9,7.0180967461765906e-12
-97.52,3.114252325872194e-9,7.022665297688413e-12
-97.51,3.1159461021976135e-9,7.027237262176168e-12
-97.5,3.1176409740780058e-9,7.0318127009673845e-12
-97.49,3.1193369424583098e-9,7.036391595817485e-12
-97.48,3.1210340082142786e-9,7.040973923262073e-12
-97.47,3.1227321720964206e-9,7.045559720340321e-12
-97.46,3.1244314350325583e-9,7.050148959931797e-12
-97.45,3.126131797785077e-9,7.054741655944527e-12
-97.44,3.127833261047402e-9,7.059337809590716e-12
-97.43,3.129535825822821e-9,7.063937457066171e-12
-97.42,3.1312394928764375e-9,7.06854056612123e-12
-97.41,3.132944263079247e-9,7.073147122729235e-12
-97.4,3.1346501369841627e-9,7.0777571948913236e-12
-97.39,3.1363571158061696e-9,7.082370742274656e-12
-97.38,3.1380652002651327e-9,7.0869877569362586e-12
-97.37,3.139774391061781e-9,7.0916082349882246e-12
-97.36,3.1414846890966284e-9,7.096232238260652e-12
-97.35,3.1431960951917286e-9,7.1008596985723e-12
-97.34,3.144908610203688e-9,7.105490658201578e-12
-97.33,3.146622234925628e-9,7.110125116504636e-12
-97.32,3.1483369703108824e-9,7.114763091383094e-12
-97.31,3.150052817029784e-9,7.1194045537224185e-12
-97.3,3.151769775862332e-9,7.1240495336670864e-12
-97.29,3.153487847879456e-9,7.128698033953194e-12
-97.28,3.1552070338002813e-9,7.1333500030802805e-12
-97.27,3.1569273344467365e-9,7.1380055228431924e-12
-97.26,3.158648750598402e-9,7.1426645530288e-12
-97.25,3.160371283253022e-9,7.147327099403714e-12
-97.24,3.1620949331097735e-9,7.151993160438654e-12
-97.23,3.163819701048872e-9,7.156662751807111e-12
-97.22,3.1655455877033972e-9,7.161335853726602e-12
-97.21,3.1672725945754053e-9,7.166012543155007e-12
-97.2,3.1690007218991314e-9,7.1706927334432615e-12
-97.19,3.170729970533892e-9,7.1753764544716185e-12
-97.18,3.172460341584228e-9,7.180063725412142e-12
-97.17,3.1741918357352045e-9,7.184754544596431e-12
-97.16,3.1759244538045028e-9,7.1894489029296984e-12
-97.15,3.1776581967263275e-9,7.194146836301462e-12
-97.14,3.1793930653844847e-9,7.198848297831457e-12
-97.13,3.1811290604950226e-9,7.203553313708311e-12
-97.12,3.1828661829163122e-9,7.208261898600375e-12
-97.11,3.1846044336807304e-9,7.212974055731213e-12
-97.1,3.1863438134052273e-9,7.217689753718257e-12
-97.09,3.188084323045673e-9,7.22240903726433e-12
-97.08,3.1898259633974605e-9,7.227131909736434e-12
-97.07,3.1915687353950567e-9,7.231858343062919e-12
-97.06,3.193312639883811e-9,7.236588354496167e-12
-97.05,3.195057677698514e-9,7.2413219517785534e-12
-97.04,3.196803849537163e-9,7.246059144862254e-12
-97.03,3.1985511564267072e-9,7.250799887934694e-12
-97.02,3.2002995993949584e-9,7.255544228324785e-12
-97.01,3.2020491788848156e-9,7.26029219350562e-12
-97.0,3.203799896013505e-9,7.26504373353622e-12
-96.99,3.2055517515381243e-9,7.269798845732257e-12
-96.98,3.207304746376896e-9,7.274557617480472e-12
-96.97,3.2090588813969497e-9,7.27931996446994e-12
-96.96,3.2108141573498257e-9,7.284085948207212e-12
-96.95,3.212570575157263e-9,7.28885551462614e-12
-96.94,3.2143281357332924e-9,7.293628684167077e-12
-96.93,3.216086839942355e-9,7.298405514402297e-12
-96.92,3.2178466885589835e-9,7.303185914909152e-12
-96.91,3.2196076824997566e-9,7.30796999784158e-12
-96.9,3.2213698225465024e-9,7.31275767280497e-12
-96.89,3.2231331097033894e-9,7.317548972463121e-12
-96.88,3.2248975447125444e-9,7.322343950754923e-12
-96.87,3.2266631284843716e-9,7.327142518085996e-12
-96.86,3.2284298619414946e-9,7.331944754247374e-12
-96.85,3.2301977458527195e-9,7.33675059485513e-12
-96.84,3.23196678137871e-9,7.341560123238776e-12
-96.83,3.2337369686053735e-9,7.34637329408615e-12
-96.82,3.235508309236225e-9,7.351190103040211e-12
-96.81,3.237280803795645e-9,7.356010580796539e-12
-96.8,3.239054453222199e-9,7.36083471151232e-12
-96.79,3.2408292583229784e-9,7.365662497999144e-12
-96.78,3.2426052200583978e-9,7.370493955241354e-12
-96.77,3.244382339184891e-9,7.375329113567846e-12
-96.76,3.2461606166742498e-9,7.38016787477369e-12
-96.75,3.2479400532698465e-9,7.38501038153477e-12
-96.74,3.2497206502101105e-9,7.389856557120761e-12
-96.73,3.2515024078293945e-9,7.394706384281446e-12
-96.72,3.2532853273165414e-9,7.399559892194985e-12
-96.71,3.255069409628621e-9,7.404417115659486e-12
-96.7,3.256854655437416e-9,7.409278006987975e-12
-96.69,3.258641065741381e-9,7.414142595790011e-12
-96.68,3.2604286413702464e-9,7.419010891089201e-12
-96.67,3.262217383181437e-9,7.423882863448547e-12
-96.66,3.264007291743522e-9,7.428758565762973e-12
-96.65,3.2657983690331417e-9,7.433637970135546e-12
-96.64,3.2675906147943354e-9,7.438521095411553e-12
-96.63,3.26938403032745e-9,7.44340788342232e-12
-96.62,3.2711786165092055e-9,7.448298469397934e-12
-96.61,3.2729743739437928e-9,7.4531927120861e-12
-96.6,3.2747713042156377e-9,7.458090674200186e-12
-96.59,3.2765694075504924e-9,7.462992390392702e-12
-96.58,3.2783686850533696e-9,7.467897815625418e-12
-96.57,3.2801691376354978e-9,7.47280700549484e-12
-96.56,3.2819707661860575e-9,7.477719915260402e-12
-96.55,3.2837735714605682e-9,7.482636550411541e-12
-96.54,3.2855775546262443e-9,7.48755693469414e-12
-96.53,3.2873827162813566e-9,7.492481074359048e-12
-96.52,3.289189057535057e-9,7.497408967909335e-12
-96.51,3.2909965791449893e-9,7.502340604224842e-12
-96.5,3.2928052820485963e-9,7.507275993197345e-12
-96.49,3.2946151670791617e-9,7.512215121199226e-12
-96.48,3.2964262352379756e-9,7.517158036810429e-12
-96.47,3.298238487425926e-9,7.52210466671832e-12
-96.46,3.3000519242769856e-9,7.527055147720016e-12
-96.45,3.3018665471833897e-9,7.532009369681561e-12
-96.44,3.303682356592404e-9,7.536967337829247e-12
-96.43,3.3054993535632575e-9,7.5419290984243e-12
-96.42,3.307317539001981e-9,7.546894650321372e-12
-96.41,3.3091369138093447e-9,7.551864011296987e-12
-96.4,3.310957478926122e-9,7.556837108078413e-12
-96.39,3.312779235193381e-9,7.561814009612615e-12
-96.38,3.3146021834749265e-9,7.56679472341333e-12
-96.37,3.3164263247134394e-9,7.571779199214958e-12
-96.36,3.3182516598411687e-9,7.57676751617439e-12
-96.35,3.320078189797762e-9,7.581759632512551e-12
-96.34,3.3219059154612742e-9,7.586755548703969e-12
-96.33,3.323734837538131e-9,7.591755257984445e-12
-96.32,3.3255649572917213e-9,7.596758818121459e-12
-96.31,3.3273962753231463e-9,7.601766184086486e-12
-96.3,3.3292287927427753e-9,7.606777338318707e-12
-96.29,3.3310625103533406e-9,7.611792355825032e-12
-96.28,3.3328974292591244e-9,7.616811171460136e-12
-96.27,3.3347335497644363e-9,7.621833825695975e-12
-96.26,3.3365708734961613e-9,7.626860317674088e-12
-96.25,3.3384094010788144e-9,7.631890661423285e-12
-96.24,3.3402491334498986e-9,7.636924823368454e-12
-96.23,3.342090071473221e-9,7.641962841882852e-12
-96.22,3.343932216123744e-9,7.647004672336984e-12
-96.21,3.345775568263257e-9,7.652050392461999e-12
-96.2,3.347620128844695e-9,7.657099958395205e-12
-96.19,3.3494658989640365e-9,7.662153413643397e-12
-96.18,3.3513128789918927e-9,7.66721067386006e-12
-96.17,3.3531610704072173e-9,7.672271820146574e-12
-96.16,3.355010473849878e-9,7.677336801263475e-12
-96.15,3.3568610902896824e-9,7.682405696923068e-12
-96.14,3.3587129209792326e-9,7.687478477740124e-12
-96.13,3.360565966189174e-9,7.692555109972366e-12
-96.12,3.3624202272867992e-9,7.697635598593729e-12
-96.11,3.3642757051512294e-9,7.702720013329828e-12
-96.1,3.3661324005427258e-9,7.707808283798256e-12
-96.09,3.367990314655825e-9,7.712900478979404e-12
-96.08,3.369849448210801e-9,7.717996567214613e-12
-96.07,3.3717098021594324e-9,7.723096509551494e-12
-96.06,3.373571377420249e-9,7.728200395424811e-12
-96.05,3.375434174956894e-9,7.733308159251373e-12
-96.04,3.377298195694764e-9,7.738419841407155e-12
-96.03,3.3791634405507556e-9,7.743535404582287e-12
-96.02,3.3810299105138794e-9,7.748654953008225e-12
-96.01,3.3828976064522607e-9,7.753778350915643e-12
-96.0,3.384766529286049e-9,7.758905720344868e-12
-95.99,3.386636680052016e-9,7.764036977767947e-12
-95.98,3.3885080594614934e-9,7.769172167276206e-12
-95.97,3.3903806687331108e-9,7.774311327118873e-12
-95.96,3.3922545085137125e-9,7.779454392561509e-12
-95.95,3.394129579988543e-9,7.784601389224387e-12
-95.94,3.39600588398696e-9,7.789752348173007e-12
-95.93,3.397883421427157e-9,7.794907215199937e-12
-95.92,3.3997621932617414e-9,7.800066057753053e-12
-95.91,3.401642200500152e-9,7.805228844579206e-12
-95.9,3.403523444035833e-9,7.810395599490063e-12
-95.89,3.4054059246891034e-9,7.81556631069465e-12
-95.88,3.407289643623608e-9,7.820740965307336e-12
-95.87,3.4091746015612397e-9,7.825919606721675e-12
-95.86,3.4110607994682356e-9,7.831102197625636e-12
-95.85,3.4129482387153818e-9,7.836288762697985e-12
-95.84,3.4148369195611642e-9,7.84147933979754e-12
-95.83,3.4167268433941736e-9,7.846673860158518e-12
-95.82,3.418618011187443e-9,7.851872371886337e-12
-95.81,3.420510423503443e-9,7.857074907892846e-12
-95.8,3.422404081881455e-9,7.862281347525716e-12
-95.79,3.4242989867783537e-9,7.867491835212273e-12
-95.78,3.4261951394041287e-9,7.872706333405383e-12
-95.77,3.4280925403716254e-9,7.877924827197274e-12
-95.76,3.429991190986398e-9,7.883147271951986e-12
-95.75,3.4318910921474663e-9,7.888373782477589e-12
-95.74,3.433792244695112e-9,7.89360429230438e-12
-95.73,3.435694649648029e-9,7.89883881242634e-12
-95.72,3.4375983075890302e-9,7.904077323969067e-12
-95.71,3.439503220455393e-9,7.909319907191652e-12
-95.7,3.441409388362174e-9,7.91456648015258e-12
-95.69,3.44331681239924e-9,7.919817093782871e-12
-95.68,3.44522549356576e-9,7.925071729887563e-12
-95.67,3.447135432983694e-9,7.930330423659476e-12
-95.66,3.4490466313839433e-9,7.935593135430113e-12
-95.65,3.450959089943102e-9,7.940859875382442e-12
-95.64,3.452872809519805e-9,7.946130662761867e-12
-95.63,3.4547877909712826e-9,7.95140555979644e-12
-95.62,3.456704035345629e-9,7.956684448165502e-12
-95.61,3.458621543683526e-9,7.961967426230362e-12
-95.6,3.4605403169504724e-9,7.96725443070929e-12
-95.59,3.462460355927266e-9,7.97254553847605e-12
-95.58,3.464381661760862e-9,7.977840696272264e-12
-95.57,3.4663042353982757e-9,7.983139912003164e-12
-95.56,3.46822807768688e-9,7.988443211029107e-12
-95.55,3.470153189750842e-9,7.993750571100059e-12
-95.54,3.4720795725054894e-9,7.999062015228537e-12
-95.53,3.47400722692252e-9,8.004377601851754e-12
-95.52,3.475936153754803e-9,8.009697201363877e-12
-95.51,3.4778663542894805e-9,8.015020921766712e-12
-95.5,3.479797829343699e-9,8.020348758264275e-12
-95.49,3.481730579989794e-9,8.025680677793735e-12
-95.48,3.4836646072009106e-9,8.031016700474058e-12
-95.47,3.4855999118572044e-9,8.0363568379118e-12
-95.46,3.4875364949395115e-9,8.041701056246056e-12
-95.45,3.4894743574935587e-9,8.047049418200979e-12
-95.44,3.4914135003911827e-9,8.05240189227429e-12
-95.43,3.4933539248426233e-9,8.057758492665208e-12
-95.42,3.4952956315342938e-9,8.063119181807175e-12
-95.41,3.497238621612826e-9,8.068484014446866e-12
-95.4,3.499182896001695e-9,8.073852990728794e-12
-95.39,3.5011284560547927e-9,8.079226116433593e-12
-95.38,3.503075301686079e-9,8.084603331024251e-12
-95.37,3.505023435088474e-9,8.089984732104995e-12
-95.36,3.50697285669763e-9,8.095370295246188e-12
-95.35,3.508923567572774e-9,8.10075994722363e-12
-95.34,3.510875568692435e-9,8.106153792281724e-12
-95.33,3.5128288610218167e-9,8.111551793530124e-12
-95.32,3.5147834455243586e-9,8.116953935034346e-12
-95.31,3.5167393233210684e-9,8.122360270577981e-12
-95.3,3.518696495355115e-9,8.127770766171788e-12
-95.29,3.5206549624773675e-9,8.133185416103076e-12
-95.28,3.522614725908817e-9,8.138604248747625e-12
-95.27,3.5245757863953002e-9,8.14402724463787e-12
-95.26,3.5265381449931646e-9,8.149454455036998e-12
-95.25,3.5285018028357006e-9,8.154885807760468e-12
-95.24,3.5304667609582893e-9,8.160321399331868e-12
-95.23,3.5324330200588533e-9,8.165761153441478e-12
-95.22,3.5344005813788263e-9,8.171205125350407e-12
-95.21,3.536369445869034e-9,8.176653284627297e-12
-95.2,3.5383396145138093e-9,8.182105666297809e-12
-95.19,3.5403110882774144e-9,8.187562220893336e-12
-95.18,3.5422838681622247e-9,8.193023018952669e-12
-95.17,3.544257955288087e-9,8.198488021741269e-12
-95.16,3.5462333505849063e-9,8.203957255032549e-12
-95.15,3.548210054913083e-9,8.20943068418587e-12
-95.14,3.550188069319893e-9,8.214908352397421e-12
-95.13,3.5521673951500247e-9,8.220390245953306e-12
-95.12,3.554148033021907e-9,8.225876385754384e-12
-95.11,3.556129984048478e-9,8.231366754234443e-12
-95.1,3.558113249310742e-9,8.23686137645726e-12
-95.09,3.560097829790169e-9,8.242360197308407e-12
-95.08,3.562083726375998e-9,8.247863345574075e-12
-95.07,3.5640709402172587e-9,8.253370678074733e-12
-95.06,3.5660594724808887e-9,8.258882301446838e-12
-95.05,3.5680493236440228e-9,8.264398178041877e-12
-95.04,3.5700404951679835e-9,8.26991834223303e-12
-95.03,3.5720329880426884e-9,8.27544274400598e-12
-95.02,3.5740268030863276e-9,8.280971412349082e-12
-95.01,3.5760219414841512e-9,8.286504353939177e-12
-95.0,3.578018404189719e-9,8.292041597702068e-12
-94.99,3.580016192235369e-9,8.297583121875189e-12
-94.98,3.582015306541407e-9,8.303128913059558e-12
