t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7246928788140013e-9,7.383274109819781e-11
-99.99,2.7261375806219052e-9,7.38796108100533e-11
-99.98,2.727583193776698e-9,7.392651496534067e-11
-99.97,2.7290297190182996e-9,7.397345369066596e-11
-99.96,2.730477156833415e-9,7.40204269138457e-11
-99.95,2.7319255080624235e-9,7.406743463246356e-11
-99.94,2.7333747730999772e-9,7.411447678901737e-11
-99.93,2.734824952902713e-9,7.416155377736329e-11
-99.92,2.736276048080735e-9,7.420866524666339e-11
-99.91,2.7377280589377726e-9,7.425581149454467e-11
-99.9,2.7391809868742893e-9,7.430299233988951e-11
-99.89,2.740634832039777e-9,7.435020787626591e-11
-99.88,2.7420895951776924e-9,7.43974582302816e-11
-99.87,2.7435452769859252e-9,7.444474330616085e-11
-99.86,2.745001878150303e-9,7.44920631646424e-11
-99.85,2.7464593994634384e-9,7.453941784784931e-11
-99.84,2.7479178413120806e-9,7.458680732363819e-11
-99.83,2.749377204360819e-9,7.463423194143356e-11
-99.82,2.750837489637879e-9,7.46816913420609e-11
-99.81,2.752298697657822e-9,7.472918560375937e-11
-99.8,2.7537608288108745e-9,7.477671495051109e-11
-99.79,2.755223884514392e-9,7.48242791875099e-11
-99.78,2.7566878646433712e-9,7.487187850246186e-11
-99.77,2.7581527702227463e-9,7.491951290997598e-11
-99.76,2.7596186019122823e-9,7.496718240898241e-11
-99.75,2.7610853609780464e-9,7.50148868830354e-11
-99.74,2.762553046299058e-9,7.50626268316877e-11
-99.73,2.76402166032354e-9,7.511040177513669e-11
-99.72,2.7654912032997336e-9,7.515821190588657e-11
-99.71,2.7669616756146327e-9,7.520605725309282e-11
-99.7,2.768433078157475e-9,7.525393793414272e-11
-99.69,2.769905411579844e-9,7.530185392678728e-11
-99.68,2.771378676459689e-9,7.53498051802206e-11
-99.67,2.7728528735689524e-9,7.539779175262588e-11
-99.66,2.774328003705068e-9,7.544581369254214e-11
-99.65,2.7758040672306816e-9,7.549387127728862e-11
-99.64,2.777281065103252e-9,7.554196416132977e-11
-99.63,2.7787589978408164e-9,7.559009257361626e-11
-99.62,2.7802378664317055e-9,7.563825640837662e-11
-99.61,2.781717671218066e-9,7.568645581244854e-11
-99.6,2.78319841298911e-9,7.57346908311054e-11
-99.59,2.7846800925268644e-9,7.57829613339535e-11
-99.58,2.7861627104441394e-9,7.583126756095911e-11
-99.57,2.787646267212599e-9,7.587960934294336e-11
