t/M,Re(Psi_4),Im(Psi_4)
-98.85,2.898416594837788e-9,8.592191799520718e-12
-98.84,2.8999716787967602e-9,8.597710270092818e-12
-98.83,2.901527755310075e-9,8.603232832574828e-12
-98.82,2.903084825065622e-9,8.60875952831443e-12
-98.81,2.9046428889410987e-9,8.614290294975726e-12
-98.8,2.9062019473851046e-9,8.619825188735438e-12
-98.79,2.9077620013304995e-9,8.625364207738589e-12
-98.78,2.9093230514661683e-9,8.630907356752045e-12
-98.77,2.9108850985431643e-9,8.636454621772874e-12
-98.76,2.9124481433303042e-9,8.642006007971289e-12
-98.75,2.914012186534393e-9,8.647561541209141e-12
-98.74,2.915577228844084e-9,8.653121171500154e-12
-98.73,2.9171432709981287e-9,8.65868497632958e-12
-98.72,2.9187103138492784e-9,8.664252913554899e-12
-98.71,2.9202783580108055e-9,8.669825001152145e-12
-98.7,2.9218474042389274e-9,8.67540121334898e-12
-98.69,2.923417453353848e-9,8.680981644529298e-12
-98.68,2.924988506179703e-9,8.68656615756058e-12
-98.67,2.926560563224131e-9,8.692154856812328e-12
-98.66,2.9281336253994776e-9,8.697747734469902e-12
-98.65,2.9297076933234625e-9,8.703344757031533e-12
-98.64,2.931282767829204e-9,8.708945964009338e-12
-98.63,2.9328588493801375e-9,8.714551337426202e-12
-98.62,2.9344359395943318e-9,8.720160896826267e-12
-98.61,2.93601403818405e-9,8.72577459172392e-12
-98.6,2.937593146464474e-9,8.731392513514597e-12
-98.59,2.9391732649888036e-9,8.73701461539029e-12
-98.58,2.940754394427869e-9,8.742640952352188e-12
-98.57,2.942336535906455e-9,8.748271404402596e-12
-98.56,2.9439196897929414e-9,8.753906116507005e-12
-98.55,2.945503856950722e-9,8.759545008332982e-12
-98.54,2.947089038261678e-9,8.765188099481827e-12
-98.53,2.9486752342171246e-9,8.770835380871692e-12
-98.52,2.950262445800374e-9,8.77648692412632e-12
-98.51,2.9518506736303813e-9,8.782142649199073e-12
-98.5,2.9534399185866082e-9,8.787802603720839e-12
-98.49,2.955030181325788e-9,8.79346680202348e-12
-98.48,2.956621462605643e-9,8.799135210434827e-12
-98.47,2.9582137632125334e-9,8.804807843781763e-12
-98.46,2.9598070838879496e-9,8.81048469688437e-12
-98.45,2.9614014253887407e-9,8.816165800016544e-12
-98.44,2.9629967884820795e-9,8.82185112409179e-12
-98.43,2.964593173943664e-9,8.827540757054421e-12
-98.42,2.9661905824291252e-9,8.833234583165646e-12
-98.41,2.967789014809353e-9,8.838932698961995e-12
-98.4,2.969388471864607e-9,8.844635036345265e-12
-98.39,2.9709889542397e-9,8.85034164227769e-12
-98.38,2.9725904627588814e-9,8.856052524817638e-12
-98.37,2.9741929982240645e-9,8.86176764373257e-12
-98.36,2.9757965612460144e-9,8.867487075088466e-12
-98.35,2.9774011528612103e-9,8.873210784136834e-12
-98.34,2.9790067735059305e-9,8.878938711952987e-12
-98.33,2.980613424235207e-9,8.88467098205261e-12
-98.32,2.9822211055975883e-9,8.89040749529573e-12
-98.31,2.983829818544402e-9,8.896148302867893e-12
-98.3,2.985439563747958e-9,8.901893406360922e-12
-98.29,2.9870503418025715e-9,8.907642791035294e-12
-98.28,2.9886621537526365e-9,8.913396514803002e-12
-98.27,2.990275000209301e-9,8.919154498008902e-12
-98.26,2.991888882070622e-9,8.924916824775183e-12
-98.25,2.993503799826887e-9,8.930683446975943e-12
-98.24,2.9951197547569013e-9,8.936454403646615e-12
-98.23,2.9967367471720506e-9,8.942229616431611e-12
-98.22,2.9983547779673756e-9,8.948009228660375e-12
-98.21,2.9999738479282876e-9,8.953793104165624e-12
-98.2,3.0015939578424185e-9,8.959581340758647e-12
-98.19,3.0032151085070393e-9,8.965373891155826e-12
-98.18,3.0048373006818364e-9,8.971170786610314e-12
-98.17,3.006460535071249e-9,8.976972016402059e-12
-98.16,3.0080848124866765e-9,8.982777582462613e-12
-98.15,3.009710133778822e-9,8.988587507982443e-12
-98.14,3.011336499697288e-9,8.994401790053975e-12
-98.13,3.0129639109730135e-9,9.00022043863478e-12
-98.12,3.0145923684046958e-9,9.006043408505441e-12
-98.11,3.01622187271313e-9,9.011870763791056e-12
-98.1,3.0178524247820435e-9,9.01770246950371e-12
-98.09,3.019484025266458e-9,9.023538548518955e-12
-98.08,3.0211166751209873e-9,9.02937902973455e-12
-98.07,3.0227503749110725e-9,9.035223867552538e-12
-98.06,3.024385125702665e-9,9.041073076185072e-12
-98.05,3.02602092796501e-9,9.046926669129279e-12
-98.04,3.027657782667938e-9,9.052784653925861e-12
-98.03,3.0292956905619074e-9,9.058647052632883e-12
-98.02,3.030934652415486e-9,9.064513825323015e-12
-98.01,3.0325746690917647e-9,9.070384983229661e-12
-98.0,3.034215741141407e-9,9.076260541057837e-12
-97.99,3.0358578696174824e-9,9.08214050801126e-12
-97.98,3.0375010551926944e-9,9.088024915894177e-12
-97.97,3.039145298492173e-9,9.093913761086148e-12
-97.96,3.040790600829318e-9,9.099806949696145e-12
-97.95,3.0424369625129244e-9,9.105704591436435e-12
-97.94,3.0440843844096645e-9,9.111606662810268e-12
-97.93,3.0457328673982913e-9,9.117513152889443e-12
-97.92,3.0473824122393728e-9,9.123424092504355e-12
-97.91,3.049033019664298e-9,9.129339460740118e-12
-97.9,3.0506846905256944e-9,9.135259274664691e-12
-97.89,3.0523374257085445e-9,9.141183501589473e-12
-97.88,3.0539912257969183e-9,9.147112226159717e-12
-97.87,3.055646091829981e-9,9.153045394106521e-12
-97.86,3.0573020242758633e-9,9.158983001962583e-12
-97.85,3.0589590242497625e-9,9.164925055973357e-12
-97.84,3.0606170923949995e-9,9.17087158177853e-12
-97.83,3.0622762295021525e-9,9.176822566947585e-12
-97.82,3.0639364364615186e-9,9.182778042252677e-12
-97.81,3.0655977140132576e-9,9.188737976958321e-12
-97.8,3.0672600629757565e-9,9.194702430914536e-12
-97.79,3.068923484037588e-9,9.20067131345709e-12
-97.78,3.070587978043728e-9,9.206644699871149e-12
-97.77,3.072253546075637e-9,9.212622567285475e-12
-97.76,3.073920188545236e-9,9.218604969991622e-12
-97.75,3.0755879064830333e-9,9.224591821157181e-12
-97.74,3.077256700562751e-9,9.230583193581433e-12
-97.73,3.0789265716587863e-9,9.236579060148259e-12
-97.72,3.080597520648192e-9,9.242579458827558e-12
-97.71,3.0822695482102473e-9,9.248584345649869e-12
-97.7,3.0839426550728758e-9,9.254593769493874e-12
-97.69,3.0856168425279127e-9,9.260607659811077e-12
-97.68,3.087292110470753e-9,9.266626162191403e-12
-97.67,3.0889684605179e-9,9.272649133648365e-12
-97.66,3.0906458932709442e-9,9.278676670947132e-12
-97.65,3.0923244094002472e-9,9.284708746648043e-12
-97.64,3.094004009878077e-9,9.290745315711792e-12
-97.63,3.095684695377355e-9,9.296786462934614e-12
-97.62,3.0973664667834766e-9,9.302832144966101e-12
-97.61,3.0990493249450224e-9,9.308882387594763e-12
-97.6,3.1007332706865096e-9,9.314937197283909e-12
-97.59,3.1024183045725498e-9,9.320996544001218e-12
-97.58,3.104104427629041e-9,9.327060453851202e-12
-97.57,3.1057916407509565e-9,9.333128922613783e-12
-97.56,3.10747994459617e-9,9.339201977717837e-12
-97.55,3.1091693400147386e-9,9.345279629526439e-12
-97.54,3.110859827853489e-9,9.351361823062128e-12
-97.53,3.1125514089939923e-9,9.357448624192811e-12
-97.52,3.1142440841206293e-9,9.363540015912007e-12
-97.51,3.1159378542267718e-9,9.369635965296001e-12
-97.5,3.1176327198226564e-9,9.375736544338453e-12
-97.49,3.119328681950263e-9,9.381841683371979e-12
-97.48,3.1210257414515882e-9,9.387951461208356e-12
-97.47,3.122723899063458e-9,9.394065833169567e-12
-97.46,3.124423155730723e-9,9.400184817529306e-12
-97.45,3.126123512191399e-9,9.406308396077509e-12
-97.44,3.127824969182178e-9,9.412436627598659e-12
-97.43,3.129527527672688e-9,9.418569473316155e-12
-97.42,3.131231188411413e-9,9.424706907266772e-12
-97.41,3.132935952322337e-9,9.430848995411171e-12
-97.4,3.1346418199307808e-9,9.436995728665347e-12
-97.39,3.136348792477534e-9,9.443147107691487e-12
-97.38,3.1380568705722263e-9,9.449303105808099e-12
-97.37,3.139766055056102e-9,9.455463753390456e-12
-97.36,3.141476346774793e-9,9.46162909151554e-12
-97.35,3.1431877465284238e-9,9.467799022183336e-12
-97.34,3.144900255212271e-9,9.473973615513104e-12
-97.33,3.146613873602093e-9,9.480152904677684e-12
-97.32,3.1483286026477567e-9,9.486336848804998e-12
-97.31,3.1500444429955514e-9,9.492525400163866e-12
-97.3,3.1517613955070646e-9,9.498718741015621e-12
-97.29,3.1534794611013217e-9,9.50491670893749e-12
-97.28,3.155198640646638e-9,9.511119336934068e-12
-97.27,3.156918934948603e-9,9.517326670898818e-12
-97.26,3.1586403447297336e-9,9.523538700282088e-12
-97.25,3.1603628709592952e-9,9.529755409339211e-12
-97.24,3.1620865144299932e-9,9.535976826972259e-12
-97.23,3.1638112759780923e-9,9.54220293277539e-12
-97.22,3.165537156221628e-9,9.548433732733068e-12
-97.21,3.167264156670838e-9,9.554669294031103e-12
-97.2,3.1689922775895697e-9,9.560909509725673e-12
-97.19,3.170721519831166e-9,9.56715448830821e-12
-97.18,3.172451884452594e-9,9.573404156412163e-12
-97.17,3.174183372181866e-9,9.579658583814916e-12
-97.16,3.1759159838082165e-9,9.585917732165871e-12
-97.15,3.1776497203005814e-9,9.592181592410145e-12
-97.14,3.179384582502256e-9,9.598450227145707e-12
-97.13,3.18112057116017e-9,9.604723568487898e-12
-97.12,3.1828576871174296e-9,9.611001658247071e-12
-97.11,3.1845959314061494e-9,9.617284534792158e-12
-97.1,3.1863353046914344e-9,9.62357211908598e-12
-97.09,3.1880758078519312e-9,9.62986449062299e-12
-97.08,3.189817441719995e-9,9.636161621024176e-12
-97.07,3.1915602072313123e-9,9.642463521190773e-12
-97.06,3.193304105199229e-9,9.648770195668554e-12
-97.05,3.1950491365380166e-9,9.655081628514412e-12
-97.04,3.1967953018729227e-9,9.661397847940199e-12
-97.03,3.198542602261879e-9,9.667718865363732e-12
-97.02,3.2002910387116426e-9,9.674044622308978e-12
-97.01,3.202040611667454e-9,9.68037523579488e-12
-97.0,3.2037913222776503e-9,9.686710601635278e-12
-96.99,3.205543171257324e-9,9.693050799917787e-12
-96.98,3.2072961595681333e-9,9.699395773706429e-12
-96.97,3.2090502880423018e-9,9.705745560218334e-12
-96.96,3.210805557449696e-9,9.712100170163841e-12
-96.95,3.2125619687152076e-9,9.718459588195162e-12
-96.94,3.214319522702265e-9,9.724823846871481e-12
-96.93,3.216078220377304e-9,9.73119287690612e-12
-96.92,3.21783806242758e-9,9.737566796381396e-12
-96.91,3.219599049793613e-9,9.743945523440995e-12
-96.9,3.2213611832577123e-9,9.750329080691926e-12
-96.89,3.2231244638385084e-9,9.75671747933632e-12
-96.88,3.224888892238442e-9,9.763110742787883e-12
-96.87,3.2266544693929326e-9,9.769508835967034e-12
-96.86,3.2284211962467233e-9,9.775911793609325e-12
-96.85,3.230189073554439e-9,9.782319605515607e-12
-96.84,3.231958102446223e-9,9.788732294695162e-12
-96.83,3.2337282830745418e-9,9.795149791996122e-12
-96.82,3.2354996170746106e-9,9.801572225130518e-12
-96.81,3.237272105022625e-9,9.807999534842566e-12
-96.8,3.239045747782311e-9,9.814431688060813e-12
-96.79,3.240820546222881e-9,9.820868741258564e-12
-96.78,3.242596501316561e-9,9.827310681525385e-12
-96.77,3.2443736138043784e-9,9.833757462989384e-12
-96.76,3.246151884624974e-9,9.840209232433281e-12
-96.75,3.24793131452551e-9,9.846665833165322e-12
-96.74,3.2497119048304756e-9,9.853127358177082e-12
-96.73,3.2514936557431355e-9,9.859593801491656e-12
-96.72,3.253276568536288e-9,9.866065146062647e-12
-96.71,3.2550606441369988e-9,9.872541384148756e-12
-96.7,3.25684588329409e-9,9.879022594621086e-12
-96.69,3.2586322868757165e-9,9.885508721325548e-12
-96.68,3.260419855799367e-9,9.891999728055556e-12
-96.67,3.2622085908947143e-9,9.898495736870847e-12
-96.66,3.26399849272097e-9,9.904996639041644e-12
-96.65,3.2657895632910128e-9,9.911502490724183e-12
-96.64,3.2675818023544465e-9,9.91801329575676e-12
-96.63,3.269375211141586e-9,9.924529023064175e-12
-96.62,3.2711697905745047e-9,9.931049755938192e-12
-96.61,3.2729655412733177e-9,9.937575409840329e-12
-96.6,3.2747624647881103e-9,9.944106057672312e-12
-96.59,3.2765605613449176e-9,9.95064166434917e-12
-96.58,3.278359832094732e-9,9.957182229259405e-12
-96.57,3.2801602778778574e-9,9.96372777122997e-12
-96.56,3.281961899655674e-9,9.97027831619066e-12
-96.55,3.283764698164749e-9,9.976833806739596e-12
-96.54,3.285568674525738e-9,9.983394296550368e-12
-96.53,3.2873738293745393e-9,9.989959819805266e-12
-96.52,3.2891801638352427e-9,9.996530330394053e-12
-96.51,3.2909876786108755e-9,1.0003105807828927e-11
-96.5,3.292796374722164e-9,1.0009686303709562e-11
-96.49,3.2946062529190105e-9,1.0016271857755147e-11
-96.48,3.2964173142967503e-9,1.0022862354449055e-11
-96.47,3.298229559590229e-9,1.0029457890058196e-11
-96.46,3.3000429896303297e-9,1.0036058483095686e-11
-96.45,3.3018576057018714e-9,1.0042664096828638e-11
-96.44,3.303673408244161e-9,1.004927473089361e-11
-96.43,3.3054903983936765e-9,1.0055890385866503e-11
-96.42,3.307308576943107e-9,1.006251112910676e-11
-96.41,3.3091279448952363e-9,1.0069136896075155e-11
-96.4,3.3109485030923014e-9,1.0075767699788893e-11
-96.39,3.3127702525109473e-9,1.0082403575346965e-11
-96.38,3.3145931939175842e-9,1.0089044482992441e-11
-96.37,3.316417328256009e-9,1.0095690477080502e-11
-96.36,3.318242656493715e-9,1.0102341525023923e-11
-96.35,3.3200691795254198e-9,1.0108997648863515e-11
-96.34,3.321896898283234e-9,1.011565886732701e-11
-96.33,3.3237258134189317e-9,1.0122325159642962e-11
-96.32,3.3255559262753593e-9,1.0128996524456809e-11
-96.31,3.3273872373962304e-9,1.0135672976199632e-11
-96.3,3.3292197478445027e-9,1.0142354539841387e-11
-96.29,3.331053458541334e-9,1.0149041189812486e-11
-96.28,3.3328883705182345e-9,1.0155732943864642e-11
-96.27,3.334724484042249e-9,1.016242982560354e-11
-96.26,3.336561800839625e-9,1.0169131791941902e-11
-96.25,3.3384003214294667e-9,1.0175838882602162e-11
-96.24,3.3402400468411913e-9,1.0182551068575468e-11
-96.23,3.3420809778933777e-9,1.018926841569307e-11
-96.22,3.343923115551588e-9,1.0195990889868656e-11
-96.21,3.3457664607174564e-9,1.020271849526191e-11
-96.2,3.347611014288245e-9,1.0209451226563493e-11
-96.19,3.3494567774228037e-9,1.021618914644364e-11
-96.18,3.35130375042482e-9,1.0222932130093573e-11
-96.17,3.353151934833756e-9,1.022968030151645e-11
-96.16,3.355001331269177e-9,1.0236433667234886e-11
-96.15,3.35685194068561e-9,1.0243192170756165e-11
-96.14,3.3587037643166277e-9,1.0249955825979679e-11
-96.13,3.3605568025401588e-9,1.0256724644945537e-11
-96.12,3.3624110565758564e-9,1.0263498653804618e-11
-96.11,3.3642665273797355e-9,1.0270277868190507e-11
-96.1,3.3661232157176903e-9,1.0277062225391995e-11
-96.09,3.367981122755735e-9,1.0283851776554719e-11
-96.08,3.369840249238983e-9,1.0290646528690925e-11
-96.07,3.3717005961154457e-9,1.0297446455618458e-11
-96.06,3.373562164296926e-9,1.0304251605681076e-11
-96.05,3.3754249547729643e-9,1.0311061956778653e-11
-96.04,3.377288968398838e-9,1.0317877526919579e-11
-96.03,3.3791542061631767e-9,1.0324698280238057e-11
-96.02,3.3810206690055873e-9,1.0331524295632148e-11
-96.01,3.3828883578364105e-9,1.0338355504379214e-11
-96.0,3.3847572735570725e-9,1.0345191967571675e-11
-95.99,3.3866274171943097e-9,1.0352033614237195e-11
-95.98,3.3884987894817765e-9,1.0358880569021694e-11
-95.97,3.3903713915996283e-9,1.0365732716152953e-11
-95.96,3.3922452242556577e-9,1.0372590143993726e-11
-95.95,3.3941202885652917e-9,1.0379452784122278e-11
-95.94,3.3959965854165986e-9,1.0386320695746925e-11
-95.93,3.3978741156990696e-9,1.0393193866985024e-11
-95.92,3.3997528803332653e-9,1.04000723360006e-11
-95.91,3.4016328804582613e-9,1.0406956017038648e-11
-95.9,3.4035141167717508e-9,1.0413844989827647e-11
-95.89,3.4053965902423914e-9,1.0420739237997419e-11
-95.88,3.407280301993884e-9,1.042763879740512e-11
-95.87,3.4091652527130327e-9,1.043454361369773e-11
-95.86,3.411051443432779e-9,1.0441453728697465e-11
-95.85,3.412938875503159e-9,1.044836918696802e-11
-95.84,3.4148275491229246e-9,1.0455289867916388e-11
-95.83,3.416717465698855e-9,1.0462215906083508e-11
-95.82,3.418608626275844e-9,1.0469147277567118e-11
-95.81,3.4205010313572997e-9,1.0476083921911099e-11
-95.8,3.4223946824743602e-9,1.0483025884856846e-11
-95.79,3.4242895801272338e-9,1.0489973189733948e-11
-95.78,3.4261857255136043e-9,1.0496925804971108e-11
-95.77,3.428083119215456e-9,1.0503883759298914e-11
-95.76,3.4299817625487996e-9,1.051084706446737e-11
-95.75,3.4318816564702424e-9,1.051781572184721e-11
-95.74,3.433782801687263e-9,1.0524789714727457e-11
-95.73,3.4356851993630352e-9,1.0531769038532136e-11
-95.72,3.437588850008505e-9,1.0538753736106934e-11
-95.71,3.4394937556004524e-9,1.0545743800781478e-11
-95.7,3.441399916166525e-9,1.0552739230345972e-11
-95.69,3.443307332904102e-9,1.0559740022839746e-11
-95.68,3.445216006751411e-9,1.0566746225474162e-11
-95.67,3.4471259388539028e-9,1.057375774440672e-11
-95.66,3.449037129945261e-9,1.0580774694413132e-11
-95.65,3.450949581118219e-9,1.0587797053892606e-11
-95.64,3.4528632933632626e-9,1.059482478822715e-11
-95.63,3.454778267477446e-9,1.060185787283398e-11
-95.62,3.4566945044762876e-9,1.0608896405580466e-11
-95.61,3.458612005450553e-9,1.0615940334398876e-11
-95.6,3.4605307713477106e-9,1.0622989699441942e-11
-95.59,3.4624508029538177e-9,1.0630044465542723e-11
-95.58,3.4643721013833962e-9,1.063710464994605e-11
-95.57,3.4662946676310858e-9,1.0644170279460674e-11
-95.56,3.468218502539092e-9,1.0651241325016279e-11
-95.55,3.4701436072089474e-9,1.0658317814538916e-11
-95.54,3.472069982526524e-9,1.0665399733899476e-11
-95.53,3.473997629570058e-9,1.0672487144490197e-11
-95.52,3.4759265489328776e-9,1.0679579969402806e-11
-95.51,3.4778567420598673e-9,1.068667822741357e-11
-95.5,3.4797882096716144e-9,1.0693781991987185e-11
-95.49,3.481720952897519e-9,1.0700891186848449e-11
-95.48,3.4836549726464573e-9,1.0708005865735652e-11
-95.47,3.4855902698513365e-9,1.0715125996123042e-11
-95.46,3.48752684545455e-9,1.0722251652841745e-11
-95.45,3.489464700533988e-9,1.0729382778273111e-11
-95.44,3.491403835964686e-9,1.0736519377015761e-11
-95.43,3.4933442529245822e-9,1.0743661495436606e-11
-95.42,3.495285952129174e-9,1.0750809103707164e-11
-95.41,3.497228934727741e-9,1.0757962201687227e-11
-95.4,3.49917320159466e-9,1.0765120810835234e-11
-95.39,3.501118754163382e-9,1.0772284948523274e-11
-95.38,3.503065592298247e-9,1.0779454586525472e-11
-95.37,3.5050137181252664e-9,1.078662977292568e-11
-95.36,3.506963132231779e-9,1.0793810462966069e-11
-95.35,3.5089138355870123e-9,1.080099668056831e-11
-95.34,3.5108658291294633e-9,1.0808188469438719e-11
-95.33,3.5128191139275456e-9,1.0815385769082347e-11
-95.32,3.5147736908815143e-9,1.0822588624940776e-11
-95.31,3.516729561115693e-9,1.0829797038256409e-11
-95.3,3.5186867255331214e-9,1.0837011006924062e-11
-95.29,3.5206451851017674e-9,1.084423055827986e-11
-95.28,3.522604940986386e-9,1.0851455648076101e-11
-95.27,3.5245659938782976e-9,1.0858686319519756e-11
-95.26,3.5265283448963834e-9,1.0865922548829357e-11
-95.25,3.5284919951215418e-9,1.0873164339898205e-11
-95.24,3.5304569456489217e-9,1.0880411794071749e-11
-95.23,3.5324231970940395e-9,1.0887664792731669e-11
-95.22,3.534390750816182e-9,1.089492340495758e-11
-95.21,3.536359607665268e-9,1.0902187589312277e-11
-95.2,3.5383297686874068e-9,1.0909457396133625e-11
-95.19,3.540301234814757e-9,1.0916732826766483e-11
-95.18,3.5422740070444265e-9,1.0924013872169985e-11
-95.17,3.5442480865122397e-9,1.0931300495506635e-11
-95.16,3.5462234741487952e-9,1.0938592798921035e-11
-95.15,3.548200170813078e-9,1.0945890695938835e-11
-95.14,3.5501781775486027e-9,1.0953194258442611e-11
-95.13,3.552157495680228e-9,1.0960503442525447e-11
-95.12,3.55413812586681e-9,1.096781825171828e-11
-95.11,3.556120069223988e-9,1.0975138731715049e-11
-95.1,3.558103326777257e-9,1.09824648722519e-11
-95.09,3.5600878995152238e-9,1.098979665975945e-11
-95.08,3.562073788410706e-9,1.099713411647587e-11
-95.07,3.56406099451712e-9,1.1004477231271292e-11
-95.06,3.56604951908544e-9,1.1011826094379633e-11
-95.05,3.568039362453087e-9,1.101918055880571e-11
-95.04,3.5700305262748657e-9,1.1026540737422809e-11
-95.03,3.5720230113852965e-9,1.103390658661305e-11
-95.02,3.5740168187033538e-9,1.1041278149494978e-11
-95.01,3.576011949322037e-9,1.1048655392674664e-11
-95.0,3.578008404252113e-9,1.1056038369908739e-11
