t/M,Re(Psi_4),Im(Psi_4)
-97.74,3.0731088625451146e-9,1.383554028496053e-10
-97.73,3.0747755982551674e-9,1.3844525197220967e-10
-97.72,3.0764434091293584e-9,1.3853516851690162e-10
-97.71,3.0781122959256145e-9,1.386251528330016e-10
-97.7,3.0797822591673654e-9,1.3871520485885743e-10
-97.69,3.081453300452273e-9,1.3880532390403754e-10
-97.68,3.083125419470476e-9,1.3889551191030209e-10
-97.67,3.084798617988118e-9,1.3898576728079072e-10
-97.66,3.086472896541479e-9,1.3907609036787276e-10
-97.65,3.088148255591806e-9,1.391664815705972e-10
-97.64,3.0898246963990775e-9,1.3925694067800664e-10
-97.63,3.091502219387561e-9,1.3934746796815805e-10
-97.62,3.0931808256769403e-9,1.394380632161924e-10
-97.61,3.094860515959697e-9,1.3952872678651485e-10
-97.6,3.0965412911087094e-9,1.396194590170302e-10
-97.59,3.0982231516703587e-9,1.3971025866277188e-10
-97.58,3.099906098737616e-9,1.3980112700473184e-10
-97.57,3.10159013303855e-9,1.3989206391468363e-10
-97.56,3.1032752554555715e-9,1.3998306926393278e-10
-97.55,3.1049614665169175e-9,1.4007414311351563e-10
-97.54,3.1066487673662622e-9,1.4016528557421423e-10
-97.53,3.108337158847545e-9,1.4025649665330294e-10
-97.52,3.1100266415574816e-9,1.403477766096731e-10
-97.51,3.111717216542883e-9,1.404391249355406e-10
-97.5,3.1134088839098887e-9,1.405305425227456e-10
-97.49,3.1151016455146527e-9,1.4062202892888648e-10
-97.48,3.1167955014972276e-9,1.407135841890397e-10
-97.47,3.1184904530012828e-9,1.4080520852624042e-10
-97.46,3.1201865006418287e-9,1.408969017454291e-10
-97.45,3.121883645447356e-9,1.4098866417886147e-10
-97.44,3.123581887932237e-9,1.4108049591283395e-10
-97.43,3.125281229102459e-9,1.4117239669223197e-10
-97.42,3.126981669878151e-9,1.412643669077108e-10
-97.41,3.1286832108557237e-9,1.413564062569305e-10
-97.4,3.130385852963148e-9,1.4144851543326042e-10
-97.39,3.1320895972136925e-9,1.4154069401849895e-10
-97.38,3.1337944442008716e-9,1.4163294196983488e-10
-97.37,3.135500394687971e-9,1.4172525950994436e-10
-97.36,3.1372074496929077e-9,1.4181764703656927e-10
-97.35,3.1389156100142335e-9,1.4191010375319054e-10
-97.34,3.1406248764349807e-9,1.420026305578377e-10
-97.33,3.1423352497494915e-9,1.4209522726027517e-10
-97.32,3.1440467309994528e-9,1.4218789359918288e-10
-97.31,3.145759320619895e-9,1.422806293170898e-10
-97.3,3.1474730196985054e-9,1.42373436609955e-10
-97.29,3.1491878290504608e-9,1.42466313231872e-10
-97.28,3.150903749477125e-9,1.4255925977056262e-10
-97.27,3.1526207819226275e-9,1.4265227666326367e-10
-97.26,3.1543389269382014e-9,1.42745363862039e-10
-97.25,3.1560581858853745e-9,1.4283852125448562e-10
-97.24,3.1577785589438132e-9,1.4293174922713673e-10
-97.23,3.1595000472737543e-9,1.430250474386483e-10
-97.22,3.1612226514780146e-9,1.4311841598364905e-10
-97.21,3.1629463732131127e-9,1.4321185560674996e-10
-97.2,3.164671212606837e-9,1.4330536543926462e-10
-97.19,3.1663971703808246e-9,1.4339894641947672e-10
-97.18,3.1681242477289423e-9,1.4349259748169145e-10
-97.17,3.169852445286877e-9,1.435863196568411e-10
-97.16,3.171581764013237e-9,1.4368011279162035e-10
-97.15,3.1733122046578457e-9,1.43773976712084e-10
-97.14,3.175043768179565e-9,1.4386791172888264e-10
-97.13,3.176776455136158e-9,1.4396191777945718e-10
-97.12,3.178510266979597e-9,1.4405599479294096e-10
-97.11,3.1802452041934903e-9,1.4415014301976362e-10
-97.1,3.1819812672895064e-9,1.4424436254434717e-10
-97.09,3.1837184575016002e-9,1.4433865336056155e-10
-97.08,3.1854567757148343e-9,1.444330153371088e-10
-97.07,3.1871962225581913e-9,1.4452744899557542e-10
-97.06,3.188936799083759e-9,1.4462195416075437e-10
-97.05,3.1906785060909634e-9,1.447165306206292e-10
-97.04,3.192421344125765e-9,1.4481117891212018e-10
-97.03,3.1941653144998017e-9,1.4490589893640114e-10
-97.02,3.195910417946904e-9,1.450006901278331e-10
-97.01,3.197656654920921e-9,1.4509555351100045e-10
-97.0,3.1994040267887603e-9,1.4519048865573478e-10
-96.99,3.201152534132152e-9,1.452854957626369e-10
-96.98,3.2029021779086702e-9,1.4538057478078444e-10
-96.97,3.2046529589410103e-9,1.4547572565669143e-10
-96.96,3.2064048780717512e-9,1.4557094896748376e-10
-96.95,3.2081579361549003e-9,1.4566624439063243e-10
-96.94,3.2099121342555935e-9,1.457616118216881e-10
-96.93,3.2116674725102103e-9,1.4585705172222989e-10
-96.92,3.213423952795061e-9,1.4595256373938042e-10
-96.91,3.215181575338955e-9,1.460481483172647e-10
-96.9,3.216940341044529e-9,1.4614380536371834e-10
-96.89,3.2187002509901755e-9,1.4623953484910054e-10
-96.88,3.220461305826554e-9,1.4633533692164345e-10
-96.87,3.2222235064839164e-9,1.4643121177049557e-10
-96.86,3.2239868539191714e-9,1.465271592543291e-10
-96.85,3.225751348886948e-9,1.4662317929427078e-10
-96.84,3.2275169928014474e-9,1.4671927190421034e-10
-96.83,3.2292837849449623e-9,1.4681543850396124e-10
-96.82,3.2310517278209085e-9,1.4691167756078492e-10
-96.81,3.2328208216645396e-9,1.4700798947739722e-10
-96.8,3.2345910674761906e-9,1.4710437449358973e-10
-96.79,3.236362465993716e-9,1.4720083271938097e-10
-96.78,3.2381350181672783e-9,1.47297364237503e-10
-96.77,3.239908724709037e-9,1.4739396888346235e-10
-96.76,3.2416835868156694e-9,1.4749064690058369e-10
-96.75,3.243459604790835e-9,1.4758739826382586e-10
-96.74,3.24523678062982e-9,1.4768422319062146e-10
-96.73,3.247015113812793e-9,1.4778112175528936e-10
-96.72,3.2487946061438746e-9,1.4787809387502524e-10
-96.71,3.2505752580657053e-9,1.4797513954520785e-10
-96.7,3.2523570706265303e-9,1.480722589686974e-10
-96.69,3.2541400446108874e-9,1.4816945219697495e-10
-96.68,3.2559241811090627e-9,1.4826671934358244e-10
-96.67,3.2577094807068846e-9,1.4836406025742642e-10
-96.66,3.2594959439125422e-9,1.484614756438895e-10
-96.65,3.2612835732680695e-9,1.4855896424431053e-10
-96.64,3.2630723678341806e-9,1.486565272325393e-10
-96.63,3.264862329181538e-9,1.4875416452891304e-10
-96.62,3.2666534581750565e-9,1.4885187613600075e-10
-96.61,3.2684457554005817e-9,1.4894966158355994e-10
-96.6,3.2702392226844115e-9,1.4904752205078757e-10
-96.59,3.2720338598966435e-9,1.491454565288406e-10
-96.58,3.2738296682043737e-9,1.4924346566716642e-10
-96.57,3.275626648530171e-9,1.4934154918656594e-10
-96.56,3.2774248018950955e-9,1.4943970747861973e-10
-96.55,3.279224129030305e-9,1.4953794040864556e-10
-96.54,3.2810246309703995e-9,1.4963624804453783e-10
-96.53,3.282826308405093e-9,1.4973463061373736e-10
-96.52,3.284629162345718e-9,1.498330877741592e-10
-96.51,3.286433193575482e-9,1.4993162018450183e-10
-96.5,3.2882384030998003e-9,1.5003022745009061e-10
-96.49,3.290044791848318e-9,1.501289097915299e-10
-96.48,3.2918523606128516e-9,1.5022766725437878e-10
-96.47,3.293661110209715e-9,1.5032649948184945e-10
-96.46,3.295471041686897e-9,1.5042540791434455e-10
-96.45,3.297282156156596e-9,1.5052439125336945e-10
-96.44,3.2990944538840177e-9,1.506234498327113e-10
-96.43,3.300907936252047e-9,1.5072258393286128e-10
-96.42,3.302722603946495e-9,1.5082179376274704e-10
-96.41,3.3045384579942264e-9,1.509210790692611e-10
-96.4,3.3063554992846992e-9,1.510204398363234e-10
-96.39,3.3081737287642253e-9,1.5111987642232112e-10
-96.38,3.309993146994299e-9,1.5121938881288363e-10
-96.37,3.3118137553824476e-9,1.5131897716323378e-10
-96.36,3.3136355542251806e-9,1.5141864116457807e-10
-96.35,3.3154585449657747e-9,1.5151838132192355e-10
-96.34,3.317282728390923e-9,1.5161819764423887e-10
-96.33,3.319108105158602e-9,1.51718090025141e-10
-96.32,3.3209346764647345e-9,1.518180585242287e-10
-96.31,3.322762443126233e-9,1.5191810326334593e-10
-96.3,3.3245914059057714e-9,1.520182242160151e-10
-96.29,3.326421565781646e-9,1.52118421668715e-10
-96.28,3.32825292360373e-9,1.5221869545562237e-10
-96.27,3.3300854804695736e-9,1.523190459776725e-10
-96.26,3.3319192372497636e-9,1.5241947292340587e-10
-96.25,3.3337541947784655e-9,1.5251997670559614e-10
-96.24,3.335590353896684e-9,1.5262055687194892e-10
-96.23,3.3374277155078798e-9,1.5272121390904232e-10
-96.22,3.3392662808472287e-9,1.5282194781535996e-10
-96.21,3.3411060503928548e-9,1.529227586967413e-10
-96.2,3.342947025275644e-9,1.5302364653759913e-10
-96.19,3.3447892065554962e-9,1.5312461197672232e-10
-96.18,3.3466325946531774e-9,1.5322565324041595e-10
-96.17,3.3484771910710054e-9,1.53326772572585e-10
-96.16,3.3503229962258873e-9,1.5342796887936374e-10
-96.15,3.352170011337599e-9,1.5352924260118437e-10
-96.14,3.354018237516612e-9,1.536305937571134e-10
-96.13,3.355867675235557e-9,1.5373202214560735e-10
-96.12,3.3577183255406715e-9,1.5383352804528614e-10
-96.11,3.3595701894371826e-9,1.53935111763854e-10
-96.1,3.36142326763264e-9,1.5403677293622537e-10
-96.09,3.3632775615917903e-9,1.541385118286392e-10
-96.08,3.3651330717956228e-9,1.5424032869218084e-10
-96.07,3.3669897992138973e-9,1.5434222326337222e-10
-96.06,3.3688477448172185e-9,1.544441957939673e-10
-96.05,3.370706909482535e-9,1.5454624626036478e-10
-96.04,3.372567294147277e-9,1.5464837479327477e-10
-96.03,3.3744288997393115e-9,1.547505813883133e-10
-96.02,3.3762917272967086e-9,1.5485286622717014e-10
-96.01,3.3781557777347076e-9,1.5495522944340697e-10
-96.0,3.3800210518681775e-9,1.5505767077859938e-10
-95.99,3.3818875505935635e-9,1.5516019033990475e-10
-95.98,3.3837552748520026e-9,1.5526278887716036e-10
-95.97,3.385624225853666e-9,1.5536546556109056e-10
-95.96,3.3874944040942843e-9,1.5546822098283596e-10
-95.95,3.3893658107744404e-9,1.5557105492637253e-10
-95.94,3.3912384469482647e-9,1.5567396769837237e-10
-95.93,3.3931123132103428e-9,1.5577695928158312e-10
-95.92,3.3949874106662468e-9,1.5588002983187687e-10
-95.91,3.3968637404622863e-9,1.5598317910387775e-10
-95.9,3.3987413032667494e-9,1.5608640761292574e-10
-95.89,3.4006200998641408e-9,1.561897149208997e-10
-95.88,3.4025001316500303e-9,1.5629310162032935e-10
-95.87,3.4043813990877002e-9,1.5639656729954326e-10
-95.86,3.406263903364085e-9,1.565001121269508e-10
-95.85,3.4081476457701587e-9,1.5660373678645336e-10
-95.84,3.410032626453706e-9,1.5670744062551384e-10
-95.83,3.4119188469186906e-9,1.5681122397515086e-10
-95.82,3.4138063081145098e-9,1.5691508691405123e-10
-95.81,3.415695011054623e-9,1.5701902922263933e-10
-95.8,3.417584955875646e-9,1.571230515548975e-10
-95.79,3.4194761444387004e-9,1.572271534814641e-10
-95.78,3.4213685775367968e-9,1.573313351408769e-10
-95.77,3.4232622556840732e-9,1.5743559697334055e-10
-95.76,3.4251571801651835e-9,1.57539938682752e-10
-95.75,3.4270533520593533e-9,1.5764436036729026e-10
-95.74,3.428950771898034e-9,1.5774886219972509e-10
-95.73,3.4308494410049988e-9,1.5785344416564147e-10
-95.72,3.4327493599542596e-9,1.579581065450517e-10
-95.71,3.4346505301748507e-9,1.5806284912386324e-10
-95.7,3.436552952367273e-9,1.5816767204591887e-10
-95.69,3.4384566274108174e-9,1.5827257537543963e-10
-95.68,3.4403615562164993e-9,1.5837755926590129e-10
-95.67,3.4422677401503614e-9,1.584826238916147e-10
-95.66,3.444175179650636e-9,1.5858776906845485e-10
-95.65,3.4460838760632002e-9,1.5869299524006792e-10
-95.64,3.4479938302700866e-9,1.5879830193570889e-10
-95.63,3.4499050429401324e-9,1.5890368953193622e-10
-95.62,3.4518175152372e-9,1.590091581336986e-10
-95.61,3.4537312482774487e-9,1.5911470775451896e-10
-95.6,3.4556462428027385e-9,1.5922033844048497e-10
-95.59,3.457562499759375e-9,1.5932605030790802e-10
-95.58,3.4594800203406162e-9,1.5943184352673765e-10
-95.57,3.4613988053270366e-9,1.595377179802137e-10
-95.56,3.463318855795684e-9,1.5964367377579548e-10
-95.55,3.465240172459571e-9,1.5974971097339667e-10
-95.54,3.4671627567177045e-9,1.598558297903334e-10
-95.53,3.469086609428558e-9,1.599620305531724e-10
-95.52,3.4710117307384072e-9,1.600683121878921e-10
-95.51,3.472938122656751e-9,1.601746760050227e-10
-95.5,3.4748657858291056e-9,1.6028112134487358e-10
-95.49,3.476794721108925e-9,1.6038764892036472e-10
-95.48,3.4787249297025123e-9,1.604942582904545e-10
-95.47,3.480656412317826e-9,1.6060094961382444e-10
-95.46,3.4825891700882336e-9,1.6070772312391284e-10
-95.45,3.484523203866053e-9,1.6081457887668606e-10
-95.44,3.4864585148602934e-9,1.6092151664286665e-10
-95.43,3.4883951037834192e-9,1.610285368952541e-10
-95.42,3.4903329715948424e-9,1.611356393945055e-10
-95.41,3.492272119490942e-9,1.612428245326177e-10
-95.4,3.494212548304902e-9,1.613500919819584e-10
-95.39,3.4961542596134868e-9,1.6145744222115725e-10
-95.38,3.4980972527650453e-9,1.6156487475206524e-10
-95.37,3.500041530494521e-9,1.6167239035424032e-10
-95.36,3.5019870930023495e-9,1.617799886644971e-10
-95.35,3.503933941438727e-9,1.6188766989982919e-10
-95.34,3.5058820763319685e-9,1.6199543423027237e-10
-95.33,3.5078314996837332e-9,1.62103281341754e-10
-95.32,3.509782211513683e-9,1.6221121150502753e-10
-95.31,3.511734213110943e-9,1.6231922503544262e-10
-95.3,3.51368750572498e-9,1.6242732178489211e-10
-95.29,3.515642089944754e-9,1.625355017552785e-10
-95.28,3.517597967028905e-9,1.6264376520399614e-10
-95.27,3.5195551378582897e-9,1.627521119879076e-10
-95.26,3.5215136032302276e-9,1.628605425475531e-10
-95.25,3.5234733641037664e-9,1.6296905609824422e-10
-95.24,3.525434422604612e-9,1.630776542788136e-10
-95.23,3.5273967782699714e-9,1.6318633573817142e-10
-95.22,3.5293604325831e-9,1.6329510091271216e-10
-95.21,3.53132538688837e-9,1.634039502010707e-10
-95.2,3.5332916416604635e-9,1.635128832644007e-10
-95.19,3.535259198264501e-9,1.6362190058995973e-10
-95.18,3.537228057472691e-9,1.637310018677496e-10
-95.17,3.5391982204564576e-9,1.638401873406808e-10
-95.16,3.541169688450472e-9,1.6394945729904456e-10
-95.15,3.5431424615212485e-9,1.6405881142230377e-10
-95.14,3.545116541419828e-9,1.641682498964751e-10
-95.13,3.547091929311061e-9,1.6427777289816644e-10
-95.12,3.5490686257179005e-9,1.6438738059743844e-10
-95.11,3.551046631808855e-9,1.6449707288965618e-10
-95.1,3.5530259486927474e-9,1.6460684974870335e-10
-95.09,3.555006577292422e-9,1.6471671154390509e-10
-95.08,3.5569885186267062e-9,1.6482665817751907e-10
