t/M,Re(Psi_4),Im(Psi_4)
-98.4,2.967273623926459e-9,9.725261329985729e-11
-98.39,2.968872518220536e-9,9.73153530992593e-11
-98.38,2.970472437385221e-9,9.737813988788728e-11
-98.37,2.9720733820254347e-9,9.744097348948483e-11
-98.36,2.9736753529033694e-9,9.750385408945272e-11
-98.35,2.9752783510599012e-9,9.75667815918336e-11
-98.34,2.9768823768326394e-9,9.76297562734668e-11
-98.33,2.9784874313880587e-9,9.769277786518527e-11
-98.32,2.9800935151469766e-9,9.775584661285231e-11
-98.31,2.9817006291776446e-9,9.781896239661376e-11
-98.3,2.9833087741307313e-9,9.788212539070919e-11
-98.29,2.9849179504752118e-9,9.7945335720725e-11
-98.28,2.9865281593825846e-9,9.800859321440806e-11
-98.27,2.9881394014315678e-9,9.807189810985134e-11
-98.26,2.9897516775612457e-9,9.813525028029515e-11
-98.25,2.991364988246188e-9,9.81986500678999e-11
-98.24,2.9929793346660525e-9,9.826209681390885e-11
-98.23,2.9945947171419674e-9,9.832559124053306e-11
-98.22,2.9962111367942517e-9,9.838913323193452e-11
-98.21,2.9978285939976037e-9,9.845272266627673e-11
-98.2,2.9994470898705e-9,9.851635972527965e-11
-98.19,3.001066625174246e-9,9.858004445095202e-11
-98.18,3.0026872005867168e-9,9.864377674435669e-11
-98.17,3.0043088168648267e-9,9.870755682822583e-11
-98.16,3.005931474632537e-9,9.877138456024703e-11
-98.15,3.0075551750778803e-9,9.883526019851682e-11
-98.14,3.009179918695161e-9,9.889918351738135e-11
-98.13,3.0108057062833695e-9,9.896315483665621e-11
-98.12,3.0124325386898694e-9,9.902717388102482e-11
-98.11,3.0140604165433835e-9,9.909124107543902e-11
-98.1,3.015689340704275e-9,9.915535617694301e-11
-98.09,3.017319311942962e-9,9.921951934823351e-11
-98.08,3.0189503311318583e-9,9.928373055634365e-11
-98.07,3.0205823990113916e-9,9.934798993601713e-11
-98.06,3.0222155163109745e-9,9.941229732865222e-11
-98.05,3.0238496837372135e-9,9.947665294031114e-11
-98.04,3.025484902235472e-9,9.954105683971223e-11
-98.03,3.0271211725142955e-9,9.960550900457953e-11
-98.02,3.0287584953378894e-9,9.967000948017888e-11
-98.01,3.0303968715850204e-9,9.973455830340165e-11
-98.0,3.0320363018403882e-9,9.979915556322861e-11
-97.99,3.0336767870940547e-9,9.986380120988376e-11
-97.98,3.035318327988016e-9,9.992849539080772e-11
-97.97,3.036960925227763e-9,9.999323837330933e-11
-97.96,3.038604580149276e-9,1.000580293139946e-10
-97.95,3.0402492929399364e-9,1.0012286912188493e-10
-97.94,3.041895064608917e-9,1.0018775763931795e-10
-97.93,3.0435418958617393e-9,1.0025269474263131e-10
-97.92,3.0451897875765147e-9,1.0031768066344384e-10
-97.91,3.0468387405436297e-9,1.0038271535058299e-10
-97.9,3.048488755457454e-9,1.0044779886659278e-10
-97.89,3.050139833248472e-9,1.0051293110660975e-10
-97.88,3.051791974590783e-9,1.0057811234343549e-10
-97.87,3.0534451804237345e-9,1.0064334261589294e-10
-97.86,3.0550994512482802e-9,1.0070862166680661e-10
-97.85,3.0567547881413697e-9,1.0077394980837151e-10
-97.84,3.058411191838191e-9,1.0083932703914682e-10
-97.83,3.0600686630434857e-9,1.0090475313259327e-10
-97.82,3.0617272027336043e-9,1.0097022871194376e-10
-97.81,3.0633868115484434e-9,1.0103575344051641e-10
-97.8,3.0650474902908703e-9,1.0110132732397864e-10
-97.79,3.06670923970447e-9,1.0116695049407923e-10
-97.78,3.0683720606143105e-9,1.0123262279733703e-10
-97.77,3.070035954213001e-9,1.0129834470636926e-10
-97.76,3.071700920783826e-9,1.0136411599558683e-10
-97.75,3.0733669613343708e-9,1.014299366331197e-10
-97.74,3.0750340766347086e-9,1.0149580676733813e-10
-97.73,3.0767022674947713e-9,1.0156172642340615e-10
-97.72,3.0783715348336146e-9,1.016276956221168e-10
-97.71,3.080041879264003e-9,1.0169371447439024e-10
-97.7,3.0817133015112663e-9,1.0175978295066221e-10
-97.69,3.08338580295135e-9,1.0182590071177468e-10
-97.68,3.0850593834774237e-9,1.0189206899271305e-10
-97.67,3.0867340446012728e-9,1.0195828669201047e-10
-97.66,3.0884097870477318e-9,1.0202455418510166e-10
-97.65,3.0900866113189213e-9,1.0209087156127365e-10
-97.64,3.0917645185643643e-9,1.0215723886011292e-10
-97.63,3.0934435093129464e-9,1.0222365609083078e-10
-97.62,3.095123584550947e-9,1.0229012326509634e-10
-97.61,3.096804745097331e-9,1.0235664053619011e-10
-97.6,3.098486991793567e-9,1.0242320799155278e-10
-97.59,3.1001703250791423e-9,1.0248982527410638e-10
-97.58,3.1018547461444084e-9,1.02556492814001e-10
-97.57,3.1035402557893878e-9,1.0262321066220108e-10
-97.56,3.1052268546967893e-9,1.0268997870601778e-10
-97.55,3.1069145437356018e-9,1.0275679701163821e-10
-97.54,3.108603323677673e-9,1.0282366569467719e-10
-97.53,3.110293195505139e-9,1.0289058469958346e-10
-97.52,3.11198415982267e-9,1.0295755426559208e-10
-97.51,3.113676217689526e-9,1.0302457406302274e-10
-97.5,3.115369369364984e-9,1.0309164453516672e-10
-97.49,3.117063616413358e-9,1.0315876557934449e-10
-97.48,3.1187589591496865e-9,1.0322593711540374e-10
-97.47,3.120455398576522e-9,1.03293159420736e-10
-97.46,3.1221529356426453e-9,1.0336043219619688e-10
-97.45,3.1238515709846922e-9,1.0342775577053601e-10
-97.44,3.1255513053690596e-9,1.0349513019347328e-10
-97.43,3.127252139718594e-9,1.0356255532930625e-10
-97.42,3.1289540749226513e-9,1.0363003136282094e-10
-97.41,3.1306571116958263e-9,1.0369755818297965e-10
-97.4,3.132361250769371e-9,1.0376513612061348e-10
-97.39,3.134066493265204e-9,1.038327650433255e-10
-97.38,3.135772839891669e-9,1.0390044490926005e-10
-97.37,3.1374802912814484e-9,1.0396817583651671e-10
-97.36,3.139188848503847e-9,1.0403595805815304e-10
-97.35,3.1408985122192784e-9,1.0410379111808485e-10
-97.34,3.142609283469394e-9,1.0417167553883148e-10
-97.33,3.144321162818824e-9,1.0423961125408505e-10
-97.32,3.1460341513811817e-9,1.0430759821097974e-10
-97.31,3.1477482497390666e-9,1.0437563596889454e-10
-97.3,3.1494634587627935e-9,1.0444372617767746e-10
-97.29,3.1511797793552778e-9,1.045118672837075e-10
-97.28,3.152897212436455e-9,1.0458005972587687e-10
-97.27,3.1546157586769934e-9,1.046483037859514e-10
-97.26,3.1563354189596344e-9,1.0471659945187265e-10
-97.25,3.1580561941970635e-9,1.0478494658507158e-10
-97.24,3.1597780851240904e-9,1.0485334553158579e-10
-97.23,3.161501092580698e-9,1.0492179601915943e-10
-97.22,3.1632252172143835e-9,1.0499029812152791e-10
-97.21,3.1649504606443814e-9,1.0505885238782095e-10
-97.2,3.166676822997673e-9,1.05127458148511e-10
-97.19,3.168404305116715e-9,1.0519611606848276e-10
-97.18,3.170132908094086e-9,1.0526482551559947e-10
-97.17,3.1718626326223207e-9,1.0533358708714585e-10
-97.16,3.173593479658841e-9,1.0540240075907513e-10
-97.15,3.175325449928752e-9,1.0547126633336943e-10
-97.14,3.177058544430949e-9,1.0554018404456815e-10
-97.13,3.178792763766598e-9,1.056091539039888e-10
-97.12,3.180528109000273e-9,1.0567817592445985e-10
-97.11,3.182264581048676e-9,1.057472501406187e-10
-97.1,3.1840021804634556e-9,1.0581637664615797e-10
-97.09,3.185740908200969e-9,1.0588555546997215e-10
-97.08,3.1874807652764357e-9,1.0595478654211885e-10
-97.07,3.189221752343127e-9,1.0602407015744262e-10
-97.06,3.190963870384764e-9,1.0609340627891178e-10
-97.05,3.1927071202237216e-9,1.0616279471780387e-10
-97.04,3.1944515025128013e-9,1.0623223582532456e-10
-97.03,3.1961970183202854e-9,1.0630172954607144e-10
-97.02,3.1979436686416237e-9,1.0637127561394573e-10
-97.01,3.1996914539323535e-9,1.064408745787274e-10
-97.0,3.201440375320087e-9,1.0651052622172965e-10
-96.99,3.20319043354681e-9,1.0658023065660114e-10
-96.98,3.2049416295341144e-9,1.0664998785667657e-10
-96.97,3.2066939641431703e-9,1.0671979774671716e-10
-96.96,3.208447438136441e-9,1.0678966082249072e-10
-96.95,3.2102020524467893e-9,1.0685957677933207e-10
-96.94,3.2119578080128033e-9,1.0692954565058129e-10
-96.93,3.213714705466067e-9,1.0699956756281044e-10
-96.92,3.2154727459580373e-9,1.0706964254257804e-10
-96.91,3.2172319301534893e-9,1.0713977066232424e-10
-96.9,3.2189922588346874e-9,1.0720995198506118e-10
-96.89,3.220753733142826e-9,1.0728018647990992e-10
-96.88,3.2225163536715067e-9,1.073504742269861e-10
-96.87,3.2242801214212523e-9,1.0742081538896275e-10
-96.86,3.2260450372514317e-9,1.0749120984852105e-10
-96.85,3.2278111019793094e-9,1.0756165762509193e-10
-96.84,3.2295783169786863e-9,1.0763215876057418e-10
-96.83,3.231346681631544e-9,1.0770271373340988e-10
-96.82,3.233116198356572e-9,1.077733220561603e-10
-96.81,3.2348868674395068e-9,1.078439839833511e-10
-96.8,3.236658689809173e-9,1.0791469948203706e-10
-96.79,3.238431666240006e-9,1.0798546870052476e-10
-96.78,3.24020579778782e-9,1.0805629165118108e-10
-96.77,3.2419810849974165e-9,1.0812716831185195e-10
-96.76,3.243757529109372e-9,1.0819809882067506e-10
-96.75,3.2455351306516926e-9,1.0826908318809111e-10
-96.74,3.2473138910892337e-9,1.0834012149079917e-10
-96.73,3.2490938104628384e-9,1.0841121376149319e-10
-96.72,3.250874890264209e-9,1.084823600650414e-10
-96.71,3.2526571311579698e-9,1.0855356033602987e-10
-96.7,3.2544405340022065e-9,1.0862481472411118e-10
-96.69,3.2562250997231796e-9,1.0869612332393989e-10
-96.68,3.258010829202274e-9,1.0876748602925703e-10
-96.67,3.259797723257411e-9,1.088389029686978e-10
-96.66,3.2615857822455202e-9,1.0891037439079264e-10
-96.65,3.263375008749526e-9,1.089818997984397e-10
-96.64,3.2651654019908595e-9,1.0905347968751245e-10
-96.63,3.2669569633113506e-9,1.0912511410479406e-10
-96.62,3.2687496936699816e-9,1.0919680291298599e-10
-96.61,3.270543593689618e-9,1.0926854610712939e-10
-96.6,3.2723386650168125e-9,1.0934034417984181e-10
-96.59,3.274134907690108e-9,1.0941219668529104e-10
-96.58,3.275932322947722e-9,1.0948410387433274e-10
-96.57,3.2777309116381375e-9,1.0955606573820427e-10
-96.56,3.2795306747016094e-9,1.096280824224244e-10
-96.55,3.2813316129428594e-9,1.0970015388148254e-10
-96.54,3.283133727362918e-9,1.0977228016734715e-10
-96.53,3.2849370186901558e-9,1.0984446139027733e-10
-96.52,3.2867414879490805e-9,1.0991669739082473e-10
-96.51,3.2885471359433634e-9,1.0998898855409258e-10
-96.5,3.2903539636374545e-9,1.1006133474422096e-10
-96.49,3.2921619718878625e-9,1.1013373593378208e-10
-96.48,3.293971161550185e-9,1.1020619226271356e-10
-96.47,3.295781533529764e-9,1.1027870347190622e-10
-96.46,3.2975930887027276e-9,1.103512705854041e-10
-96.45,3.2994058282761694e-9,1.1042389264517128e-10
-96.44,3.301219752625783e-9,1.104965699685406e-10
-96.43,3.3030348629305752e-9,1.1056930271071448e-10
-96.42,3.304851160065665e-9,1.1064209095045938e-10
-96.41,3.3066686449113244e-9,1.1071493454511667e-10
-96.4,3.3084873184546567e-9,1.1078783364019862e-10
-96.39,3.310307181505531e-9,1.1086078828471551e-10
-96.38,3.3121282348727696e-9,1.10933798577872e-10
-96.37,3.313950479686375e-9,1.1100686469154588e-10
-96.36,3.3157739165862998e-9,1.1107998620013714e-10
-96.35,3.317598546666273e-9,1.1115316359586323e-10
-96.34,3.3194243708465324e-9,1.112263968837477e-10
-96.33,3.32125138981133e-9,1.1129968597750168e-10
-96.32,3.3230796047475034e-9,1.1137303095429336e-10
-96.31,3.324909016399243e-9,1.114464318897088e-10
-96.3,3.3267396256033413e-9,1.1151988874562712e-10
-96.29,3.328571433501433e-9,1.115934017156574e-10
-96.28,3.330404440896384e-9,1.1166697075854465e-10
-96.27,3.3322386483955385e-9,1.1174059597006512e-10
-96.26,3.3340740573726537e-9,1.11814277389842e-10
-96.25,3.335910668505822e-9,1.1188801510739416e-10
-96.24,3.337748482785706e-9,1.119618088969287e-10
-96.23,3.3395875009847338e-9,1.1203565913160147e-10
-96.22,3.3414277242213482e-9,1.1210956575559917e-10
-96.21,3.343269153229132e-9,1.1218352883839403e-10
-96.2,3.345111789054092e-9,1.1225754837301583e-10
-96.19,3.3469556327150458e-9,1.1233162484981516e-10
-96.18,3.3488006845532607e-9,1.1240575706343785e-10
-96.17,3.350646946139624e-9,1.1247994641954556e-10
-96.16,3.3524944180527107e-9,1.1255419238674414e-10
-96.15,3.3543431012668167e-9,1.1262849504656527e-10
-96.14,3.356192997075617e-9,1.1270285465847516e-10
-96.13,3.3580441057617243e-9,1.1277727083578196e-10
-96.12,3.3598964286068293e-9,1.1285174397375786e-10
-96.11,3.3617499664981114e-9,1.1292627415257999e-10
-96.1,3.363604720137745e-9,1.1300086120134877e-10
-96.09,3.36546069099003e-9,1.1307550523743793e-10
-96.08,3.3673178795187806e-9,1.1315020643846599e-10
-96.07,3.3691762867379367e-9,1.1322496479127122e-10
-96.06,3.371035913589646e-9,1.132997802569487e-10
-96.05,3.3728967609844312e-9,1.1337465291466395e-10
-96.04,3.3747588299098055e-9,1.1344958288895719e-10
-96.03,3.3766221211930474e-9,1.1352457013142964e-10
-96.02,3.3784866359262557e-9,1.1359961480410831e-10
-96.01,3.3803523749449922e-9,1.1367471691035264e-10
-96.0,3.382219339079624e-9,1.1374987643324027e-10
-95.99,3.38408752946663e-9,1.1382509334505004e-10
-95.98,3.3859569468213468e-9,1.1390036815826721e-10
-95.97,3.387827592295308e-9,1.1397570034794478e-10
-95.96,3.3896994666060493e-9,1.1405109027970001e-10
-95.95,3.3915725707559585e-9,1.141265379242437e-10
-95.94,3.3934469058555354e-9,1.1420204331885658e-10
-95.93,3.395322472629826e-9,1.142776065664738e-10
-95.92,3.397199272064989e-9,1.1435322776332128e-10
-95.91,3.3990773052542394e-9,1.144289067668245e-10
-95.9,3.400956572906783e-9,1.1450464380923327e-10
-95.89,3.4028370760152253e-9,1.1458043876704694e-10
-95.88,3.404718815646526e-9,1.1465629192844618e-10
-95.87,3.4066017925260993e-9,1.1473220302594308e-10
-95.86,3.4084860076808435e-9,1.1480817233847462e-10
-95.85,3.410371462473204e-9,1.1488420008195168e-10
-95.84,3.412258157057473e-9,1.1496028599502506e-10
-95.83,3.41414609292432e-9,1.1503643025466397e-10
-95.82,3.416035270979171e-9,1.1511263280951575e-10
-95.81,3.417925692088e-9,1.1518889384488303e-10
-95.8,3.4198173570527386e-9,1.1526521332714434e-10
-95.79,3.42171026702684e-9,1.1534159132171998e-10
-95.78,3.4236044230412365e-9,1.1541802786959531e-10
-95.77,3.425499825553955e-9,1.1549452317742892e-10
-95.76,3.427396476000623e-9,1.1557107715013379e-10
-95.75,3.429294375232313e-9,1.1564768979149966e-10
-95.74,3.4311935240825458e-9,1.1572436119689615e-10
-95.73,3.4330939235942816e-9,1.1580109150234063e-10
-95.72,3.4349955743349373e-9,1.1587788070293034e-10
-95.71,3.4368984782266772e-9,1.159547288041925e-10
-95.7,3.438802635479268e-9,1.1603163582257061e-10
-95.69,3.4407080470121554e-9,1.1610860196376235e-10
-95.68,3.44261471389984e-9,1.1618562710251035e-10
-95.67,3.44452263738208e-9,1.162627115825054e-10
-95.66,3.446431817993315e-9,1.1633985508528979e-10
-95.65,3.448342257026077e-9,1.1641705800433894e-10
-95.64,3.4502539553102007e-9,1.164943200185097e-10
-95.63,3.4521669136658467e-9,1.1657164157792452e-10
-95.62,3.454081133240498e-9,1.1664902233899924e-10
-95.61,3.45599661488948e-9,1.1672646261775216e-10
-95.6,3.457913359795853e-9,1.1680396245107356e-10
-95.59,3.4598313686021662e-9,1.1688152175328506e-10
-95.58,3.4617506424838512e-9,1.169591407408583e-10
-95.57,3.4636711823298896e-9,1.1703681945354052e-10
-95.56,3.465592989142589e-9,1.171145577738857e-10
-95.55,3.46751606384201e-9,1.1719235590217002e-10
-95.54,3.469440407583992e-9,1.17270213875918e-10
-95.53,3.4713660212320973e-9,1.1734813194234326e-10
-95.52,3.4732929052490026e-9,1.1742610939298852e-10
-95.51,3.4752210612802494e-9,1.1750414707872596e-10
-95.5,3.4771504900890663e-9,1.1758224474066633e-10
-95.49,3.4790811926346663e-9,1.1766040258705905e-10
-95.48,3.4810131700011275e-9,1.17738620487511e-10
-95.47,3.482946423003761e-9,1.1781689857963564e-10
-95.46,3.4848809526343295e-9,1.1789523696240796e-10
-95.45,3.48681675989848e-9,1.1797363567039638e-10
-95.44,3.4887538457817775e-9,1.1805209463193293e-10
-95.43,3.4906922113112266e-9,1.1813061400415582e-10
-95.42,3.49263185735582e-9,1.1820919380749466e-10
-95.41,3.494572784862361e-9,1.182878341697553e-10
-95.4,3.4965149949821862e-9,1.1836653502609002e-10
-95.39,3.4984584890109104e-9,1.1844529658546868e-10
-95.38,3.500403266574849e-9,1.1852411856114501e-10
-95.37,3.502349330255237e-9,1.186030014677418e-10
-95.36,3.5042966802852996e-9,1.186819450477794e-10
-95.35,3.5062453177637422e-9,1.1876094948840898e-10
-95.34,3.5081952434918535e-9,1.1884001488249056e-10
-95.33,3.5101464589129787e-9,1.1891914106992329e-10
-95.32,3.512098964572314e-9,1.189983282090005e-10
-95.31,3.5140527616125474e-9,1.190775764663995e-10
-95.3,3.516007851078075e-9,1.191568858137866e-10
-95.29,3.5179642339425274e-9,1.1923625621856596e-10
-95.28,3.5199219111619113e-9,1.1931568787767697e-10
-95.27,3.5218808836247088e-9,1.1939518074043662e-10
-95.26,3.5238411523779446e-9,1.1947473496950178e-10
-95.25,3.5258027182920016e-9,1.1955435019057875e-10
-95.24,3.5277655830857243e-9,1.196340274995424e-10
-95.23,3.5297297467880266e-9,1.197137659121703e-10
-95.22,3.531695210870003e-9,1.1979356571938131e-10
-95.21,3.5336619762827973e-9,1.1987342726007785e-10
-95.2,3.535630043958742e-9,1.1995335031941566e-10
-95.19,3.537599415004503e-9,1.2003333510866816e-10
-95.18,3.5395700902001055e-9,1.201133815817553e-10
-95.17,3.5415420708478726e-9,1.2019348984928556e-10
-95.16,3.5435153579057083e-9,1.202736599999992e-10
-95.15,3.545489951963307e-9,1.2035389203730308e-10
-95.14,3.5474658542995416e-9,1.204341859961528e-10
-95.13,3.5494430661986186e-9,1.2051454190130043e-10
-95.12,3.5514215883116698e-9,1.2059495998554038e-10
-95.11,3.553401421698568e-9,1.206754400512301e-10
-95.1,3.5553825674188282e-9,1.207559823100895e-10
-95.09,3.557365026512207e-9,1.2083658681927778e-10
-95.08,3.5593487998922342e-9,1.2091725357399683e-10
-95.07,3.561333888576047e-9,1.2099798265733025e-10
-95.06,3.5633202937833156e-9,1.2107877430127434e-10
-95.05,3.5653080161507723e-9,1.2115962804003651e-10
-95.04,3.5672970569473905e-9,1.2124054449517153e-10
