t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.725839876182768e-9,2.7943225327601033e-11
-99.99,2.7272854256014275e-9,2.7960965327526782e-11
-99.98,2.72873188699018e-9,2.7978718333037552e-11
-99.97,2.730179261183292e-9,2.799648442835098e-11
-99.96,2.7316275487277057e-9,2.8014263558855743e-11
-99.95,2.7330767503369876e-9,2.803205579890305e-11
-99.94,2.7345268664796243e-9,2.80498610368879e-11
-99.93,2.735977898132132e-9,2.806767944999417e-11
-99.92,2.737429845810903e-9,2.8085510938466622e-11
-99.91,2.7388827100064957e-9,2.8103355602076673e-11
-99.9,2.740336491881734e-9,2.812121335374387e-11
-99.89,2.7417911917550233e-9,2.8139084212875383e-11
-99.88,2.74324681031626e-9,2.815696825947471e-11
-99.87,2.744703348198204e-9,2.8174865445050336e-11
-99.86,2.7461608062387064e-9,2.8192775808231657e-11
-99.85,2.7476191850745096e-9,2.8210699358248264e-11
-99.84,2.749078485244176e-9,2.8228636067439945e-11
-99.83,2.7505387073373603e-9,2.824658609290235e-11
-99.82,2.751999852362727e-9,2.8264549279093915e-11
-99.81,2.753461920809392e-9,2.8282525657076906e-11
-99.8,2.7549249132010033e-9,2.830051532812559e-11
-99.79,2.7563888307273e-9,2.8318518197780047e-11
-99.78,2.7578536734885304e-9,2.833653434147427e-11
-99.77,2.7593194424483218e-9,2.8354563774282114e-11
-99.76,2.760786138230931e-9,2.8372606486333367e-11
-99.75,2.7622537619925998e-9,2.8390662433511358e-11
-99.74,2.7637223129348072e-9,2.840873181021945e-11
-99.73,2.7651917931866297e-9,2.842681443313562e-11
-99.72,2.7666622031471798e-9,2.8444910369849566e-11
-99.71,2.76813354320743e-9,2.8463019672824283e-11
-99.7,2.7696058141867255e-9,2.8481142300377765e-11
-99.69,2.7710790168137095e-9,2.8499278295218727e-11
-99.68,2.77255315158428e-9,2.8517427682595367e-11
-99.67,2.7740282193249633e-9,2.8535590423524564e-11
-99.66,2.775504220894375e-9,2.8553766542557277e-11
-99.65,2.7769811564697233e-9,2.8571956157367085e-11
-99.64,2.7784590271865643e-9,2.85901591448821e-11
-99.63,2.7799378334928817e-9,2.860837555532586e-11
-99.62,2.7814175763982414e-9,2.8626605390394272e-11
-99.61,2.782898256251085e-9,2.8644848697326192e-11
-99.6,2.784379873788514e-9,2.8663105496684922e-11
-99.59,2.785862429842063e-9,2.868137568361727e-11
-99.58,2.7873459249958515e-9,2.8699659403119452e-11
-99.57,2.7888303597884264e-9,2.8717956645740786e-11
-99.56,2.7903157353162374e-9,2.873626732541998e-11
-99.55,2.7918020519986884e-9,2.87545916303419e-11
-99.54,2.79328931045119e-9,2.877292935669888e-11
-99.53,2.7947775115982085e-9,2.8791280682707438e-11
-99.52,2.7962666560204046e-9,2.8809645516972128e-11
-99.51,2.797756744265856e-9,2.8828023958287284e-11
-99.5,2.799247777199975e-9,2.884641596893212e-11
-99.49,2.8007397554814793e-9,2.886482157089137e-11
-99.48,2.8022326797337836e-9,2.8883240731987095e-11
-99.47,2.8037265506599664e-9,2.8901673601419418e-11
-99.46,2.805221369382384e-9,2.8920119985454168e-11
-99.45,2.806717135933029e-9,2.893858005020143e-11
-99.44,2.808213851291189e-9,2.8957053757476152e-11
-99.43,2.8097115162786873e-9,2.89755410777583e-11
-99.42,2.811210131418735e-9,2.8994042098812067e-11
-99.41,2.8127096975319518e-9,2.901255678160688e-11
-99.4,2.8142102150755197e-9,2.9031085205573567e-11
-99.39,2.8157116849549517e-9,2.9049627312978616e-11
-99.38,2.817214108007883e-9,2.9068183114695756e-11
-99.37,2.81871748460658e-9,2.9086752611532774e-11
-99.36,2.820221815750539e-9,2.910533587841785e-11
-99.35,2.8217271019347372e-9,2.912393292137751e-11
-99.34,2.8232333439035174e-9,2.914254367457836e-11
-99.33,2.8247405424207662e-9,2.9161168206821754e-11
-99.32,2.826248698133189e-9,2.9179806527534656e-11
-99.31,2.8277578118005585e-9,2.919845863412333e-11
-99.3,2.829267883960104e-9,2.921712458692257e-11
-99.29,2.8307789156129283e-9,2.923580433125634e-11
-99.28,2.832290907298184e-9,2.9254497989246944e-11
-99.27,2.8338038595447943e-9,2.92732052908877e-11
-99.26,2.835317773440449e-9,2.92919265337743e-11
-99.25,2.8368326493284336e-9,2.931066165895512e-11
