t/M,Re(Psi_4),Im(Psi_4)
-98.51,2.9418113522746005e-9,2.1037437612718888e-10
-98.5,2.94339306862863e-9,2.1050987555597858e-10
-98.49,2.9449757964095537e-9,2.1064547671972739e-10
-98.48,2.9465595374319403e-9,2.1078117853663884e-10
-98.47,2.9481442911965833e-9,2.1091698048079203e-10
-98.46,2.9497300585656413e-9,2.1105288636382798e-10
-98.45,2.951316840214007e-9,2.1118889534306986e-10
-98.44,2.9529046351105573e-9,2.1132499757345145e-10
-98.43,2.9544934478511966e-9,2.114612068251205e-10
-98.42,2.9560832781211913e-9,2.1159751742082385e-10
-98.41,2.957674123877311e-9,2.117339302727536e-10
-98.4,2.9592659892221967e-9,2.1187044374311258e-10
-98.39,2.9608588720357723e-9,2.1200705853425067e-10
-98.38,2.9624527763440038e-9,2.1214377635841546e-10
-98.37,2.964047699323729e-9,2.1228059603060134e-10
-98.36,2.965643643576384e-9,2.1241751950667177e-10
-98.35,2.967240611528346e-9,2.1255454254728382e-10
-98.34,2.9688385994493523e-9,2.1269166920420211e-10
-98.33,2.970437614526434e-9,2.128288990190993e-10
-98.32,2.972037650126246e-9,2.1296622967198295e-10
-98.31,2.973638713340241e-9,2.1310366337500114e-10
-98.3,2.9752408014515204e-9,2.132411997342179e-10
-98.29,2.9768439141923073e-9,2.1337883960219751e-10
-98.28,2.97844805678357e-9,2.135165821101813e-10
-98.27,2.98005322581441e-9,2.136544272071315e-10
-98.26,2.9816594245044403e-9,2.1379237429053918e-10
-98.25,2.983266656855401e-9,2.139304245119999e-10
-98.24,2.9848749120744395e-9,2.1406858208994373e-10
-98.23,2.986484200639133e-9,2.1420683904794297e-10
-98.22,2.9880945222892393e-9,2.143452000336568e-10
-98.21,2.989705875584845e-9,2.144836654915748e-10
-98.2,2.9913182621157697e-9,2.1462223362038995e-10
-98.19,2.9929316824228306e-9,2.147609056151915e-10
-98.18,2.9945461407444104e-9,2.1489968086845025e-10
-98.17,2.9961616312466114e-9,2.1503856009741526e-10
-98.16,2.997778161059141e-9,2.1517754500677934e-10
-98.15,2.999395724819058e-9,2.1531663220633421e-10
-98.14,3.001014328168097e-9,2.1545582243363341e-10
-98.13,3.002633970806845e-9,2.1559511834198955e-10
-98.12,3.0042546528096195e-9,2.157345179608666e-10
-98.11,3.00587637429689e-9,2.158740215213279e-10
-98.1,3.0074991372514e-9,2.160136302300597e-10
-98.09,3.00912294171215e-9,2.1615334441888854e-10
-98.08,3.010747789543859e-9,2.162931610375492e-10
-98.07,3.012373678170718e-9,2.1643308378738705e-10
-98.06,3.014000614529723e-9,2.1657311154909296e-10
-98.05,3.0156285958953634e-9,2.1671324277119746e-10
-98.04,3.0172576205522784e-9,2.1685348042491557e-10
-98.03,3.0188876931072497e-9,2.1699382294925377e-10
-98.02,3.0205188118049624e-9,2.1713427035270395e-10
-98.01,3.0221509790586455e-9,2.1727482131014395e-10
-98.0,3.0237841951236125e-9,2.174154802965885e-10
-97.99,3.0254184601025297e-9,2.1755624328203866e-10
-97.98,3.0270537773436775e-9,2.1769711311335576e-10
-97.97,3.028690145341348e-9,2.1783808673098146e-10
-97.96,3.03032756280556e-9,2.1797916757533138e-10
-97.95,3.0319660364284032e-9,2.181203547849923e-10
-97.94,3.0336055618377702e-9,2.182616449089397e-10
-97.93,3.035246141708351e-9,2.1840304173796337e-10
-97.92,3.036887777571918e-9,2.1854454569565516e-10
-97.91,3.038530467212593e-9,2.1868615573441268e-10
-97.9,3.040174215453117e-9,2.1882787216957047e-10
-97.89,3.0418190210379722e-9,2.189696928630782e-10
-97.88,3.043464883760165e-9,2.1911162262563485e-10
-97.87,3.0451118013959126e-9,2.1925365956734518e-10
-97.86,3.0467597871132737e-9,2.1939579893304317e-10
-97.85,3.0484088300338327e-9,2.1953804757250092e-10
-97.84,3.0500589343697943e-9,2.1968040279419112e-10
-97.83,3.0517100987883885e-9,2.1982286498178043e-10
-97.82,3.053362329495141e-9,2.1996543427016037e-10
-97.81,3.0550156222478497e-9,2.2010811011631722e-10
-97.8,3.0566699801218576e-9,2.2025089341366897e-10
-97.79,3.0583254023524544e-9,2.2039378439129256e-10
-97.78,3.059981892567599e-9,2.205367795288142e-10
-97.77,3.061639445501301e-9,2.2067988735903981e-10
-97.76,3.0632980693196574e-9,2.2082310080549628e-10
-97.75,3.064957762859738e-9,2.209664214397774e-10
-97.74,3.0666185228303527e-9,2.211098486934779e-10
-97.73,3.0682803547298007e-9,2.2125338338512964e-10
-97.72,3.0699432581681733e-9,2.2139702666391334e-10
-97.71,3.071607231813638e-9,2.215407784454609e-10
-97.7,3.073272278162649e-9,2.2168463821449712e-10
-97.69,3.0749383958064024e-9,2.2182860450205478e-10
-97.68,3.076605591845437e-9,2.2197268298521457e-10
-97.67,3.0782738611021964e-9,2.2211686660023368e-10
-97.66,3.0799432060692138e-9,2.2226115989280798e-10
-97.65,3.0816136270311718e-9,2.2240556103386932e-10
-97.64,3.083285125525943e-9,2.2255007084524549e-10
-97.63,3.0849577044633224e-9,2.2269468836966513e-10
-97.62,3.0866313580100644e-9,2.2283941644648878e-10
-97.61,3.0883060931836927e-9,2.2298425228949997e-10
-97.6,3.0899819100381427e-9,2.231292015601824e-10
-97.59,3.091658805873345e-9,2.232742518139764e-10
-97.58,3.093336785268011e-9,2.23419415136911e-10
-97.57,3.0950158469348345e-9,2.2356468797755768e-10
-97.56,3.096695994465315e-9,2.2371006852482987e-10
-97.55,3.098377224601424e-9,2.2385556111253415e-10
-97.54,3.100059540359002e-9,2.240011626445206e-10
-97.53,3.1017429435183535e-9,2.2414687261784206e-10
-97.52,3.1034274327714325e-9,2.2429269276160803e-10
-97.51,3.1051130118051445e-9,2.24438628552555e-10
-97.5,3.106799674039245e-9,2.2458466321561895e-10
-97.49,3.1084874303535393e-9,2.247308127358793e-10
-97.48,3.1101762756840053e-9,2.2487707414735169e-10
-97.47,3.111866212372191e-9,2.2502344315865344e-10
-97.46,3.113557240133336e-9,2.2516992425097794e-10
-97.45,3.1152493621907825e-9,2.2531651559343552e-10
-97.44,3.1169425768589972e-9,2.2546321648349517e-10
-97.43,3.1186368851800594e-9,2.256100287755292e-10
-97.42,3.120332289794156e-9,2.2575695136315086e-10
-97.41,3.1220287889908256e-9,2.2590398598231155e-10
-97.4,3.1237263881148953e-9,2.260511285070247e-10
-97.39,3.1254250818850797e-9,2.2619838437688525e-10
-97.38,3.127124874918466e-9,2.2634575057731808e-10
-97.37,3.1288257670533955e-9,2.264932282547991e-10
-97.36,3.130527759706934e-9,2.2664081739967274e-10
-97.35,3.132230854280461e-9,2.267885148422456e-10
-97.34,3.133935047290597e-9,2.2693632847334368e-10
-97.33,3.135640346090617e-9,2.270842528530162e-10
-97.32,3.1373467479617826e-9,2.272322850491041e-10
-97.31,3.13905425463774e-9,2.2738042737917433e-10
-97.3,3.14076286170058e-9,2.275286899933487e-10
-97.29,3.1424725793829705e-9,2.2767706082691412e-10
-97.28,3.144183402762878e-9,2.2782554182544114e-10
-97.27,3.1458953325237253e-9,2.2797413634298845e-10
-97.26,3.1476083712368307e-9,2.2812284217215333e-10
-97.25,3.149322519792707e-9,2.282716590587811e-10
-97.24,3.1510377777560843e-9,2.2842059128377368e-10
-97.23,3.152754146042952e-9,2.2856963494727188e-10
-97.22,3.1544716260196443e-9,2.2871879211843845e-10
-97.21,3.1561902197976408e-9,2.2886805951164267e-10
-97.2,3.1579099264388847e-9,2.2901744079519943e-10
-97.19,3.1596307460457785e-9,2.2916693648250204e-10
-97.18,3.161352682850427e-9,2.293165415591231e-10
-97.17,3.1630757327165513e-9,2.2946626198933496e-10
-97.16,3.164799902101689e-9,2.2961609690946937e-10
-97.15,3.1665251881620916e-9,2.297660423549693e-10
-97.14,3.168251591923875e-9,2.2991610206955762e-10
-97.13,3.1699791120925442e-9,2.300662804811154e-10
-97.12,3.1717077580084857e-9,2.302165633923882e-10
-97.11,3.173437523465272e-9,2.303669635257737e-10
-97.1,3.175168409227844e-9,2.3051747693304092e-10
-97.09,3.1769004157028214e-9,2.3066810813512392e-10
-97.08,3.178633549091494e-9,2.308188483936193e-10
-97.07,3.180367805445798e-9,2.309697043885601e-10
-97.06,3.18210318744068e-9,2.3112067428469423e-10
-97.05,3.1838396942013795e-9,2.3127175936842444e-10
-97.04,3.1855773294847363e-9,2.3142295782568756e-10
-97.03,3.1873160912811786e-9,2.3157427133810994e-10
-97.02,3.189055980112152e-9,2.3172569624646294e-10
-97.01,3.1907969994480253e-9,2.3187724137762812e-10
-97.0,3.1925391495203522e-9,2.3202889885022043e-10
-96.99,3.1942824297434385e-9,2.3218067064426338e-10
-96.98,3.196026843503079e-9,2.3233255811152285e-10
-96.97,3.1977723880271712e-9,2.3248455907488824e-10
-96.96,3.1995190672557133e-9,2.3263667622948477e-10
-96.95,3.2012668813897505e-9,2.3278890853103395e-10
-96.94,3.203015829793971e-9,2.329412564570202e-10
-96.93,3.2047659084308153e-9,2.3309373065813446e-10
-96.92,3.206517134645962e-9,2.332462978180492e-10
-96.91,3.2082694957191306e-9,2.33398991600387e-10
-96.9,3.210022994201583e-9,2.3355180150700204e-10
-96.89,3.2117776317729978e-9,2.337047267152695e-10
-96.88,3.2135334097568038e-9,2.338577681859033e-10
-96.87,3.215290329900623e-9,2.340109252762235e-10
-96.86,3.217048391041264e-9,2.3416419880213043e-10
-96.85,3.218807595562233e-9,2.34317588438798e-10
-96.84,3.220567945546271e-9,2.3447108993398366e-10
-96.83,3.2223294381925673e-9,2.346247168990307e-10
-96.82,3.2240920767639135e-9,2.347784567666132e-10
-96.81,3.2258558612182328e-9,2.3493231385850203e-10
-96.8,3.2276207946050337e-9,2.3508628273169763e-10
-96.79,3.2293868754378598e-9,2.3524037307683064e-10
-96.78,3.2311541063597554e-9,2.353945776763955e-10
-96.77,3.23292248494533e-9,2.3554890313154785e-10
-96.76,3.2346920163695494e-9,2.3570334260225614e-10
-96.75,3.236462696409652e-9,2.358578999530488e-10
-96.74,3.2382345310721047e-9,2.360125744999727e-10
-96.73,3.240007519235323e-9,2.361673664427108e-10
-96.72,3.241781662467218e-9,2.363222757998992e-10
-96.71,3.243556960635024e-9,2.364773032006484e-10
-96.7,3.2453334121761353e-9,2.366324470847749e-10
-96.69,3.247111021847938e-9,2.367877105645388e-10
-96.68,3.248889790186961e-9,2.3694309095868436e-10
-96.67,3.2506697170521122e-9,2.370985887829439e-10
-96.66,3.2524508009966965e-9,2.372542110428151e-10
-96.65,3.254233048627977e-9,2.374099418493787e-10
-96.64,3.2560164555739807e-9,2.375657950594035e-10
-96.63,3.257801024803796e-9,2.377217663283132e-10
-96.62,3.25958675735109e-9,2.378778578911788e-10
-96.61,3.261373652922837e-9,2.380340653613873e-10
-96.6,3.2631617147816082e-9,2.381903924745471e-10
-96.59,3.264950941259638e-9,2.383468393205621e-10
-96.58,3.266741335393316e-9,2.3850340565861937e-10
-96.57,3.268532897286076e-9,2.3866007822837215e-10
-96.56,3.270325623027226e-9,2.3881689292391225e-10
-96.55,3.272119520469019e-9,2.389738165971704e-10
-96.54,3.2739145879479087e-9,2.3913085793651e-10
-96.53,3.275710827134238e-9,2.3928801931938667e-10
-96.52,3.2775082361968165e-9,2.3944530116473445e-10
-96.51,3.279306820489249e-9,2.3960270116688514e-10
-96.5,3.2811065757968886e-9,2.3976022227512404e-10
-96.49,3.2829075062803872e-9,2.3991786257419885e-10
-96.48,3.2847096105489444e-9,2.400756230989416e-10
-96.47,3.286512894529323e-9,2.4023350369895564e-10
-96.46,3.2883173557181346e-9,2.4039150431991275e-10
-96.45,3.290122992879273e-9,2.405496242517174e-10
-96.44,3.2919298088912996e-9,2.4070786508811437e-10
-96.43,3.2937378044740383e-9,2.4086622678246374e-10
-96.42,3.2955469810173114e-9,2.410247107714087e-10
-96.41,3.297357340093338e-9,2.4118331392224e-10
-96.4,3.2991688805267104e-9,2.4134203700481685e-10
-96.39,3.3009816038050296e-9,2.4150088210913374e-10
-96.38,3.3027955119066247e-9,2.4165984877182035e-10
-96.37,3.304610605643164e-9,2.418189331378346e-10
-96.36,3.3064268841376566e-9,2.419781440555961e-10
-96.35,3.3082443495686657e-9,2.4213747166023576e-10
-96.34,3.3100630039611067e-9,2.422969247922649e-10
-96.33,3.311882847059399e-9,2.4245649646025777e-10
-96.32,3.313703878951821e-9,2.426161921773463e-10
-96.31,3.3155261020674077e-9,2.4277600588608e-10
-96.3,3.317349515915998e-9,2.429359430301746e-10
-96.29,3.3191741219004805e-9,2.430960035164045e-10
-96.28,3.3209999199901074e-9,2.432561852261039e-10
-96.27,3.3228269159985507e-9,2.434164894136092e-10
-96.26,3.3246551047445116e-9,2.4357691587526866e-10
-96.25,3.326484489159148e-9,2.4373746376779604e-10
-96.24,3.3283150699029826e-9,2.438981345479696e-10
-96.23,3.330146849036496e-9,2.4405892899233724e-10
-96.22,3.3319798266747085e-9,2.442198446353511e-10
-96.21,3.3338140047509827e-9,2.443808845691244e-10
-96.2,3.3356493801234496e-9,2.4454204589996405e-10
-96.19,3.3374859626585635e-9,2.447033341042776e-10
-96.18,3.339323741599501e-9,2.4486473808115805e-10
-96.17,3.3411627273432187e-9,2.450262703111246e-10
-96.16,3.3430029151569497e-9,2.451879247177467e-10
-96.15,3.3448443091130264e-9,2.4534970375478776e-10
-96.14,3.346686908042244e-9,2.455116048420773e-10
-96.13,3.3485307143579703e-9,2.456736302107942e-10
-96.12,3.3503757277948692e-9,2.4583577827125644e-10
-96.11,3.3522219504614585e-9,2.4599805182873935e-10
-96.1,3.354069381224606e-9,2.4616044796644884e-10
-96.09,3.355918025556734e-9,2.463229699754748e-10
-96.08,3.357767881356751e-9,2.464856142706993e-10
-96.07,3.3596189467687245e-9,2.4664838415668447e-10
-96.06,3.3614712259823886e-9,2.4681127920195906e-10
-96.05,3.3633247201498234e-9,2.4697429632270986e-10
-96.04,3.3651794292971007e-9,2.4713744006847645e-10
-96.03,3.3670353539128598e-9,2.4730070739949054e-10
-96.02,3.368892495608277e-9,2.474641000837353e-10
-96.01,3.370750855184614e-9,2.476276168909275e-10
-96.0,3.3726104339925047e-9,2.477912608561291e-10
-95.99,3.3744712275024242e-9,2.479550285969906e-10
-95.98,3.3763332503477263e-9,2.4811892219576527e-10
-95.97,3.3781964910212025e-9,2.482829393929869e-10
-95.96,3.3800609539415333e-9,2.4844708378536597e-10
-95.95,3.3819266400672833e-9,2.4861135366223804e-10
-95.94,3.3837935504658866e-9,2.4877574716946485e-10
-95.93,3.3856616861657436e-9,2.4894026985056324e-10
-95.92,3.387531047697976e-9,2.491049170566854e-10
-95.91,3.3894016379215972e-9,2.492696896060311e-10
-95.9,3.391273454237064e-9,2.494345870533418e-10
-95.89,3.3931465005303156e-9,2.495996145620353e-10
-95.88,3.3950207775604143e-9,2.497647662521933e-10
-95.87,3.3968962837309805e-9,2.499300440980252e-10
-95.86,3.398773021981405e-9,2.5009544903074196e-10
-95.85,3.400650993139745e-9,2.5026097990264477e-10
-95.84,3.402530198341574e-9,2.5042663768670867e-10
-95.83,3.4044106382305653e-9,2.5059242539073686e-10
-95.82,3.4062923143760125e-9,2.507583371865145e-10
-95.81,3.4081752259570217e-9,2.509243752661503e-10
-95.8,3.41005937489642e-9,2.510905429375639e-10
-95.79,3.4119447626136916e-9,2.512568367222349e-10
-95.78,3.4138313893836427e-9,2.51423257121729e-10
-95.77,3.4157192562442686e-9,2.5158980641977913e-10
-95.76,3.417608364126194e-9,2.517564847268451e-10
-95.75,3.419498715049861e-9,2.5192328833717694e-10
-95.74,3.4213903079324367e-9,2.5209022036537964e-10
-95.73,3.4232831452994866e-9,2.522572816189533e-10
-95.72,3.4251772294274237e-9,2.524244725471175e-10
-95.71,3.4270725566957762e-9,2.525917870336752e-10
-95.7,3.428969131914397e-9,2.527592324674315e-10
-95.69,3.4308669531033695e-9,2.5292680287069675e-10
-95.68,3.4327660258836794e-9,2.5309450757973175e-10
-95.67,3.4346663481363395e-9,2.5326233893814747e-10
-95.66,3.4365679202156713e-9,2.5343029746507256e-10
-95.65,3.4384707447124054e-9,2.535983871124447e-10
-95.64,3.440374820119186e-9,2.5376660508006407e-10
-95.63,3.442280148024758e-9,2.539349524219013e-10
-95.62,3.444186734889307e-9,2.541034285373359e-10
-95.61,3.4460945749642437e-9,2.5427203300140313e-10
-95.6,3.448003670585458e-9,2.5444076944613353e-10
-95.59,3.449914023561579e-9,2.5460963370435686e-10
-95.58,3.4518256357873413e-9,2.547786277495858e-10
-95.57,3.4537385078819634e-9,2.5494775178397623e-10
-95.56,3.4556526389891277e-9,2.5511700708501093e-10
-95.55,3.457568030658697e-9,2.55286390376579e-10
-95.54,3.4594846814800853e-9,2.554559066457285e-10
-95.53,3.4614026046036138e-9,2.556255484465338e-10
-95.52,3.463321785459289e-9,2.5579532461598517e-10
-95.51,3.465242232565067e-9,2.5596522921168167e-10
-95.5,3.4671639457118583e-9,2.5613526438886775e-10
-95.49,3.4690869253564523e-9,2.5630543133730934e-10
-95.48,3.471011172654367e-9,2.5647572840579314e-10
-95.47,3.472936689295573e-9,2.5664615772467335e-10
-95.46,3.4748634771351864e-9,2.568167167994699e-10
-95.45,3.4767915331082316e-9,2.5698740713597667e-10
-95.44,3.478720863656864e-9,2.5715822986089034e-10
-95.43,3.480651465360314e-9,2.5732918473196574e-10
-95.42,3.482583340868763e-9,2.5750026874789955e-10
-95.41,3.4845164914125537e-9,2.5767148461324927e-10
-95.4,3.486450917437472e-9,2.5784283275396974e-10
-95.39,3.4883866208441093e-9,2.5801431352500024e-10
-95.38,3.490323600570221e-9,2.5818592417897967e-10
-95.37,3.492261860128368e-9,2.583576701342462e-10
-95.36,3.4942013973247157e-9,2.585295467657885e-10
-95.35,3.49614221859826e-9,2.5870155668202224e-10
-95.34,3.4980843167108455e-9,2.588736987759362e-10
-95.33,3.5000277030523515e-9,2.5904597152517225e-10
-95.32,3.5019723690726036e-9,2.5921837669282917e-10
-95.31,3.503918319949691e-9,2.593909164227271e-10
-95.3,3.5058655572281187e-9,2.5956358950102413e-10
-95.29,3.5078140808282192e-9,2.597363946526902e-10
-95.28,3.5097638913459633e-9,2.5990933282238057e-10
-95.27,3.5117149900482314e-9,2.6008240373710816e-10
-95.26,3.5136673789988946e-9,2.6025560937156874e-10
-95.25,3.5156210574870353e-9,2.6042894964905464e-10
-95.24,3.5175760284084665e-9,2.606024212326365e-10
-95.23,3.5195322912645757e-9,2.6077602708716526e-10
-95.22,3.521489846656708e-9,2.6094976724737523e-10
-95.21,3.5234486987558e-9,2.6112363952020537e-10
-95.2,3.525408843745481e-9,2.6129764862530745e-10
-95.19,3.5273702855254995e-9,2.614717902240476e-10
-95.18,3.5293330249180744e-9,2.616460667356682e-10
-95.17,3.5312970640924067e-9,2.6182047676939483e-10
-95.16,3.5332624036699748e-9,2.619950238073478e-10
-95.15,3.5352290373115384e-9,2.621697021714499e-10
-95.14,3.5371969768246947e-9,2.62344517128919e-10
-95.13,3.5391662164439344e-9,2.625194674283714e-10
-95.12,3.5411367603668716e-9,2.626945515548969e-10
-95.11,3.5431086093645876e-9,2.6286977204696994e-10
-95.1,3.5450817623764005e-9,2.6304512683674797e-10
-95.09,3.547056223176752e-9,2.632206183748439e-10
-95.08,3.549031990034493e-9,2.633962418522122e-10
-95.07,3.5510090653333377e-9,2.635720055756848e-10
