t/M,Re(Psi_4),Im(Psi_4)
-99.23,-6.336455547383951e-10,-1.1872401330189097e-20
-99.22,-6.339914449375595e-10,-3.374685725787161e-21
-99.21,-6.343375597703585e-10,-1.794314185683981e-20
-99.2,-6.346838994050755e-10,-1.8369409434235212e-20
-99.19,-6.350304640280864e-10,7.505787446756351e-21
-99.18,-6.353772537446987e-10,-1.8235678429562147e-21
-99.17,-6.357242687090103e-10,-3.3540598752680285e-21
-99.16,-6.360715091263027e-10,4.162781948890733e-21
-99.15,-6.364189751417915e-10,-1.1537669390064879e-20
-99.14,-6.367666670368194e-10,-1.349308090496692e-21
-99.13,-6.371145847235762e-10,9.25871512192155e-22
-99.12,-6.374627287365349e-10,9.99396602866238e-21
-99.11,-6.378110990419502e-10,6.636670725861938e-21
-99.1,-6.38159695767456e-10,-1.1922954885383048e-20
-99.09,-6.385085189885741e-10,-7.186693406372131e-22
-99.08,-6.388575691323322e-10,2.9024481155353957e-21
-99.07,-6.39206846292378e-10,7.455503510523434e-21
-99.06,-6.395563505041757e-10,1.6961728838674572e-21
-99.05,-6.399060820889089e-10,-8.467787899727117e-21
-99.04,-6.402560413566119e-10,-1.4639635536765737e-20
-99.03,-6.406062281381703e-10,6.907907400662552e-21
-99.02,-6.409566427479453e-10,-4.0496767947367994e-21
-99.01,-6.413072854732806e-10,1.2777781801342636e-20
-99.0,-6.416581561824972e-10,2.4912791999579245e-22
-98.99,-6.420092552179771e-10,1.2591205480306826e-20
-98.98,-6.423605830925972e-10,4.838986303165027e-21
-98.97,-6.427121394436275e-10,1.985339219576859e-21
-98.96,-6.430639246960845e-10,-1.6896076621662695e-20
-98.95,-6.4341593897237e-10,-1.3084473369519276e-20
-98.94,-6.43768182522899e-10,-1.6201403368557541e-21
-98.93,-6.441206554493247e-10,-2.299445309181944e-21
-98.92,-6.444733580120803e-10,-5.40046778951918e-22
-98.91,-6.448262900543375e-10,-6.0499798666510675e-21
-98.9,-6.451794525778502e-10,8.39822620778024e-21
-98.89,-6.455328444509627e-10,-2.707109178265968e-21
-98.88,-6.45886466981559e-10,-4.588779907325097e-21
-98.87,-6.462403198664583e-10,-7.718516807012499e-21
-98.86,-6.465944033421015e-10,-5.827544223797683e-21
-98.85,-6.469487175405601e-10,-1.483564852143775e-20
-98.84,-6.473032627501589e-10,6.7335987423538085e-21
-98.83,-6.476580391887001e-10,-2.765616492810434e-21
-98.82,-6.480130467155386e-10,-2.0040777373687503e-21
-98.81,-6.48368286067885e-10,8.406314776611272e-21
-98.8,-6.487237566349118e-10,6.617392970147979e-21
-98.79,-6.490794591228278e-10,-5.452369439518304e-21
-98.78,-6.494353938799294e-10,1.042832217488881e-20
-98.77,-6.497915605672815e-10,4.254722014603466e-21
-98.76,-6.501479596102162e-10,-9.419408022698059e-21
-98.75,-6.505045912014001e-10,-4.31242047226483e-21
-98.74,-6.508614556009401e-10,-3.510169253706951e-21
-98.73,-6.512185527569336e-10,1.102323641241123e-20
-98.72,-6.515758828153712e-10,1.633890903868509e-21
-98.71,-6.519334464864791e-10,1.7815746897751058e-20
-98.7,-6.522912434647666e-10,4.1077796808397144e-21
-98.69,-6.526492739568472e-10,3.1220527592979207e-21
-98.68,-6.530075380836111e-10,-4.118564439281091e-21
-98.67,-6.533660362497156e-10,6.660262384952449e-21
-98.66,-6.537247686905368e-10,1.2707411252512655e-20
-98.65,-6.540837351214824e-10,-5.312706817702481e-21
-98.64,-6.544429360802222e-10,-1.8859846324356799e-22
-98.63,-6.548023726206625e-10,1.0315621449176428e-21
-98.62,-6.551620421745887e-10,4.3356077029137885e-21
-98.61,-6.555219477988359e-10,-3.776417977728428e-21
-98.6,-6.558820882393938e-10,2.902043687093844e-21
-98.59,-6.56242464288333e-10,1.3761351771196155e-21
-98.58,-6.566030759722073e-10,-6.258664942491699e-21
-98.57,-6.569639231515779e-10,-9.299562394518263e-21
-98.56,-6.573250061466676e-10,-8.792409128812542e-21
-98.55,-6.576863254274855e-10,3.0294386461826017e-21
-98.54,-6.58047880315243e-10,3.0166317455334676e-21
-98.53,-6.584096727242382e-10,-3.099674385532065e-21
-98.52,-6.587717012965786e-10,-6.361659385606843e-22
-98.51,-6.591339664967047e-10,-1.0225299097229902e-20
-98.5,-6.594964686148246e-10,5.1584847719908e-21
-98.49,-6.598592080545475e-10,3.436698086825074e-21
-98.48,-6.602221847250573e-10,1.2218187647715724e-20
-98.47,-6.605853987151726e-10,-2.0999272780164822e-21
-98.46,-6.609488507425713e-10,-6.104442896780019e-21
-98.45,-6.613125404609416e-10,1.2134605769795057e-20
-98.44,-6.616764679451008e-10,-6.4337824576835474e-21
-98.43,-6.620406340584753e-10,2.347437484246068e-21
-98.42,-6.624050384312308e-10,-1.0214379529308007e-20
-98.41,-6.627696814734292e-10,5.9848668875612584e-21
-98.4,-6.631345631468234e-10,-1.1013934558255542e-21
-98.39,-6.634996837446262e-10,-8.39485597076731e-21
-98.38,-6.638650434440639e-10,2.753079211122334e-21
-98.37,-6.642306425744575e-10,-1.9525805158111785e-21
-98.36,-6.645964812511316e-10,-5.0513112349796226e-21
-98.35,-6.649625594305378e-10,9.089933652314013e-21
-98.34,-6.653288776268994e-10,-6.1714432085970686e-21
-98.33,-6.656954356086398e-10,1.953793801135833e-21
-98.32,-6.660622339499363e-10,6.682371139757271e-21
-98.31,-6.664292726041332e-10,2.449488260997591e-21
-98.3,-6.667965517733337e-10,-8.056079746227577e-21
-98.29,-6.671640719667788e-10,5.1447342049780455e-21
-98.28,-6.675318329821746e-10,4.054664745515936e-21
-98.27,-6.678998350379754e-10,2.6759681882664934e-21
-98.26,-6.682680784656962e-10,2.7107490342399323e-21
-98.25,-6.686365629306379e-10,-8.221356169341669e-21
-98.24,-6.690052900284785e-10,-5.709316309384095e-21
-98.23,-6.693742585224246e-10,1.7705877171129537e-21
-98.22,-6.697434689515862e-10,8.915355375044234e-21
-98.21,-6.701129217904254e-10,3.575551851757794e-21
-98.2,-6.704826169338267e-10,7.460356651822054e-21
-98.19,-6.70852554689354e-10,-3.3807521524104347e-21
-98.18,-6.712227351017681e-10,-1.4079502145216756e-21
-98.17,-6.71593158690929e-10,1.573186194791612e-20
-98.16,-6.719638252872468e-10,-7.371112775719665e-21
-98.15,-6.723347353491624e-10,-2.3026807367143568e-21
-98.14,-6.727058887099692e-10,1.5462647415323265e-22
-98.13,-6.730772859318021e-10,-8.71071458361912e-21
-98.12,-6.734489269179345e-10,-6.357345482230293e-21
-98.11,-6.738208120977295e-10,-1.813861560358976e-21
-98.1,-6.741929414674627e-10,-4.880642432644844e-21
-98.09,-6.7456531549577e-10,-2.8544559404712716e-21
-98.08,-6.74937933853836e-10,5.898454010549731e-21
-98.07,-6.75310797015211e-10,2.4605426384000023e-21
-98.06,-6.756839054661262e-10,3.8582473324023705e-21
-98.05,-6.760572589550666e-10,-1.4579375698974547e-20
-98.04,-6.764308577764586e-10,3.763206648637741e-21
-98.03,-6.768047022410896e-10,3.6471356859124294e-21
-98.02,-6.771787924289899e-10,-5.758521769772874e-21
-98.01,-6.775531284610076e-10,-8.291457099210613e-21
-98.0,-6.779277107386901e-10,1.5218642255587126e-21
-97.99,-6.78302539311264e-10,1.7856863789308804e-21
-97.98,-6.786776143618031e-10,2.255092990091784e-21
-97.97,-6.790529362941983e-10,7.830543485322295e-21
-97.96,-6.794285046573292e-10,-1.2409482300569636e-20
-97.95,-6.798043204045339e-10,-2.7196464599540678e-21
-97.94,-6.801803833094883e-10,-3.641069259289155e-21
-97.93,-6.80556693563115e-10,-6.664845907290035e-21
-97.92,-6.809332515942263e-10,1.3025022388611189e-20
-97.91,-6.813100574416573e-10,5.210925659911992e-21
-97.9,-6.816871112801015e-10,1.8676505430853403e-21
-97.89,-6.820644131190216e-10,-1.5816117873239375e-20
-97.88,-6.824419635904526e-10,-2.6086982574884088e-21
-97.87,-6.828197627268723e-10,-3.678681104353455e-21
-97.86,-6.831978102348169e-10,-9.809007421392776e-21
-97.85,-6.835761068957033e-10,4.928230179267416e-21
-97.84,-6.839546526295192e-10,8.777714895436168e-21
-97.83,-6.843334475817644e-10,9.19805085568881e-22
-97.82,-6.847124923550319e-10,2.38976766112847e-21
-97.81,-6.850917866563552e-10,-2.5972394516444465e-21
-97.8,-6.854713309599887e-10,-5.1683258640685566e-21
-97.79,-6.858511253902995e-10,-2.4449047386600065e-21
-97.78,-6.862311698322052e-10,-8.228096643367529e-21
-97.77,-6.866114651320182e-10,2.3349002025579684e-21
-97.76,-6.869920109640601e-10,-3.0228329816372585e-21
-97.75,-6.873728077364583e-10,-1.2834401783159864e-20
-97.74,-6.87753855235569e-10,3.1269059005965402e-21
-97.73,-6.881351541623784e-10,1.5257737004937118e-21
-97.72,-6.885167045012119e-10,2.4838646785294784e-21
-97.71,-6.888985063257204e-10,-2.55126941878808e-21
-97.7,-6.892805601666862e-10,-8.917512326732508e-21
-97.69,-6.896628655942965e-10,5.9153051956143815e-21
-97.68,-6.900454240150227e-10,1.1504236638896613e-20
-97.67,-6.904282343090542e-10,7.998246479085695e-22
-97.66,-6.908112971638482e-10,-1.2364186315115856e-20
-97.65,-6.91194612972397e-10,1.3331174718865757e-20
-97.64,-6.915781816772016e-10,1.0783410346571126e-21
-97.63,-6.919620035796924e-10,3.690409529158451e-21
-97.62,-6.923460787648464e-10,1.3452907679772791e-20
-97.61,-6.927304075646619e-10,9.212879898545702e-22
-97.6,-6.931149903741442e-10,1.2646342557838363e-20
-97.59,-6.934998265085877e-10,-6.517633954565247e-21
-97.58,-6.938849169830742e-10,1.6575904105434335e-20
-97.57,-6.94270261921574e-10,3.380347723968883e-21
-97.56,-6.94655861292982e-10,9.655189804122647e-21
-97.55,-6.950417155120931e-10,-4.582039433299237e-21
-97.54,-6.954278246424268e-10,6.596497500667812e-21
-97.53,-6.958141887350238e-10,-1.4595822455597647e-21
-97.52,-6.962008081994778e-10,-5.863403545615258e-21
-97.51,-6.965876831168229e-10,-1.387620944859681e-20
-97.5,-6.969748139054682e-10,-1.8212760817874224e-21
-97.49,-6.973622002459962e-10,9.479802669969765e-22
-97.48,-6.977498429801755e-10,-2.2803023629485008e-21
-97.47,-6.981377418933054e-10,7.890129275710899e-21
-97.46,-6.985258972635208e-10,6.823247046897748e-21
-97.45,-6.989143092006906e-10,4.376185356549467e-21
-97.44,-6.993029780984306e-10,-6.82270780897568e-21
-97.43,-6.996919040385872e-10,3.3541946847485456e-21
-97.42,-7.00081087216293e-10,-6.668081334822447e-21
-97.41,-7.004705279229422e-10,-7.610669222598735e-21
-97.4,-7.008602261992621e-10,5.949411994185234e-21
-97.39,-7.012501825824012e-10,-2.03157887139426e-22
-97.38,-7.016403966711719e-10,5.668334227306865e-21
-97.37,-7.020308691848933e-10,-6.195843724570682e-22
-97.36,-7.024216003422577e-10,-7.006992368842697e-21
-97.35,-7.028125895603842e-10,-2.7546969248885404e-21
-97.34,-7.032038381628459e-10,-9.936537189962052e-21
-97.33,-7.035953457776926e-10,-1.0260214752683859e-20
-97.32,-7.039871121800802e-10,1.3672107895093766e-20
-97.31,-7.04379137772277e-10,-5.0376954774473854e-21
-97.3,-7.047714241611085e-10,9.926156859962226e-21
-97.29,-7.051639698486241e-10,-5.048615045369279e-22
-97.28,-7.055567753426746e-10,-1.2906929283678119e-20
-97.27,-7.059498412069997e-10,2.3064554021688383e-21
-97.26,-7.063431674932323e-10,-2.006369498537543e-21
-97.25,-7.067367542397814e-10,-2.416729557231911e-21
-97.24,-7.071306021799007e-10,2.519319571905503e-21
-97.23,-7.075247109180498e-10,-3.9422336387645885e-21
-97.22,-7.079190807867164e-10,6.0440482495083115e-21
-97.21,-7.083137125065561e-10,2.5811431996706926e-20
-97.2,-7.087086054366006e-10,-7.252884861306077e-21
-97.19,-7.091037605926222e-10,1.705339928542627e-21
-97.18,-7.0949917729108e-10,-9.98196798489635e-21
-97.17,-7.098948565074919e-10,-7.509292493249799e-21
-97.16,-7.10290798264801e-10,1.0803766578129223e-20
-97.15,-7.106870024360831e-10,2.8028239094331823e-21
-97.14,-7.110834695575636e-10,-9.112581645040902e-21
-97.13,-7.114802001574046e-10,-5.195692188613548e-21
-97.12,-7.118771931373945e-10,-7.090169818321813e-21
-97.11,-7.122744499114985e-10,-7.23535962883884e-21
-97.1,-7.126719703456621e-10,5.6454166156189404e-21
-97.09,-7.130697548871718e-10,-1.2281817722519845e-20
-97.08,-7.134678030518809e-10,-9.894072203599132e-21
-97.07,-7.138661157480685e-10,-1.1756734795905336e-20
-97.06,-7.142646928723148e-10,-6.644220056770902e-21
-97.05,-7.14663534628144e-10,-2.9203777764441838e-21
-97.04,-7.15062641251698e-10,-6.756381544561216e-21
-97.03,-7.154620131129285e-10,7.554723288184095e-21
-97.02,-7.158616496322895e-10,1.728527159191586e-21
-97.01,-7.16261552477393e-10,-2.318723064895904e-22
-97.0,-7.166617205979234e-10,1.410241975690468e-21
-96.99,-7.170621546445563e-10,-9.283250447375682e-21
-96.98,-7.174628547556977e-10,4.7146919621281656e-21
-96.97,-7.178638210492447e-10,8.943665365952846e-21
-96.96,-7.182650540067933e-10,7.127242425464044e-21
-96.95,-7.186665536942682e-10,-2.148054262561124e-21
-96.94,-7.190683200134346e-10,-4.216840550578132e-21
-96.93,-7.194703544758092e-10,-3.029708265143636e-21
-96.92,-7.198726548737096e-10,-1.8371701195404005e-20
-96.91,-7.202752233035199e-10,8.581836720244671e-21
-96.9,-7.206780595874529e-10,-9.212745089065183e-21
-96.89,-7.210811636798988e-10,-5.886051538342148e-21
-96.88,-7.214845359680435e-10,-4.081222213177825e-21
-96.87,-7.218881766638303e-10,1.1646999878764331e-20
-96.86,-7.222920859597881e-10,3.0450765459225978e-21
-96.85,-7.226962638078192e-10,8.070773979603952e-21
-96.84,-7.231007107543463e-10,2.6855396613832154e-21
-96.83,-7.235054269110891e-10,-9.882883016716205e-22
-96.82,-7.239104125232872e-10,-5.151339869523388e-21
-96.81,-7.243156676297371e-10,-5.892117964965422e-21
-96.8,-7.247211923779381e-10,-1.7963363278917395e-20
-96.79,-7.251269874117032e-10,1.4639231108324187e-20
-96.78,-7.255330525101393e-10,-8.822876071409432e-21
-96.77,-7.259393882074304e-10,-7.183997216761785e-22
-96.76,-7.263459943376459e-10,1.2631783133942504e-20
-96.75,-7.267528714385445e-10,2.8696894117697154e-21
-96.74,-7.271600194925759e-10,4.0624836953859334e-21
-96.73,-7.275674388884278e-10,7.780394358569895e-21
-96.72,-7.279751295556444e-10,4.4329401478472095e-21
-96.71,-7.283830922089254e-10,-1.2564917631605972e-20
-96.7,-7.287913265485379e-10,8.413459679078684e-21
-96.69,-7.291998331863247e-10,3.775204692403772e-21
-96.68,-7.296086119226771e-10,6.869082270273598e-21
-96.67,-7.300176631329637e-10,1.413517846067036e-20
-96.66,-7.304269872363181e-10,7.211228731826261e-21
-96.65,-7.308365843455858e-10,5.853562453537502e-21
-96.64,-7.312464544314732e-10,1.3599041156653443e-20
-96.63,-7.316565979847309e-10,-1.1176784410720325e-20
-96.62,-7.320670151311112e-10,2.2715397467148825e-22
-96.61,-7.324777057440781e-10,5.114536881342192e-21
-96.6,-7.328886706839904e-10,5.910991292237831e-21
-96.59,-7.332999097512458e-10,4.9984659186168794e-21
-96.58,-7.337114233060705e-10,2.719107222031999e-22
-96.57,-7.341232110636903e-10,4.093624685385408e-21
-96.56,-7.345352743878893e-10,-7.570495997404609e-21
-96.55,-7.349476123823421e-10,-1.8115697991901834e-20
-96.54,-7.353602256321951e-10,-6.703671037678989e-21
-96.53,-7.357731143620701e-10,4.702154680440066e-21
-96.52,-7.361862787703943e-10,-8.04152032233172e-21
-96.51,-7.365997191446105e-10,-1.5899430132199005e-20
-96.5,-7.370134357490326e-10,-1.6620526043485527e-20
-96.49,-7.374274284768246e-10,4.294625620836559e-21
-96.48,-7.378416977831179e-10,-7.681579009350785e-21
-96.47,-7.382562436084167e-10,-3.739614989547231e-22
-96.46,-7.386710669732613e-10,9.257771455557931e-21
-96.45,-7.390861671108197e-10,-8.285660291548375e-21
-96.44,-7.395015447601068e-10,6.932712345077719e-21
-96.43,-7.399172001119137e-10,-1.0998566277476582e-20
-96.42,-7.403331333600032e-10,-1.382039832366269e-20
-96.41,-7.407493444417903e-10,8.007143904799832e-21
-96.4,-7.411658338685706e-10,-8.800902126085128e-21
-96.39,-7.415826016611667e-10,-4.0246022313605995e-21
-96.38,-7.419996483787934e-10,6.7431702154705295e-22
-96.37,-7.424169738018825e-10,1.586977204648522e-21
-96.36,-7.428345784773947e-10,1.2704445443941277e-20
-96.35,-7.432524623685265e-10,6.972885570271844e-21
-96.34,-7.436706259849335e-10,1.1458805843962315e-21
-96.33,-7.440890692211188e-10,-2.4117416064527743e-21
-96.32,-7.44507792678979e-10,5.9731384627562616e-21
-96.31,-7.449267960017143e-10,4.066662789281967e-21
-96.3,-7.453460797633486e-10,-1.9790031739925505e-22
-96.29,-7.457656444214301e-10,1.5894037752978318e-21
-96.28,-7.461854902264557e-10,5.948872756263166e-21
-96.27,-7.466056163391753e-10,7.40265819416069e-21
-96.26,-7.470260241777647e-10,1.0681224760339085e-20
-96.25,-7.474467134695327e-10,-5.284531636274385e-21
-96.24,-7.478676843935467e-10,-1.2701749254330934e-21
-96.23,-7.482889374331776e-10,-4.7366659074524696e-21
-96.22,-7.487104723363366e-10,-5.86043773704388e-21
-96.21,-7.491322900942342e-10,-1.2364725553037924e-21
-96.2,-7.495543901477144e-10,1.0199415676970599e-20
-96.19,-7.499767735004915e-10,1.2895874906275709e-21
-96.18,-7.503994389494627e-10,-7.222013490267637e-21
-96.17,-7.508223883104691e-10,-9.744029251783485e-22
-96.16,-7.512456210081046e-10,9.935189095156879e-21
-96.15,-7.516691373957522e-10,-5.732099111591502e-22
-96.14,-7.520929379152507e-10,5.32093019601403e-21
-96.13,-7.525170222416777e-10,8.348751128430426e-21
-96.12,-7.52941390923768e-10,2.138078361002851e-22
-96.11,-7.533660445332844e-10,4.874980434463121e-21
-96.1,-7.537909827369181e-10,-1.1589840659025037e-20
-96.09,-7.542162059830404e-10,4.764706279400048e-21
-96.08,-7.546417143219595e-10,-9.099100696989181e-21
-96.07,-7.550675084224387e-10,8.60354104660794e-22
-96.06,-7.554935881363376e-10,-5.6935436001635816e-21
-96.05,-7.559199536660737e-10,3.7503997479886073e-22
-96.04,-7.563466053521223e-10,5.436327111336757e-21
-96.03,-7.567735434141516e-10,-7.224440060916948e-21
-96.02,-7.572007679881304e-10,9.660716992823852e-21
-96.01,-7.5762827939754e-10,-8.43044567362385e-21
-96.0,-7.58056077932149e-10,-7.452268082991021e-21
-95.99,-7.584841633607058e-10,-1.5530052155581867e-21
-95.98,-7.589125368704056e-10,-7.317997840395886e-21
-95.97,-7.593411975927231e-10,-7.119827904035596e-21
-95.96,-7.597701463768376e-10,4.045632510321283e-21
-95.95,-7.601993833046888e-10,-5.931617142756963e-23
-95.94,-7.606289085312559e-10,1.0625683254365996e-21
-95.93,-7.610587224544513e-10,8.486796036480042e-21
-95.92,-7.614888252652766e-10,9.906339866326198e-21
-95.91,-7.619192168947637e-10,-3.1947150692966935e-21
-95.9,-7.623498978751529e-10,2.5430460404765307e-21
-95.89,-7.627808683725531e-10,2.6961896103440742e-25
-95.88,-7.632121285359419e-10,-8.465496138558324e-21
-95.87,-7.63643678579025e-10,1.0350671914110902e-21
-95.86,-7.640755186624937e-10,-1.1642955594348817e-20
-95.85,-7.645076495380918e-10,-2.1159696061980295e-21
-95.84,-7.649400708121082e-10,1.452194686027422e-20
-95.83,-7.653727830534987e-10,-2.7630551126806073e-21
-95.82,-7.658057861711444e-10,5.27563421056025e-21
-95.81,-7.662390803252442e-10,2.0926206041724498e-20
-95.8,-7.666726666295754e-10,1.8177440733978714e-20
-95.79,-7.671065443694427e-10,2.351077340220033e-21
-95.78,-7.675407141138356e-10,8.522655358297618e-22
-95.77,-7.679751758922501e-10,-3.608580174484509e-21
-95.76,-7.68409930426897e-10,1.1969194537200449e-20
-95.75,-7.688449773466321e-10,-1.393040285976473e-20
-95.74,-7.692803172123487e-10,1.698060216594698e-21
-95.73,-7.697159502928657e-10,3.3864141505921573e-21
-95.72,-7.701518763233889e-10,1.7277183023084825e-20
-95.71,-7.705880965662912e-10,6.350335389243398e-21
-95.7,-7.710246102910167e-10,4.619651278363537e-21
-95.69,-7.714614180259886e-10,3.627992739678986e-21
-95.68,-7.718985199626605e-10,-7.43689980221206e-21
-95.67,-7.723359165208694e-10,6.964257763518743e-21
-95.66,-7.727736076791403e-10,2.4125504633358778e-21
-95.65,-7.732115938645903e-10,1.6527642311409176e-22
-95.64,-7.736498752077257e-10,1.2260383015117608e-20
-95.63,-7.740884522739805e-10,-1.0584701172288766e-20
-95.62,-7.745273243501336e-10,-6.680888235471582e-21
-95.61,-7.749664925392131e-10,4.247577112136054e-21
-95.6,-7.75405957011375e-10,-6.819202762482233e-21
-95.59,-7.758457177007293e-10,3.517179346693845e-21
-95.58,-7.762857748215347e-10,4.0011453817506064e-22
-95.57,-7.767261288966504e-10,8.703569681151706e-21
-95.56,-7.771667799835661e-10,2.1879578687942163e-21
-95.55,-7.776077282543427e-10,1.4408437277678734e-21
-95.54,-7.780489741407852e-10,9.01336186738024e-22
-95.53,-7.784905177502513e-10,-1.552223320571187e-20
-95.52,-7.789323590626625e-10,1.3441583683409347e-20
-95.51,-7.793744986816225e-10,-8.810878027643399e-21
-95.5,-7.798169366367276e-10,2.467013493464828e-21
-95.49,-7.802596733671902e-10,-8.626458658295866e-21
-95.48,-7.807027089825267e-10,8.513757932583483e-21
-95.47,-7.811460437820083e-10,7.760981793375419e-21
-95.46,-7.815896778212231e-10,-5.363260372896432e-21
-95.45,-7.820336114249364e-10,8.706535489723084e-21
-95.44,-7.824778449215861e-10,6.991219659622184e-21
-95.43,-7.829223786131799e-10,-2.012247191888093e-20
-95.42,-7.833672123259857e-10,2.76871711086233e-21
-95.41,-7.838123466839551e-10,1.512292752441991e-21
-95.4,-7.842577817675064e-10,3.7884160214944586e-21
-95.39,-7.847035179305054e-10,-6.933251582999787e-21
-95.38,-7.851495550253469e-10,-4.6994584908297214e-21
-95.37,-7.855958938979443e-10,-3.731526420716199e-21
-95.36,-7.860425343864591e-10,1.989113885031341e-20
-95.35,-7.864894768479054e-10,5.713495403280127e-21
-95.34,-7.86936722084025e-10,2.6862137087858014e-21
-95.33,-7.87384268518929e-10,1.0518105288913267e-20
-95.32,-7.878321180286753e-10,2.193619866975939e-21
-95.31,-7.882802706365912e-10,-6.592183597291261e-22
-95.3,-7.887287263149823e-10,1.0995600468905203e-20
-95.29,-7.891774852794587e-10,2.5613801298268707e-23
-95.28,-7.896265479975844e-10,3.605614365913131e-21
-95.27,-7.900759141695762e-10,-5.578416303801889e-22
-95.26,-7.905255848254408e-10,1.1608444367336412e-20
-95.25,-7.909755595641419e-10,-1.6573477534785025e-21
-95.24,-7.914258390345451e-10,-6.336854441191677e-21
-95.23,-7.91876423204685e-10,-1.9252411531622896e-20
-95.22,-7.923273123671245e-10,1.6433275675047134e-21
-95.21,-7.927785066877691e-10,-2.42737950619277e-21
-95.2,-7.932300066420435e-10,3.846384098116856e-21
-95.19,-7.936818123214503e-10,3.4977667814993675e-21
-95.18,-7.941339239442684e-10,-1.0508938244238098e-20
