t/M,Re(Psi_4),Im(Psi_4)
-98.98,-6.423749173370042e-10,8.847950634785632e-21
-98.97,-6.427264860960109e-10,-3.023372219559328e-21
-98.96,-6.430782836992233e-10,2.0926475660685534e-21
-98.95,-6.434303103663791e-10,1.302542681705274e-20
-98.94,-6.437825662938909e-10,-2.3938119455439862e-21
-98.93,-6.441350516259829e-10,-4.251216968110019e-21
-98.92,-6.444877665946339e-10,-1.269905306472059e-21
-98.91,-6.448407110403926e-10,1.698734263997284e-21
-98.9,-6.451938859676046e-10,7.188715548579888e-21
-98.89,-6.455472903739202e-10,-1.2246093210182785e-20
-98.88,-6.459009253553268e-10,3.2227554412442717e-21
-98.87,-6.462547907225632e-10,-4.1575243791505626e-21
-98.86,-6.466088866731234e-10,-7.952141636748812e-21
-98.85,-6.469632134361814e-10,1.87344735074758e-21
-98.84,-6.473177711423612e-10,-6.562525511577476e-22
-98.83,-6.476725600859412e-10,-2.699155418915453e-21
-98.82,-6.480275801770854e-10,-4.733700098881091e-21
-98.81,-6.483828320120354e-10,-3.3562168269563038e-21
-98.8,-6.487383151873116e-10,-4.959101550305856e-21
-98.79,-6.490940302752489e-10,-2.3237110156750403e-21
-98.78,-6.494499776051137e-10,6.327417777555474e-21
-98.77,-6.498061568426059e-10,8.12577624765497e-21
-98.76,-6.501625685648092e-10,-2.675563759824942e-21
-98.75,-6.505192127894966e-10,-4.890618334203116e-21
-98.74,-6.508760897933998e-10,7.858179428828321e-21
-98.73,-6.512331996165756e-10,1.3840350126779237e-20
-98.72,-6.51590542337862e-10,1.6801305556859099e-21
-98.71,-6.519481186734725e-10,7.359114731953633e-21
-98.7,-6.523059283066241e-10,3.204421351893932e-22
-98.69,-6.526639715008115e-10,-5.897105915744559e-21
-98.68,-6.530222483514203e-10,4.842895778100026e-21
-98.67,-6.53380759261291e-10,4.898302474592597e-21
-98.66,-6.537395043658382e-10,-4.991860254071537e-21
-98.65,-6.540984835678254e-10,8.794431271020302e-21
-98.64,-6.544576972873577e-10,6.836188757027401e-22
-98.63,-6.548171464078486e-10,-1.0896919929166611e-20
-98.62,-6.551768289775624e-10,4.443050858885999e-21
-98.61,-6.555367473576502e-10,5.109279311602021e-21
-98.6,-6.55896900696856e-10,3.3145606974764876e-21
-98.59,-6.562572895309973e-10,5.996325693405221e-21
-98.58,-6.566179140248054e-10,4.8846867170603594e-21
-98.57,-6.569787740197193e-10,-4.332776703822927e-22
-98.56,-6.573398699507267e-10,-7.041099167413551e-22
-98.55,-6.577012020937073e-10,9.760206389445549e-23
-98.54,-6.580627700921319e-10,-3.2320572953999588e-21
-98.53,-6.584245751269615e-10,8.48356060894763e-22
-98.52,-6.587866165484499e-10,3.1968720209849687e-21
-98.51,-6.591488946982305e-10,1.0883034552673338e-20
-98.5,-6.59511409831641e-10,3.88332189577857e-21
-98.49,-6.598741621311829e-10,1.6193584418687545e-20
-98.48,-6.602371518174828e-10,-6.4801569189814656e-21
-98.47,-6.60600378807685e-10,-6.882832837286352e-21
-98.46,-6.609638437344107e-10,-6.256912419244976e-21
-98.45,-6.613275464667363e-10,9.294574443739128e-21
-98.44,-6.616914870084962e-10,8.325429088300949e-21
-98.43,-6.620556661001804e-10,5.155384153938905e-21
-98.42,-6.624200835446655e-10,2.171780731132152e-21
-98.41,-6.627847395921756e-10,1.8299038885405234e-21
-98.4,-6.631496343531545e-10,-8.936520463485433e-22
-98.39,-6.635147679972045e-10,-1.2481200944204788e-20
-98.38,-6.638801408179897e-10,-9.20870080464967e-21
-98.37,-6.642457530453876e-10,-6.663767431445897e-21
-98.36,-6.646116047517766e-10,-3.502080684875918e-21
-98.35,-6.649776961176513e-10,7.416543570653962e-21
-98.34,-6.653440273884399e-10,-3.0086779861829527e-21
-98.33,-6.657105985727458e-10,2.9651345239758958e-21
-98.32,-6.660774100595851e-10,2.8922025950160885e-21
-98.31,-6.664444618752609e-10,-9.517549324514583e-23
-98.3,-6.668117542435038e-10,-5.990259266781947e-21
-98.29,-6.671792876126249e-10,1.7403903934771e-20
-98.28,-6.675470618782676e-10,-4.951956647838444e-21
-98.27,-6.679150771915433e-10,-8.371938359079385e-21
-98.26,-6.682833338536639e-10,2.005965070095991e-21
-98.25,-6.686518316997494e-10,5.442528347440548e-21
-98.24,-6.690205719083532e-10,1.3063038662117039e-21
-98.23,-6.693895536516966e-10,-1.1881837993825302e-20
-98.22,-6.697587774106558e-10,7.858853476230907e-21
-98.21,-6.701282435316014e-10,-9.024551054263168e-21
-98.2,-6.704979519708212e-10,4.965572405370682e-21
-98.19,-6.708679030345291e-10,-2.1165088441200982e-23
-98.18,-6.712380968588214e-10,4.2518910155126055e-22
-98.17,-6.716085337461226e-10,2.5344182337234297e-21
-98.16,-6.719792137082304e-10,-4.103600586943681e-22
-98.15,-6.723501371559355e-10,-4.502097411352535e-21
-98.14,-6.727213039105825e-10,-1.8777612541241304e-21
-98.13,-6.730927145238257e-10,5.9538607070423026e-21
-98.12,-6.734643689803989e-10,-3.0915858167010327e-21
-98.11,-6.738362675870857e-10,5.8512706923687104e-21
-98.1,-6.742084103644254e-10,3.2057694466991045e-22
-98.09,-6.745807978557492e-10,-4.4836285125216775e-21
-98.08,-6.749534297230523e-10,1.912407290617052e-21
-98.07,-6.753263063905805e-10,-7.184536454683854e-21
-98.06,-6.756994282727976e-10,-9.003925203744036e-22
-98.05,-6.760727952902416e-10,1.2912052043937771e-21
-98.04,-6.764464076587929e-10,2.0101441639920245e-21
-98.03,-6.768202656301444e-10,-1.3232494179127166e-20
-98.02,-6.771943693332735e-10,3.4201165207214583e-22
-98.01,-6.775687190026329e-10,3.1734151713749753e-22
-98.0,-6.779433148401044e-10,-5.3873912699090114e-21
-97.99,-6.783181569790574e-10,-3.447213226305416e-21
-97.98,-6.786932456342902e-10,-9.191445191143467e-21
-97.97,-6.79068581209876e-10,1.456616436988386e-21
-97.96,-6.794441632224992e-10,-6.51318524170818e-21
-97.95,-6.798199925364637e-10,-3.230709200594787e-21
-97.94,-6.801960690680323e-10,1.3158753393284254e-21
-97.93,-6.805723930416064e-10,3.284363373840634e-21
-97.92,-6.809489647610092e-10,1.0225973144632488e-20
-97.91,-6.81325784268971e-10,-2.3303166802203834e-21
-97.9,-6.817028518336398e-10,-4.460980519794788e-21
-97.89,-6.82080167472903e-10,-4.477966514339956e-21
-97.88,-6.824577315917705e-10,-2.134168886067852e-21
-97.87,-6.828355444659649e-10,2.3317995845060726e-21
-97.86,-6.832136057733947e-10,-4.440893907197724e-21
-97.85,-6.835919162314112e-10,7.554318859742545e-21
-97.84,-6.839704757584893e-10,3.509090777862813e-22
-97.83,-6.843492845414423e-10,1.1433192042664045e-21
-97.82,-6.847283430829557e-10,-3.3606655398133714e-21
-97.81,-6.851076512737545e-10,3.9336058320114875e-21
-97.8,-6.854872094187074e-10,-6.397788326385454e-21
-97.79,-6.858670176412686e-10,2.6426702465787445e-21
-97.78,-6.862470759987082e-10,-2.7948701500826678e-21
-97.77,-6.866273851304399e-10,-4.325631801355515e-21
-97.76,-6.870079448271625e-10,-5.482701572634675e-21
-97.75,-6.873887555037176e-10,-1.9695665103563462e-22
-97.74,-6.877698169379992e-10,-5.954399944964371e-21
-97.73,-6.881511298329442e-10,3.505990159810917e-21
-97.72,-6.885326941052321e-10,8.984782257510593e-21
-97.71,-6.889145099326866e-10,-1.2314980854727076e-20
-97.7,-6.892965777538222e-10,1.835026648800177e-21
-97.69,-6.896788972095113e-10,6.581398838849885e-22
-97.68,-6.900614695448469e-10,8.797531889072196e-21
-97.67,-6.904442938818464e-10,-1.869537875812581e-21
-97.66,-6.908273708049138e-10,-7.019529650530797e-21
-97.65,-6.91210700643414e-10,5.081912987057028e-21
-97.64,-6.915942833810449e-10,3.328176455008725e-21
-97.63,-6.919781193883589e-10,7.413982190524135e-21
-97.62,-6.923622086427711e-10,-2.404192275543811e-21
-97.61,-6.927465515287702e-10,1.1226529109031175e-20
-97.6,-6.931311484383032e-10,6.5409559946947234e-21
-97.59,-6.93515998759651e-10,-6.617123351186944e-21
-97.58,-6.939011033858419e-10,-8.454441761155914e-21
-97.57,-6.942864625273603e-10,-6.079907571325888e-22
-97.56,-6.946720760478609e-10,-6.847512753390845e-21
-97.55,-6.950579444218757e-10,-3.654415397860358e-21
-97.54,-6.954440677536145e-10,4.730464671348679e-21
-97.53,-6.95830446064983e-10,1.954737467499454e-23
-97.52,-6.962170797850736e-10,-1.903914293344468e-21
-97.51,-6.966039688260564e-10,-7.855483239217978e-21
-97.5,-6.969911139961776e-10,4.242184732915366e-21
-97.49,-6.973785146094259e-10,-4.166961042786767e-21
-97.48,-6.977661715637003e-10,1.383819317509096e-20
-97.47,-6.981540847690157e-10,3.833846816428756e-21
-97.46,-6.98542254453982e-10,-5.780765334058212e-21
-97.45,-6.989306807261799e-10,3.291103847866494e-21
-97.44,-6.993193639718022e-10,-4.474461467846508e-21
-97.43,-6.997083042829868e-10,-8.983029734263869e-21
-97.42,-7.000975018452272e-10,-4.510725218105636e-21
-97.41,-7.004869569440461e-10,4.258901108499499e-21
-97.4,-7.008766696419614e-10,-3.4349455635783504e-21
-97.39,-7.012666403098626e-10,3.405826715786635e-21
-97.38,-7.016568689085775e-10,-1.606120150881965e-21
-97.37,-7.020473558143901e-10,5.763105292110459e-22
-97.36,-7.024381014265839e-10,-7.831891580127466e-21
-97.35,-7.028291051892474e-10,-3.936302021621831e-21
-97.34,-7.032203681840108e-10,-1.2305274572129837e-20
-97.33,-7.036118901891822e-10,6.285087600673071e-21
-97.32,-7.040036712594293e-10,-5.154979725497353e-21
-97.31,-7.043957114301067e-10,-2.441264882686042e-21
-97.3,-7.047880122676952e-10,6.117384606909671e-21
-97.29,-7.051805724766526e-10,8.940699557381467e-21
-97.28,-7.055733925419786e-10,-3.5058553503304e-21
-97.27,-7.059664730184222e-10,-6.686145805211752e-21
-97.26,-7.06359813921233e-10,1.427362779716153e-20
-97.25,-7.067534152894857e-10,-9.69414974399212e-21
-97.24,-7.071472778396146e-10,-1.2885090147834332e-21
-97.23,-7.075414012049852e-10,-3.803919111753938e-21
-97.22,-7.079357857461574e-10,-6.220648668985848e-21
-97.21,-7.083304320870198e-10,-5.700688502630994e-21
-97.2,-7.087253396827048e-10,-7.761655840778004e-21
-97.19,-7.091205094933264e-10,-2.9197037290415977e-21
-97.18,-7.095159410013316e-10,-5.008576629655669e-21
-97.17,-7.099116349094023e-10,6.061034244053479e-22
-97.16,-7.103075913300131e-10,5.307584057442827e-21
-97.15,-7.107038103165169e-10,-7.268522761046073e-21
-97.14,-7.111002921539578e-10,-2.457037591906555e-21
-97.13,-7.114970374040785e-10,1.325487255289302e-20
-97.12,-7.118940453081829e-10,1.161761141201158e-20
-97.11,-7.122913169324621e-10,5.870952876524222e-22
-97.1,-7.126888522288445e-10,-6.430412220670617e-22
-97.09,-7.130866514832333e-10,6.2428922332711875e-21
-97.08,-7.134847145639098e-10,-2.274505555286261e-21
-97.07,-7.138830421507336e-10,-3.247290766698403e-21
-97.06,-7.142816342167033e-10,1.645754138154023e-21
-97.05,-7.146804908164593e-10,-6.312588734698581e-21
-97.04,-7.150796123977105e-10,6.548774944564722e-21
-97.03,-7.154789990743915e-10,-1.3480948051720371e-24
-97.02,-7.158786507871958e-10,5.314594150429722e-21
-97.01,-7.162785684007966e-10,2.296344691130048e-21
-97.0,-7.166787514895602e-10,8.62241437388035e-21
-96.99,-7.170792005354027e-10,-6.1850589661293065e-21
-96.98,-7.17479915637523e-10,7.30963965260382e-21
-96.97,-7.178808969443694e-10,7.272297426500555e-21
-96.96,-7.18282144965916e-10,-9.787033476068472e-21
-96.95,-7.186836596724865e-10,4.946564268617756e-21
-96.94,-7.190854410697577e-10,-3.0363139296889794e-21
-96.93,-7.194874902777748e-10,1.3572618498472069e-21
-96.92,-7.198898060525445e-10,-2.529025854502742e-22
-96.91,-7.202923895813264e-10,-1.2398427923167225e-21
-96.9,-7.206952409756666e-10,-6.88108031403963e-21
-96.89,-7.210983602573191e-10,3.2881380392951156e-21
-96.88,-7.21501747678948e-10,1.5592064516619783e-21
-96.87,-7.219054035259943e-10,-2.8413794208611027e-21
-96.86,-7.223093279788863e-10,5.5333899373091434e-21
-96.85,-7.22713521097024e-10,5.999021883015565e-22
-96.84,-7.231179831616459e-10,-4.91987199147535e-21
-96.83,-7.235227146403973e-10,-1.1656706161361572e-20
-96.82,-7.239277154071449e-10,3.8182089166887605e-21
-96.81,-7.243329857763855e-10,-1.479911515221759e-20
-96.8,-7.247385259027304e-10,7.986248435319666e-21
-96.79,-7.251443361547725e-10,-1.7200341619190024e-21
-96.78,-7.25550416598553e-10,-5.262962119391633e-22
-96.77,-7.259567675047419e-10,7.077093298711643e-21
-96.76,-7.263633890082774e-10,-9.937076427884122e-21
-96.75,-7.267702814514004e-10,-9.432619351788742e-22
-96.74,-7.271774448417005e-10,-2.877373552159196e-21
-96.73,-7.275848796084403e-10,-1.4424614415340798e-21
-96.72,-7.279925857760012e-10,-1.4707714324426925e-21
-96.71,-7.284005637576107e-10,3.3276372170866566e-21
-96.7,-7.288088135491571e-10,1.9795424119146195e-21
-96.69,-7.292173355607108e-10,-4.315925518758277e-21
-96.68,-7.296261298005207e-10,-9.387592985295999e-21
-96.67,-7.300351965112834e-10,6.510219433136802e-21
-96.66,-7.304445360629767e-10,1.0056787246583396e-21
-96.65,-7.308541486045988e-10,1.0868205509816446e-20
-96.64,-7.312640342268299e-10,-6.477595538851638e-22
-96.63,-7.316741933211136e-10,-1.9955847400961668e-21
-96.62,-7.320846259826333e-10,-3.3772471059169877e-21
-96.61,-7.324953321804029e-10,-1.8369139815274178e-21
-96.6,-7.329063127381532e-10,-1.1102099958513795e-20
-96.59,-7.33317567348506e-10,2.1015449917826885e-21
-96.58,-7.3372909650944e-10,-3.628127549159504e-21
-96.57,-7.341409001038208e-10,-1.380449080496166e-21
-96.56,-7.345529788331988e-10,1.1773046743047917e-20
-96.55,-7.349653324521448e-10,8.590060098556221e-22
-96.54,-7.353779614012978e-10,-7.510236159613419e-22
-96.53,-7.357908658301018e-10,-1.4637613394557978e-21
-96.52,-7.362040459281513e-10,-3.78450654655946e-21
-96.51,-7.366175020198337e-10,7.641405784156658e-21
-96.5,-7.370312343102442e-10,-2.4074277030762238e-21
-96.49,-7.374452427605558e-10,-2.1488631194442273e-21
-96.48,-7.378595278336655e-10,5.2537950747164634e-21
-96.47,-7.382740895240449e-10,5.141363967965115e-21
-96.46,-7.386889286187435e-10,1.3873782877947502e-20
-96.45,-7.391040446240508e-10,4.265237154083808e-21
-96.44,-7.395194381063487e-10,4.007481427334914e-21
-96.43,-7.399351092494909e-10,-5.831588508213198e-21
-96.42,-7.403510583184716e-10,-5.765531862759769e-21
-96.41,-7.407672852925345e-10,7.370034299875527e-21
-96.4,-7.411837905811318e-10,-2.2742359363252266e-21
-96.39,-7.416005743252839e-10,7.418026474939652e-21
-96.38,-7.42017636892083e-10,3.2270693446208222e-21
-96.37,-7.424349783324253e-10,-3.42389118617594e-21
-96.36,-7.428525988377185e-10,9.721650878017629e-21
-96.35,-7.43270498784747e-10,-4.465968470573924e-21
-96.34,-7.436886783304837e-10,1.5791582547785242e-21
-96.33,-7.441071376107214e-10,-4.95020412459172e-22
-96.32,-7.445258769968941e-10,2.830999090861278e-22
-96.31,-7.449448963988763e-10,-2.877373552159196e-21
-96.3,-7.45364196275538e-10,-8.714084820632048e-22
-96.29,-7.457837769158734e-10,9.552599789449056e-22
-96.28,-7.462036387569151e-10,-3.331142263580104e-21
-96.27,-7.466237810231926e-10,1.1459614700845419e-20
-96.26,-7.470442049205258e-10,-3.709687284872412e-21
-96.25,-7.474649103585827e-10,-5.932965237562135e-21
-96.24,-7.478858974238928e-10,-5.4134094996488326e-21
-96.23,-7.48307166588709e-10,9.211262184779495e-21
-96.22,-7.487287177276636e-10,2.3402925817786566e-22
-96.21,-7.49150551585917e-10,1.3561833740030693e-21
-96.2,-7.495726678691246e-10,1.3486340430941059e-21
-96.19,-7.499950674568905e-10,-9.95298394658515e-21
-96.18,-7.504177491385824e-10,7.401040480394483e-21
-96.17,-7.508407147288614e-10,-8.480055562454182e-21
-96.16,-7.512639636998917e-10,-8.603271427646907e-21
-96.15,-7.51687496390735e-10,-5.4093652152333155e-21
-96.14,-7.521113131938178e-10,7.209071780137985e-21
-96.13,-7.525354138290276e-10,-3.12353566358361e-21
-96.12,-7.529597989280661e-10,7.066712968711819e-21
-96.11,-7.533844688039332e-10,4.146200382787117e-21
-96.1,-7.538094233838205e-10,-8.940025509978882e-21
-96.09,-7.542346629823544e-10,3.395850814228362e-21
-96.08,-7.546601878370946e-10,3.1852784056604897e-21
-96.07,-7.550859982446979e-10,2.531722044113086e-22
-96.06,-7.555120943798849e-10,-2.318723064895904e-23
-96.05,-7.559384763671295e-10,-6.980704520141842e-21
-96.04,-7.563651445281416e-10,-1.258042072186545e-21
-96.03,-7.567920990675002e-10,-3.141330515011881e-21
-96.02,-7.572193401727568e-10,3.635811689548984e-21
-96.01,-7.576468681123547e-10,3.887096561233052e-21
-96.0,-7.580746831150819e-10,-5.027315147447561e-21
-95.99,-7.585027851768991e-10,-8.013345140903624e-21
-95.98,-7.589311751203059e-10,-2.4028441807386388e-21
-95.97,-7.59359852456328e-10,7.401040480394484e-22
-95.96,-7.597888178589174e-10,-3.728021374222752e-21
-95.95,-7.602180714060128e-10,-3.6627735856524244e-21
-95.94,-7.606476132390285e-10,-6.810574955729132e-22
-95.93,-7.610774437883772e-10,8.425592532325232e-22
-95.92,-7.615075632159149e-10,-8.035993133630513e-21
-95.91,-7.619379715461059e-10,-3.062062540467765e-21
-95.9,-7.623686692245513e-10,4.8221351181003765e-21
-95.89,-7.627996564025833e-10,4.478640561742542e-21
-95.88,-7.632309333281279e-10,2.406349227232086e-21
-95.87,-7.636625001358402e-10,-3.830476579415826e-21
-95.86,-7.640943569628299e-10,4.035656608763011e-21
-95.85,-7.645265046246824e-10,2.3071294495714243e-21
-95.84,-7.649589426498636e-10,5.342769331857818e-21
-95.83,-7.653916716673082e-10,-2.7959486259268046e-21
-95.82,-7.658246916526673e-10,-6.343325296256503e-21
-95.81,-7.662580026619596e-10,2.090086185938726e-21
-95.8,-7.66691605818955e-10,-6.823516665858783e-21
-95.79,-7.671255004160123e-10,-2.0625850519132168e-22
-95.78,-7.67559687085378e-10,-1.273949590887575e-21
-95.77,-7.679941658103704e-10,-7.377583630784491e-21
-95.76,-7.684289372302514e-10,5.2632317383526675e-21
-95.75,-7.688640011083122e-10,-3.1833910729332486e-21
-95.74,-7.692993579264053e-10,7.97829467596915e-21
-95.73,-7.697350079841438e-10,-3.8226576295458285e-21
-95.72,-7.701709510006924e-10,3.931314070842695e-21
-95.71,-7.706071882326361e-10,2.337866011129347e-21
-95.7,-7.710437190224974e-10,-1.791348377112603e-21
-95.69,-7.714805437720427e-10,6.079907571325888e-22
-95.68,-7.719176628154804e-10,-8.133325578563935e-21
-95.67,-7.723550764305005e-10,-2.00893087866737e-21
-95.66,-7.72792784681175e-10,-1.7250221126981386e-21
-95.65,-7.732307880001647e-10,4.908143566670353e-21
-95.64,-7.736690864789959e-10,-1.2367421742648269e-21
-95.63,-7.74107680544316e-10,4.3654005981080904e-21
-95.62,-7.745465698793219e-10,1.0867261843452826e-20
-95.61,-7.749857552984576e-10,1.1353654449158898e-21
-95.6,-7.75425236890692e-10,5.301517630819553e-21
-95.59,-7.758650147988023e-10,-5.233034414716814e-21
-95.58,-7.763050892179158e-10,-7.719190854415085e-21
-95.57,-7.767454605434537e-10,-6.512646003786112e-21
-95.56,-7.77186128862541e-10,-4.19958493707193e-21
-95.55,-7.776270944672273e-10,1.3381189036137642e-21
-95.54,-7.780683575627777e-10,5.833475840940439e-21
-95.53,-7.785099185628306e-10,1.802672373476048e-21
-95.52,-7.789517771967242e-10,-5.923258954964897e-21
-95.51,-7.79393934171452e-10,-9.493283618021485e-21
-95.5,-7.798363894772413e-10,-8.78823003491651e-21
-95.49,-7.802791436799117e-10,2.9248264893012517e-21
-95.48,-7.807221966662501e-10,-3.115447094752578e-21
-95.47,-7.811655488464199e-10,4.649578983038356e-21
-95.46,-7.816092003426533e-10,4.6724965947262804e-21
-95.45,-7.820531514247103e-10,-5.6905777915922025e-21
-95.44,-7.824974023975169e-10,-1.4265539228330497e-21
-95.43,-7.829419535129786e-10,7.263534810266936e-22
-95.42,-7.833868047818973e-10,-8.269213534925276e-21
-95.41,-7.838319566843024e-10,-2.8994823069640173e-21
-95.4,-7.842774093031178e-10,-3.0879459607270683e-21
-95.39,-7.847231630431568e-10,-2.282863743078328e-21
-95.38,-7.851692177693495e-10,-2.779501869303706e-21
-95.37,-7.856155741859419e-10,1.1974317297460104e-20
-95.36,-7.860622322753958e-10,7.174021315203513e-21
-95.35,-7.865091923685523e-10,4.186912845903313e-21
-95.34,-7.869564550867492e-10,2.019715637108746e-21
-95.33,-7.874040193781521e-10,9.915237292040333e-21
-95.32,-7.878518866228768e-10,-1.636587093478853e-22
-95.31,-7.883000568700467e-10,-1.014683997956889e-20
-95.3,-7.887485302904215e-10,1.6290108006737863e-20
-95.29,-7.891973070012182e-10,-3.993596050841643e-21
-95.28,-7.896463874736642e-10,-6.601620260927466e-21
-95.27,-7.900957714452174e-10,-7.491902070263079e-21
-95.26,-7.905454598553144e-10,-2.7924435794333576e-21
-95.25,-7.909954523593336e-10,6.63613148793987e-21
-95.24,-7.914457497147573e-10,3.402591288254222e-21
-95.23,-7.918963517057941e-10,1.087427193643972e-20
-95.22,-7.923472587155528e-10,3.7169669968203405e-21
-95.21,-7.927984709927036e-10,-3.9021952230509786e-21
-95.2,-7.932499888151973e-10,8.861296773356835e-21
-95.19,-7.937018124148194e-10,7.11578361962008e-21
-95.18,-7.941539419507966e-10,-9.188074954130535e-21
-95.17,-7.946063777665831e-10,2.926713822028493e-21
