t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076756269211856e-10,-3.889657941362879e-21
-99.99,-6.080047203429174e-10,-2.7537532585249202e-21
-99.98,-6.083340257155534e-10,-7.937582212852954e-22
-99.97,-6.086635432600364e-10,-3.485364309291785e-21
-99.96,-6.089932733381496e-10,7.598671178832705e-21
-99.95,-6.093232157330411e-10,5.726032684968227e-21
-99.94,-6.096533706834018e-10,1.3523143419122255e-20
-99.93,-6.099837389836197e-10,9.304685154777917e-21
-99.92,-6.103143196354833e-10,7.126972806503009e-21
-99.91,-6.106451137460097e-10,1.1912035317461156e-20
-99.9,-6.109761210244783e-10,-1.2282626579402948e-20
-99.89,-6.113073417570282e-10,-2.7505178309925073e-21
-99.88,-6.116387762720401e-10,1.6968469312700432e-20
-99.87,-6.11970424415061e-10,3.7117094270801695e-21
-99.86,-6.12302286495619e-10,7.488801452211184e-21
-99.85,-6.126343626887848e-10,1.3606186059120854e-20
-99.84,-6.129666527621467e-10,1.6558648491928133e-21
-99.83,-6.13299158302864e-10,4.505198029404431e-21
-99.82,-6.136318776600752e-10,-9.482903288021662e-21
-99.81,-6.139648118543629e-10,-4.576647054078549e-21
-99.8,-6.142979609449859e-10,-6.156614165740177e-21
-99.79,-6.146313251264111e-10,-2.6314810596958163e-21
-99.78,-6.149649044478277e-10,3.2111618259197927e-21
-99.77,-6.152986991474379e-10,-4.761066423426084e-21
-99.76,-6.156327094498162e-10,1.1596311514089862e-21
-99.75,-6.159669353189258e-10,-1.07604927348832e-21
-99.74,-6.163013773507908e-10,9.762902579055894e-21
-99.73,-6.166360352356222e-10,-2.8993474974835003e-21
-99.72,-6.16970909319794e-10,4.729251386024023e-21
-99.71,-6.173059996645649e-10,2.9511143380021066e-21
-99.7,-6.176413065116591e-10,-2.3060509737272867e-21
-99.69,-6.179768301209274e-10,8.689145066736365e-21
-99.68,-6.183125705630443e-10,-3.702812001366034e-21
-99.67,-6.186485279588915e-10,1.7147765921788313e-21
-99.66,-6.189847025357311e-10,-9.824780130613289e-21
-99.65,-6.193210944858992e-10,6.788196581963276e-21
-99.64,-6.196577037229898e-10,-9.078205227509016e-21
-99.63,-6.199945306850737e-10,2.4075625125567412e-21
-99.62,-6.203315756662631e-10,-1.4540550568585592e-21
-99.61,-6.206688384330757e-10,7.299124513123478e-21
-99.6,-6.210063194200302e-10,4.9647635484875785e-21
-99.59,-6.213440184732843e-10,7.126568378061458e-21
-99.58,-6.216819362539258e-10,-1.1017574414229507e-20
-99.57,-6.220200724416885e-10,-8.038419704279824e-21
-99.56,-6.22358427621424e-10,8.745630239073075e-21
-99.55,-6.226970016452974e-10,-4.330754561615169e-21
-99.54,-6.230357948676361e-10,-4.7194102939462676e-21
-99.53,-6.233748072309476e-10,4.93240927316345e-21
-99.52,-6.237140391196435e-10,4.9868723032924e-21
-99.51,-6.240534906027353e-10,2.7579323524209533e-21
-99.5,-6.243931619391987e-10,7.447280132211884e-21
-99.49,-6.247330531950927e-10,6.1144187983382916e-21
-99.48,-6.250731644001462e-10,-8.716781010242393e-22
-99.47,-6.254134960657859e-10,1.6925330278934926e-21
-99.46,-6.257540480172046e-10,6.2672927492448e-22
-99.45,-6.260948206293146e-10,7.658256969221308e-21
-99.44,-6.264358140693498e-10,1.4150951169890872e-21
-99.43,-6.26777028351621e-10,2.580792695021348e-21
-99.42,-6.271184638176757e-10,1.4775119064685527e-22
-99.41,-6.274601204038166e-10,-6.76433530391173e-21
-99.4,-6.278019985100454e-10,2.9213214428078046e-22
-99.39,-6.281440980285013e-10,6.038116632365555e-21
-99.38,-6.284864197409204e-10,4.1460655733066e-21
-99.37,-6.288289629984738e-10,1.8009198502293246e-21
-99.36,-6.291717283567732e-10,-2.261294226195575e-21
-99.35,-6.295147161775789e-10,4.3050059508363834e-21
-99.34,-6.298579263071325e-10,1.1395984626041298e-20
-99.33,-6.302013590569859e-10,-1.4222400194564992e-21
-99.32,-6.305450145702336e-10,-9.586032540617322e-21
-99.31,-6.30888893013159e-10,-6.5811292198888515e-21
-99.3,-6.312329944870523e-10,-1.5841192436615574e-20
-99.29,-6.315773193474957e-10,-2.0829412834713147e-21
-99.28,-6.319218670517475e-10,6.842659612092226e-21
-99.27,-6.322666393793129e-10,2.921591061768839e-21
-99.26,-6.32611634888612e-10,-1.1832228104994969e-20
-99.25,-6.329568544031359e-10,-4.357042410316024e-22
-99.24,-6.33302298060022e-10,-1.639013664128163e-21
-99.23,-6.33647965931371e-10,-2.742429262161475e-21
-99.22,-6.339938582326255e-10,1.1510842303441956e-20
-99.21,-6.343399751195566e-10,1.7777326195803655e-21
-99.2,-6.346863168747283e-10,-7.897004559217277e-21
-99.19,-6.350328835307366e-10,-6.0108851173010796e-21
-99.18,-6.35379675332023e-10,-9.594390728409388e-22
-99.17,-6.357266924147268e-10,-1.5753835893240427e-21
-99.16,-6.360739348998094e-10,-3.2529527648801256e-22
-99.15,-6.364214030284351e-10,1.6438937673228856e-20
-99.14,-6.36769096975442e-10,-1.403825044417849e-20
-99.13,-6.371170167749408e-10,-1.478940886962035e-20
-99.12,-6.374651628767168e-10,-1.1013664939294508e-20
-99.11,-6.378135352496894e-10,-2.6934934207337303e-21
-99.1,-6.381621341254252e-10,-1.2080412358627142e-20
-99.09,-6.385109594247474e-10,1.0300387977877983e-20
-99.08,-6.388600116930459e-10,-3.122726806700507e-21
-99.07,-6.392092909318314e-10,4.617494326675262e-21
-99.06,-6.395587972727433e-10,1.1843012863436345e-21
-99.05,-6.399085309978244e-10,-2.963382000729172e-21
-99.04,-6.402584922899225e-10,3.421329806046113e-21
-99.03,-6.406086811875436e-10,-3.2149364913742742e-21
-99.02,-6.409590979717251e-10,-5.272668401988871e-21
-99.01,-6.413097427749258e-10,4.7564829010884984e-21
-99.0,-6.41660615575516e-10,-4.6521403631681826e-21
-98.99,-6.420117168031562e-10,-4.7761650852440105e-21
-98.98,-6.42363046745363e-10,7.89349951272383e-21
-98.97,-6.42714605260021e-10,-3.5213584405898785e-21
-98.96,-6.43066392566718e-10,-1.9055320071106746e-21
-98.95,-6.434184090384325e-10,-8.910502233745614e-21
-98.94,-6.437706547030525e-10,-2.7015819895647623e-21
-98.93,-6.441231297603532e-10,3.6835342456520745e-21
-98.92,-6.444758344606932e-10,8.527104071154688e-21
-98.91,-6.448287686180291e-10,7.189389595982474e-21
-98.9,-6.451819332864058e-10,1.9547374674994537e-21
-98.89,-6.455353273164308e-10,-6.832144472611884e-21
-98.88,-6.458889519664602e-10,2.664374572942014e-21
-98.87,-6.462428069736029e-10,1.6351715939334226e-20
-98.86,-6.465968925262817e-10,2.3981258489205367e-21
-98.85,-6.469512089777903e-10,-6.152704690805177e-22
-98.84,-6.473057563440184e-10,-3.399760289163361e-21
-98.83,-6.476605349301711e-10,-9.734997016588832e-21
-98.82,-6.480155446239771e-10,-5.16859548302959e-22
-98.81,-6.483707861451941e-10,-9.544511220618023e-23
-98.8,-6.487262588410919e-10,1.3004396538092056e-20
-98.79,-6.4908196350611e-10,3.001533083715541e-21
-98.78,-6.494379004192594e-10,-1.2021096187199571e-20
-98.77,-6.497940692127869e-10,-5.719292210942368e-21
-98.76,-6.501504704950437e-10,1.1191748263057735e-20
-98.75,-6.505071042560403e-10,-2.725982505538376e-21
-98.74,-6.508639708666207e-10,1.2251620398883992e-20
-98.73,-6.512210701481068e-10,-9.819657370353635e-21
-98.72,-6.515784023976254e-10,1.2495490749139611e-21
-98.71,-6.519359682278964e-10,4.154288951618149e-21
-98.7,-6.522937673829681e-10,-6.11158779924743e-21
-98.69,-6.526518000745769e-10,-6.345482247944779e-22
-98.68,-6.530100663894301e-10,-1.289183062186019e-20
-98.67,-6.533685667460722e-10,2.6864833277468356e-21
-98.66,-6.537273013557865e-10,5.164416389133558e-21
-98.65,-6.540862699712843e-10,3.093877577869825e-22
-98.64,-6.544454731409018e-10,1.6373959503619561e-21
-98.63,-6.548049118485348e-10,-1.0894223739556267e-20
-98.62,-6.551645836442214e-10,2.182565489573528e-22
-98.61,-6.555244914195658e-10,-5.410443691077454e-21
-98.6,-6.55884634098205e-10,-7.111604525724047e-21
-98.59,-6.562450123538735e-10,-3.694319004093451e-21
-98.58,-6.566056262226042e-10,7.694116291038885e-21
-98.57,-6.569664756237029e-10,6.1431332176884555e-21
-98.56,-6.573275608539404e-10,2.4288624104784596e-21
-98.55,-6.576888823299074e-10,-2.1879578687942163e-21
-98.54,-6.580504394995498e-10,-6.938239533778922e-21
-98.53,-6.584122339941216e-10,2.6363342009944354e-21
-98.52,-6.587742648313049e-10,6.2546206580761835e-21
-98.51,-6.591365322377461e-10,-1.5740354945188706e-21
-98.5,-6.594990365909417e-10,-6.783478250145174e-21
-98.49,-6.59861778246402e-10,1.506900373221303e-21
-98.48,-6.602247571026656e-10,-3.188513833192902e-21
-98.47,-6.605879734213112e-10,1.1173009745265843e-21
-98.46,-6.609514276513523e-10,1.853091119189482e-21
