t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076809264931284e-10,1.1433461661625082e-20
-99.99,-6.080100243967511e-10,-2.8769691237176443e-21
-99.98,-6.083393343240234e-10,-7.566990950911162e-21
-99.97,-6.086688564344213e-10,1.4854656658190677e-21
-99.96,-6.089985909526358e-10,-9.84068764931432e-21
-99.95,-6.093285379276382e-10,8.006335047916727e-21
-99.94,-6.096586974072331e-10,6.602698736771604e-21
-99.93,-6.099890701824965e-10,9.188749001533123e-21
-99.92,-6.103196554855071e-10,-2.3408318197007252e-21
-99.91,-6.106504541408119e-10,-2.597374261124964e-21
-99.9,-6.109814659931632e-10,2.0078524028232322e-21
-99.89,-6.11312691293788e-10,2.8810134081331607e-21
-99.88,-6.116441303537895e-10,5.401411455882801e-21
-99.87,-6.119757830677073e-10,2.3153528278829734e-21
-99.86,-6.123076497747405e-10,6.202584198596542e-22
-99.85,-6.12639730548575e-10,-8.048934843760164e-21
-99.84,-6.129720252264148e-10,5.125456449264085e-22
-99.83,-6.133045352811549e-10,-2.7239603633306183e-21
-99.82,-6.136372592379947e-10,2.366984858921063e-21
-99.81,-6.139701980229841e-10,1.0715196749429419e-20
-99.8,-6.143033517421778e-10,1.5674298299735276e-21
-99.79,-6.146367205576316e-10,1.0307263261384363e-20
-99.78,-6.149703044706538e-10,7.682927104155957e-21
-99.77,-6.153041038134839e-10,-2.1301246016523357e-21
-99.76,-6.156381187689239e-10,2.79810557761508e-21
-99.75,-6.159723492010162e-10,-6.978277949492533e-21
-99.74,-6.163067958660632e-10,5.549971503412759e-21
-99.73,-6.166414584042235e-10,-3.2662989034513286e-21
-99.72,-6.16976337091932e-10,-7.861684475321768e-21
-99.71,-6.173114321075139e-10,-9.945434615676186e-21
-99.7,-6.176467436165382e-10,-9.145609967767618e-21
-99.69,-6.179822719132409e-10,6.337393679113746e-22
-99.68,-6.183180169951398e-10,8.021838138176206e-21
-99.67,-6.186539790671299e-10,-4.05062046110042e-21
-99.66,-6.189901582824508e-10,2.6608695264485667e-21
-99.65,-6.193265548654194e-10,9.500024092047345e-21
-99.64,-6.196631688084018e-10,-2.3601095754146854e-21
-99.63,-6.200000004832418e-10,4.108184109281266e-21
-99.62,-6.203370501293169e-10,1.1615184841362271e-21
-99.61,-6.206743175890525e-10,2.436007312945871e-21
-99.6,-6.210118032976578e-10,-2.694841515538902e-22
-99.59,-6.213495070401526e-10,-3.441146799682142e-21
-99.58,-6.216874294981719e-10,-3.8182089166887605e-21
-99.57,-6.220255703779274e-10,-2.8913937381329853e-21
-99.56,-6.22363930301003e-10,-8.398630636221791e-21
-99.55,-6.227025090704643e-10,3.1410608960508464e-21
-99.54,-6.230413069986524e-10,-3.4619074596817913e-22
-99.53,-6.233803240800521e-10,9.867514735937244e-21
-99.52,-6.237195607059354e-10,-1.3390625699773843e-21
-99.51,-6.240590168951962e-10,-7.2136553024755715e-22
-99.5,-6.243986929820113e-10,-4.782231511867285e-21
-99.49,-6.24738588989864e-10,-5.691791076916858e-21
-99.48,-6.250787049463445e-10,-1.4827694762087237e-21
-99.47,-6.254190413432737e-10,2.5178366676198138e-21
-99.46,-6.257595980772955e-10,-3.0488512113770793e-21
-99.45,-6.261003754394296e-10,6.16605082937638e-21
-99.44,-6.264413736529903e-10,1.0810776671116118e-20
-99.43,-6.267825926792186e-10,9.644270236200754e-22
-99.42,-6.271240329281026e-10,2.9617642869629655e-22
-99.41,-6.274656943062623e-10,-6.942553437155474e-21
-99.4,-6.278075771935901e-10,-2.8555344163154092e-21
-99.39,-6.281496815204478e-10,1.0641455963586509e-20
-99.38,-6.284920080233052e-10,4.283166814992597e-21
-99.37,-6.288345560498255e-10,-7.549330908963408e-22
-99.36,-6.291773262474496e-10,-4.41217948784756e-21
-99.35,-6.29520318869622e-10,-1.0397720422811405e-20
-99.34,-6.298635338302353e-10,-1.682152697893668e-21
-99.33,-6.302069713479206e-10,7.162427699879032e-22
-99.32,-6.305506317149427e-10,-1.8323304591898328e-21
-99.31,-6.308945149143596e-10,-6.995398753518218e-21
-99.3,-6.312386212849562e-10,1.3246379555620435e-21
-99.29,-6.315829509507228e-10,8.611629615438973e-22
-99.28,-6.319275035374741e-10,-3.678141866431386e-21
-99.27,-6.322722807128424e-10,-4.949125648747582e-21
