t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.216923119470582e-10,-1.8110305612681144e-21
-99.57,-6.220304570931461e-10,-1.3381189036137642e-21
-99.56,-6.223688211664082e-10,-2.3973169920374336e-21
-99.55,-6.227074040845731e-10,-4.324688134991895e-21
-99.54,-6.230462062055935e-10,-1.5824745679992476e-20
-99.53,-6.233852275024213e-10,5.1433861101728734e-21
-99.52,-6.237244683203183e-10,-1.703452595815386e-21
-99.51,-6.240639287511515e-10,8.582510767647258e-21
-99.5,-6.244036090230281e-10,7.330535122083986e-21
-99.49,-6.247435092410345e-10,9.416442214126678e-22
-99.48,-6.250836294324487e-10,-3.754848460845675e-21
-99.47,-6.25423970061632e-10,4.188530559669519e-22
-99.46,-6.257645310313383e-10,7.32163769636985e-21
-99.45,-6.261053125794273e-10,-1.455268342183214e-21
-99.44,-6.264463150169738e-10,-2.3959688972322615e-21
-99.43,-6.267875383252354e-10,-8.426266579727818e-21
-99.42,-6.271289828067366e-10,-5.69408283808565e-21
-99.41,-6.27470648458578e-10,6.391182661840111e-21
-99.4,-6.27812535582561e-10,-6.171578018077586e-22
-99.39,-6.281546441800371e-10,-2.836121851120932e-21
-99.38,-6.284969749565636e-10,-4.8548938218660575e-21
-99.37,-6.288395272288653e-10,-6.594879786901606e-21
-99.36,-6.291823016855201e-10,4.914344802774144e-21
-99.35,-6.29525298599161e-10,-1.0672192525144432e-20
-99.34,-6.29868517793947e-10,-1.0517026813069131e-20
-99.33,-6.30211959660786e-10,-3.3736072499430232e-21
-99.32,-6.305556243014505e-10,1.5508482638699114e-21
-99.31,-6.308995117763848e-10,1.0456227737355872e-20
-99.3,-6.312436224471989e-10,-3.7734521691570486e-21
-99.29,-6.315879564239916e-10,-3.2138580155301366e-21
-99.28,-6.319325133321296e-10,5.667255751462726e-21
-99.27,-6.322772947433081e-10,6.765953017677937e-21
-99.26,-6.326222994286713e-10,3.840182862013065e-21
-99.25,-6.329675280825161e-10,1.6878146960753904e-22
-99.24,-6.333129809062561e-10,6.953473005077367e-22
-99.23,-6.336586579736219e-10,-2.4234700312577715e-21
-99.22,-6.340045594791172e-10,2.3268116337269365e-21
-99.21,-6.343506855830482e-10,-2.803767575796803e-21
-99.2,-6.346970365558742e-10,5.658627944709625e-21
-99.19,-6.350436124137977e-10,8.53613630634934e-21
-99.18,-6.353904134737392e-10,3.3296593592944144e-21
-99.17,-6.357374397641963e-10,1.1232325916693414e-20
-99.16,-6.360846914913208e-10,2.0445205815239114e-21
-99.15,-6.364321689014967e-10,-7.762195078700072e-21
-99.14,-6.367798721030565e-10,-4.27332572291484e-21
-99.13,-6.371278011984926e-10,5.088788270563406e-21
-99.12,-6.374759565681683e-10,-9.106515218417627e-21
-99.11,-6.378243382253639e-10,4.1711401366828e-21
-99.1,-6.38172946420725e-10,-7.166741603255584e-21
-99.09,-6.385217810012296e-10,-6.5185776209288685e-21
-99.08,-6.388708425872676e-10,-9.451762298022187e-21
-99.07,-6.392201311736898e-10,3.685017149937763e-21
-99.06,-6.395696468670942e-10,-5.204185185886133e-21
-99.05,-6.39919389886007e-10,3.736109943053784e-21
-99.04,-6.402693605963972e-10,4.160624997202458e-21
-99.03,-6.406195588386932e-10,2.8407053734585166e-21
-99.02,-6.409699849504976e-10,4.191631177721415e-21
-99.01,-6.41320639140446e-10,1.517739055454886e-20
-99.0,-6.416715213853429e-10,-3.3295245498138973e-21
-98.99,-6.420226320049822e-10,2.5070519091784372e-21
-98.98,-6.423739713384828e-10,-5.208499089262683e-21
-98.97,-6.427255393061374e-10,4.9063910434236286e-21
-98.96,-6.430773360855412e-10,3.552634240069869e-21
-98.95,-6.434293619388974e-10,2.4463876429456957e-21
-98.94,-6.437816170571835e-10,4.993073539396191e-21
-98.93,-6.441341015648092e-10,-1.2108317921094203e-20
-98.92,-6.444868156954989e-10,-6.4571044978130236e-21
-98.91,-6.448397593439502e-10,-1.8644151155529274e-22
-98.9,-6.451929334218247e-10,2.0748527146402824e-21
-98.89,-6.455463369881258e-10,1.086564412968662e-22
-98.88,-6.458999711712642e-10,2.9113455412495316e-21
-98.87,-6.46253835675743e-10,-1.0153850072555784e-20
-98.86,-6.466079308171065e-10,-4.2262772142143364e-21
-98.85,-6.46962256784613e-10,2.8570173206010984e-21
-98.84,-6.473168136659321e-10,-1.8598315932153424e-21
-98.83,-6.47671601739829e-10,5.158754390951834e-21
-98.82,-6.480266210298086e-10,-1.2197561797196592e-21
-98.81,-6.483818720511663e-10,2.98468189865089e-22
-98.8,-6.487373543895059e-10,7.96818396493036e-21
-98.79,-6.490930686472533e-10,1.3108604266531854e-20
-98.78,-6.494490151090302e-10,2.058675576978218e-21
-98.77,-6.498051935641638e-10,2.403653037621742e-22
-98.76,-6.501616044350129e-10,2.2530708478840257e-21
-98.75,-6.50518247842259e-10,1.2525148834853397e-21
-98.74,-6.508751239774964e-10,9.436663636204259e-25
-98.73,-6.512322330097938e-10,1.3177626720556664e-21
-98.72,-6.51589574899954e-10,-2.0511262460692546e-21
-98.71,-6.519471503540701e-10,1.5630215599606152e-20
-98.7,-6.523049591670826e-10,1.890837773734299e-21
-98.69,-6.526630015734137e-10,8.422222295312301e-21
-98.68,-6.530212775633919e-10,9.34175776192015e-21
-98.67,-6.533797875689192e-10,4.900594235761389e-21
-98.66,-6.537385318850119e-10,1.242525500979015e-20
-98.65,-6.540975102698469e-10,-6.0579336260015835e-21
-98.64,-6.544567231282362e-10,-8.435838052844539e-21
-98.63,-6.548161714372503e-10,-5.164686008094591e-21
-98.62,-6.551758531333238e-10,-5.451290963674167e-21
-98.61,-6.555357706366673e-10,-7.34576859338243e-22
-98.6,-6.558959231310889e-10,-1.2154422763431087e-21
-98.59,-6.562563111531284e-10,1.1257939717991682e-21
-98.58,-6.566169348007755e-10,-2.4732147295686193e-21
-98.57,-6.569777939529378e-10,8.321115184924399e-21
-98.56,-6.573388890363121e-10,-4.737205145374538e-21
-98.55,-6.577002202935271e-10,-8.569703866998123e-21
-98.54,-6.580617874758653e-10,6.5536280858633415e-21
-98.53,-6.584235916533781e-10,1.1948164258239766e-21
-98.52,-6.587856322316572e-10,1.307517151536359e-21
-98.51,-6.591479095362282e-10,-4.637715748752842e-21
-98.5,-6.595104238073185e-10,-9.082519130885567e-21
-98.49,-6.598731752280934e-10,-2.6759681882664934e-21
-98.48,-6.602361639992015e-10,-3.560183570978833e-21
-98.47,-6.605993902299242e-10,6.322564636256854e-21
-98.46,-6.609628542635427e-10,3.410679857085254e-22
-98.45,-6.613265561460657e-10,-2.1886319161968023e-21
-98.44,-6.616904958286998e-10,-1.906475673474295e-21
-98.43,-6.620546740890353e-10,3.747703558378263e-23
-98.42,-6.624190906162395e-10,-1.1643899260712435e-20
-98.41,-6.627837458163554e-10,7.829465009478157e-21
-98.4,-6.631486397033405e-10,1.4676842953388487e-20
-98.39,-6.635137725211428e-10,-2.365636764115891e-21
-98.38,-6.638791444385541e-10,-6.582746933655057e-21
-98.37,-6.642447558362138e-10,-7.079250250399919e-21
-98.36,-6.646106066694156e-10,-1.622027669582995e-21
-98.35,-6.649766971354808e-10,-1.4624132446506259e-21
-98.34,-6.653430276021068e-10,4.259170727460534e-21
-98.33,-6.65709597884434e-10,1.7519705278535276e-20
-98.32,-6.660764085015176e-10,-1.5640595929605976e-20
-98.31,-6.664434594611778e-10,-1.3590143730939306e-21
-98.3,-6.668107510118683e-10,-5.386717222506426e-21
-98.29,-6.671782834399861e-10,-7.684140389480611e-23
-98.28,-6.6754605684113e-10,8.628076372062072e-21
-98.27,-6.679140712772178e-10,-1.3198791808997863e-20
-98.26,-6.682823270753846e-10,3.313212602671316e-21
-98.25,-6.68650824022339e-10,-9.930066334897226e-22
-98.24,-6.690195633793029e-10,-7.798863257400752e-21
-98.23,-6.693885442319598e-10,-7.236168485721943e-21
-98.22,-6.697577671244792e-10,-4.38130811680912e-21
-98.21,-6.701272323768796e-10,1.52873950906509e-22
-98.2,-6.704969399197802e-10,-7.456716795848088e-21
-98.19,-6.708668901056669e-10,-2.4071580841151897e-21
-98.18,-6.712370830470203e-10,-2.3526950539862394e-21
-98.17,-6.716075190414598e-10,7.608781889871495e-21
-98.16,-6.7197819813728e-10,9.10934621750849e-21
-98.15,-6.723491206763663e-10,2.0093218261608694e-20
-98.14,-6.727202865557394e-10,1.4891055217930323e-21
-98.13,-6.730916963182934e-10,-6.513320051188697e-21
-98.12,-6.734633498564931e-10,-6.5867912180705734e-21
-98.11,-6.738352476047794e-10,-3.1518456544922226e-21
-98.1,-6.742073895129553e-10,3.900442699804255e-21
-98.09,-6.74579776080929e-10,-9.93802009424774e-21
-98.08,-6.749524070627484e-10,6.7013792765101965e-21
-98.07,-6.753252828414119e-10,-3.587145467082274e-21
-98.06,-6.756984038736144e-10,-9.006621393354379e-22
-98.05,-6.760717699560447e-10,-1.8149804790472688e-20
-98.04,-6.764453814171975e-10,-6.911412447156e-21
-98.03,-6.76819238498619e-10,-5.8588200232776734e-21
-98.02,-6.771933413133174e-10,-1.0825201285531458e-22
-98.01,-6.775676901232644e-10,9.951501042299461e-21
-98.0,-6.779422850291193e-10,-1.6376655693229908e-21
-97.99,-6.783171263041638e-10,-8.076840406227226e-21
-97.98,-6.786922140516461e-10,5.675344320293759e-21
-97.97,-6.790675486881279e-10,3.0298430746241536e-21
-97.96,-6.794431298378985e-10,1.3816354039247174e-20
-97.95,-6.798189582288944e-10,3.5072034451355716e-21
-97.94,-6.801950339453413e-10,-8.983703781666456e-22
-97.93,-6.805713569612416e-10,2.1770383008723226e-21
-97.92,-6.809479277613818e-10,-6.740743644821221e-21
-97.91,-6.813247463930451e-10,2.423874459699323e-22
-97.9,-6.817018130451537e-10,-2.19065405840456e-21
-97.89,-6.820791277552281e-10,2.2859643611302234e-21
-97.88,-6.824566909966147e-10,-2.9876477072222684e-21
-97.87,-6.82834502968153e-10,-7.580337089482366e-22
-97.86,-6.832125633279662e-10,-1.1452604607858524e-20
-97.85,-6.835908728820862e-10,5.335759238870923e-22
-97.84,-6.839694314874164e-10,-1.191850617252598e-20
-97.83,-6.843482393847716e-10,5.0999774574463335e-21
-97.82,-6.847272970007935e-10,-6.984748804557358e-21
-97.81,-6.851066042600588e-10,2.584836979436864e-21
-97.8,-6.854861615077856e-10,-2.3582222426874446e-21
-97.79,-6.858659688430533e-10,9.158956106338821e-21
-97.78,-6.862460262737063e-10,-3.6526628746136346e-21
-97.77,-6.866263344870067e-10,7.178604837541097e-22
-97.76,-6.870068932457444e-10,-6.111183370805878e-21
-97.75,-6.873877030498479e-10,8.452958856870224e-21
-97.74,-6.877687635433558e-10,-4.1521319999298743e-22
-97.73,-6.881500754763718e-10,4.030938276944908e-21
-97.72,-6.885316388511965e-10,1.6440016149072993e-21
-97.71,-6.889134537765167e-10,-5.594458631983436e-21
-97.7,-6.892955206720968e-10,3.2063086846211732e-21
-97.69,-6.896778391816279e-10,-9.196702760883636e-21
-97.68,-6.900604106521721e-10,-4.947507934981376e-22
-97.67,-6.904432340439742e-10,-4.5951159529094055e-21
-97.66,-6.908263100109601e-10,5.324974480429547e-23
-97.65,-6.912096389049986e-10,1.190502522447426e-21
-97.64,-6.915932207348716e-10,5.591897251853609e-21
-97.63,-6.919770558373955e-10,-1.0640512297222888e-21
-97.62,-6.923611441404981e-10,6.098915708078813e-21
-97.61,-6.927454861114488e-10,-2.9575851930669324e-21
-97.6,-6.931300820895868e-10,-3.0318652168319116e-22
-97.59,-6.935149314701833e-10,-9.756836152432619e-21
-97.58,-6.9390003515374e-10,4.472304516158233e-21
-97.57,-6.942853933450533e-10,2.7905562467061167e-22
-97.56,-6.946710059657209e-10,6.80343005326172e-21
-97.55,-6.950568734203267e-10,1.3449941871201415e-21
-97.54,-6.954429957769952e-10,1.0434253792031567e-22
-97.53,-6.958293731565626e-10,4.0774475477233435e-21
-97.52,-6.962160059317283e-10,-6.279425602491349e-22
-97.51,-6.966028940534214e-10,7.38675067545966e-21
-97.5,-6.969900382419843e-10,1.1543735816688155e-21
-97.49,-6.973774379200161e-10,6.729419648457775e-21
-97.48,-6.977650939525529e-10,3.889253512921327e-21
-97.47,-6.981530062438893e-10,8.91265918543389e-21
-97.46,-6.985411749437151e-10,-3.501945875395401e-21
-97.45,-6.989296002932741e-10,-2.2193819587027764e-20
-97.44,-6.993182825862992e-10,1.3669681324444457e-21
-97.43,-6.997072219352811e-10,7.687645435974059e-21
-97.42,-7.000964185532521e-10,4.991995063552054e-22
-97.41,-7.004858727245841e-10,2.7862423433295664e-21
-97.4,-7.00875584436738e-10,-4.237196782136229e-21
-97.39,-7.012655541937264e-10,3.2423028159192664e-21
-97.38,-7.016557818167954e-10,3.202938447608243e-21
-97.37,-7.020462677609217e-10,1.1354598115522517e-20
-97.36,-7.024370124026436e-10,3.464738458772652e-21
-97.35,-7.028280152645427e-10,8.199247414536847e-21
-97.34,-7.032192772979411e-10,8.111621252200664e-21
-97.33,-7.036107983712269e-10,-1.1595233038245725e-20
-97.32,-7.040025784476774e-10,9.294035205817058e-21
-97.31,-7.04394617680569e-10,4.2435328277205384e-21
-97.3,-7.047869175374718e-10,-1.4217007815344302e-21
-97.29,-7.051794767666828e-10,5.551049979256898e-21
-97.28,-7.055722959153722e-10,-6.536911710279208e-21
-97.27,-7.059653753935547e-10,5.90573372249766e-21
-97.26,-7.063587153137465e-10,2.320610397623145e-21
-97.25,-7.067523157356708e-10,-3.3740116783845744e-21
-97.24,-7.071461772865881e-10,-4.49657022265133e-21
-97.23,-7.075402997161813e-10,-3.9278090243492474e-21
-97.22,-7.079346833244827e-10,1.9544678485384192e-21
-97.21,-7.083293286682217e-10,3.3745509163066434e-21
-97.2,-7.087242353335826e-10,4.25836187057743e-21
-97.19,-7.091194041537918e-10,-1.3310144439905075e-20
-97.18,-7.095148346852059e-10,5.365417324584708e-23
-97.17,-7.099105276254641e-10,5.830375222888543e-21
-97.16,-7.103064830887556e-10,7.315706079227093e-21
-97.15,-7.107027010811737e-10,4.981614733552229e-21
-97.14,-7.110991819664387e-10,-5.164551198614074e-21
-97.13,-7.11495926166751e-10,9.187805335169502e-21
-97.12,-7.118929331748682e-10,2.495458293853958e-21
-97.11,-7.122902037916374e-10,-1.342702425951349e-21
-97.1,-7.126877381147601e-10,3.492913640200748e-22
-97.09,-7.130855363721988e-10,-3.3554079700732003e-21
-97.08,-7.134835984968688e-10,-2.348650769570723e-21
-97.07,-7.138819251044009e-10,-3.0191931256632944e-21
-97.06,-7.14280516144402e-10,5.72158397211116e-21
-97.05,-7.146793718055487e-10,-4.391823256289463e-21
-97.04,-7.150784923600308e-10,3.56031838045935e-21
-97.03,-7.154778781044969e-10,1.6445408528293681e-21
-97.02,-7.1587752880438e-10,-6.918826968584446e-21
-97.01,-7.162774454090634e-10,-1.3959521707556445e-21
-97.0,-7.166776275509592e-10,1.0202111866580943e-20
-96.99,-7.170780755585327e-10,-2.7533488300833687e-21
-96.98,-7.174787896883726e-10,-9.01241820101662e-21
-96.97,-7.178797700202344e-10,4.496705032131847e-21
-96.96,-7.18281017031257e-10,1.0517161622549648e-20
-96.95,-7.186825307319022e-10,1.5132364188056116e-21
-96.94,-7.190843111438345e-10,6.08125566613106e-22
-96.93,-7.194863593794108e-10,2.251453134117819e-21
-96.92,-7.198886741823128e-10,1.6812090315300475e-21
-96.91,-7.202912567120345e-10,-4.676945307583349e-21
-96.9,-7.206941071025755e-10,-2.836121851120932e-21
-96.89,-7.210972253545549e-10,6.323508302620474e-21
-96.88,-7.215006118127276e-10,8.476954944402286e-21
-96.87,-7.219042666558262e-10,-3.618286457081748e-22
-96.86,-7.223081901026991e-10,7.236572914163496e-22
-96.85,-7.227123821809505e-10,-2.138213170483368e-21
-96.84,-7.231168432960466e-10,8.079671405318087e-21
-96.83,-7.235215736900724e-10,1.1684746533309149e-20
-96.82,-7.239265734911955e-10,8.711388631021704e-21
-96.81,-7.243318428515907e-10,-9.389480318023238e-22
-96.8,-7.2473738198733e-10,-9.771260766847958e-21
-96.79,-7.251431912236456e-10,-2.351077340220033e-22
-96.78,-7.255492706573501e-10,6.311510258854444e-21
-96.77,-7.259556205832884e-10,-5.8214777971744085e-21
-96.76,-7.263622410076084e-10,1.168569019967277e-20
-96.75,-7.267691324904415e-10,-8.520363597128826e-21
-96.74,-7.271762948666437e-10,-4.68314654368714e-21
-96.73,-7.275837286254702e-10,-5.969363797301781e-21
-96.72,-7.279914337467185e-10,-5.2365394612102614e-21
-96.71,-7.283994107128342e-10,-6.1010726597670885e-21
-96.7,-7.288076594629877e-10,2.0512745364978234e-20
-96.69,-7.29216180510512e-10,-2.6042495446313416e-21
-96.68,-7.296249737319468e-10,2.1973945324304208e-21
-96.67,-7.300340393584063e-10,2.2695176045071245e-21
-96.66,-7.304433779301639e-10,5.540669649257072e-23
-96.65,-7.308529894329987e-10,-4.693392064206447e-21
-96.64,-7.312628740443173e-10,-8.907131996732684e-21
-96.63,-7.316730321297461e-10,-1.411549627651485e-20
-96.62,-7.320834637522133e-10,-9.742681156978311e-21
-96.61,-7.324941689413283e-10,-2.697537705149246e-22
-96.6,-7.32905148421618e-10,-2.544933373203772e-21
-96.59,-7.333164020056378e-10,9.170684531143818e-21
-96.58,-7.337279301522379e-10,7.721212996622841e-21
-96.57,-7.341397327126363e-10,-6.402641467684073e-21
-96.56,-7.345518104291301e-10,5.7636445300325276e-21
-96.55,-7.349641629981988e-10,8.226209310640288e-21
-96.54,-7.35376790917402e-10,-1.2171947995898322e-21
-96.53,-7.357896943315276e-10,-8.453498094792293e-21
-96.52,-7.362028733996779e-10,-1.187132285434496e-21
-96.51,-7.366163284084384e-10,3.659672967600529e-21
-96.5,-7.370300596643907e-10,2.9105366843664284e-22
-96.49,-7.374440671226938e-10,3.009621652546573e-21
-96.48,-7.378583511268284e-10,-7.965892203761568e-21
-96.47,-7.382729117660721e-10,2.7933872457969782e-21
-96.46,-7.386877498323626e-10,-6.579781125083679e-21
-96.45,-7.391028648131344e-10,-1.764251671528645e-21
-96.44,-7.395182572269081e-10,1.4870833795852742e-21
-96.43,-7.399339273502452e-10,-3.590515704095203e-21
-96.42,-7.403498753331574e-10,1.0243363567619205e-20
-96.41,-7.40766101276959e-10,3.888175037077189e-21
-96.4,-7.411826055448217e-10,-1.6692109877640164e-21
-96.39,-7.415993882236897e-10,-8.528047737518307e-22
-96.38,-7.420164497497278e-10,2.45245406956897e-21
-96.37,-7.424337901260794e-10,1.2194326369664179e-20
-96.36,-7.428514096259024e-10,1.0501658532290169e-21
-96.35,-7.432693084578424e-10,5.181267574198208e-21
-96.34,-7.436874869638586e-10,6.634783393134698e-21
-96.33,-7.441059451908911e-10,-5.179110622509933e-21
-96.32,-7.445246835025357e-10,3.570833519939692e-21
-96.31,-7.449437018761619e-10,1.3276037641334222e-21
-96.3,-7.45363000666526e-10,-7.088282485594571e-21
-96.29,-7.457825802487064e-10,-5.066679515758584e-21
-96.28,-7.462024410432213e-10,-3.63500283266588e-21
-96.27,-7.466225822207507e-10,5.9286513341855845e-21
-96.26,-7.470430050901704e-10,6.199888008986199e-21
-96.25,-7.474637094526463e-10,1.6622008947771217e-21
-96.24,-7.478846954487736e-10,7.02276507806321e-21
-96.23,-7.48305963585384e-10,3.288272848775633e-21
-96.22,-7.487275135952473e-10,6.20123610379137e-22
-96.21,-7.491493464144034e-10,2.8078118602123193e-21
-96.2,-7.495714616284422e-10,-3.6403952118865696e-21
-96.19,-7.499938601743095e-10,6.054563388988653e-21
-96.18,-7.504165407512958e-10,-3.3373434996838948e-21
-96.17,-7.508395052600065e-10,2.623662109825819e-21
-96.16,-7.512627531729815e-10,-8.402944539598341e-21
-96.15,-7.516862847713342e-10,-3.868492852921678e-21
-96.14,-7.521101005379961e-10,3.213318777608068e-21
-96.13,-7.52534200073442e-10,-4.1302928640860875e-21
-96.12,-7.529585840964921e-10,4.784658082516594e-21
-96.11,-7.533832528759732e-10,2.405001132426914e-21
-96.1,-7.538082064261548e-10,8.03329694402017e-21
-96.09,-7.542334449167165e-10,6.851017799884293e-22
-96.08,-7.546589686503309e-10,-5.340073142247473e-21
-96.07,-7.550847780158172e-10,2.9226695376129765e-21
-96.06,-7.55510873049736e-10,3.5347045791610814e-22
-96.05,-7.559372539534293e-10,-1.6039631991936897e-21
-96.04,-7.563639210512919e-10,-5.7601394835390795e-21
-96.03,-7.567908745219229e-10,-1.0089141521907527e-21
-96.02,-7.57218114506244e-10,-1.7940715286190505e-20
-96.01,-7.576456413322286e-10,3.207656779426345e-21
-96.0,-7.580734552576777e-10,8.830020973876843e-22
-95.99,-7.585015562212729e-10,-6.2182220983365384e-21
-95.98,-7.589299451083599e-10,1.1590919134869177e-21
-95.97,-7.593586213407558e-10,-3.298787988255975e-21
-95.96,-7.597875856602855e-10,-1.983047458408067e-21
-95.95,-7.602168380683805e-10,-5.631531239125668e-21
-95.94,-7.606463788206715e-10,5.417453784064348e-21
-95.93,-7.610762082506356e-10,-6.287514171322381e-22
-95.92,-7.61506326567697e-10,7.316919364551748e-21
-95.91,-7.619367338148572e-10,4.861229867450366e-22
-95.9,-7.623674304295686e-10,-6.584095028460229e-21
-95.89,-7.627984164863679e-10,-8.855095537253042e-21
-95.88,-7.632296923021356e-10,6.287514171322381e-22
-95.87,-7.63661257965139e-10,4.8771373861513964e-21
-95.86,-7.640931137043742e-10,4.25836187057743e-21
-95.85,-7.645252602923658e-10,3.3462409253980307e-21
-95.84,-7.649576972284244e-10,-4.81620350095762e-21
-95.83,-7.65390425111656e-10,-7.252750051825559e-23
-95.82,-7.658234439997042e-10,5.6576842783460055e-21
-95.81,-7.662567538601678e-10,8.140874909472898e-21
-95.8,-7.666903559204941e-10,3.766576885650671e-21
-95.79,-7.671242494117082e-10,-2.7654816833299166e-21
-95.78,-7.675584349541483e-10,4.747989903815915e-22
-95.77,-7.679929125612593e-10,3.667626726951045e-21
-95.76,-7.684276828568049e-10,1.7226225039449325e-20
-95.75,-7.688627456300339e-10,1.7376942038667556e-21
-95.74,-7.692981013459839e-10,-1.592908821791279e-21
-95.73,-7.69733750270829e-10,-4.294221192395007e-21
-95.72,-7.701696921550762e-10,-8.600844856997597e-23
-95.71,-7.706059283007744e-10,5.2626925004305985e-21
-95.7,-7.710424579235071e-10,-4.675192784336625e-22
-95.69,-7.714792815812953e-10,1.921924839941566e-20
-95.68,-7.719163994695516e-10,7.469523696497223e-21
-95.67,-7.723538119656889e-10,9.17540286296192e-21
-95.66,-7.727915191174222e-10,3.509090777862813e-21
-95.65,-7.732295213043919e-10,8.550156492323128e-21
-95.64,-7.736678186596341e-10,3.2513350511139193e-21
-95.63,-7.741064115927291e-10,-4.343291843303269e-21
-95.62,-7.745452997715848e-10,6.3611201476847746e-21
-95.61,-7.749844840535227e-10,-2.420099794244841e-21
-95.6,-7.754239645196455e-10,-3.156429176829808e-21
-95.59,-7.758637413063123e-10,-5.991742171067636e-21
-95.58,-7.76303814543233e-10,-2.8555344163154092e-21
-95.57,-7.767441847287625e-10,-4.406652299146355e-21
-95.56,-7.771848519295458e-10,2.243499374767304e-21
-95.55,-7.776258164057639e-10,1.2202145319534177e-20
-95.54,-7.780670783747152e-10,4.3759157375884325e-21
-95.53,-7.785086382041098e-10,-1.5249648436106085e-21
-95.52,-7.78950495703493e-10,3.460559364876619e-21
-95.51,-7.793926515303578e-10,-1.4308678262096002e-21
-95.5,-7.798351056774162e-10,8.275684389990102e-21
-95.49,-7.802778587421447e-10,-1.5381761727012943e-21
-95.48,-7.807209105469518e-10,6.066696242235201e-21
-95.47,-7.811642616388061e-10,-7.238999484812805e-21
-95.46,-7.816079119665197e-10,-8.724869579073424e-21
-95.45,-7.820518619098472e-10,4.78438846355556e-21
-95.44,-7.824961116919964e-10,5.243010316275087e-21
-95.43,-7.829406616703282e-10,-3.0669156817663844e-21
-95.42,-7.833855117808629e-10,-6.798442102482583e-21
-95.41,-7.83830662548682e-10,-6.1915298211941315e-21
-95.4,-7.842761139999335e-10,-3.661695109808287e-21
-95.39,-7.847218665664321e-10,-4.975548306928955e-21
-95.38,-7.851679201045894e-10,1.5031257077668215e-21
-95.37,-7.856142754287533e-10,1.868729018929478e-21
-95.36,-7.860609323319523e-10,-4.391014399406359e-21
-95.35,-7.865078912671293e-10,1.0231230714372657e-20
-95.34,-7.869551527825905e-10,9.906879104248265e-21
-95.33,-7.874027159244195e-10,6.84346846897533e-21
-95.32,-7.878505819655572e-10,-1.2297320812779321e-21
-95.31,-7.882987510737803e-10,-1.3106177695882545e-20
-95.3,-7.887472233211844e-10,-7.247357672604872e-22
-95.29,-7.891959988473178e-10,4.653353648492838e-21
-95.28,-7.896450781738337e-10,5.5778770658798205e-21
-95.27,-7.900944609852418e-10,3.764419933962396e-21
-95.26,-7.905441481827067e-10,-2.7757272038492246e-21
-95.25,-7.909941395235882e-10,5.193400427444756e-21
-95.24,-7.914444356925412e-10,-2.6843263760585603e-21
-95.23,-7.918950365145394e-10,-1.8369139815274178e-21
-95.22,-7.9234594237925e-10,-2.747686831901646e-21
-95.21,-7.927971534344712e-10,3.8935674162978776e-21
-95.2,-7.932486701146339e-10,-4.650118220960425e-21
-95.19,-7.93700492503384e-10,1.248605408550341e-21
-95.18,-7.941526208669083e-10,9.816287133340706e-21
