t/M,Re(Psi_4),Im(Psi_4)
-99.44,-6.264448223572835e-10,-1.2496838843944786e-21
-99.43,-6.267860443969145e-10,7.358845112992598e-21
-99.42,-6.271274875598068e-10,2.6579037178771883e-21
-99.41,-6.274691519248609e-10,5.648517233670836e-22
-99.4,-6.278110377714153e-10,3.5783828508486556e-21
-99.39,-6.28153145102214e-10,-1.152755867902609e-21
-99.38,-6.284954745277447e-10,-3.884535181103225e-21
-99.37,-6.288380255547526e-10,1.1728424804996723e-22
-99.36,-6.291807987509219e-10,-8.332439181287844e-21
-99.35,-6.295237943126964e-10,-5.3984456473114225e-21
-99.34,-6.298670122792871e-10,-4.4915822718721936e-21
-99.33,-6.302104528052465e-10,3.442899322928866e-21
-99.32,-6.305541161648871e-10,-1.0133628650478202e-21
-99.31,-6.308980023484668e-10,-1.842980408150692e-21
-99.3,-6.312421117369469e-10,2.006639117498577e-21
-99.29,-6.315864443817331e-10,3.401108383968532e-21
-99.28,-6.319309999906118e-10,-2.9047398767041884e-21
-99.27,-6.322757801646385e-10,-1.1432787614222496e-20
-99.26,-6.326207834935746e-10,-1.4208919246513272e-22
-99.25,-6.329660108906887e-10,3.476871312019201e-21
-99.24,-6.333114623524745e-10,1.1418362999807155e-21
-99.23,-6.336571381435191e-10,-4.098747445645061e-21
-99.22,-6.340030383303768e-10,1.4750853358192432e-21
-99.21,-6.343491631352386e-10,1.5588020232204266e-21
-99.2,-6.346955127818217e-10,-5.83441950730406e-21
-99.19,-6.350420873528353e-10,8.413459679078684e-21
-99.18,-6.353888870826473e-10,-7.354396400135531e-21
-99.17,-6.357359120407038e-10,-4.1588724739557344e-22
-99.16,-6.360831624941409e-10,1.3910990294570252e-21
-99.15,-6.364306385487085e-10,-3.419172854357838e-21
-99.14,-6.367783404444875e-10,-1.4977333285461333e-21
-99.13,-6.371262682257159e-10,-1.0609506116703931e-21
-99.12,-6.374744222897671e-10,-3.669514059678285e-22
-99.11,-6.378228026370926e-10,5.2223844657559545e-21
-99.1,-6.381714094644883e-10,1.188143356538375e-20
-99.09,-6.385202427532603e-10,-2.5450681826842885e-21
-99.08,-6.388693030095837e-10,-1.0563670893328083e-21
-99.07,-6.392185902824811e-10,1.3448593776396242e-21
-99.06,-6.395681046385878e-10,-1.0734878933584933e-21
-99.05,-6.399178463243526e-10,-5.756364818084598e-23
-99.04,-6.402678157100889e-10,-5.6092876748403295e-21
-99.03,-6.406180126137261e-10,8.206257507523741e-21
-99.02,-6.409684374023294e-10,4.294356001875524e-21
-99.01,-6.413190902739836e-10,-6.244375137556876e-22
-99.0,-6.416699711765416e-10,5.6574146593849706e-21
-98.99,-6.42021080426635e-10,-1.3125994689518573e-20
-98.98,-6.423724184483021e-10,6.01803001976849e-21
-98.97,-6.427239850714509e-10,-8.415751440247476e-21
-98.96,-6.430757805072182e-10,4.175858468500902e-21
-98.95,-6.434278050092739e-10,-1.6358860841801637e-20
-98.94,-6.437800587805243e-10,8.402674920637306e-22
-98.93,-6.44132541943829e-10,5.915574814575416e-21
-98.92,-6.444852547357546e-10,-5.0602086606937585e-21
-98.91,-6.448381970384622e-10,-2.904335448262637e-21
-98.9,-6.451913698001804e-10,1.4132077842618465e-21
-98.89,-6.455447720525517e-10,5.88982620379663e-22
-98.88,-6.458984048156178e-10,5.3555762325069524e-21
-98.87,-6.462522680203781e-10,8.106094063499459e-22
-98.86,-6.466063617895195e-10,-1.1300674323315635e-20
-98.85,-6.469606863404124e-10,9.216654564000182e-21
-98.84,-6.473152418954813e-10,-2.2247608569754126e-21
-98.83,-6.476700286584795e-10,9.721785687498145e-21
-98.82,-6.480250465607356e-10,3.456919508902655e-21
-98.81,-6.483802962232523e-10,-9.136038494650896e-22
-98.8,-6.487357772036925e-10,3.4431689418899e-21
-98.79,-6.490914900797241e-10,9.326928719063256e-21
-98.78,-6.494474352405682e-10,2.597374261124964e-21
-98.77,-6.498036123151295e-10,6.494042295474738e-21
-98.76,-6.501600217965124e-10,-9.544511220618023e-23
-98.75,-6.505166638356728e-10,4.742193096153675e-21
-98.74,-6.508735385992093e-10,1.4518981051702839e-22
-98.73,-6.512306462426189e-10,-2.0912994712633812e-21
-98.72,-6.515879867362463e-10,1.1189456501888942e-20
-98.71,-6.519455608878991e-10,-4.26806815317467e-21
-98.7,-6.523033682972306e-10,3.0049033207284705e-22
-98.69,-6.526614092923595e-10,6.0437786305472766e-21
-98.68,-6.530196839454868e-10,5.97327327223678e-21
-98.67,-6.533781926116163e-10,-1.944222328019112e-21
-98.66,-6.537369355176224e-10,1.1996695671225959e-21
-98.65,-6.540959124849673e-10,-3.9367064500633826e-21
-98.64,-6.544551239895812e-10,-4.182194514085211e-21
-98.63,-6.548145708846309e-10,3.4852294998112676e-21
-98.62,-6.551742512104277e-10,5.051311234979623e-22
-98.61,-6.555341673679439e-10,-1.087575484072541e-20
-98.6,-6.558943184337561e-10,-1.4690458710920723e-20
-98.59,-6.562547050632249e-10,-2.4906051525553387e-21
-98.58,-6.566153272796981e-10,-4.670878880960075e-21
-98.57,-6.569761850895891e-10,9.562980119448878e-21
-98.56,-6.573372787856756e-10,4.955461694331891e-21
-98.55,-6.576986086387501e-10,-1.749126047814615e-20
-98.54,-6.580601744146414e-10,-1.2757560379265056e-20
-98.53,-6.584219772241192e-10,-2.4772590139841353e-21
-98.52,-6.587840163848575e-10,4.242589161356918e-21
-98.51,-6.591462922878621e-10,3.3808869618909517e-21
-98.5,-6.595088051265916e-10,4.045093272399215e-21
-98.49,-6.598715551976811e-10,-1.169876671928294e-21
-98.48,-6.602345425672148e-10,-3.611950411497439e-21
-98.47,-6.605977673647906e-10,-5.133814637056152e-21
-98.46,-6.60961230007119e-10,7.702339669350435e-21
-98.45,-6.613249304758408e-10,3.197006830465486e-21
-98.44,-6.616888687315302e-10,-3.6829950077300053e-22
-98.43,-6.620530455931904e-10,8.74724795283928e-21
-98.42,-6.624174607500769e-10,-2.4648565417765528e-21
-98.41,-6.627821145249366e-10,5.987158648730052e-21
-98.4,-6.63147006966774e-10,4.134337148501604e-21
-98.39,-6.635121383659028e-10,-3.397738146955602e-21
-98.38,-6.638775088936163e-10,-7.595166132339257e-21
-98.37,-6.642431188694361e-10,2.0949393272373456e-22
-98.36,-6.646089682630537e-10,9.300640870362401e-21
-98.35,-6.649750573064611e-10,1.62324095490765e-21
-98.34,-6.653413863313001e-10,-4.884956336021394e-21
-98.33,-6.657079552082476e-10,-6.640580200796937e-21
-98.32,-6.660747643916884e-10,6.921657967675307e-21
-98.31,-6.664418139428268e-10,5.096876839394438e-21
-98.3,-6.668091040219442e-10,-3.821579153701691e-21
-98.29,-6.671766350799117e-10,-7.726335756882497e-21
-98.28,-6.675444070441222e-10,-2.9974887993000245e-21
-98.27,-6.67912420057743e-10,2.0491041038614965e-22
-98.26,-6.682806743773361e-10,-7.35210463896674e-21
-98.25,-6.686491699069281e-10,6.4668107804102626e-21
-98.24,-6.690179078370712e-10,-2.2319057594428247e-21
-98.23,-6.693868872573363e-10,5.4824319536736406e-21
-98.22,-6.69756108714466e-10,-7.095427388061983e-21
-98.21,-6.701255725158111e-10,-7.772170980258346e-21
-98.2,-6.704952786166582e-10,-3.2311136290363386e-21
-98.19,-6.708652273901848e-10,-1.6522249932188487e-21
-98.18,-6.712354188665846e-10,-1.2496704034464267e-20
-98.17,-6.716058534385452e-10,-9.270847975168099e-22
-98.16,-6.719765310619701e-10,1.3278329402503015e-20
-98.15,-6.723474521565978e-10,6.7100070832632975e-21
-98.14,-6.727186165850048e-10,4.2123918377210644e-21
-98.13,-6.730900248817729e-10,6.650016864433141e-21
-98.12,-6.734616769677625e-10,2.624605776189439e-21
-98.11,-6.738335732246749e-10,-1.1869435521617717e-20
-98.1,-6.742057137128074e-10,3.811468442662901e-21
-98.09,-6.745780988201397e-10,5.3419604749747145e-21
-98.08,-6.74950728303649e-10,3.4263177568252494e-21
-98.07,-6.753236026483847e-10,-5.804087374187688e-21
-98.06,-6.756967222108733e-10,-1.4088264761450374e-20
-98.05,-6.76070086855506e-10,1.2843299208873998e-21
-98.04,-6.764436968707814e-10,-9.60921977126628e-22
-98.03,-6.768175524441281e-10,-2.3679285252846832e-21
-98.02,-6.771916538020272e-10,4.254317586161915e-21
-98.01,-6.775660011262563e-10,-9.333264764647564e-21
-98.0,-6.779405945830323e-10,7.601367368443049e-21
-97.99,-6.783154343789349e-10,-1.7756835154765038e-20
-97.98,-6.786905206213753e-10,-1.1999122241875269e-20
-97.97,-6.790658538206112e-10,5.650269756917559e-21
-97.96,-6.794414334711843e-10,-2.3323388224281413e-21
-97.95,-6.798172604424491e-10,-1.2855432062120547e-21
-97.94,-6.801933346258706e-10,5.733447206396673e-22
-97.93,-6.805696561927563e-10,-3.715349283054134e-21
-97.92,-6.809462255057312e-10,2.159917496846638e-21
-97.91,-6.813230426117935e-10,5.011946866668599e-21
-97.9,-6.817001077747067e-10,-1.0104105374244936e-20
-97.89,-6.820774210326012e-10,-3.5024851133174695e-21
-97.88,-6.824549827805678e-10,6.862611415208773e-21
-97.87,-6.828327932384355e-10,-9.743355204380898e-21
-97.86,-6.832108520885005e-10,-1.1426721187599221e-20
-97.85,-6.835891602119939e-10,8.541528685570028e-22
-97.84,-6.839677173409576e-10,9.337443858543596e-21
-97.83,-6.843465236855882e-10,-5.3662261814678105e-21
-97.82,-6.847255798199144e-10,3.87752508811633e-21
-97.81,-6.851048855614778e-10,-1.2359333173817236e-21
-97.8,-6.854844413105222e-10,-1.2060056127069042e-21
-97.79,-6.858642471833429e-10,-1.8455417882805187e-22
-97.78,-6.862443031146616e-10,-4.420807294600661e-21
-97.77,-6.86624609808404e-10,-3.955310158374757e-22
-97.76,-6.870051670738849e-10,-8.84660253998046e-21
-97.75,-6.873859753479536e-10,-3.444382227214555e-21
-97.74,-6.877670343255319e-10,3.5322780085117715e-21
-97.73,-6.881483447979348e-10,6.230894189505156e-22
-97.72,-6.88529906621778e-10,-2.614495065150649e-21
-97.71,-6.889117200199458e-10,-3.477680168902304e-21
-97.7,-6.892937854012681e-10,-5.110088168485124e-21
-97.69,-6.896761024361369e-10,-1.4482582491963195e-21
-97.68,-6.90058672338297e-10,1.5605949893113052e-20
-97.67,-6.904414942432448e-10,-2.3915201843751937e-22
-97.66,-6.908245687128062e-10,7.846316194542807e-21
-97.65,-6.912078960975606e-10,-4.0463065577238695e-21
-97.64,-6.915914763732903e-10,-4.5606047258970016e-21
-97.63,-6.919753099521177e-10,9.17823386205278e-21
-97.62,-6.923593967374761e-10,2.7201856978761364e-21
-97.61,-6.927437371519397e-10,4.15523261798177e-21
-97.6,-6.931283316495172e-10,7.606624938183219e-21
-97.59,-6.935131794808429e-10,-8.7019519673855e-21
-97.58,-6.938982816448417e-10,1.1649022020972089e-20
-97.57,-6.942836383106954e-10,5.122760259653741e-21
-97.56,-6.946692493514678e-10,1.1939940879928215e-20
-97.55,-6.950551152662212e-10,-4.8907531436836336e-21
-97.54,-6.954412361035966e-10,4.4287610539511765e-21
-97.53,-6.958276119407787e-10,1.551791930233532e-21
-97.52,-6.962142431587914e-10,3.7706211700661877e-22
-97.51,-6.966011297252059e-10,-5.153496821211663e-21
-97.5,-6.969882724042144e-10,-1.1001262467086926e-20
-97.49,-6.973756705317965e-10,7.690206816103886e-21
-97.48,-6.97763325019243e-10,3.920394502920801e-21
-97.47,-6.981512357454985e-10,1.0354716198526417e-21
-97.46,-6.985394029041398e-10,-4.751764569270396e-21
-97.45,-6.989278266969112e-10,-5.558194881724309e-22
-97.44,-6.993165074246269e-10,-3.917967932271491e-21
-97.43,-6.997054452362881e-10,1.6643578464653969e-21
-97.42,-7.000946402848943e-10,2.0086612597063354e-22
-97.41,-7.00484092867664e-10,-7.787674070517823e-21
-97.4,-7.008738030563864e-10,5.5635872609449975e-22
-97.39,-7.012637712611141e-10,-6.887820788065489e-21
-97.38,-7.016539973145123e-10,-6.185058966129306e-22
-97.37,-7.020444816823689e-10,1.449875962962526e-21
-97.36,-7.024352247995178e-10,8.337561941547497e-21
-97.35,-7.028262260554704e-10,-3.694319004093451e-21
-97.34,-7.032174865256431e-10,3.146453275271535e-21
-97.33,-7.03609006014294e-10,9.779079716717957e-22
-97.32,-7.040007845364727e-10,-1.708170927633488e-21
-97.31,-7.043928221698331e-10,8.474258754791942e-21
-97.3,-7.047851204567104e-10,-5.525031749517077e-21
-97.29,-7.051776781526167e-10,-1.3142306636661155e-20
-97.28,-7.055704956873445e-10,-2.8404357544974825e-21
-97.27,-7.059635735818941e-10,-3.3194138387751067e-21
-97.26,-7.063569119695823e-10,7.119962713516114e-21
-97.25,-7.067505107819396e-10,-7.853191478049184e-21
-97.24,-7.071443707779735e-10,2.3499988643758952e-21
-97.23,-7.07538491587421e-10,3.1278495669601604e-21
-97.22,-7.079328736086472e-10,-3.735435895651198e-21
-97.21,-7.083275173737384e-10,-4.1336631010990174e-21
-97.2,-7.087224224221654e-10,-1.6785128419197035e-21
-97.19,-7.091175896501771e-10,-1.3250423840035952e-21
-97.18,-7.095130185949595e-10,4.617494326675262e-21
-97.17,-7.099087099665332e-10,-2.400282800608812e-21
-97.16,-7.103046638146552e-10,6.827156521832747e-21
-97.15,-7.107008801940569e-10,-4.073942501229896e-21
-97.14,-7.110973595105269e-10,-6.229276475738949e-21
-97.13,-7.114941021744353e-10,-1.197108186992769e-22
-97.12,-7.118911075038936e-10,-3.0324044547539804e-21
-97.11,-7.12288376514201e-10,-1.2092410402393173e-21
-97.1,-7.126859092166357e-10,1.8505297390596553e-21
-97.09,-7.130837059022791e-10,1.2803395602640906e-20
-97.08,-7.134817664098942e-10,-2.4728103011270673e-21
-97.07,-7.138800914154131e-10,3.570294282017623e-21
-97.06,-7.142786808296732e-10,8.058101888435335e-21
-97.05,-7.146775348288572e-10,-8.942721699589225e-21
-97.04,-7.150766538227954e-10,-3.5213584405898785e-21
-97.03,-7.154760379612448e-10,4.440354669275656e-21
-97.02,-7.158756869834639e-10,1.894073201266712e-21
-97.01,-7.162756020284617e-10,-1.0769929398519406e-20
-97.0,-7.166757825474669e-10,-3.149958321764982e-21
-96.99,-7.170762289607343e-10,1.0042362632168056e-20
-96.98,-7.174769414417776e-10,9.735940682952452e-22
-96.97,-7.178779201626466e-10,-5.1894909525097575e-21
-96.96,-7.182791655188153e-10,4.589453954727684e-21
-96.95,-7.186806776186214e-10,-2.3377312016488294e-21
-96.94,-7.190824563645071e-10,9.257636646077413e-21
-96.93,-7.194845029751071e-10,-9.627149432175069e-21
-96.92,-7.198868161556121e-10,1.8644151155529274e-22
-96.91,-7.202893970185763e-10,-7.832430818049536e-21
-96.9,-7.206922457680161e-10,-9.945704234637223e-21
-96.89,-7.210953623825124e-10,-8.386497782975242e-22
-96.88,-7.214987471689126e-10,-5.906003341458694e-22
-96.87,-7.219024004133872e-10,5.505349565361565e-21
-96.86,-7.223063221842635e-10,2.677046664110631e-21
-96.85,-7.22710512624118e-10,8.296040621548199e-21
-96.84,-7.23114972100059e-10,5.997673788210392e-22
-96.83,-7.235197008671493e-10,-9.614612150486969e-21
-96.82,-7.239246990457359e-10,2.009065688147887e-21
-96.81,-7.243299667094652e-10,2.7498437835899213e-21
-96.8,-7.247355041690681e-10,2.1411789790547465e-21
-96.79,-7.251413117781204e-10,-2.5886116448913455e-21
-96.78,-7.255473895425753e-10,5.938357616782823e-22
-96.77,-7.259537378010095e-10,1.9590513708760042e-21
-96.76,-7.263603565796921e-10,-3.69243167136621e-21
-96.75,-7.267672463928114e-10,4.6178987551168135e-21
-96.74,-7.271744071322282e-10,-5.219823085626128e-21
-96.73,-7.275818391979729e-10,-5.686533507176687e-21
-96.72,-7.279895426339363e-10,8.938272986732158e-21
-96.71,-7.283975179425632e-10,4.3347988460306846e-21
-96.7,-7.288057650528082e-10,3.2019947812446227e-21
-96.69,-7.292142844014147e-10,2.993174895923474e-21
-96.68,-7.296230759529136e-10,7.001599989622008e-21
-96.67,-7.300321399179106e-10,7.783899405063343e-21
-96.66,-7.304414767999801e-10,-9.075374228418154e-21
-96.65,-7.30851086634809e-10,-1.1508685351753681e-21
-96.64,-7.312609695543864e-10,-9.275566306986201e-21
-96.63,-7.316711259372471e-10,2.449892689439143e-21
-96.62,-7.320815559082134e-10,-3.385066055786985e-21
-96.61,-7.324922593779774e-10,-1.9652526069797955e-21
-96.6,-7.32903237246828e-10,-4.805149123555209e-21
-96.59,-7.333144891225845e-10,2.8946291656653982e-21
-96.58,-7.337260155575271e-10,-9.166909865689334e-21
-96.57,-7.341378164239608e-10,-2.813743477355076e-21
-96.56,-7.345498924447683e-10,8.735789146995318e-21
-96.55,-7.349622433459946e-10,3.489273784226784e-21
-96.54,-7.353748695650205e-10,-1.2185833372391595e-20
-96.53,-7.357877712200685e-10,-1.1658997922530363e-20
-96.52,-7.362009486098851e-10,-7.019799269491832e-21
-96.51,-7.366144019412323e-10,1.4936890441306172e-21
-96.5,-7.370281314688911e-10,1.9102503389287767e-22
-96.49,-7.374421372287732e-10,4.302040142265005e-21
-96.48,-7.378564195489789e-10,8.894325096083548e-21
-96.47,-7.382709784324509e-10,5.966667607691436e-22
-96.46,-7.386858148078686e-10,2.6100463522935813e-21
-96.45,-7.39100928051576e-10,-8.734845480631698e-21
-96.44,-7.39516318758153e-10,-7.309370033642785e-22
-96.43,-7.39931987184113e-10,-9.530491034644234e-21
-96.42,-7.40347933427619e-10,-7.410746762991722e-21
-96.41,-7.407641576775669e-10,-1.9199566215260152e-21
-96.4,-7.411806602183639e-10,1.5201117023119891e-21
-96.39,-7.415974411629599e-10,2.7929828173554266e-21
-96.38,-7.420145009833619e-10,8.297523525833888e-21
-96.37,-7.424318396228313e-10,-1.9682184155511742e-23
-96.36,-7.428494573771213e-10,3.012991889559503e-21
-96.35,-7.432673545150059e-10,-3.240011054750474e-21
-96.34,-7.436855312979227e-10,-2.962573143846069e-21
-96.33,-7.441039877690312e-10,3.108976239687752e-21
-96.32,-7.445227243461958e-10,6.525048475993694e-21
-96.31,-7.449417409993016e-10,-3.626375025912779e-21
-96.3,-7.453610380642817e-10,-1.2743540193291267e-20
-96.29,-7.457806158843636e-10,-6.1222377482082894e-21
-96.28,-7.462004749399407e-10,-6.971807094427706e-21
-96.27,-7.46620614400287e-10,-1.0750786452285962e-20
-96.26,-7.47041035485152e-10,-2.4055403703489827e-21
-96.25,-7.474617381330785e-10,-7.514280444028935e-22
-96.24,-7.478827223797537e-10,-2.1744769207424958e-21
-96.23,-7.483039887238393e-10,-5.719966258344953e-21
-96.22,-7.48725537014344e-10,-5.900610962238006e-21
-96.21,-7.491473680367434e-10,7.532344914418241e-21
-96.2,-7.495694815263914e-10,-4.614798137064918e-21
-96.19,-7.499918783245924e-10,3.546567813446595e-21
-96.18,-7.504145571521948e-10,1.5438381708830169e-21
-96.17,-7.508375199118716e-10,-1.2179497326807288e-20
-96.16,-7.512607660595511e-10,6.962100811830469e-21
-96.15,-7.516842958622385e-10,-1.3906946010154734e-21
-96.14,-7.521081098583905e-10,-2.637412676838574e-21
-96.13,-7.525322076515515e-10,-8.894190286603033e-21
-96.12,-7.529565898926495e-10,-1.3171155865491837e-20
-96.11,-7.533812568762402e-10,-8.83891839959098e-21
-96.1,-7.538062086655529e-10,7.178874456502132e-21
-96.09,-7.542314454026379e-10,-6.0952758521048484e-21
-96.08,-7.546569673459631e-10,7.405354383771034e-21
-96.07,-7.55082774972354e-10,6.320407684568578e-21
-96.06,-7.555088682073708e-10,-1.2518408360827538e-21
-96.05,-7.559352472901142e-10,-3.712922712404825e-21
-96.04,-7.563619126142355e-10,-6.453599451319576e-21
-96.03,-7.567888643111576e-10,-6.1314047928834594e-21
-96.02,-7.572161025135938e-10,-1.0380329999824686e-22
-96.01,-7.576436275237541e-10,2.8714419350164387e-21
-96.0,-7.580714396680589e-10,7.0955621975425e-21
-95.99,-7.58499538852891e-10,-2.2850206947666032e-21
-95.98,-7.58927925940543e-10,-1.1860538095903583e-21
-95.97,-7.593566003971618e-10,-2.2990408807403923e-21
-95.96,-7.597855628609995e-10,-5.304213820429897e-21
-95.95,-7.602148135036775e-10,-8.80845145699409e-22
-95.94,-7.606443524775177e-10,-5.3195821012088585e-22
-95.93,-7.610741801137039e-10,6.082334141975197e-21
-95.92,-7.615042966425655e-10,1.6042328181547242e-21
-95.91,-7.619347020634309e-10,-7.637496309221659e-21
-95.9,-7.623653968375039e-10,2.307399068532459e-21
-95.89,-7.627963811053453e-10,-5.515325466919838e-21
-95.88,-7.632276551355757e-10,2.4004176100893294e-21
-95.87,-7.636592189487187e-10,-7.8235333923354e-21
-95.86,-7.640910728867495e-10,6.691942612873992e-22
-95.85,-7.645232176384671e-10,-6.295063502231344e-21
-95.84,-7.649556527598547e-10,-1.0472000446576385e-20
-95.83,-7.653883788149064e-10,4.046710986165421e-21
-95.82,-7.65821395872195e-10,-1.0943833628386597e-20
-95.81,-7.662547039184606e-10,3.190940403842212e-21
-95.8,-7.666883041651353e-10,4.818899690567964e-21
-95.79,-7.671221958137637e-10,-2.4786071087893074e-21
-95.78,-7.675563795624593e-10,-3.856090380714095e-21
-95.77,-7.679908553298875e-10,-2.053418007238047e-21
-95.76,-7.684256237797531e-10,7.273241092864175e-21
-95.75,-7.688606846858063e-10,1.4316766830927034e-22
-95.74,-7.692960385901397e-10,2.9566415267033122e-21
-95.73,-7.69731685675759e-10,7.280520804812104e-21
-95.72,-7.701676256986389e-10,2.7056262739802787e-21
-95.71,-7.706038600119004e-10,4.470821611872544e-21
-95.7,-7.710403877967496e-10,5.972059986912124e-22
-95.69,-7.714772096134411e-10,-1.3668872467561354e-20
-95.68,-7.719143256322866e-10,-1.2459361808361002e-20
-95.67,-7.723517363085944e-10,-2.6781251399547687e-21
-95.66,-7.727894415871769e-10,-6.7453271671588046e-21
-95.65,-7.732274419224085e-10,-2.3025459272338393e-21
-95.64,-7.73665737407192e-10,-1.1615184841362271e-21
-95.63,-7.741043285301151e-10,-4.752303807192465e-21
-95.62,-7.745432148284087e-10,4.948586410825514e-21
-95.61,-7.749823972524331e-10,3.4546277477338625e-21
-95.6,-7.754218758610592e-10,-2.5659636521644554e-21
-95.59,-7.758616507508721e-10,-1.1578516662661593e-20
-95.58,-7.763017221345226e-10,7.750466653895075e-21
-95.57,-7.767420904382168e-10,-6.495120771318875e-22
-95.56,-7.771827558093608e-10,2.533878995801361e-21
-95.55,-7.776237183787442e-10,-1.2540517115632359e-20
-95.54,-7.78064978510494e-10,9.051108521925056e-22
-95.53,-7.785065364098973e-10,-5.3257833373126505e-21
-95.52,-7.78948392040192e-10,5.232225557833711e-21
-95.51,-7.793905459784979e-10,-9.226630465558456e-21
-95.5,-7.798329983033527e-10,-1.2160623999534878e-20
-95.49,-7.802757494612135e-10,-8.243060495704938e-21
-95.48,-7.807187994147374e-10,-6.327148158594439e-21
-95.47,-7.811621485652021e-10,3.275061519684947e-21
-95.46,-7.816057970047827e-10,-1.4025578353009875e-21
-95.45,-7.820497450288205e-10,4.976357163812058e-21
-95.44,-7.824939929447806e-10,-9.239032937766038e-21
-95.43,-7.829385410349457e-10,-3.313617031112867e-21
-95.42,-7.833833892750762e-10,-5.074768084589617e-21
-95.41,-7.838285381187325e-10,5.0788123690051326e-21
-95.4,-7.842739876780268e-10,-1.497167128727961e-20
-95.39,-7.847197383240932e-10,-4.8747108155020865e-22
-95.38,-7.851657899566946e-10,-4.047789462009558e-21
-95.37,-7.856121433511264e-10,6.509410576253698e-21
-95.36,-7.860587983787773e-10,7.421261902472064e-21
-95.35,-7.86505755380256e-10,-9.477106480359422e-22
-95.34,-7.869530150545648e-10,-1.321833918367286e-20
-95.33,-7.874005762628303e-10,-1.0908243925530055e-20
-95.32,-7.878484403599022e-10,6.814619240144647e-21
-95.31,-7.882966075814987e-10,-4.819978166412101e-21
-95.3,-7.887450779011513e-10,6.7642004944312136e-21
-95.29,-7.8919385149855e-10,-3.1095154776098208e-21
-95.28,-7.89642928861526e-10,-1.1967037585512173e-20
-95.27,-7.900923097629698e-10,5.451695392115719e-21
-95.26,-7.905419950994997e-10,1.2513015981606848e-21
-95.25,-7.909919844832846e-10,8.580084196997947e-21
-95.24,-7.914422787122495e-10,1.6425187106216101e-21
-95.23,-7.918928775863452e-10,3.817804488247209e-21
-95.22,-7.923437815186141e-10,-2.404192275543811e-21
-95.21,-7.927949906286416e-10,-3.1556203199467045e-21
-95.2,-7.932465053629696e-10,-5.7148434980853e-21
