t/M,Re(Psi_4),Im(Psi_4)
-98.28,-6.675490458313546e-10,-3.239876245269957e-21
-98.27,-6.67917062885097e-10,-5.5956719173080915e-21
-98.26,-6.682853212250912e-10,-8.079132167396018e-22
-98.25,-6.686538208150796e-10,-5.2134870400418186e-21
-98.24,-6.690225627212473e-10,2.945587149300901e-22
-98.23,-6.693915462149675e-10,1.6419794726995413e-21
-98.22,-6.697607717518961e-10,-1.90526238814964e-21
-98.21,-6.70130239603297e-10,5.3524756144550566e-21
-98.2,-6.704999497426469e-10,-4.703502775245238e-21
-98.19,-6.708699025656989e-10,-9.009587201925757e-21
-98.18,-6.712400981192901e-10,2.9972191803389904e-21
-98.17,-6.71610536717359e-10,-4.439276193431518e-22
-98.16,-6.719812184499274e-10,2.862679318782821e-21
-98.15,-6.723521436206939e-10,-1.1462850128377833e-21
-98.14,-6.727233121146081e-10,1.2679775309006629e-20
-98.13,-6.730947245172408e-10,5.5150558479588034e-21
-98.12,-6.734663806865075e-10,-6.585308313784884e-21
-98.11,-6.738382810425394e-10,-5.246650172249051e-21
-98.1,-6.742104256140435e-10,-4.697840777063515e-21
-98.09,-6.745828148378823e-10,-1.2798812080303322e-21
-98.08,-6.749554484512309e-10,-1.639013664128163e-21
-98.07,-6.753283268627671e-10,5.645012187177389e-21
-98.06,-6.757014505490246e-10,-8.290783051808029e-23
-98.05,-6.760748193122013e-10,6.273224366387558e-21
-98.04,-6.764484334013382e-10,-1.3770788434832359e-21
-98.03,-6.768222931209838e-10,1.6039631991936897e-21
-98.02,-6.771963986123105e-10,1.952809691928058e-20
-98.01,-6.775707500567865e-10,1.3192590572894072e-20
-98.0,-6.779453476522062e-10,1.2218592076157276e-20
-97.99,-6.783201915797238e-10,-3.804593159156523e-21
-97.98,-6.786952819749689e-10,-5.044570760953763e-22
-97.97,-6.790706193238055e-10,-9.208835614130186e-22
-97.96,-6.79446203125455e-10,4.0515641274640405e-21
-97.95,-6.7982203422819e-10,2.4478705472313853e-21
-97.94,-6.801981125645356e-10,-2.542506802554462e-22
-97.93,-6.805744383026694e-10,1.9532545632137645e-21
-97.92,-6.809510117952554e-10,8.186036085446162e-21
-97.91,-6.813278330892511e-10,-1.7614206724377837e-21
-97.9,-6.81704902415642e-10,-6.774176395989486e-22
-97.89,-6.820822198590453e-10,-1.6368836743359908e-20
-97.88,-6.824597857819823e-10,8.444600669078157e-21
-97.87,-6.828376004218984e-10,-4.648365697713701e-21
-97.86,-6.83215663529745e-10,-7.13411770897042e-22
-97.85,-6.835939757871017e-10,-4.074886167593517e-21
-97.84,-6.839725371277189e-10,1.042212093878502e-21
-97.83,-6.843513476711783e-10,1.1605748177726067e-21
-97.82,-6.847304080257973e-10,2.777210108134914e-21
-97.81,-6.851097180508566e-10,1.1218710159161174e-20
-97.8,-6.854892779731449e-10,-2.9291403926778022e-21
-97.79,-6.858690880024881e-10,5.550780360295863e-21
-97.78,-6.862491481906608e-10,-5.3814596527662554e-21
-97.77,-6.866294590738958e-10,3.8749637079865035e-21
-97.76,-6.870100206360113e-10,1.6762210807509108e-21
-97.75,-6.873908331066012e-10,2.7758620133297413e-21
-97.74,-6.877718963506111e-10,-2.6026318308651346e-21
-97.73,-6.881532110321641e-10,-4.154693380059701e-21
-97.72,-6.885347771302907e-10,5.748276249253566e-21
-97.71,-6.889165948203959e-10,-2.0562490063289082e-21
-97.7,-6.89298664458206e-10,1.5701260195838716e-21
-97.69,-6.896809857374741e-10,7.651246876234414e-21
-97.68,-6.900635598761978e-10,3.546567813446595e-21
-97.67,-6.904463860468268e-10,-6.617392970147979e-21
-97.66,-6.908294648225578e-10,-1.2231803405247961e-20
-97.65,-6.912127964650258e-10,-3.7339529913655084e-21
-97.64,-6.915963810294456e-10,1.983317077369101e-21
-97.63,-6.919802188907886e-10,-8.174846898563233e-21
-97.62,-6.923643099976883e-10,-1.0598721358262556e-20
-97.61,-6.927486546507258e-10,5.3430389508188525e-21
-97.6,-6.93133253431367e-10,7.309370033642785e-22
-97.59,-6.935181056044555e-10,-1.0125944510088722e-20
-97.58,-6.939032120752454e-10,-1.1146856706045507e-20
-97.57,-6.9428857304716e-10,-6.810440146248614e-21
-97.56,-6.946741884590947e-10,1.5442425993245686e-21
-97.55,-6.950600586547718e-10,1.833004506592419e-21
-97.54,-6.954461838339683e-10,1.0244172424502312e-21
-97.53,-6.958325639798657e-10,7.38095386779742e-21
-97.52,-6.962191995459449e-10,4.891562000566737e-21
-97.51,-6.966060904595505e-10,3.3513636856576847e-21
-97.5,-6.969932374594174e-10,-3.46918717162972e-21
-97.49,-6.97380639943706e-10,5.0665447062780675e-21
-97.48,-6.977682987510033e-10,-6.836188757027401e-22
-97.47,-6.981562138489369e-10,5.912878624965072e-21
-97.46,-6.985443853908993e-10,6.93311677351927e-21
-97.45,-6.989328135307488e-10,1.81781147813813e-20
-97.44,-6.993214986286616e-10,1.7575111975027847e-21
-97.43,-6.997104408156774e-10,-1.3219417659516998e-21
-97.42,-7.000996402528896e-10,3.904621793700288e-21
-97.41,-7.00489097241948e-10,-1.0737709932675793e-20
-97.4,-7.008788117726908e-10,1.2213738934858656e-21
-97.39,-7.012687843894596e-10,-1.1570697712791595e-21
-97.38,-7.016590148228314e-10,-2.5806578855408305e-21
-97.37,-7.020495036219902e-10,-3.7679249804558437e-22
-97.36,-7.024402510810086e-10,1.0577151841379803e-21
-97.35,-7.028312567536662e-10,1.599514486336622e-21
-97.34,-7.032225216305608e-10,-7.147329038061107e-21
-97.33,-7.036140455457366e-10,4.648635316674736e-21
-97.32,-7.040058284995228e-10,-6.3851162352168365e-21
-97.31,-7.043978705733887e-10,-5.527188701205352e-21
-97.3,-7.047901732721026e-10,-1.10112383686452e-21
-97.29,-7.051827353739073e-10,-6.385655473138905e-21
-97.28,-7.055755573587117e-10,1.7865221977100872e-20
-97.27,-7.05968639668307e-10,-1.0108014849179934e-21
-97.26,-7.063619825024038e-10,-1.5473432173764643e-21
-97.25,-7.067555857936696e-10,2.5434504689180827e-21
-97.24,-7.071494502219544e-10,5.399658932636078e-21
-97.23,-7.075435755203828e-10,-1.9738804137328965e-21
-97.22,-7.079379619982924e-10,-8.253171206743729e-21
-97.21,-7.083326102344034e-10,4.345718413952579e-21
-97.2,-7.087275197516119e-10,1.2820381597186073e-22
-97.19,-7.091226914654483e-10,-5.437001158739342e-21
-97.18,-7.095181248974225e-10,5.30650558159869e-21
-97.17,-7.099138207170464e-10,-3.2292262963090975e-21
-97.16,-7.103097790987658e-10,-5.590279538087404e-21
-97.15,-7.107059999557445e-10,2.5979134990470325e-21
-97.14,-7.111024837574063e-10,-4.7806137981010785e-21
-97.13,-7.114992308534354e-10,4.1572547601895285e-21
-97.12,-7.118962407278106e-10,2.3342261551553824e-21
-97.11,-7.122935142843342e-10,-9.980215461649627e-21
-97.1,-7.126910515049146e-10,-8.979929116211973e-21
-97.09,-7.130888526968958e-10,-4.97190845095499e-21
-97.08,-7.134869177106983e-10,-4.023119327074911e-21
-97.07,-7.138852472838484e-10,4.6772149265443825e-21
-97.06,-7.142838412034522e-10,-7.735367992077149e-22
-97.05,-7.14682699808421e-10,2.7928480078749092e-21
-97.04,-7.15081823311498e-10,-3.775743930325841e-21
-97.03,-7.154812119374195e-10,1.703991833737455e-22
-97.02,-7.158808656141491e-10,-8.72891386348894e-21
-97.01,-7.162807851742981e-10,7.113761477412323e-21
-97.0,-7.166809702300553e-10,-5.4879591423748465e-21
-96.99,-7.170814212047723e-10,-1.0449891691771563e-20
-96.98,-7.174821382365653e-10,1.8625277828256866e-21
-96.97,-7.178831215300977e-10,-1.2017995569147675e-20
-96.96,-7.182843715078386e-10,-9.179312337896919e-21
-96.95,-7.186858881648392e-10,1.778137048021917e-21
-96.94,-7.190876714885087e-10,-1.0602091595275486e-20
-96.93,-7.194897226571893e-10,1.837722838410521e-21
-96.92,-7.198920404043232e-10,-2.4872349155424084e-22
-96.91,-7.202946259646817e-10,4.856376726151747e-21
-96.9,-7.206974792907317e-10,8.578331673751224e-21
-96.89,-7.211006005178916e-10,1.3227506228348027e-20
-96.88,-7.215039899727883e-10,3.382369866176641e-22
-96.87,-7.219076477831177e-10,6.4526557849559556e-21
-96.86,-7.223115741972232e-10,-1.0701041753975113e-20
-96.85,-7.227157692552742e-10,-3.3733376309819883e-21
-96.84,-7.231202333512216e-10,2.0929171850295875e-21
-96.83,-7.235249667630875e-10,1.2349896510181032e-20
-96.82,-7.239299695428971e-10,-2.9303536780024573e-21
-96.81,-7.243352418956653e-10,-2.7846246295633598e-21
-96.8,-7.247407840065589e-10,-3.575551851757794e-21
-96.79,-7.251465962623269e-10,-1.925618619707738e-21
-96.78,-7.255526787090044e-10,2.7118275100840695e-21
-96.77,-7.259590316218667e-10,6.1505477391169026e-21
-96.76,-7.263656550932863e-10,1.6728508437379808e-21
-96.75,-7.26772549544558e-10,-6.890112549234282e-22
-96.74,-7.271797149728389e-10,-1.8269380799691446e-21
-96.73,-7.275871517031703e-10,7.496485592600664e-21
-96.72,-7.27994859846326e-10,1.2974064404975685e-21
-96.71,-7.28402839843101e-10,6.923140871960996e-21
-96.7,-7.288110916196194e-10,9.41104983490599e-22
-96.69,-7.292196156817664e-10,1.1248098625913927e-20
-96.68,-7.296284119600786e-10,5.501035661985015e-21
-96.67,-7.300374806642956e-10,5.9038463897704195e-21
-96.66,-7.304468222678308e-10,-1.8846365376305077e-21
-96.65,-7.308564367845553e-10,2.0663597173676984e-21
-96.64,-7.312663244684397e-10,-9.97563193931204e-21
-96.63,-7.316764855860978e-10,4.82537054563279e-21
-96.62,-7.320869202422273e-10,-3.1761113609853194e-22
-96.61,-7.324976284727957e-10,1.1629609455777612e-20
-96.6,-7.329086110481099e-10,8.851725300240113e-21
-96.59,-7.333198676926342e-10,-1.0308880975150569e-21
-96.58,-7.337313988735994e-10,6.198539914181026e-22
-96.57,-7.341432045352098e-10,-8.65072436478896e-22
-96.56,-7.34555285285367e-10,2.137593046872989e-20
-96.55,-7.349676409683544e-10,-2.2221994768455857e-21
-96.54,-7.353802719294374e-10,7.463322460393433e-21
-96.53,-7.357931783979185e-10,-5.9046552466535234e-21
-96.52,-7.362063605459935e-10,-6.784152297547759e-21
-96.51,-7.366198186913161e-10,1.3521390895875531e-22
-96.5,-7.37033553034072e-10,4.893584142774495e-22
-96.49,-7.374475635556655e-10,-6.409247132229416e-21
-96.48,-7.378618506559085e-10,-6.357749910671845e-21
-96.47,-7.382764143552907e-10,-1.6725812247769465e-21
-96.46,-7.386912555354071e-10,1.3515998516654843e-21
-96.45,-7.391063736273361e-10,-4.404225728497045e-21
-96.44,-7.395217691082477e-10,3.522571725914533e-22
-96.43,-7.399374423474648e-10,4.3753764996663635e-21
-96.42,-7.403533934569888e-10,6.285087600673071e-21
-96.41,-7.407696225602122e-10,5.08231741549858e-22
-96.4,-7.411861299212491e-10,-9.371955085556003e-22
-96.39,-7.416029157397931e-10,-7.63021659727373e-22
-96.38,-7.420199803701238e-10,6.030297682495557e-21
-96.37,-7.424373238945846e-10,7.331209169486572e-21
-96.36,-7.428549464778096e-10,1.4939586630916515e-21
-96.35,-7.432728484766819e-10,-5.702710644838751e-21
-96.34,-7.436910301045727e-10,-1.6142087197129974e-21
-96.33,-7.441094914987412e-10,6.997151276764941e-21
-96.32,-7.445282329280446e-10,-1.0447734740083288e-21
-96.31,-7.449472544683432e-10,-4.290985764862594e-21
-96.3,-7.453665563952073e-10,3.8310158173378946e-21
-96.29,-7.457861391328309e-10,-8.106633301421528e-21
-96.28,-7.462060030461475e-10,7.279711947929001e-23
-96.27,-7.466261473983424e-10,-8.374364929728694e-22
-96.26,-7.470465734394771e-10,-3.164787364621874e-21
-96.25,-7.474672809697108e-10,-2.647658197357881e-21
-96.24,-7.478882701067568e-10,-1.1768867649151883e-21
-96.23,-7.483095413951166e-10,-9.056500901145745e-22
-96.22,-7.487310946644641e-10,2.030770014511157e-21
-96.21,-7.491529306042738e-10,-2.235410805936272e-21
-96.2,-7.495750489965246e-10,8.27379705726286e-21
-96.19,-7.499974507251753e-10,-7.380279820394834e-21
-96.18,-7.504201345144285e-10,-2.5710864124241094e-21
-96.17,-7.508431022337508e-10,6.728880410535706e-21
-96.16,-7.512663532958551e-10,-8.238476973367354e-21
-96.15,-7.516898880952055e-10,-4.697840777063515e-21
-96.14,-7.5211370705113e-10,-3.725055565651373e-21
-96.13,-7.525378098124005e-10,4.0858057355154096e-21
-96.12,-7.529621970196041e-10,-3.763611077079294e-21
-96.11,-7.533868690098744e-10,-4.045902129282318e-21
-96.1,-7.53811825747345e-10,-2.551134609307563e-21
-96.09,-7.542370675019627e-10,3.0995395760515476e-21
-96.08,-7.546625944090497e-10,6.543652184305068e-22
-96.07,-7.55088407044618e-10,1.244021886212756e-21
-96.06,-7.555145052839337e-10,-3.515831251888673e-22
-96.05,-7.559408893913869e-10,2.1564124503531906e-21
-96.04,-7.563675597643633e-10,-1.4328630065212548e-20
-96.03,-7.567945163915469e-10,2.507456337619989e-22
-96.02,-7.572217596591365e-10,-1.0126888176452343e-21
-96.01,-7.576492897090819e-10,-2.742294452680958e-21
-96.0,-7.580771068963707e-10,1.0526463476705335e-20
-95.99,-7.585052111458268e-10,-7.163775794684205e-22
-95.98,-7.589336032079959e-10,-3.114907856830509e-21
-95.97,-7.593622827153259e-10,1.011879960762131e-21
-95.96,-7.597912503042197e-10,2.1076114184059627e-21
-95.95,-7.60220505946134e-10,-1.0207773864762665e-21
-95.94,-7.606500500291546e-10,6.317172257036166e-22
-95.93,-7.610798826902272e-10,1.1009620654878994e-20
-95.92,-7.615100043269505e-10,-9.608950152305246e-21
-95.91,-7.619404148031801e-10,-1.406332500755469e-20
-95.9,-7.623711147071176e-10,-4.437119241743243e-21
-95.89,-7.62802104031647e-10,-6.207976577817231e-21
-95.88,-7.632333831521122e-10,-5.6218249565284294e-21
-95.87,-7.636649520842204e-10,8.760459281929966e-21
-95.86,-7.640968111120708e-10,-9.576865495942151e-22
-95.85,-7.645289609611093e-10,4.9278257508258644e-21
-95.84,-7.649614012219762e-10,-2.897864593197811e-21
-95.83,-7.653941324052732e-10,7.534501866106515e-21
-95.82,-7.658271545872663e-10,2.640917723332021e-21
-95.81,-7.66260467796947e-10,-6.2632484648292845e-21
-95.8,-7.66694073126025e-10,-3.574877804355208e-21
-95.79,-7.671279699085635e-10,1.6017523237132077e-20
-95.78,-7.675621587703438e-10,-7.67605182064958e-21
-95.77,-7.679966397229236e-10,-4.4638115188856495e-21
-95.76,-7.684314132934986e-10,9.288373207635336e-22
-95.75,-7.688664793962694e-10,6.476517063007501e-21
-95.74,-7.693018384490621e-10,-1.193872759460356e-21
-95.73,-7.697374906931454e-10,-1.5176851316626792e-21
-95.72,-7.701734359465655e-10,-1.0439646171252255e-21
-95.71,-7.706096753986712e-10,5.975834652366606e-21
-95.7,-7.710462083947005e-10,-3.3473194012421683e-21
-95.69,-7.714830353726038e-10,-2.6136862082675457e-21
-95.68,-7.719201566528833e-10,-5.242740697314052e-21
-95.67,-7.723575724729993e-10,-4.672766213687315e-21
-95.66,-7.72795282965788e-10,-4.3678271687574005e-21
-95.65,-7.732332885117639e-10,9.85996540502828e-21
-95.64,-7.736715892372944e-10,2.519319571905503e-21
-95.63,-7.741101855665277e-10,8.626189039334831e-21
-95.62,-7.745490770784321e-10,-1.776788953216745e-22
-95.61,-7.749882647565916e-10,-1.6133729009337905e-20
-95.6,-7.754277485956424e-10,1.1921741600058393e-20
-95.59,-7.758675287318529e-10,-3.2424376253997835e-21
-95.58,-7.76307605392685e-10,-6.259473799374803e-21
-95.57,-7.767479789470896e-10,-3.5077426830576406e-21
-95.56,-7.771886495368274e-10,1.0134707126322341e-20
-95.55,-7.7762961740826e-10,-4.996308966928604e-21
-95.54,-7.78070882768779e-10,1.0412684275148814e-21
-95.53,-7.785124460066348e-10,-1.1822791441358765e-20
-95.52,-7.78954306876769e-10,5.544444314711554e-21
-95.51,-7.793964660986052e-10,-1.330461725120387e-20
-95.5,-7.798389236971816e-10,-4.01300861603612e-21
-95.49,-7.802816801742766e-10,1.220295417641728e-21
-95.48,-7.807247354463476e-10,-2.289604217104188e-21
-95.47,-7.811680898957658e-10,6.553358466902307e-21
-95.46,-7.816117436416575e-10,-1.0094533901128215e-21
-95.45,-7.82055697018086e-10,-4.0760994529181714e-21
-95.44,-7.824999502352941e-10,2.798644815537149e-21
-95.43,-7.82944503625053e-10,-3.391806529812845e-22
-95.42,-7.833893571867191e-10,-1.0134437507361306e-20
-95.41,-7.838345113914418e-10,3.6212522656531264e-21
-95.4,-7.842799662911908e-10,-1.5675646394540448e-21
-95.39,-7.847257222662494e-10,8.098275113629461e-21
-95.38,-7.851717792961767e-10,-4.392092875250497e-22
-95.37,-7.856181380447303e-10,1.1380616345262337e-21
-95.36,-7.860647984549397e-10,-1.2510859029918575e-20
-95.35,-7.865117608144426e-10,-5.809210134447342e-21
-95.34,-7.869590258103369e-10,-5.329827621728166e-21
-95.33,-7.874065924318274e-10,-2.3100952581428027e-21
-95.32,-7.878544619238197e-10,6.186137441973444e-21
-95.31,-7.883026345138531e-10,-9.239841794649143e-22
-95.3,-7.887511102330918e-10,-8.37652188141697e-21
-95.29,-7.891998892971525e-10,-1.3308391916658351e-21
-95.28,-7.896489720591975e-10,4.756078472646947e-21
-95.27,-7.900983583755717e-10,-7.594626894417189e-21
-95.26,-7.905480490908962e-10,-5.580034017568096e-21
-95.25,-7.909980439118205e-10,-7.524256345587208e-21
-95.24,-7.914483435660021e-10,1.9399084246425615e-21
-95.23,-7.91898947865556e-10,-4.299613571615696e-21
-95.22,-7.923498572382169e-10,-2.210875480482141e-21
-95.21,-7.928010718345631e-10,6.1136099414551884e-21
-95.2,-7.932525920152316e-10,-1.8970390098380906e-21
