t/M,Re(Psi_4),Im(Psi_4)
-97.55,-6.950528341420849e-10,-1.3352879045229027e-21
-97.54,-6.954389530154523e-10,9.862661594638624e-22
-97.53,-6.958253268366484e-10,2.5505953713854943e-22
-97.52,-6.962119560485212e-10,-5.094989506667197e-21
-97.51,-6.965988406426301e-10,-2.9319713917686635e-21
-97.5,-6.969859812953942e-10,-1.254860568446339e-20
-97.49,-6.973733774035453e-10,-7.029101123647519e-21
-97.48,-6.977610298961704e-10,5.315942245234894e-21
-97.47,-6.981489386201938e-10,6.361389766645809e-21
-97.46,-6.985371037575931e-10,9.00176825205576e-21
-97.45,-6.989255255547497e-10,-6.491076486903359e-22
-97.44,-6.993142042683464e-10,-1.3433764733539348e-21
-97.43,-6.997031400364727e-10,6.738047455210876e-21
-97.42,-7.000923331107391e-10,2.6363342009944354e-21
-97.41,-7.004817836607e-10,-4.133258672657466e-22
-97.4,-7.00871491792497e-10,-2.375073427752095e-21
-97.39,-7.012614579960953e-10,2.45339773593259e-21
-97.38,-7.016516820029303e-10,-1.2295163861091048e-20
-97.37,-7.020421643375774e-10,-8.960381741536978e-21
-97.36,-7.024329054365363e-10,1.6756818428288421e-22
-97.35,-7.028239046385152e-10,-1.4482582491963195e-21
-97.34,-7.032151630834816e-10,-3.3165828396842454e-21
-97.33,-7.036066805616549e-10,1.0309150594111602e-20
-97.32,-7.039984570069597e-10,1.2599968096540444e-20
-97.31,-7.043904926278322e-10,9.417790308931853e-21
-97.3,-7.04782788883996e-10,-1.1716291951750175e-21
-97.29,-7.051753445323789e-10,6.881484742481181e-21
-97.28,-7.055681600065308e-10,-6.066426623274168e-23
-97.27,-7.059612358540273e-10,3.3124037457882124e-21
-97.26,-7.063545721725047e-10,4.470147564469958e-21
-97.25,-7.067481689389902e-10,-4.841547683294854e-21
-97.24,-7.071420268491255e-10,-3.191884070205832e-21
-97.23,-7.075361456407897e-10,-3.580135374095379e-21
-97.22,-7.079305256074459e-10,-4.324418516030861e-21
-97.21,-7.083251673019094e-10,1.274488828809644e-21
-97.2,-7.087200703101386e-10,1.2891830621860191e-21
-97.19,-7.09115235477243e-10,-4.232343640837611e-21
-97.18,-7.095106623267713e-10,-1.342837235431866e-21
-97.17,-7.099063516170953e-10,5.760543911980632e-21
-97.16,-7.10302303428528e-10,-3.899633842921152e-21
-97.15,-7.106985177328907e-10,-8.98586073335473e-21
-97.14,-7.11094994944139e-10,-1.4272010083395324e-20
-97.13,-7.114917355559195e-10,-1.5277958427014696e-21
-97.12,-7.118887387745042e-10,1.109023672422828e-20
-97.11,-7.122860057369855e-10,-1.6638186085433283e-21
-97.1,-7.126835363680583e-10,-6.970458999622535e-21
-97.09,-7.130813309292207e-10,-4.753786711478155e-21
-97.08,-7.134793893312171e-10,-4.25836187057743e-21
-97.07,-7.13877712287595e-10,1.0376555334370204e-20
-97.06,-7.142762995819221e-10,-3.9008471282458064e-21
-97.05,-7.146751515486034e-10,1.7232965513475187e-20
-97.04,-7.150742683877389e-10,-3.0307867409877738e-21
-97.03,-7.154736504247707e-10,4.576512244598032e-21
-97.02,-7.158732973662114e-10,5.405860168739869e-23
-97.01,-7.162732103278164e-10,7.030718837413725e-21
-97.0,-7.166733886893571e-10,1.842845598670175e-21
-96.99,-7.170738329947837e-10,-3.613163696822094e-21
-96.98,-7.174745433779261e-10,1.2500478699918748e-20
-96.97,-7.178755200050483e-10,-6.021939494703491e-22
-96.96,-7.182767632478715e-10,-6.3550537210615004e-21
-96.95,-7.186782732173097e-10,2.4213130795694962e-21
-96.94,-7.190800498572395e-10,4.668991548232833e-21
-96.93,-7.194820944025006e-10,-1.4826346667282066e-21
-96.92,-7.198844053779328e-10,-5.3736407028962576e-21
-96.91,-7.202869841691453e-10,1.75966814919106e-21
-96.9,-7.206898307966204e-10,-3.0000501794298517e-21
-96.89,-7.210929453106692e-10,5.1172330709525355e-21
-96.88,-7.214963279252363e-10,-8.661509123230337e-22
-96.87,-7.21899979039093e-10,-4.162377520449182e-21
-96.86,-7.223038987023459e-10,1.171359576213983e-21
-96.85,-7.227080869872163e-10,-1.2633940085630781e-20
-96.84,-7.231125443409997e-10,-3.925382453699938e-21
-96.83,-7.235172709531996e-10,-1.557278676090582e-20
-96.82,-7.239222669735539e-10,2.8539167025492026e-22
-96.81,-7.243275325135114e-10,5.3430389508188525e-21
-96.8,-7.247330678057146e-10,-2.807137812809733e-21
-96.79,-7.251388732499087e-10,1.318841147899804e-21
-96.78,-7.255449488609799e-10,6.038386251326589e-21
-96.77,-7.259512950094011e-10,3.2874639918925296e-21
-96.76,-7.263579116356926e-10,-2.17474653970353e-21
-96.75,-7.267647993168419e-10,9.069981849197466e-22
-96.74,-7.271719578252489e-10,3.4740403129283396e-22
-96.73,-7.275793877791871e-10,3.745951035131539e-21
-96.72,-7.279870889949992e-10,-6.294119835867724e-21
-96.71,-7.283950622027521e-10,8.947979269329397e-21
-96.7,-7.288033071080577e-10,1.8234330334756977e-21
-96.69,-7.292118242986773e-10,5.097011648874955e-21
-96.68,-7.296206136635647e-10,-1.3081237941986862e-20
-96.67,-7.300296754616362e-10,-6.780512441573795e-21
-96.66,-7.304390101881034e-10,-5.085283224069958e-21
-96.65,-7.308486178310145e-10,3.564362664874866e-22
-96.64,-7.312584985856523e-10,5.0827218439401315e-21
-96.63,-7.316686527787329e-10,-4.633536654856809e-21
-96.62,-7.320790805572331e-10,-5.133275399134083e-21
-96.61,-7.324897818434041e-10,4.087423449281617e-21
-96.6,-7.329007574775186e-10,-4.327653943563274e-21
-96.59,-7.333120071893771e-10,2.413494129699498e-21
-96.58,-7.337235314416926e-10,2.0868507584063134e-22
-96.57,-7.341353300608504e-10,2.31265663827263e-21
-96.56,-7.345474039195427e-10,-4.285054147719837e-21
-96.55,-7.349597526445587e-10,-8.137100244018416e-22
-96.54,-7.353723766426978e-10,6.2787515550887636e-21
-96.53,-7.35785276121034e-10,4.509646742261499e-21
-96.52,-7.361984512703673e-10,9.228248179324662e-21
-96.51,-7.366119024183951e-10,3.954366492011136e-21
-96.5,-7.370256297717848e-10,1.0973491714100382e-22
-96.49,-7.374396332366736e-10,-3.2846329928016683e-21
-96.48,-7.378539133805554e-10,4.176532515903488e-21
-96.47,-7.382684700340446e-10,-1.1758756938113093e-20
-96.46,-7.386833041972414e-10,4.9090872330339736e-21
-96.45,-7.39098415238103e-10,1.356587802444621e-21
-96.44,-7.395138037387069e-10,-1.833678553995005e-20
-96.43,-7.399294699448623e-10,5.793841853668382e-21
-96.42,-7.403454139704331e-10,-2.954484575015037e-21
-96.41,-7.407616359781476e-10,1.5896733942588661e-21
-96.4,-7.411781362596038e-10,1.0151693120867508e-20
-96.39,-7.415949149487349e-10,1.8938035823056777e-21
-96.38,-7.420119725576419e-10,-4.116003059151264e-21
-96.37,-7.424293089375081e-10,1.2119372298496615e-21
-96.36,-7.428469244826702e-10,6.624537872615391e-22
-96.35,-7.43264819342907e-10,-1.5907518701030037e-21
-96.34,-7.43682993857868e-10,7.79414492558265e-21
-96.33,-7.441014481208827e-10,-1.577540541012318e-21
-96.32,-7.445201824882996e-10,5.645551425099457e-21
-96.31,-7.449391968404769e-10,-4.585140051351133e-21
-96.3,-7.453584916136369e-10,-7.184536454683854e-21
-96.29,-7.457780672359098e-10,4.348414603562923e-21
-96.28,-7.461979240339585e-10,-1.5359652972208122e-20
-96.27,-7.466180611656845e-10,6.675765475211928e-22
-96.26,-7.470384800549379e-10,8.04003741804603e-22
-96.25,-7.474591803693725e-10,-1.049869272371879e-20
-96.24,-7.478801623904502e-10,-5.6501349474370425e-21
-96.23,-7.483014264695385e-10,3.111672429298096e-21
-96.22,-7.487229725115969e-10,6.623729015732287e-21
-96.21,-7.491448012482104e-10,-9.528603701916993e-21
-96.2,-7.495669124339607e-10,5.423655020168139e-21
-96.19,-7.499893069421228e-10,-3.2985183692949403e-21
-96.18,-7.504119834829364e-10,-7.448223798575505e-21
-96.17,-7.508349439635965e-10,4.010042807464742e-21
-96.16,-7.512581878078664e-10,-7.724313614674739e-21
-96.15,-7.516817153297829e-10,5.119255213160294e-21
-96.14,-7.521055270637201e-10,9.426148496723917e-21
-96.13,-7.525296225566978e-10,-1.2840333400302619e-20
-96.12,-7.529540025037933e-10,9.830037700353459e-21
-96.11,-7.53378667246035e-10,-2.749034926706818e-21
-96.1,-7.538036166640633e-10,-8.17592537440737e-21
-96.09,-7.542288511037784e-10,-1.311076121822013e-20
-96.08,-7.546543707715128e-10,6.4482070720988884e-21
-96.07,-7.550801760634515e-10,-5.622903432372567e-21
-96.06,-7.555062669910923e-10,-5.997134550288324e-21
-96.05,-7.559326437811478e-10,8.892302953875792e-21
-96.04,-7.563593067891824e-10,-4.95020412459172e-22
-96.03,-7.567862561150637e-10,-2.6678796194354614e-21
-96.02,-7.572134920360726e-10,-1.3542960412758285e-21
-96.01,-7.576410147669644e-10,-4.520970738624944e-21
-96.0,-7.580688245787955e-10,5.179110622509933e-21
-95.99,-7.584969214459298e-10,9.536422651786991e-22
-95.98,-7.589253061790143e-10,-2.0744482861987308e-21
-95.97,-7.593539782874464e-10,1.2664541837708186e-20
-95.96,-7.597829384458285e-10,2.8471762285233424e-21
-95.95,-7.602121867483064e-10,3.1841999298163515e-22
-95.94,-7.606417233689089e-10,-1.6100026639208604e-20
-95.93,-7.61071548693601e-10,4.0059985230492254e-21
-95.92,-7.615016628411234e-10,2.7145236996944138e-21
-95.91,-7.619320659161695e-10,8.374634548689729e-21
-95.9,-7.623627583725625e-10,-4.298804714732592e-21
-95.89,-7.627937402831612e-10,-5.6671209419822096e-21
-95.88,-7.632250119304488e-10,-9.382739843997379e-22
-95.87,-7.636565734336476e-10,4.596464047714578e-21
-95.86,-7.640884250072236e-10,1.1582830566038142e-21
-95.85,-7.645205674090027e-10,7.31826745935692e-21
-95.84,-7.649530001642164e-10,-5.5174824186081136e-21
-95.83,-7.653857238844149e-10,-1.7441650589315817e-21
-95.82,-7.658187385740737e-10,5.712956165358059e-21
-95.81,-7.662520442688193e-10,6.507792862487492e-21
-95.8,-7.666856421020794e-10,-6.73211583806812e-21
-95.79,-7.671195313629118e-10,-3.4187684259162864e-21
-95.78,-7.67553712735937e-10,3.281262755788738e-22
-95.77,-7.679881861310494e-10,-1.2804204459524007e-21
-95.76,-7.684229522440015e-10,3.596177702276926e-21
-95.75,-7.688580107648106e-10,8.98586073335473e-21
-95.74,-7.692933622754139e-10,-3.4004343365659464e-21
-95.73,-7.697290069521053e-10,-6.380263093918217e-21
-95.72,-7.701649445700758e-10,4.79112893758142e-21
-95.71,-7.70601176520067e-10,9.324771767374981e-21
-95.7,-7.710377019283944e-10,9.998819169961e-21
-95.69,-7.714745213400065e-10,2.5336093768403266e-21
-95.68,-7.719116349666774e-10,7.697082099610263e-21
-95.67,-7.723490432195983e-10,-3.0771612022856916e-21
-95.66,-7.727867460831509e-10,-2.0286130628228816e-21
-95.65,-7.732247440102431e-10,-1.535587830675364e-20
-95.64,-7.736630370917352e-10,1.3578819734575862e-20
-95.63,-7.741016258118614e-10,-4.3222615643425854e-21
-95.62,-7.745405097308024e-10,-2.3146787804803877e-21
-95.61,-7.749796897071728e-10,-1.8269380799691446e-21
-95.6,-7.75419165896092e-10,3.3111904604635573e-21
-95.59,-7.758589383955036e-10,-1.752523246723648e-21
-95.58,-7.762990073612281e-10,8.466035376480393e-23
-95.57,-7.767393732257178e-10,1.194358073590218e-20
-95.56,-7.771800361337834e-10,1.1116389763448619e-21
-95.55,-7.776209963434596e-10,7.937042974930886e-21
-95.54,-7.780622540152251e-10,2.8339648994326564e-21
-95.53,-7.785038095292073e-10,2.6360645820334013e-21
-95.52,-7.789456626741793e-10,-2.9712009505991698e-22
-95.51,-7.793878141820389e-10,1.1486306977987825e-20
-95.5,-7.79830264017784e-10,6.241139710024464e-21
-95.49,-7.802730127391563e-10,4.6207297542076744e-21
-95.48,-7.807160602526856e-10,-1.698599454516767e-21
-95.47,-7.811594069573602e-10,-4.677080117063866e-21
-95.46,-7.816030529521128e-10,8.832717163487186e-22
-95.45,-7.820469985352318e-10,-6.283469886906866e-21
-95.44,-7.824912440142073e-10,3.698093669547932e-21
-95.43,-7.829357896059936e-10,-7.433394755718613e-22
-95.42,-7.833806353933216e-10,4.3850827822636025e-21
-95.41,-7.838257817776626e-10,-6.617797398589531e-21
-95.4,-7.842712288474361e-10,-8.782837655695823e-21
-95.39,-7.847169770547508e-10,-5.327670670039891e-21
-95.38,-7.851630262293592e-10,-5.3314453354943724e-21
-95.37,-7.856093771371329e-10,1.2208346555637968e-21
-95.36,-7.860560297039603e-10,2.7883992950178416e-21
-95.35,-7.865029842122409e-10,3.344623211631824e-21
-95.34,-7.869502414224995e-10,-3.0682637765715565e-21
-95.33,-7.873978000952386e-10,-5.822421463538028e-21
-95.32,-7.878456617161566e-10,-1.317439129302425e-20
-95.31,-7.882938264483073e-10,9.938963760611361e-21
-95.3,-7.887422942734807e-10,-1.4403044898458045e-20
-95.29,-7.891910653961559e-10,-7.559037191560645e-21
-95.28,-7.896401402836836e-10,1.5987056294535188e-20
-95.27,-7.900895186402863e-10,3.625026931107608e-21
-95.26,-7.905392015073426e-10,1.1054916640332773e-20
-95.25,-7.909891883582409e-10,-1.0566906320860497e-20
-95.24,-7.914394800709965e-10,5.272129164066803e-21
-95.23,-7.918900764520736e-10,-7.93488602324261e-22
-95.22,-7.923409778786578e-10,5.2608051677033574e-21
-95.21,-7.927921844672129e-10,-5.378089415753325e-21
-95.2,-7.932436967187232e-10,4.612641185376642e-21
-95.19,-7.936955146178494e-10,6.236286568725844e-22
-95.18,-7.941476385777327e-10,-1.4820954288061374e-21
