t/M,Re(Psi_4),Im(Psi_4)
-99.37,-6.288456888626884e-10,-3.4182291879942174e-21
-99.36,-6.291884686315794e-10,8.021029281293103e-21
-99.35,-6.295314707935509e-10,-1.495037138935789e-22
-99.34,-6.298746953225772e-10,9.877760256456551e-21
-99.33,-6.302181424992992e-10,1.1893836037591332e-20
-99.32,-6.305618124277202e-10,-5.76445338691563e-21
-99.31,-6.309057052378064e-10,-1.3995920267296091e-21
-99.3,-6.312498212149919e-10,1.0397181184889335e-20
-99.29,-6.315941604985253e-10,3.3736072499430232e-21
-99.28,-6.319387228116662e-10,1.4471797733521819e-21
-99.27,-6.322835095167165e-10,3.190940403842212e-21
-99.26,-6.326285195479941e-10,-4.27480862720053e-21
-99.25,-6.329737535560486e-10,-8.798610364916334e-21
-99.24,-6.333192116829527e-10,1.0075930192816839e-20
-99.23,-6.336648941525558e-10,3.2166890146209975e-21
-99.22,-6.340108010371093e-10,6.834031805339125e-21
-99.21,-6.343569324791115e-10,9.803480232691571e-21
-99.2,-6.347032888043508e-10,-4.143908621618325e-21
-99.19,-6.350498700747775e-10,6.895370118974452e-21
-99.18,-6.353966765157274e-10,-1.8199279869822503e-21
-99.17,-6.357437081735908e-10,7.529783534288413e-21
-99.16,-6.360909652949133e-10,1.7875737116581212e-22
-99.15,-6.364384481048024e-10,2.2796283155459147e-21
-99.14,-6.367861567226925e-10,1.232158651927242e-22
-99.13,-6.371340912530934e-10,-9.781775906328302e-22
-99.12,-6.374822520390587e-10,-8.120788296875835e-21
-99.11,-6.378306390851826e-10,-1.0130258413465273e-20
-99.1,-6.38179252701572e-10,-2.485617201776202e-21
-99.09,-6.385280927241637e-10,-3.838834767207893e-21
-99.08,-6.388771597583654e-10,-2.2618334641176437e-21
-99.07,-6.392264537819366e-10,-1.487622617507343e-21
-99.06,-6.395759749462662e-10,6.264596559634457e-22
-99.05,-6.399257233773755e-10,1.983182267888584e-21
-99.04,-6.402756995340381e-10,-5.201354186795271e-21
-99.03,-6.406259032603358e-10,-7.526413297275484e-22
-99.02,-6.409763348609162e-10,-3.999662477464917e-21
-99.01,-6.413269945138074e-10,3.510978110590054e-21
-99.0,-6.41677882233788e-10,-4.7036375847257544e-21
-98.99,-6.420289983459329e-10,-6.025444541196937e-21
-98.98,-6.423803431780292e-10,1.1040896454358985e-21
-98.97,-6.427319166012085e-10,-3.217902299945653e-22
-98.96,-6.430837188923198e-10,7.934077166359507e-21
-98.95,-6.434357502629588e-10,7.109177955074737e-21
-98.94,-6.437880108603327e-10,1.140703900344371e-20
-98.93,-6.441405008742382e-10,-1.4442139647808033e-21
-98.92,-6.444932205267741e-10,-4.008964331620604e-21
-98.91,-6.44846169727562e-10,-2.8516249413804103e-21
-98.9,-6.451993493113071e-10,7.576427614547366e-21
-98.89,-6.455527584650743e-10,-1.7170683533476236e-21
-98.88,-6.459063981314571e-10,3.1371514211158474e-21
-98.87,-6.462602682272285e-10,2.479146346711376e-22
-98.86,-6.46614368899357e-10,8.664205312840682e-21
-98.85,-6.46968700413237e-10,-9.413746024516335e-22
-98.84,-6.473232628815463e-10,5.161855009003731e-21
-98.83,-6.476780565089433e-10,5.435518254453654e-22
-98.82,-6.480330813922952e-10,7.024113172868382e-21
-98.81,-6.483883379437654e-10,9.335556525816356e-22
-98.8,-6.487438258734426e-10,-1.2920140612768804e-21
-98.79,-6.490995457343238e-10,1.9617475604863485e-21
-98.78,-6.494554978082834e-10,1.1244863198381513e-20
-98.77,-6.498116818550355e-10,-4.504928410443397e-21
-98.76,-6.501680983458776e-10,-6.841581136248089e-22
-98.75,-6.505247473881236e-10,5.767823623928561e-21
-98.74,-6.50881629135546e-10,-6.430412220670617e-23
-98.73,-6.512387437288563e-10,1.9934277884078915e-21
-98.72,-6.515960912678045e-10,-7.622936885325801e-21
-98.71,-6.51953672404825e-10,-3.024181076442431e-21
-98.7,-6.523114868185809e-10,-1.9361337591880796e-21
-98.69,-6.526695348730686e-10,-5.498069853413636e-21
-98.68,-6.530278165270353e-10,-3.404074192539911e-21
-98.67,-6.533863322087808e-10,6.020321780937284e-21
-98.66,-6.537450821552247e-10,1.08106418616356e-20
-98.65,-6.541040661759356e-10,4.383060640055844e-21
-98.64,-6.544632847581471e-10,-1.271347767913593e-20
-98.63,-6.548227386174488e-10,-4.2056513636952045e-21
-98.62,-6.551824260810766e-10,7.571304854287712e-21
-98.61,-6.555423492704372e-10,-6.928668060662201e-21
-98.6,-6.559025074945263e-10,-5.725223828085125e-21
-98.59,-6.562629011939772e-10,-1.6537078975045379e-21
-98.58,-6.566235305269123e-10,-5.60052505860671e-21
-98.57,-6.569843954091842e-10,2.018367542303574e-21
-98.56,-6.573454962155793e-10,2.05085662710822e-21
-98.55,-6.577068331601763e-10,-6.4916157248254275e-21
-98.54,-6.580684061164876e-10,3.917967932271491e-21
-98.53,-6.584302159998308e-10,1.2167903711482806e-21
-98.52,-6.587922623166161e-10,-2.531856853593603e-21
-98.51,-6.591545453974073e-10,1.3636653001717743e-20
-98.5,-6.59517065362924e-10,-1.0156546262166127e-20
-98.49,-6.598798225751652e-10,-2.3675240968431313e-21
-98.48,-6.602428170877435e-10,3.1824474065696277e-21
-98.47,-6.606060490836943e-10,-1.7363461090615838e-22
-98.46,-6.609695188933603e-10,-2.971740188521239e-21
-98.45,-6.613332265619455e-10,6.315824162230993e-22
-98.44,-6.616971720026021e-10,6.967628000531674e-21
-98.43,-6.620613560489943e-10,4.786815034204869e-21
-98.42,-6.624257784208342e-10,9.014709962185412e-22
-98.41,-6.627904394089018e-10,-4.087558258762134e-21
-98.4,-6.631553390838694e-10,-8.378678833105245e-21
-98.39,-6.635204776840218e-10,4.5720635317409635e-21
-98.38,-6.638858554616763e-10,-5.915440005094899e-22
-98.37,-6.642514726416029e-10,4.55831296472821e-21
-98.36,-6.646173293228279e-10,-2.5956217378782402e-21
-98.35,-6.649834256091588e-10,1.4756245737413117e-21
-98.34,-6.653497619201052e-10,-1.4363680530147022e-20
-98.33,-6.657163380225047e-10,7.166202365333515e-21
-98.32,-6.660831544941312e-10,-1.1784909977333432e-20
-98.31,-6.664502113143747e-10,-8.862779677642523e-21
-98.3,-6.668175087263944e-10,9.496384236073381e-21
-98.29,-6.671850470494215e-10,-1.0206425769957493e-21
-98.28,-6.675528262923837e-10,2.0776837137311437e-21
-98.27,-6.679208466245863e-10,1.273275543484989e-21
-98.26,-6.682891083113377e-10,1.792157233995706e-21
-98.25,-6.686576112282209e-10,-5.9085647215885216e-21
-98.24,-6.690263563708162e-10,2.2092577667159342e-21
-98.23,-6.693953431595868e-10,-1.0260349562164376e-21
-98.22,-6.697645719755916e-10,2.6390303906047797e-21
-98.21,-6.701340431151348e-10,-7.112278573126633e-21
-98.2,-6.705037565877856e-10,3.847462573960994e-21
-98.19,-6.708737127163547e-10,1.031413854489074e-20
-98.18,-6.712439116032969e-10,-1.1259422622277371e-20
-98.17,-6.716143535208514e-10,3.151845654492223e-22
-98.16,-6.719850385287322e-10,3.6087149839650265e-21
-98.15,-6.723559670455714e-10,-2.2618334641176437e-21
-98.14,-6.727271388477382e-10,8.068347408954642e-22
-98.13,-6.730985545836379e-10,-4.3711974057703304e-21
-98.12,-6.73470214088869e-10,1.833004506592419e-21
-98.11,-6.738421177608657e-10,4.9534395521241325e-21
-98.1,-6.742142656717465e-10,2.132281553340611e-21
-98.09,-6.745866582155785e-10,2.7846246295633598e-21
-98.08,-6.749592952375518e-10,1.6943664368285265e-20
-98.07,-6.753321769862954e-10,4.985389399006711e-21
-98.06,-6.75705303974142e-10,9.456885058281842e-22
-98.05,-6.760786761053908e-10,-7.50390011402911e-21
-98.04,-6.764522935744606e-10,5.606187056788434e-21
-98.03,-6.768261566321566e-10,-2.143470740223539e-23
-98.02,-6.772002655404878e-10,-7.916147505450719e-21
-98.01,-6.775746203374421e-10,-6.405472466774934e-21
-98.0,-6.779492213225815e-10,-3.492913640200748e-22
-97.99,-6.78324068574739e-10,1.523481939324919e-21
-97.98,-6.786991623268377e-10,-3.092529483064653e-22
-97.97,-6.790745030770246e-10,6.143537646130007e-21
-97.96,-6.794500902592458e-10,2.51514047800947e-21
-97.95,-6.798259247793717e-10,-1.0534012807614298e-21
-97.94,-6.802020065104079e-10,-1.4656082293388836e-20
-97.93,-6.805783356215875e-10,-3.5150223950055695e-21
-97.92,-6.809549125038817e-10,2.185261679183872e-22
-97.91,-6.813317371963952e-10,2.1506156426909506e-21
-97.9,-6.817088099284317e-10,-3.8959939869471875e-23
-97.89,-6.820861307761076e-10,7.011441081699764e-22
-97.88,-6.824637000780204e-10,-4.879563956800705e-21
-97.87,-6.828415181497883e-10,3.230035153192201e-22
-97.86,-6.832195846912017e-10,2.3281597285321083e-22
-97.85,-6.835979003406812e-10,2.563671890995663e-21
-97.84,-6.839764651164202e-10,-7.986922482722251e-21
-97.83,-6.843552791093172e-10,-9.083058368807634e-21
-97.82,-6.84734342894807e-10,4.117081534995402e-21
-97.81,-6.85113656321011e-10,-2.6996946568375216e-21
-97.8,-6.85493219687304e-10,-1.35807070673031e-21
-97.79,-6.858730331762721e-10,-3.932122927725798e-21
-97.78,-6.862530968147098e-10,1.3422979975097972e-21
-97.77,-6.866334111417819e-10,1.745108725295202e-21
-97.76,-6.870139761012284e-10,-6.1510869770389716e-21
-97.75,-6.873947920453296e-10,1.3723605116651338e-22
-97.74,-6.877758587896321e-10,-5.544713933672588e-22
-97.73,-6.881571769526288e-10,-5.733582015877191e-21
-97.72,-6.885387464856412e-10,-2.54115870774929e-22
-97.71,-6.8892056761443e-10,-1.1018518080593128e-20
-97.7,-6.893026407118524e-10,-1.2664137409266635e-20
-97.69,-6.896849654737828e-10,-6.294928692750827e-21
-97.68,-6.900675431031497e-10,-7.660818349351135e-21
-97.67,-6.904503727493861e-10,-3.5241894396807395e-21
-97.66,-6.908334550057308e-10,-7.388368389225867e-21
-97.65,-6.912167901696317e-10,-2.4501623084001772e-21
-97.64,-6.916003782101578e-10,-2.2414772325595463e-21
-97.63,-6.91984219545033e-10,4.129484007202984e-21
-97.62,-6.923683141316867e-10,1.1594963419284691e-21
-97.61,-6.927526623433086e-10,5.253121027313877e-21
-97.6,-6.931372645865642e-10,-5.815276561070616e-21
-97.59,-6.935221202767691e-10,-7.829869437919709e-21
-97.58,-6.939072302643245e-10,-1.5117535145199225e-21
-97.57,-6.942925947366841e-10,-1.218610299135263e-20
-97.56,-6.946782136589427e-10,-5.008307010694635e-21
-97.55,-6.950640873774809e-10,-5.848709312238883e-21
-97.54,-6.954502160627931e-10,-3.624218074224504e-21
-97.53,-6.958365997458229e-10,-2.5871287406056563e-21
-97.52,-6.962232388752842e-10,-2.7693911582649156e-21
-97.51,-6.966101332841668e-10,-2.7964878638488736e-21
-97.5,-6.969972838250728e-10,8.37166874011835e-21
-97.49,-6.973846898842319e-10,8.484908703752802e-22
-97.48,-6.977723522249713e-10,-5.7280548271759856e-21
-97.47,-6.981602708915205e-10,6.02625339808004e-21
-97.46,-6.98548445939923e-10,1.0796891294622845e-21
-97.45,-6.989368776676677e-10,1.2300151811870184e-20
-97.44,-6.993255663027247e-10,5.9339089039257556e-21
-97.43,-6.997145120847192e-10,4.979053353422402e-21
-97.42,-7.001037150816086e-10,-4.00626814201026e-21
-97.41,-7.004931756240378e-10,-1.519437654909403e-21
-97.4,-7.008828937328788e-10,3.3973337185140506e-21
-97.39,-7.012728699109438e-10,6.639366915472283e-22
-97.38,-7.016631039633294e-10,1.0729486554364244e-21
-97.37,-7.020535963141685e-10,5.8729750187319796e-21
-97.36,-7.024443474022704e-10,7.957938444411052e-21
-97.35,-7.028353566653922e-10,-3.672749487210698e-21
-97.34,-7.032266251154436e-10,1.23755103114793e-22
-97.33,-7.036181526005973e-10,-4.000606143828538e-21
-97.32,-7.040099391875812e-10,1.4155669501708975e-20
-97.31,-7.044019848965879e-10,-1.4008996786906258e-20
-97.3,-7.047942911772893e-10,-1.267883164264301e-21
-97.29,-7.051868568843101e-10,7.127646853905594e-21
-97.28,-7.05579682487288e-10,5.617376243671362e-21
-97.27,-7.059727684663399e-10,-1.0713039797741144e-20
-97.26,-7.063661148829811e-10,2.1973945324304208e-21
-97.25,-7.067597218018182e-10,-6.521273810539213e-21
-97.24,-7.071535898280774e-10,-5.833071412498888e-21
-97.23,-7.075477187726063e-10,-4.4565318069377206e-21
-97.22,-7.079421089040252e-10,2.7518659257976795e-21
-97.21,-7.083367607417947e-10,1.0273291272294026e-20
-97.2,-7.087316739386643e-10,3.142004562414467e-21
-97.19,-7.091268492669043e-10,4.7416538582316066e-21
-97.18,-7.095222863426355e-10,-3.670862154483457e-22
-97.17,-7.099179858645836e-10,-2.8063289559266297e-21
-97.16,-7.10313947869041e-10,3.8190177735718644e-21
-97.15,-7.10710172399518e-10,7.413982190524135e-21
-97.14,-7.111066598602247e-10,9.671232132304194e-22
-97.13,-7.115034106376662e-10,7.138161993385937e-22
-97.12,-7.119004242289684e-10,-1.1267511191108404e-20
-97.11,-7.122977013987256e-10,6.986096899362531e-21
-97.1,-7.126952423230383e-10,-8.673641976476886e-22
-97.09,-7.130930471930275e-10,4.77090751550384e-22
-97.08,-7.134911159133954e-10,8.035319086227928e-21
-97.07,-7.138894491306125e-10,-3.739345370586196e-21
-97.06,-7.142880467914783e-10,4.6050918544676785e-22
-97.05,-7.146869090588408e-10,-1.5989752484145532e-21
-97.04,-7.150860362838257e-10,4.565188248234586e-21
-97.03,-7.154854286246591e-10,-1.2672091168617149e-21
-97.02,-7.158850860187851e-10,-1.2972851119651031e-20
-97.01,-7.162850092645077e-10,2.50934367034723e-21
-97.0,-7.166851980157412e-10,5.9417278537957534e-21
-96.99,-7.170856527243619e-10,-5.5731587340617185e-21
-96.98,-7.174863734885718e-10,5.038773953291523e-21
-96.97,-7.178873604984239e-10,-3.1854132151410064e-21
-96.96,-7.182886142279707e-10,-1.7639281287754037e-20
-96.95,-7.186901346252879e-10,-2.6794732347599408e-21
-96.94,-7.190919216907522e-10,-1.1714404619022934e-20
-96.93,-7.194939765867747e-10,6.26634908288118e-21
-96.92,-7.198962981143573e-10,-8.638591511542414e-22
-96.91,-7.202988874005206e-10,-1.0345279534890213e-21
-96.9,-7.207017444762464e-10,1.5983012010119673e-21
-96.89,-7.211048694799394e-10,5.458166247180543e-21
-96.88,-7.215082626487743e-10,-3.8671447581165056e-21
-96.87,-7.219119242435139e-10,-2.2484873255464407e-21
-96.86,-7.223158544086236e-10,8.05405760401982e-21
-96.85,-7.227200532782254e-10,1.703587405295903e-21
-96.84,-7.231245211083867e-10,6.844546944819466e-21
-96.83,-7.23529258329596e-10,-6.63707515430349e-21
-96.82,-7.239342649026938e-10,5.777125478084248e-21
-96.81,-7.243395410140543e-10,-4.762414518231256e-21
-96.8,-7.24745086931168e-10,1.8479683589298285e-21
-96.79,-7.251509029916117e-10,-1.929123666201185e-22
-96.78,-7.255569892185053e-10,2.4699793020362064e-21
-96.77,-7.259633459247652e-10,-1.752253627762614e-21
-96.76,-7.26369973181986e-10,-8.648971841542238e-21
-96.75,-7.267768714680089e-10,-8.373690882326109e-21
-96.74,-7.271840406906773e-10,-1.0382352142032444e-20
-96.73,-7.275914812776109e-10,4.152940856812978e-21
-96.72,-7.279991932294201e-10,4.650522649401976e-21
-96.71,-7.28407177042257e-10,5.3589464695198816e-21
-96.7,-7.288154326933486e-10,2.39556446879071e-22
-96.69,-7.292239605530434e-10,-1.4201504725084826e-20
-96.68,-7.296327606473861e-10,2.3282945380126253e-21
-96.67,-7.300418331937263e-10,6.419627462229241e-22
-96.66,-7.304511786338658e-10,4.273864960836909e-21
-96.65,-7.308607969944931e-10,7.04783964143941e-22
-96.64,-7.312706885364876e-10,2.7869163907321525e-21
-96.63,-7.316808534963128e-10,-6.44524126352751e-21
-96.62,-7.320912920325515e-10,-2.733666645927857e-21
-96.61,-7.325020041100502e-10,1.2703906206019208e-20
-96.6,-7.329129905654168e-10,8.202752461030294e-21
-96.59,-7.333242510663358e-10,1.9931581694468566e-21
-96.58,-7.337357861100395e-10,-1.7077664991919366e-21
-96.57,-7.341475957082768e-10,-7.399018338186725e-21
-96.56,-7.345596803092243e-10,5.1336798275756344e-21
-96.55,-7.349720398669586e-10,-2.7863771528100835e-21
-96.54,-7.353846747184025e-10,-1.6586958482836745e-21
-96.53,-7.357975850523008e-10,2.5388669465804977e-21
-96.52,-7.362107711252709e-10,-6.130730745480874e-21
-96.51,-7.36624233161431e-10,-1.5721481617916298e-21
-96.5,-7.37037971380902e-10,7.639653260909935e-22
-96.49,-7.374519858219339e-10,1.2833862545237794e-21
-96.48,-7.378662768856664e-10,-1.220443708070297e-20
-96.47,-7.382808444960203e-10,2.864701460990579e-21
-96.46,-7.386956895838836e-10,9.479937479450282e-21
-96.45,-7.391108115767513e-10,-3.1800208359203183e-21
-96.44,-7.395262110505474e-10,1.406871738677538e-20
-96.43,-7.399418881964632e-10,1.0028207636713749e-20
-96.42,-7.40357843227934e-10,5.923528573925931e-21
-96.41,-7.407740762323116e-10,7.541242340132375e-22
-96.4,-7.411905875576123e-10,6.282391411062728e-21
-96.39,-7.416073773146165e-10,-7.292384039097618e-21
-96.38,-7.420244459077899e-10,1.4789139250659317e-20
-96.37,-7.424417933709152e-10,-7.897139368697793e-22
-96.36,-7.428594199113439e-10,4.475944372132198e-21
-96.35,-7.432773259018971e-10,8.263821155704588e-22
-96.34,-7.436955114802342e-10,-2.9881869451443374e-21
-96.33,-7.441139768233251e-10,9.108267741664352e-21
-96.32,-7.445327222473573e-10,-7.686836579090956e-22
-96.31,-7.449517477514529e-10,-1.054210137644533e-22
-96.3,-7.453710537020358e-10,-1.1105605005007242e-21
-96.29,-7.457906404136914e-10,2.3138699235972846e-21
-96.28,-7.462105082986479e-10,5.782248238343902e-21
-96.27,-7.466306566573964e-10,7.878535660386419e-21
-96.26,-7.47051086699088e-10,-2.7285438856682033e-21
-96.25,-7.474717982321e-10,3.0170361739750193e-22
-96.24,-7.478927913948019e-10,9.65262842399282e-21
-96.23,-7.483140666749185e-10,-6.141650313402767e-21
-96.22,-7.487356239384231e-10,-5.027045528486527e-21
-96.21,-7.491574638986187e-10,5.88308572977077e-22
-96.2,-7.495795863267054e-10,1.3022595817961879e-21
-96.19,-7.500019920709338e-10,1.2132853246548334e-23
-96.18,-7.504246798811596e-10,7.064016779101475e-23
-96.17,-7.508476516001581e-10,5.198253568743375e-22
-96.16,-7.512709067320621e-10,-1.2022579091485262e-20
-96.15,-7.516944455896617e-10,7.062668684296303e-21
-96.14,-7.521182685930347e-10,1.0153850072555784e-21
-96.13,-7.525423753905341e-10,-8.431254530506954e-21
-96.12,-7.529667666540021e-10,-4.62531327654526e-21
-96.11,-7.533914427185016e-10,1.787573711658121e-21
-96.1,-7.538164035323168e-10,-1.0962976574620042e-20
-96.09,-7.542416493055468e-10,-3.553847525394524e-21
-96.08,-7.546671803680573e-10,-2.0868507584063134e-22
-96.07,-7.55092997028723e-10,-3.786259069806183e-21
-96.06,-7.55519099335425e-10,8.772592135176514e-21
-96.05,-7.55945487537188e-10,3.402052050332153e-21
-96.04,-7.563721619447594e-10,-2.966078190339516e-21
-96.03,-7.567991227329063e-10,-1.982508220485998e-21
-96.02,-7.572263700857233e-10,-2.8075422412512844e-21
-96.01,-7.576539042366505e-10,2.739867882031648e-21
-96.0,-7.580817254742943e-10,6.523430762227488e-21
-95.99,-7.585098338516939e-10,-1.9358641402270455e-21
-95.98,-7.589382300619302e-10,-1.8417671228260373e-21
-95.97,-7.593669136501572e-10,-7.48704892896446e-21
-95.96,-7.597958853322975e-10,-5.767419195487009e-21
-95.95,-7.602251451424978e-10,4.7630885656338416e-21
-95.94,-7.606546933144964e-10,1.5495540928569465e-20
-95.93,-7.61084530162296e-10,5.365686943545742e-21
-95.92,-7.615146558810091e-10,3.2197896326728937e-21
-95.91,-7.619450705229458e-10,-2.707783225668554e-21
-95.9,-7.623757745341594e-10,3.538748863576597e-21
-95.89,-7.62806768035328e-10,-2.3774999984014044e-21
-95.88,-7.63238051297374e-10,1.0717353701117696e-21
-95.87,-7.636696243931913e-10,-9.732435636459004e-21
-95.86,-7.641014876022609e-10,-5.7366826339290866e-21
-95.85,-7.645336416024278e-10,-5.177492908743726e-21
-95.84,-7.649660860477546e-10,1.2920140612768804e-21
-95.83,-7.653988213880042e-10,-1.8466202641246564e-21
-95.82,-7.658318477416512e-10,-1.248066170628272e-21
-95.81,-7.662651651244166e-10,-1.3305695727048008e-21
-95.8,-7.666987746650905e-10,-3.5417146721479756e-21
-95.79,-7.671326756296491e-10,-6.452251356514404e-21
-95.78,-7.675668686951059e-10,1.1707124907075005e-20
-95.77,-7.680013538307661e-10,2.5373840422948085e-21
-95.76,-7.684361316208675e-10,1.6201403368557541e-21
-95.75,-7.688712018929193e-10,-3.1197609981291284e-21
-95.74,-7.693065651711606e-10,8.626189039334831e-21
-95.73,-7.69742221655867e-10,-4.784927701477629e-21
-95.72,-7.701781710842393e-10,2.649545530085122e-21
-95.71,-7.706144147855131e-10,6.020591399898318e-21
-95.7,-7.710509519653007e-10,-2.294457358402807e-22
-95.69,-7.714877832006381e-10,2.093051994510105e-21
-95.68,-7.719249087223122e-10,3.695397479937588e-21
-95.67,-7.72362328801717e-10,5.6576842783460055e-21
-95.66,-7.728000435294456e-10,8.719477199852736e-22
-95.65,-7.732380533248648e-10,-3.047233497610873e-21
-95.64,-7.736763582802442e-10,3.438450610071798e-21
-95.63,-7.741149588415765e-10,-1.2873496532509852e-20
-95.62,-7.745538546823227e-10,-2.0132447820439203e-21
-95.61,-7.749930466168388e-10,3.558970285654178e-22
-95.6,-7.754325347065637e-10,-3.0151488412477784e-21
-95.59,-7.758723191010909e-10,-7.453616177796192e-21
-95.58,-7.763124000455894e-10,1.57810674083049e-20
-95.57,-7.76752777890636e-10,-5.258917834976117e-21
-95.56,-7.771934527745943e-10,-3.855011904869957e-21
-95.55,-7.776344249057744e-10,-6.782534583781553e-21
-95.54,-7.780756945314021e-10,6.961561573908399e-22
-95.53,-7.785172620944592e-10,3.0574790181301803e-21
-95.52,-7.78959127291842e-10,-2.384510091388299e-21
-95.51,-7.794012908202896e-10,4.413662392133249e-21
-95.5,-7.798437527300632e-10,9.495440569709761e-21
-95.49,-7.802865135191173e-10,1.4837131425723442e-21
-95.48,-7.807295731018308e-10,6.966953953129088e-22
-95.47,-7.811729318973382e-10,-6.740474025860185e-23
-95.46,-7.816165899560259e-10,-1.708036118152971e-21
-95.45,-7.820605476629122e-10,-1.0969447429684867e-20
-95.44,-7.825048052547112e-10,-7.194512356242128e-21
-95.43,-7.829493629454346e-10,-1.1436966708118528e-20
-95.42,-7.833942208944797e-10,-2.164770638145257e-21
-95.41,-7.838393794087267e-10,5.7366826339290866e-21
-95.4,-7.84284838665342e-10,-2.4756413002179294e-21
-95.39,-7.847305990275963e-10,-1.4184653540020174e-21
-95.38,-7.851766604299408e-10,-2.0345446799656383e-21
-95.37,-7.856230235179525e-10,-3.9199900744792496e-21
-95.36,-7.860696882981172e-10,1.3259860503672158e-21
-95.35,-7.86516655060175e-10,-7.077228108192161e-21
-95.34,-7.869639244086094e-10,-4.782231511867285e-21
-95.33,-7.874114954155714e-10,5.349240186922643e-21
-95.32,-7.878593693252491e-10,6.740743644821221e-21
-95.31,-7.88307546341677e-10,-3.5940207505886506e-21
-95.3,-7.887560264580773e-10,-2.376421522557267e-21
-95.29,-7.892048098852121e-10,-6.5692659856033365e-21
-95.28,-7.896538970515313e-10,-1.2100498971224205e-20
-95.27,-7.901032877599205e-10,5.7439623458770155e-21
-95.26,-7.905529829348445e-10,-8.701682348424465e-21
-95.25,-7.910029821486878e-10,-1.154778010110367e-20
-95.24,-7.914532862428556e-10,-2.3815442828169208e-21
-95.23,-7.919038949822903e-10,-7.198826259618678e-23
-95.22,-7.923548087665688e-10,3.0127222705984687e-21
-95.21,-7.928060278027335e-10,1.794044566722947e-21
-95.2,-7.932575524094369e-10,7.360597636239322e-22
-95.19,-7.937093827783312e-10,3.2480996235815065e-21
