t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076910028984918e-10,2.5183759055418828e-21
-99.99,-6.080201093974389e-10,3.6162643148739895e-21
-99.98,-6.083494279264003e-10,-7.581685184287536e-22
-99.97,-6.08678958683307e-10,-5.643124854450148e-22
-99.96,-6.090087018223583e-10,-1.0953405101503319e-20
-99.95,-6.093386573783194e-10,-8.501085841414866e-22
-99.94,-6.096688255272391e-10,1.6968469312700433e-21
-99.93,-6.099992069015791e-10,-2.110981655418893e-21
-99.92,-6.103298009237601e-10,2.3780392363234734e-21
-99.91,-6.106606082087007e-10,-2.805250480082492e-21
-99.9,-6.109916287303766e-10,-5.406129787700904e-21
-99.89,-6.113228627395368e-10,-1.2128404533691267e-20
-99.88,-6.116543105045798e-10,1.1270746618640816e-20
-99.87,-6.119859719055012e-10,3.583910039549861e-21
-99.86,-6.123178472836934e-10,2.267091033857815e-21
-99.85,-6.126499367597545e-10,5.554150597308793e-21
-99.84,-6.129822402254389e-10,-3.0914510072205153e-21
-99.83,-6.133147589388216e-10,-5.64299004496963e-21
-99.82,-6.136474916906481e-10,6.381341569762354e-21
-99.81,-6.139804391965118e-10,-6.687628709497441e-21
-99.8,-6.143136017023854e-10,-6.174948255090516e-21
-99.79,-6.146469792319706e-10,1.5358844115325018e-21
-99.78,-6.149805719480543e-10,-1.2462597235893415e-20
-99.77,-6.153143800953267e-10,-2.0225466361996074e-21
-99.76,-6.156484037748283e-10,-4.2132006946041675e-21
-99.75,-6.159826430418121e-10,1.645754138154023e-21
-99.74,-6.163170984978079e-10,3.834520863831343e-21
-99.73,-6.166517698323802e-10,-1.4363950149108056e-21
-99.72,-6.169866573251198e-10,-5.046458093681004e-21
-99.71,-6.173217612212925e-10,8.497176366479867e-21
-99.7,-6.176570816104126e-10,2.383296806063644e-21
-99.69,-6.179926187116982e-10,5.6726481306834156e-21
-99.68,-6.183283726566835e-10,-2.891124119171951e-21
-99.67,-6.186643435862524e-10,1.0370354098266414e-20
-99.66,-6.190005317014763e-10,8.096522590382738e-21
-99.65,-6.193369371417748e-10,1.3766744150416843e-21
-99.64,-6.196735600228084e-10,-3.680029199158627e-21
-99.63,-6.200104006179773e-10,-9.28432892321982e-22
-99.62,-6.203474590930472e-10,-4.416358581743594e-21
-99.61,-6.20684735482562e-10,-1.8762783498384413e-21
-99.6,-6.210222300760798e-10,3.4753884077335116e-22
-99.59,-6.213599428010634e-10,-4.645939127064392e-21
-99.58,-6.21697874192905e-10,-4.332102656420341e-21
-99.57,-6.220360240928959e-10,1.0522554001770336e-20
-99.56,-6.223743929229376e-10,-1.4428658699756314e-21
-99.55,-6.227129806442589e-10,8.703569681151706e-21
-99.54,-6.230517875341371e-10,-2.660330288526498e-21
-99.53,-6.233908135981343e-10,7.60851227091046e-21
-99.52,-6.237300592649217e-10,-3.0200019825463975e-21
-99.51,-6.24069524433071e-10,-5.791819711460623e-21
-99.5,-6.244092094970039e-10,6.302343214179274e-22
-99.49,-6.247491145176962e-10,7.620779933637527e-21
-99.48,-6.250892395644241e-10,-6.878788552870837e-21
-99.47,-6.25429584980276e-10,-5.5308285571793166e-21
-99.46,-6.257701507424026e-10,-3.3785952007221594e-21
-99.45,-6.261109371596122e-10,-3.3675408233197487e-22
-99.44,-6.26451944426463e-10,-1.0837334138778007e-21
-99.43,-6.267931725307485e-10,-9.002577108938864e-21
-99.42,-6.271346218379108e-10,2.530373949307914e-22
-99.41,-6.274762923307812e-10,-3.531603961109186e-21
-99.4,-6.278181843253562e-10,-4.683416162648175e-21
-99.39,-6.281602978220859e-10,1.0983197996697621e-20
-99.38,-6.285026333340886e-10,-5.682354413280654e-21
-99.37,-6.288451905088716e-10,-7.65043801935131e-21
-99.36,-6.291879698322964e-10,4.282627577070528e-21
-99.35,-6.295309716183175e-10,7.097719149230775e-22
-99.34,-6.298741957305056e-10,1.5120366144290087e-20
-99.33,-6.302176424340629e-10,1.7620947198403697e-21
-99.32,-6.305613119364508e-10,1.397704694002368e-21
-99.31,-6.309052043218309e-10,5.2074206134185444e-21
-99.3,-6.312493198724785e-10,4.288424384732767e-21
-99.29,-6.315936587311745e-10,-8.161231141030995e-21
-99.28,-6.319382205726662e-10,-4.0766386908402404e-21
-99.27,-6.32283006883315e-10,2.158569402041466e-21
-99.26,-6.326280164687022e-10,2.9637864291707236e-21
-99.25,-6.329732500559717e-10,-1.9910012177585814e-21
-99.24,-6.333187077649715e-10,-7.583302898053744e-21
-99.23,-6.336643897963146e-10,-3.025529171247603e-21
-99.22,-6.340102962342152e-10,1.0055439151778225e-21
-99.21,-6.343564272554402e-10,6.91572635053255e-23
-99.2,-6.347027831407723e-10,6.5725014131357505e-21
-99.19,-6.350493639224347e-10,-8.293479241418373e-21
-99.18,-6.353961699650242e-10,-9.878434303859136e-21
-99.17,-6.357432012260298e-10,-4.603743759662507e-22
-99.16,-6.360904579106862e-10,-1.130242684656236e-21
-99.15,-6.364379402458045e-10,-2.584971788917381e-21
-99.14,-6.3678564841085e-10,5.798560185486484e-21
-99.13,-6.371335825334622e-10,-4.087019020840065e-21
-99.12,-6.37481742895021e-10,-2.931701772807629e-21
-99.11,-6.378301294951425e-10,-2.422121936452599e-21
-99.1,-6.381787426796807e-10,2.862679318782821e-21
-99.09,-6.385275822644969e-10,-5.267006403807149e-22
-99.08,-6.388766488134599e-10,1.6534382785435034e-21
-99.07,-6.392259424236733e-10,-2.769256348784399e-21
-99.06,-6.395754631441235e-10,5.345735140429196e-21
-99.05,-6.399252111515815e-10,-1.7825857608789846e-21
-99.04,-6.402751868785717e-10,-2.5993964033327217e-21
-99.03,-6.406253901451442e-10,-8.323137327132157e-22
