t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076818035618473e-10,-5.368787561597637e-21
-99.99,-6.080109022155658e-10,-2.049643341783565e-21
-99.98,-6.083402128849443e-10,-2.3011978324286676e-21
-99.97,-6.086697357713305e-10,-8.996241063354557e-21
-99.96,-6.089994710581293e-10,-1.8613144975010316e-21
-99.95,-6.093294187684122e-10,-4.072459596944207e-21
-99.94,-6.096595789585623e-10,1.823163414514663e-21
-99.93,-6.099899525230054e-10,-6.15256988132466e-21
-99.92,-6.10320538579758e-10,-6.717960842613813e-21
-99.91,-6.106513379938092e-10,1.1211969685135316e-20
-99.9,-6.109823505935864e-10,6.489054344695601e-21
-99.89,-6.113135766407036e-10,-6.184789347168272e-21
-99.88,-6.116450164893264e-10,-2.083345711912866e-20
-99.87,-6.119766699834185e-10,2.230962093079204e-21
-99.86,-6.123085373750794e-10,3.2184415378677212e-21
-99.85,-6.126406189251458e-10,2.8221016651471425e-21
-99.84,-6.129729143878608e-10,5.318234006403686e-22
-99.83,-6.133054251904085e-10,-1.256451320316442e-20
-99.82,-6.136381499007279e-10,8.30561209466492e-22
-99.81,-6.13971089462316e-10,-1.9053971976301575e-21
-99.8,-6.14304243940155e-10,-2.6878314225520077e-21
-99.79,-6.146376135042526e-10,-9.342431809322735e-21
-99.78,-6.149711981846907e-10,-1.3047400762377043e-20
-99.77,-6.153049982790007e-10,-4.275078246161564e-21
-99.76,-6.156390139685237e-10,3.4137804751371495e-21
-99.75,-6.15973245229219e-10,-8.702086776866018e-21
-99.74,-6.163076926143034e-10,-9.375055703607899e-21
-99.73,-6.166423559264763e-10,-3.930640023440108e-21
-99.72,-6.169772353822259e-10,1.663104118296587e-20
-99.71,-6.17312331171614e-10,4.499805650183743e-21
-99.7,-6.176476434914609e-10,1.3739782254313403e-21
-99.69,-6.179831725288907e-10,2.2630063065981436e-20
-99.68,-6.18318918368338e-10,6.629930251836079e-21
-99.67,-6.186548812000312e-10,3.4504486538378294e-21
-99.66,-6.18991061208059e-10,1.6383396167255767e-21
-99.65,-6.19327458567409e-10,8.985456304913178e-21
-99.64,-6.19664073293177e-10,-5.153766440172698e-22
-99.63,-6.200009057410372e-10,-1.6189270515310992e-21
-99.62,-6.203379561460729e-10,1.8970390098380906e-21
-99.61,-6.206752243963665e-10,7.616196411299941e-21
-99.6,-6.210127108582975e-10,9.525772702826132e-21
-99.59,-6.213504154242805e-10,-1.3495777094577265e-21
-99.58,-6.216883386339332e-10,4.4248515790161776e-21
-99.57,-6.220264803446612e-10,-5.257165311729393e-21
-99.56,-6.223648410004284e-10,-1.4665923385466593e-21
-99.55,-6.227034205109933e-10,2.7533488300833687e-21
-99.54,-6.230422192455325e-10,-1.324098717639975e-21
-99.53,-6.233812371312746e-10,1.203848661018629e-22
-99.52,-6.237204745155018e-10,4.220750025513131e-21
-99.51,-6.240599315152398e-10,1.7341891573733086e-21
-99.5,-6.243996083561056e-10,2.896246879431605e-21
-99.49,-6.247395051382156e-10,1.7445694873731332e-21
-99.48,-6.250796219220112e-10,1.1462850128377831e-20
