t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.07690542965456e-10,1.0019310210999614e-20
-99.99,-6.080196490745938e-10,2.535766328528602e-21
-99.98,-6.083489672267709e-10,-8.457407569727292e-21
-99.97,-6.086784975304506e-10,2.0507218176277027e-21
-99.96,-6.090082403256009e-10,3.3837179609818134e-21
-99.95,-6.093381955031685e-10,6.719982984821571e-21
-99.94,-6.096683632489388e-10,-2.2476784686633375e-21
-99.93,-6.099987442276319e-10,-8.29550138362613e-21
-99.92,-6.103293378500553e-10,5.172100529523037e-21
-99.91,-6.106601447201528e-10,7.483274263509979e-22
-99.9,-6.109911648697839e-10,6.5152073839159386e-21
-99.89,-6.113223985142506e-10,5.8418340287325056e-21
-99.88,-6.116538457979986e-10,-2.6442879603449508e-21
-99.87,-6.119855068555883e-10,5.6109053886065365e-21
-99.86,-6.123173818240949e-10,-1.2141615862781952e-20
-99.85,-6.126494709015835e-10,-4.993612777318261e-21
-99.84,-6.129817739867904e-10,6.77498525287259e-21
-99.83,-6.133142922778487e-10,4.630031608363362e-21
-99.82,-6.136470246209364e-10,7.910620316749515e-21
-99.81,-6.13979971746043e-10,2.5718952693072125e-21
-99.8,-6.143131337924157e-10,1.3336297479125413e-20
-99.79,-6.14646510976186e-10,5.11601978562788e-22
-99.78,-6.149801032994688e-10,-5.7926285683437264e-21
-99.77,-6.153139110075045e-10,2.7359584070966492e-21
-99.76,-6.156479343093152e-10,5.0382347153694544e-21
-99.75,-6.159821731607651e-10,1.285138777770503e-21
-99.74,-6.163166282400621e-10,-5.138667778354771e-21
-99.73,-6.166512992111666e-10,-7.248975386371078e-21
-99.72,-6.16986186287856e-10,6.5358332344350705e-21
-99.71,-6.173212897385757e-10,2.3930030886608827e-21
-99.7,-6.17656609724422e-10,-5.228316082898712e-21
-99.69,-6.179921463958889e-10,-7.886354610256417e-22
-99.68,-6.183278999646876e-10,-4.149166191358496e-21
-99.67,-6.186638704889416e-10,-7.517515871561348e-21
-99.66,-6.190000582064767e-10,-8.91845599309613e-21
-99.65,-6.193364632569701e-10,-3.8741548511034e-21
-99.64,-6.19673085703985e-10,1.987900599706686e-21
-99.63,-6.200099258969197e-10,2.815765619562834e-21
-99.62,-6.203469839680484e-10,3.1967372115044517e-21
-99.61,-6.206842599606082e-10,1.3011811059520502e-21
-99.6,-6.210217541830104e-10,1.730010063477275e-21
-99.59,-6.213594664677717e-10,1.5699912101033546e-21
-99.58,-6.216973974345844e-10,-6.949293911181334e-21
-99.57,-6.220355469194934e-10,-7.26474809559159e-21
-99.56,-6.223739153463264e-10,3.7748002639622214e-21
-99.55,-6.227125026595524e-10,8.217851122848222e-21
-99.54,-6.23051309158321e-10,-8.382857927001278e-21
-99.53,-6.233903348427462e-10,7.61727488714408e-21
-99.52,-6.237295800210439e-10,-1.0450835358135182e-20
-99.51,-6.240690448162607e-10,1.5203813212730236e-21
-99.5,-6.244087294820002e-10,5.498339472374671e-21
-99.49,-6.247486341191121e-10,8.818562168032882e-21
-99.48,-6.250887587018571e-10,2.3202059691815933e-21
-99.47,-6.254291037192438e-10,3.5103040631874674e-21
-99.46,-6.257696691041288e-10,-1.2186237800833146e-20
-99.45,-6.261104550599921e-10,1.103523445617726e-20
-99.44,-6.264514619227799e-10,-3.4880604989021285e-21
-99.43,-6.267926896362196e-10,-2.512848716840677e-22
-99.42,-6.271341385290352e-10,-4.799217506412452e-23
-99.41,-6.274758085860181e-10,-3.973779057205614e-21
-99.4,-6.278177001465429e-10,-1.2550223398229596e-20
-99.39,-6.281598131989869e-10,3.269938759425293e-21
-99.38,-6.285021483602157e-10,-1.99733726334289e-21
-99.37,-6.288447051051658e-10,6.287514171322381e-22
-99.36,-6.291874840078632e-10,5.46315419795968e-21
-99.35,-6.295304853414812e-10,-1.512157942961474e-21
-99.34,-6.298737090617712e-10,-6.879192981312388e-21
-99.33,-6.302171553452659e-10,4.2103696955133066e-21
-99.32,-6.305608244665051e-10,-2.788668913978876e-21
-99.31,-6.30904716414537e-10,-1.2854083967315374e-21
-99.3,-6.312488315322004e-10,-6.080986047170025e-21
-99.29,-6.315931699611526e-10,3.3276372170866566e-21
-99.28,-6.319377313863552e-10,1.2589857385501654e-20
-99.27,-6.322825172823139e-10,-9.04234590569144e-21
-99.26,-6.326275264750818e-10,1.62324095490765e-21
-99.25,-6.329727596217205e-10,2.7449906422913018e-21
-99.24,-6.333182169313558e-10,-2.6287848700854725e-21
-99.23,-6.336638984919991e-10,1.0536439378263607e-20
-99.22,-6.340098045379351e-10,1.449431091676819e-20
-99.21,-6.34355935122954e-10,3.271826092152534e-22
-99.2,-6.347022906337555e-10,3.750669366949642e-21
-99.19,-6.350488709730686e-10,2.8207535703419708e-21
-99.18,-6.353956765658168e-10,-4.452757141483239e-21
-99.17,-6.357427073763199e-10,7.519942442210658e-21
-99.16,-6.3608996365194e-10,-3.9728353908419933e-22
-99.15,-6.364374455523441e-10,-5.174661909652864e-21
-99.14,-6.367851533238209e-10,7.043660547543377e-21
-99.13,-6.371330869962911e-10,-1.652494612179883e-21
-99.12,-6.37481246900731e-10,-9.890971585547237e-22
-99.11,-6.378296331201492e-10,3.817130440844623e-21
-99.1,-6.381782458662698e-10,-5.8465523605506076e-21
-99.09,-6.385270850239199e-10,6.570748889889027e-21
-99.08,-6.388761511719955e-10,1.4235341904694644e-20
-99.07,-6.392254443093014e-10,-7.639653260909935e-22
-99.06,-6.395749645871277e-10,-5.16522524601666e-21
-99.05,-6.399247121821937e-10,5.65458366029411e-21
-99.04,-6.402746874829667e-10,-6.536507281837656e-21
-99.03,-6.406248903049778e-10,-7.732671802466805e-22
-99.02,-6.409753210316334e-10,-5.9391664736659274e-21
-99.01,-6.413259798420405e-10,9.959454801649976e-21
-99.0,-6.416768667045067e-10,1.1463793794741452e-20
-98.99,-6.420279819089733e-10,-2.5194543813860204e-21
-98.98,-6.4237932585529e-10,2.7730310142388803e-22
-98.97,-6.427308984296731e-10,8.377061119339038e-21
-98.96,-6.43082699815213e-10,-5.521257084062596e-21
-98.95,-6.434347303158869e-10,-3.88480480006426e-21
-98.94,-6.437869900550582e-10,2.9972191803389904e-21
-98.93,-6.44139479183572e-10,-6.359772052879602e-21
-98.92,-6.444921979707297e-10,3.5764955181214145e-21
-98.91,-6.448451462511476e-10,6.904941592091174e-22
-98.9,-6.451983249598975e-10,-2.191597724768181e-21
-98.89,-6.455517332513188e-10,-1.5331882219221577e-21
-98.88,-6.459053720300238e-10,1.0622987064755654e-22
-98.87,-6.462592412103216e-10,-8.86291448712304e-21
-98.86,-6.466133410428993e-10,-7.701530812467332e-21
-98.85,-6.469676716370915e-10,3.1095154776098208e-21
-98.84,-6.473222331902571e-10,1.2762413520563676e-21
-98.83,-6.476770259528765e-10,-5.470568719388127e-22
-98.82,-6.480320499238485e-10,9.459581247892183e-22
-98.81,-6.483873056145393e-10,7.240886817540045e-21
-98.8,-6.487427926782187e-10,2.4157858908682903e-22
-98.79,-6.490985116264304e-10,-5.006419677967394e-21
-98.78,-6.494544628102906e-10,2.807946669692836e-21
-98.77,-6.498106459535288e-10,1.8281513652937993e-21
-98.76,-6.501670615473174e-10,-4.169117994475042e-21
-98.75,-6.505237096906286e-10,-3.580809421497965e-21
-98.74,-6.508805905472482e-10,1.550538202064722e-20
-98.73,-6.512377042499363e-10,-9.858347691262073e-21
-98.72,-6.515950508696218e-10,-6.19934877106413e-21
-98.71,-6.519526311222218e-10,-3.1758417420242852e-21
-98.7,-6.523104446181958e-10,-3.2653552370877085e-21
-98.69,-6.52668491735968e-10,9.646427187889029e-21
-98.68,-6.530267724940006e-10,-9.618252006460932e-21
-98.67,-6.533852872955511e-10,-2.2040001969757636e-21
-98.66,-6.53744036373124e-10,3.1584513190375658e-21
-98.65,-6.541030194871043e-10,-6.372174525087185e-21
-98.64,-6.54462237157922e-10,-5.384290651857116e-21
-98.63,-6.548216901432805e-10,-4.2184582643443386e-21
-98.62,-6.5518137664611e-10,-8.352660603365425e-21
-98.61,-6.5554129894258e-10,5.51235965834846e-21
-98.6,-6.559014562587846e-10,7.219317300657293e-21
-98.59,-6.562618490228246e-10,-5.717135259254093e-21
-98.58,-6.566224774667331e-10,1.6564040871148822e-21
-98.57,-6.569833414358792e-10,-4.420807294600661e-21
-98.56,-6.573444412999402e-10,-5.831049270291129e-21
-98.55,-6.577057773720824e-10,-7.521020918054794e-21
-98.54,-6.580673494193236e-10,9.505012042826482e-21
-98.53,-6.584291583716039e-10,6.954551480921504e-21
-98.52,-6.587912037585972e-10,-1.5040558931823902e-20
-98.51,-6.591534859014778e-10,5.665368418735486e-21
-98.5,-6.595160049734998e-10,-2.975245235014686e-21
-98.49,-6.598787612909857e-10,-1.6806697936079787e-21
-98.48,-6.602417548824642e-10,-7.711102285584052e-23
-98.47,-6.606049859363824e-10,1.410390266119037e-20
-98.46,-6.60968454808632e-10,9.369258895945658e-22
