t/M,Re(Psi_4),Im(Psi_4)
-98.49,-6.598796200846963e-10,-1.1997100099667511e-20
-98.48,-6.602426144313099e-10,-1.3578010877692757e-21
-98.47,-6.606058462332618e-10,4.8313021627755465e-21
-98.46,-6.609693158650575e-10,6.331327252490473e-21
-98.45,-6.613330233786868e-10,-7.650707638312345e-21
-98.44,-6.616969686407923e-10,-1.909980719967742e-21
-98.43,-6.62061152494679e-10,1.6632793706212593e-21
-98.42,-6.62425574708862e-10,-9.796604949185194e-22
-98.41,-6.62790235503049e-10,4.039835702659044e-21
-98.4,-6.631551350075269e-10,-1.1414453524872154e-20
-98.39,-6.635202734534296e-10,-4.876193719787775e-21
-98.38,-6.638856510396156e-10,1.1441280611495079e-20
-98.37,-6.642512680379221e-10,-9.380043654387034e-22
-98.36,-6.646171245275601e-10,9.423182688152539e-23
-98.35,-6.649832206552161e-10,-1.759398530230026e-21
-98.34,-6.653495567836026e-10,5.444146061206755e-21
-98.33,-6.657161327364523e-10,1.0995061230983135e-20
-98.32,-6.660829490469699e-10,-6.948215435337198e-21
-98.31,-6.664500056380177e-10,-5.936874712497134e-21
-98.3,-6.668173028496982e-10,-4.1959450810979655e-21
-98.29,-6.671848410249544e-10,-2.0228162551606415e-21
-98.28,-6.675526200978262e-10,2.8943595467043635e-22
-98.27,-6.679206402520427e-10,1.2695008780305074e-21
-98.26,-6.682889017402554e-10,-8.098005494668427e-22
-98.25,-6.686574044588559e-10,6.282795839504279e-21
-98.24,-6.690261494664761e-10,6.730902552743464e-21
-98.23,-6.693951360596327e-10,-6.3005906909325494e-21
-98.22,-6.697643646909835e-10,5.7769906686037314e-21
-98.21,-6.701338356467711e-10,-1.1987259007589753e-21
-98.2,-6.705035489352091e-10,-4.670878880960075e-21
-98.19,-6.7087350487442e-10,-9.957432659442218e-21
-98.18,-6.712437035476839e-10,7.559576429482715e-21
-98.17,-6.716141453043219e-10,6.703671037678989e-21
-98.16,-6.719848301574967e-10,-4.188934988111071e-21
-98.15,-6.72355758497067e-10,8.12631548557704e-22
-98.14,-6.727269301336466e-10,-7.798728447920234e-22
-98.13,-6.730983456620543e-10,-5.461940912635025e-21
-98.12,-6.734700049683874e-10,-3.8496195256492695e-21
-98.11,-6.738419084761835e-10,6.556324275473685e-21
-98.1,-6.742140562220572e-10,7.158113796502483e-21
-98.09,-6.745864485974532e-10,-6.013985735352975e-21
-98.08,-6.749590854086657e-10,5.484319286400881e-21
-98.07,-6.753319669807413e-10,-8.695750731281709e-21
-98.06,-6.757050938211077e-10,-1.0753482641896307e-20
-98.05,-6.760784657429961e-10,-1.4602562929623506e-21
-98.04,-6.764520830439626e-10,7.104864051698187e-21
-98.03,-6.768259459375476e-10,-1.851473405423276e-21
-98.02,-6.772000545986344e-10,-6.561581845213856e-21
-98.01,-6.775744092348084e-10,-1.1130409949422408e-20
-98.0,-6.779490100049598e-10,-3.504911683966779e-21
-97.99,-6.783238571282521e-10,7.282408137539344e-21
-97.98,-6.786989506834378e-10,5.567227116918962e-21
-97.97,-6.790742912554624e-10,-1.3527996560420876e-20
-97.96,-6.7944987823742e-10,7.074666728062333e-21
-97.95,-6.798257125605539e-10,3.485094690330751e-21
-97.94,-6.802017941011227e-10,-4.069493788372828e-21
-97.93,-6.805781230376427e-10,3.009621652546573e-21
-97.92,-6.809546997457116e-10,-6.401697801320453e-21
-97.91,-6.813315242551747e-10,4.706198964855581e-22
-97.9,-6.81708596819287e-10,-4.106431586034542e-21
-97.89,-6.820859174518508e-10,-7.87125594843849e-21
-97.88,-6.82463486589877e-10,6.542304089499896e-21
-97.87,-6.828413044804028e-10,4.17693694434504e-21
-97.86,-6.832193708072321e-10,-4.207269077461411e-21
-97.85,-6.835976862837494e-10,-2.8645666515100618e-21
-97.84,-6.839762508720665e-10,-5.656336183540833e-21
-97.83,-6.843550646602865e-10,-7.440944086627576e-21
-97.82,-6.847341282610376e-10,3.861347950454266e-21
-97.81,-6.851134415240101e-10,-6.558076798720409e-21
-97.8,-6.854930046759414e-10,3.3671363948781975e-21
-97.79,-6.858728180095776e-10,-6.65446557729021e-21
-97.78,-6.86252881428546e-10,-6.4243457940473425e-21
-97.77,-6.866331955634476e-10,-3.867009948635988e-21
-97.76,-6.870137603662009e-10,8.580623434920015e-22
-97.75,-6.873945760904384e-10,-5.883624967692839e-21
-97.74,-6.877756426586259e-10,-8.083446070772568e-21
-97.73,-6.881569606194926e-10,9.369258895945658e-23
-97.72,-6.885385299592249e-10,1.9816993636028945e-22
-97.71,-6.889203509171588e-10,-3.271826092152534e-22
-97.7,-6.893024238217589e-10,2.8589046533283388e-21
-97.69,-6.896847483808846e-10,3.70159871604138e-21
-97.68,-6.90067325879314e-10,5.645821044060492e-21
-97.67,-6.904501552936252e-10,-8.61661756621811e-21
-97.66,-6.908332373488743e-10,-3.909070506557356e-21
-97.65,-6.912165723214384e-10,3.208330826828931e-21
-97.64,-6.916001601783406e-10,8.209358125575637e-21
-97.63,-6.919840013469263e-10,1.7515795803600276e-21
-97.62,-6.923680957407011e-10,-3.699037335911553e-21
-97.61,-6.927524437540362e-10,2.8500072276142037e-21
-97.6,-6.931370458073128e-10,4.764301850958496e-21
-97.59,-6.935219012874698e-10,-4.1859691795396924e-21
-97.58,-6.939070111199159e-10,5.3615078496497084e-21
-97.57,-6.942923753803411e-10,9.481555193216489e-21
-97.56,-6.946779941172621e-10,1.5889993468562802e-21
-97.55,-6.950638676628247e-10,-1.754949817372958e-21
-97.54,-6.954499961398774e-10,1.6818830789326336e-21
-97.53,-6.958363796372723e-10,3.837621481883238e-21
-97.52,-6.962230185375168e-10,-1.9493450882787658e-22
-97.51,-6.966099127914114e-10,1.3451289966006585e-21
-97.5,-6.969970631204528e-10,-8.93382427387509e-21
-97.49,-6.973844689918229e-10,-2.8525686077440305e-21
-97.48,-6.977721311306245e-10,-2.8816874555357467e-21
-97.47,-6.981600495898795e-10,3.0252595522865686e-21
-97.46,-6.985482244788299e-10,-9.194815428156396e-21
-97.45,-6.989366559777649e-10,-5.830240413408026e-21
-97.44,-6.993253444779661e-10,-2.8040371947578374e-23
-97.43,-6.997142900208406e-10,-7.527761392080655e-22
-97.42,-7.001034928038229e-10,-7.306808653512959e-21
-97.41,-7.004929531600023e-10,6.3909130428790765e-21
-97.4,-7.008826711021533e-10,-2.432637075932941e-21
-97.39,-7.012726470725148e-10,5.1739878622502784e-21
-97.38,-7.016628808957539e-10,-1.7922920434762236e-21
-97.37,-7.020533730698385e-10,1.343713497055228e-20
-97.36,-7.024441239349281e-10,1.29444063192619e-21
-97.35,-7.028351330327288e-10,-4.145256716423497e-21
-97.34,-7.032264012611849e-10,7.477477455847738e-21
-97.33,-7.03617928588051e-10,6.410595227034588e-21
-97.32,-7.040097149795775e-10,5.989045981457292e-21
-97.31,-7.044017604690001e-10,3.292991180593735e-21
-97.3,-7.047940665587668e-10,-6.828639426118437e-21
-97.29,-7.051866320692913e-10,-2.73016159943441e-21
-97.28,-7.055794575033182e-10,1.8743910171112005e-21
-97.27,-7.059725432416065e-10,-4.2752130556420815e-21
-97.26,-7.063658894682642e-10,-7.948366971294331e-21
-97.25,-7.067594962291658e-10,5.986889029769016e-22
-97.24,-7.071533640628594e-10,9.15221563231296e-22
-97.23,-7.075474927778231e-10,3.507338254616089e-21
-97.22,-7.079418827175962e-10,2.8040371947578374e-23
-97.21,-7.083365343620203e-10,4.330080514212584e-21
-97.2,-7.087314473452858e-10,6.887685978584973e-21
-97.19,-7.091266224776419e-10,1.4430006794561486e-21
-97.18,-7.095220593629837e-10,1.7083057371140056e-21
-97.17,-7.099177586684944e-10,-9.126601831014691e-23
-97.16,-7.103137204927318e-10,8.904840235563892e-21
-97.15,-7.107099448159756e-10,5.555363882633448e-21
-97.14,-7.11106432086313e-10,5.231955938872676e-21
-97.13,-7.115031826768675e-10,-7.012789176504937e-21
-97.12,-7.11900196044611e-10,-8.897425714135444e-21
-97.11,-7.122974730092897e-10,1.0093185806323042e-21
-97.1,-7.126950137762501e-10,2.7700652056675016e-21
-97.09,-7.130928184240583e-10,-1.1127713759812064e-20
-97.08,-7.134908868987269e-10,4.7648410888805645e-21
-97.07,-7.138892199452102e-10,1.0082401047881666e-21
-97.06,-7.142878174259122e-10,-2.461755923724657e-21
-97.05,-7.146866794774934e-10,-1.023203957125576e-21
-97.04,-7.150858065059683e-10,-1.2395731733556881e-20
-97.03,-7.154851986242139e-10,2.208583719313348e-21
-97.02,-7.158848557715246e-10,-1.2363377458232753e-21
-97.01,-7.162847788726875e-10,-5.886995204705769e-21
-97.0,-7.166849674435695e-10,-5.167786626146487e-21
-96.99,-7.17085421912375e-10,1.8901637263317133e-21
-96.98,-7.174861425093424e-10,8.092613115447739e-22
-96.97,-7.178871292834864e-10,6.453060213397507e-21
-96.96,-7.182883827923377e-10,1.3223461943932512e-21
-96.95,-7.18689903010512e-10,2.834504137354725e-21
-96.94,-7.190916898703943e-10,1.2410830395374809e-20
-96.93,-7.194937445527848e-10,8.75398842686514e-21
-96.92,-7.198960658738849e-10,4.066258360840416e-21
-96.91,-7.202986549256397e-10,-1.301585534393602e-21
-96.9,-7.2070151183739e-10,-7.608377461429944e-21
-96.89,-7.211046366502042e-10,-2.8977297837172937e-21
-96.88,-7.215080296043376e-10,-5.222519275236472e-21
-96.87,-7.219116909850782e-10,1.4554031516637313e-21
-96.86,-7.223156209712524e-10,4.790454890178834e-21
-96.85,-7.227198196202607e-10,-9.127949925819864e-22
-96.84,-7.231242872354443e-10,6.66363262196538e-21
-96.83,-7.235290242443568e-10,2.7854334864464633e-21
-96.82,-7.23934030601967e-10,-4.222772167720889e-21
-96.81,-7.243393065412724e-10,-4.6354239875840496e-21
-96.8,-7.247448522409091e-10,1.8939383917861948e-21
-96.79,-7.251506680578504e-10,1.3781573193273737e-21
-96.78,-7.255567541082593e-10,-3.2152061103353087e-22
-96.77,-7.259631106261194e-10,-5.508450183413461e-21
-96.76,-7.263697376515679e-10,3.465951744097308e-21
-96.75,-7.267766357663953e-10,3.641338878250189e-21
-96.74,-7.271838047499074e-10,6.460339925345437e-21
-96.73,-7.275912451362718e-10,-5.3697312279612586e-21
-96.72,-7.279989568707499e-10,-7.2999333700065815e-22
-96.71,-7.284069404849366e-10,-1.6092207689338606e-21
-96.7,-7.28815195913121e-10,-5.60537819990533e-22
-96.69,-7.292237235645718e-10,-7.403871479485346e-21
-96.68,-7.296325234388863e-10,-3.2858462781263233e-21
-96.67,-7.300415957660035e-10,3.800279255779973e-22
-96.66,-7.304509410322107e-10,-9.215441278675529e-21
-96.65,-7.308605592001241e-10,6.888494835468076e-21
-96.64,-7.312704504632259e-10,3.318874600853038e-21
-96.63,-7.316806152340907e-10,-2.406888465154155e-21
-96.62,-7.320910535654984e-10,3.793943210195664e-21
-96.61,-7.325017654501731e-10,-1.10786431089038e-21
-96.6,-7.32912751690273e-10,-8.38177945115714e-21
-96.59,-7.333240120009066e-10,-1.4501455819235602e-21
-96.58,-7.337355468288162e-10,-6.202584198596543e-21
-96.57,-7.341473561741694e-10,-1.0244442043463345e-20
-96.56,-7.345594405886894e-10,-1.668402130880913e-21
-96.55,-7.349717999206386e-10,1.0875080793322824e-21
-96.54,-7.353844345891515e-10,-9.404309360880131e-22
-96.53,-7.357973447383191e-10,-1.0603035261639106e-20
-96.52,-7.362105305808883e-10,7.572113711170815e-21
-96.51,-7.366239923673903e-10,4.463676709405132e-21
-96.5,-7.370377304250241e-10,-3.376842677475436e-21
-96.49,-7.37451744629975e-10,-7.109177955074737e-21
-96.48,-7.378660354296378e-10,1.2095106592003518e-21
-96.47,-7.382806028744714e-10,4.075964643437654e-21
-96.46,-7.386954477555224e-10,-7.27539804455245e-21
-96.45,-7.391105695408179e-10,1.275297685692747e-21
-96.44,-7.395259687658056e-10,-2.1713763026906003e-21
-96.43,-7.399416456775889e-10,-6.175083064571033e-21
-96.42,-7.403576005337564e-10,2.490739962035856e-21
-96.41,-7.407738333379352e-10,2.406079608271052e-21
-96.4,-7.411903444145037e-10,5.979070079899019e-21
-96.39,-7.416071339608173e-10,9.183221812831918e-21
-96.38,-7.420242023691139e-10,7.558767572599612e-21
-96.37,-7.424415495830111e-10,-6.939183200142544e-21
-96.36,-7.42859175939511e-10,5.2896543965340395e-21
-96.35,-7.43277081689536e-10,-2.6349861061892637e-21
-96.34,-7.436952670578776e-10,1.121075639981066e-21
-96.33,-7.441137321561931e-10,7.751545129739213e-22
-96.32,-7.445324773661102e-10,-4.038352798373354e-21
-96.31,-7.449515026843985e-10,-2.5519434661906662e-21
-96.3,-7.453708084088248e-10,-5.115750166666847e-21
-96.29,-7.457903949196632e-10,5.83725050639492e-21
-96.28,-7.462102625706255e-10,-8.60839418790656e-21
-96.27,-7.466304107253483e-10,-7.659874682987515e-22
-96.26,-7.470508405343924e-10,-3.807289348766867e-21
-96.25,-7.474715518264361e-10,-4.6579371708304234e-21
-96.24,-7.478925447742107e-10,1.2125034296678335e-20
-96.23,-7.483138198578693e-10,6.0351508237941756e-21
-96.22,-7.487353768924502e-10,-1.2275751295896569e-21
-96.21,-7.491572166194969e-10,-2.933454296054353e-22
-96.2,-7.495793388708506e-10,-2.0881988532114854e-21
-96.19,-7.500017443828013e-10,2.699964275798556e-21
-96.18,-7.504244319731356e-10,-1.2126921629405577e-20
-96.17,-7.508474034868986e-10,-3.7261340414955105e-21
-96.16,-7.512706583931333e-10,7.122793712606975e-21
-96.15,-7.516941970006848e-10,7.43258589883551e-21
-96.14,-7.521180197715047e-10,-8.999611300367486e-21
-96.13,-7.525421263601625e-10,1.6241846212712703e-21
-96.12,-7.529665174124156e-10,-1.6891627908805625e-21
-96.11,-7.533911932588612e-10,1.2469876947841341e-21
-96.1,-7.538161538148727e-10,3.8048627781175575e-21
-96.09,-7.542413994503918e-10,-4.283166814992597e-21
-96.08,-7.546669302115818e-10,-7.144902467411796e-21
-96.07,-7.55092746644264e-10,1.0981580282931414e-21
-96.06,-7.555188487545204e-10,-1.9811601256808257e-21
-96.05,-7.559452367196473e-10,1.7905395202294995e-21
-96.04,-7.563719109251848e-10,1.4866250273515156e-20
-96.03,-7.567988714838693e-10,-1.134286969071752e-20
-96.02,-7.572261185863515e-10,-2.000303071914269e-21
-96.01,-7.576536525612997e-10,3.007869129299849e-21
-96.0,-7.580814735796281e-10,5.32093019601403e-21
-95.99,-7.585095817144713e-10,9.358204518543249e-21
-95.98,-7.589379776824129e-10,-2.292300406714532e-21
-95.97,-7.593666610765773e-10,-9.253053123739829e-21
-95.96,-7.59795632564926e-10,1.0547763374627053e-20
-95.95,-7.602248921137902e-10,2.9377681994309032e-21
-95.94,-7.606544400521612e-10,-1.0751056071246996e-20
-95.93,-7.610842766574831e-10,-5.063983326148241e-21
-95.92,-7.615144021426018e-10,8.935172368680263e-22
-95.91,-7.619448165870099e-10,-5.369191990039189e-21
-95.9,-7.623755203686053e-10,2.5117702409965396e-21
-95.89,-7.628065136227095e-10,1.996528406459787e-21
-95.88,-7.632377966480737e-10,-1.0105857897491659e-20
-95.87,-7.63669369569572e-10,8.987208828159903e-21
-95.86,-7.641012325360956e-10,2.9420821028074537e-21
-95.85,-7.645333863104478e-10,-2.891124119171951e-21
-95.84,-7.649658305174087e-10,-4.88172090848898e-21
-95.83,-7.653985656059611e-10,7.586538325586156e-21
-95.82,-7.658315917953999e-10,-8.38568892609214e-21
-95.81,-7.662649089030256e-10,-1.5411419812726728e-21
-95.8,-7.666985182077162e-10,5.379437510558497e-21
-95.79,-7.671324189469311e-10,4.5511680622607974e-21
-95.78,-7.675666117915993e-10,-2.1054544667176874e-21
-95.77,-7.680010967057857e-10,1.57136626680463e-20
-95.76,-7.684358742752124e-10,-4.220075978110545e-21
-95.75,-7.688709443613604e-10,-7.244661482994528e-22
-95.74,-7.693063073644793e-10,-3.658459682275874e-21
-95.73,-7.697419636175988e-10,5.97179036795109e-21
-95.72,-7.701779128457309e-10,2.639569628526849e-21
-95.71,-7.706141563122129e-10,5.0531985677068645e-21
-95.7,-7.710506932787381e-10,1.2276020914857604e-20
-95.69,-7.714875242717555e-10,-3.625566169029677e-21
-95.68,-7.719246495098759e-10,1.419543829846155e-21
-95.67,-7.72362069339866e-10,5.349240186922643e-21
-95.66,-7.727997838728412e-10,-1.340815093224108e-21
-95.65,-7.732377934474212e-10,-1.3049557714065318e-22
-95.64,-7.73676098125291e-10,1.2456395999789625e-20
-95.63,-7.741146984962257e-10,1.029135574268333e-20
-95.62,-7.745535940854867e-10,2.3634798124276157e-21
-95.61,-7.749927858156325e-10,-1.1437236327079563e-21
-95.6,-7.754322736371443e-10,3.0798573918960363e-21
-95.59,-7.758720578205973e-10,-3.6465964479903604e-21
-95.58,-7.763121385333857e-10,2.507456337619989e-23
-95.57,-7.767525161208534e-10,-1.5271217952988837e-21
-95.56,-7.771931907759782e-10,-4.9030208064106994e-21
-95.55,-7.776341626886723e-10,-2.235410805936272e-21
-95.54,-7.780754321207056e-10,-8.494345367389006e-21
-95.53,-7.78516999394246e-10,-1.7460523916588224e-21
-95.52,-7.789588643581562e-10,-3.520145155265223e-21
-95.51,-7.794010276823002e-10,5.3241656235464435e-21
-95.5,-7.798434893671378e-10,-1.3483644241330714e-21
-95.49,-7.802862498917461e-10,-2.2591372745073e-21
-95.48,-7.807293092451803e-10,3.190670784881177e-21
-95.47,-7.811726677565192e-10,3.3632269199431978e-21
-95.46,-7.816163256233103e-10,-9.595738823214561e-21
-95.45,-7.820602831357714e-10,-3.6732887251327665e-21
-95.44,-7.825045404373136e-10,-1.2766188186018157e-20
-95.43,-7.829490979208599e-10,-7.596783846105463e-21
-95.42,-7.833939555773867e-10,-9.724886305550043e-21
-95.41,-7.838391138955045e-10,-9.113390501924005e-21
-95.4,-7.842845729019396e-10,2.334091345674865e-21
-95.39,-7.84730333034791e-10,3.247290766698403e-21
-95.38,-7.851763942109603e-10,3.651179970327946e-21
-95.37,-7.856227570668017e-10,-8.622683992841383e-21
-95.36,-7.860694216066574e-10,-7.428541614419994e-21
-95.35,-7.865163881234059e-10,2.447331309309316e-21
-95.34,-7.869636572006838e-10,-2.7169502703437235e-21
-95.33,-7.874112280017969e-10,8.954854552835773e-21
-95.32,-7.878591016715613e-10,-3.2462122908542654e-22
-95.31,-7.88307278409259e-10,-3.1014269087787888e-21
-95.3,-7.887557582881736e-10,3.575147423316242e-21
-95.29,-7.892045414780436e-10,5.531502604581902e-21
-95.28,-7.896536283905847e-10,-2.567311746969627e-21
-95.27,-7.901030189190941e-10,-1.997067644381856e-21
-95.26,-7.905527138189928e-10,-2.9995109415077823e-21
-95.25,-7.910027128280461e-10,4.247846731097089e-21
-95.24,-7.914530166355069e-10,4.640142319402152e-22
-95.23,-7.919036251370503e-10,3.33275997734631e-21
-95.22,-7.923545387186834e-10,1.187941142317599e-21
-95.21,-7.928057574877186e-10,-2.1173177010032013e-21
-95.2,-7.932572818658886e-10,1.3370404277696265e-21
-95.19,-7.937091119849582e-10,-1.6037744659209655e-20
-95.18,-7.94161248117456e-10,1.8061774199694953e-21
