t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076847045736422e-10,-3.776283168247911e-21
-99.99,-6.080138057089828e-10,-1.0670170382936675e-21
-99.98,-6.083431188188716e-10,-1.0056652437102881e-20
-99.97,-6.08672644201835e-10,5.963971418081092e-22
-99.96,-6.0900238196936e-10,-7.613365412209079e-21
-99.95,-6.0933233215053e-10,8.90686237777165e-22
-99.94,-6.096624948913098e-10,1.5503090259478426e-23
-99.93,-6.09992870887426e-10,6.422323651839585e-22
-99.92,-6.103234594413778e-10,6.115766893143464e-21
-99.91,-6.106542613334349e-10,-8.811147646604434e-22
-99.9,-6.109852764569086e-10,5.726302303929262e-21
-99.89,-6.113165050068825e-10,1.3480948051720371e-25
-99.88,-6.116479473448023e-10,-9.030078242964373e-21
-99.87,-6.119796033484963e-10,2.456633163465003e-21
-99.86,-6.123114732553394e-10,1.0546145660860846e-21
-99.85,-6.126435572915982e-10,-4.6522751726487e-22
-99.84,-6.129758552682748e-10,1.04635074493038e-20
-99.83,-6.133083685987535e-10,4.243802446681573e-22
-99.82,-6.136410958541876e-10,1.6786476514002207e-21
-99.81,-6.139740378982297e-10,-5.324974480429547e-23
-99.8,-6.143071948953521e-10,7.600558511559946e-21
-99.79,-6.146405669667494e-10,1.7077664991919366e-21
-99.78,-6.149741542088553e-10,-3.8299373414937575e-22
-99.77,-6.153079568385299e-10,9.37060699075083e-21
-99.76,-6.156419750753745e-10,-5.926629191977827e-21
-99.75,-6.159762088218256e-10,-3.7797882147413576e-21
-99.74,-6.163106587652583e-10,-1.5086663774160786e-20
-99.73,-6.166453246242657e-10,-7.510910207016005e-21
-99.72,-6.169802066111325e-10,-1.7897306633463964e-21
-99.71,-6.173153049428268e-10,2.5275429502170524e-21
-99.7,-6.176506197835796e-10,-3.9903606233092297e-22
-99.69,-6.179861513634397e-10,-4.073942501229896e-21
-99.68,-6.183218998119938e-10,2.31602687528556e-21
-99.67,-6.186578651746165e-10,-1.3629238480289297e-21
-99.66,-6.189940477386317e-10,5.5948630604249884e-21
-99.65,-6.193304476346833e-10,9.192523666987604e-21
-99.64,-6.196670649546137e-10,1.334074619198248e-21
-99.63,-6.200038999429336e-10,-1.2599294049137859e-20
-99.62,-6.203409529182328e-10,1.2628952134851644e-21
-99.61,-6.20678223722969e-10,6.061034244053479e-22
-99.6,-6.210157127257687e-10,4.7157704379723036e-21
-99.59,-6.213534198675151e-10,1.0870362461504722e-20
-99.58,-6.21691345657497e-10,5.8832205392512876e-21
-99.57,-6.220294899551115e-10,2.7147933186554483e-21
-99.56,-6.223678532308179e-10,4.8184952621264124e-21
-99.55,-6.227064353071513e-10,-2.4737539674906883e-21
-99.54,-6.230452365997582e-10,-2.6573644799551197e-21
-99.53,-6.233842570605319e-10,-6.88876445442911e-22
-99.52,-6.237234970836039e-10,-7.029640361569587e-21
-99.51,-6.240629566200871e-10,-1.0214109910346973e-20
-99.5,-6.244026360836682e-10,-3.910957839284597e-21
-99.49,-6.24742535465676e-10,8.102319398044978e-21
-99.48,-6.250826548445271e-10,3.4632555544869635e-21
-99.47,-6.254229946370138e-10,5.5402652208155215e-21
-99.46,-6.257635547514617e-10,-1.8557873087998264e-21
-99.45,-6.261043354936598e-10,6.436478647293891e-21
-99.44,-6.264453370846942e-10,-4.001684619672675e-21
-99.43,-6.267865595323285e-10,5.811097467174584e-21
-99.42,-6.271280031734305e-10,5.6323400960087715e-22
-99.41,-6.274696679726249e-10,-1.0690661423975289e-20
-99.4,-6.278115542722196e-10,-2.1986078177550754e-21
-99.39,-6.281536620330665e-10,-1.1088079772540006e-21
-99.38,-6.28495991936547e-10,-1.8110305612681144e-21
-99.37,-6.288385433890429e-10,-1.373708606470306e-21
-99.36,-6.2918131698008e-10,1.5650032593242178e-21
-99.35,-6.295243130376672e-10,-1.3405454742630737e-21
-99.34,-6.298675314420878e-10,-6.7628523996260414e-21
-99.33,-6.302109724422357e-10,-4.1188340582421256e-21
-99.32,-6.305546361721886e-10,-4.848288157320714e-21
-99.31,-6.308985228333221e-10,7.337410405590364e-21
-99.3,-6.312426326837755e-10,5.2051288522497525e-21
-99.29,-6.315869657914042e-10,-3.79798749461118e-21
-99.28,-6.319315218452512e-10,9.562440881526812e-21
-99.27,-6.322763024278657e-10,-1.3424328069903147e-21
-99.26,-6.326213062305457e-10,6.284817981712037e-22
-99.25,-6.329665340487707e-10,6.811788241053786e-21
-99.24,-6.333119859850546e-10,-7.474781266237393e-21
-99.23,-6.336576622293509e-10,-1.10989993404619e-20
-99.22,-6.340035628689857e-10,-3.231248438516856e-21
-99.21,-6.343496881013148e-10,1.1322378649678906e-20
-99.2,-6.34696038239813e-10,3.909474934998908e-23
-99.19,-6.350426132414327e-10,1.4698277660790722e-21
-99.18,-6.35389413467578e-10,-2.759684875667677e-21
-99.17,-6.35736438849706e-10,-1.0041149346843402e-20
-99.16,-6.360836897273128e-10,-1.934381235941356e-21
-99.15,-6.364311662573706e-10,-5.933504475484204e-21
-99.14,-6.36778868611387e-10,-6.902515021441865e-21
-99.13,-6.371267968664564e-10,-1.2862172536146406e-20
-99.12,-6.374749513379917e-10,-8.846198111538908e-22
-99.11,-6.378233321350936e-10,8.515914884271759e-21
-99.1,-6.381719394768924e-10,2.8247978547574864e-21
-99.09,-6.385207732038497e-10,1.2789645035628151e-20
-99.08,-6.388698339138127e-10,2.9082449231976358e-21
-99.07,-6.392191216147428e-10,3.390054006566122e-21
-99.06,-6.395686364630263e-10,-1.5179547506237137e-21
-99.05,-6.399183785948247e-10,-5.30744924796231e-22
-99.04,-6.402683484172511e-10,-4.2851889572003546e-21
-99.03,-6.406185458050172e-10,-3.802301397987731e-21
-99.02,-6.409689710876898e-10,1.2016917093303537e-21
-99.01,-6.413196243926891e-10,7.069004729880612e-21
-99.0,-6.416705057516323e-10,-1.6905108856857346e-21
-98.99,-6.420216154755835e-10,-2.404192275543811e-21
-98.98,-6.423729539454296e-10,8.2813463881718245e-22
-98.97,-6.427245209975378e-10,-1.679887898620979e-20
-98.96,-6.430763169187294e-10,3.953962063569585e-22
-98.95,-6.434283418626644e-10,-2.0337358230825352e-21
-98.94,-6.437805961182634e-10,-5.3923792206881485e-24
-98.93,-6.4413307975464e-10,1.7713965739960568e-21
-98.92,-6.44485792975155e-10,8.323137327132157e-22
-98.91,-6.44838735795144e-10,-4.281414291745872e-21
-98.9,-6.451919090057268e-10,4.388318209796015e-21
-98.89,-6.455453117280662e-10,7.549330908963408e-23
-98.88,-6.458989449416804e-10,-4.649983411479907e-21
-98.87,-6.462528085944113e-10,-7.324738314421746e-21
-98.86,-6.466069028216999e-10,1.0262371704372132e-20
-98.85,-6.469612278927977e-10,-7.772845027660931e-21
-98.84,-6.473157838939859e-10,-3.6031877952638206e-21
-98.83,-6.476705711104958e-10,4.640142319402152e-22
-98.82,-6.480255894857894e-10,-8.52980026076503e-21
-98.81,-6.483808396120893e-10,2.083750140354418e-21
-98.8,-6.487363210701878e-10,6.209324672622403e-21
-98.79,-6.490920344363012e-10,-1.2429434103686183e-21
-98.78,-6.494479800102717e-10,5.753668628474254e-22
-98.77,-6.498041575866507e-10,2.845693324237653e-21
-98.76,-6.501605675419523e-10,-5.605647818866365e-21
-98.75,-6.505172100534918e-10,7.535849960911688e-23
-98.74,-6.508740853116116e-10,-8.229444738172702e-21
-98.73,-6.512311934109733e-10,6.634513774173663e-21
