t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.07679699728132e-10,-6.11158779924743e-21
-99.99,-6.080087966702258e-10,2.4064840367126036e-21
-99.98,-6.08338105512866e-10,-2.0232206836021934e-21
-99.97,-6.086676265881724e-10,-4.027702849412495e-21
-99.96,-6.089973600630342e-10,1.0450026501252081e-20
-99.95,-6.093273059668946e-10,2.6951111344999366e-21
-99.94,-6.096574643879522e-10,-5.550106312893277e-21
-99.93,-6.099878361624082e-10,5.167382197704935e-21
-99.92,-6.103184203926656e-10,-6.146638264181903e-21
-99.91,-6.106492179740879e-10,-8.074009407136364e-21
-99.9,-6.109802287879898e-10,6.778220680405002e-21
-99.89,-6.113114530127892e-10,-1.2188125133560386e-21
-99.88,-6.116428910430674e-10,-1.843115217631209e-21
-99.87,-6.119745426880774e-10,2.535766328528602e-22
-99.86,-6.123064083486951e-10,-1.0490199726446207e-20
-99.85,-6.126384880448713e-10,5.175335957055451e-22
-99.84,-6.129707816596747e-10,2.419425746842255e-21
-99.83,-6.133032906639714e-10,-4.140942813046946e-21
-99.82,-6.136360135486066e-10,-7.72040413973974e-21
-99.81,-6.139689512953819e-10,1.5584649995191334e-20
-99.8,-6.143021039321109e-10,6.85506208429981e-21
-99.79,-6.146354716768017e-10,1.5639247834800802e-21
-99.78,-6.149690545445021e-10,-4.673170642128867e-21
-99.77,-6.153028527839088e-10,8.088434021551705e-21
-99.76,-6.15636866640559e-10,-7.449571893380677e-22
-99.75,-6.15971096040672e-10,-6.450364023787163e-21
-99.74,-6.163055416195616e-10,3.664121680457597e-21
-99.73,-6.166402030667236e-10,2.6050584015144447e-21
-99.72,-6.169750806914344e-10,5.577607446918786e-21
-99.71,-6.173101746144341e-10,-1.1094550627604831e-20
-99.7,-6.176454850699813e-10,9.8898931097031e-21
-99.69,-6.179810122734341e-10,-7.088552104555606e-21
-99.68,-6.183167563195372e-10,-3.108976239687752e-21
-99.67,-6.186527172877587e-10,-6.4120781313202774e-21
-99.66,-6.189888954175205e-10,7.437034611692577e-21
-99.65,-6.193252909734129e-10,-1.4666867051830213e-20
-99.64,-6.196619038144618e-10,4.317947660966035e-22
-99.63,-6.199987343667251e-10,1.1772372695645332e-20
-99.62,-6.203357829431797e-10,-4.907065090826215e-23
-99.61,-6.206730493389562e-10,-5.69313917172203e-21
-99.6,-6.210105339204046e-10,-3.1498235122844648e-21
-99.59,-6.213482366155815e-10,7.237112152085564e-21
-99.58,-6.216861579155616e-10,2.8114517161862833e-21
-99.57,-6.220242977681626e-10,4.56020029745545e-21
-99.56,-6.223626565890612e-10,-1.4986769949097535e-21
-99.55,-6.227012342329099e-10,6.19355196340189e-21
-99.54,-6.230400310855051e-10,-7.10041533884112e-22
-99.53,-6.233790470840605e-10,-1.677097342374273e-20
-99.52,-6.237182825961939e-10,1.1972969202654931e-20
-99.51,-6.240577376900058e-10,4.668452310310765e-21
-99.5,-6.24397412668667e-10,6.258395323530666e-21
-99.49,-6.247373076070342e-10,2.588072406969277e-21
-99.48,-6.250774224423578e-10,4.4057086327827344e-21
-99.47,-6.2541775774245e-10,-3.023641838520362e-21
