t/M,Re(Psi_4),Im(Psi_4)
-99.28,-6.319383053569039e-10,1.812109037112252e-21
-99.27,-6.322830917191851e-10,-6.986770946765117e-21
-99.26,-6.326281013910812e-10,5.013564580434806e-22
-99.25,-6.329733350452415e-10,1.7228651610098633e-21
-99.24,-6.333187928443302e-10,-1.0067572005024774e-21
-99.23,-6.336644749386504e-10,4.020018709023015e-22
-99.22,-6.340103814890522e-10,2.529025854502742e-22
-99.21,-6.343565125358717e-10,-1.7804288091907094e-21
-99.2,-6.34702868531057e-10,-2.3903068990505392e-21
-99.19,-6.350494493749063e-10,1.298350106861189e-21
-99.18,-6.353962554784247e-10,5.4591099135441644e-21
-99.17,-6.357432868057867e-10,1.158202170915504e-20
-99.16,-6.360905435413624e-10,5.196366236016135e-21
-99.15,-6.364380259985074e-10,8.962403883744738e-21
-99.14,-6.36785734244166e-10,9.563384547890432e-22
-99.13,-6.371336684175059e-10,-6.074784811066234e-21
-99.12,-6.37481828819821e-10,5.2074206134185444e-21
-99.11,-6.378302155290507e-10,-6.590026645602986e-21
-99.1,-6.381788287879806e-10,-6.768784016768798e-22
-99.09,-6.385276684635795e-10,2.9908831347546813e-21
-99.08,-6.388767351058342e-10,-1.4571152320662996e-20
-99.07,-6.392260287620141e-10,-1.0154658929438888e-20
-99.06,-6.395755495385531e-10,3.067454919688453e-21
-99.05,-6.399252976122772e-10,-3.5291773904598764e-21
-99.04,-6.402752734148786e-10,9.827611129704151e-23
-99.03,-6.406254767517559e-10,-9.082384321405049e-21
-99.02,-6.409759079946717e-10,5.070184562252031e-22
-99.01,-6.413265672713444e-10,-6.5708836993695435e-21
-99.0,-6.416774546344363e-10,-1.625114806686839e-20
-98.99,-6.420285703572678e-10,-5.555768311075e-21
-98.98,-6.423799148336894e-10,3.521088821628844e-21
-98.97,-6.427314878773877e-10,7.350891353642084e-21
-98.96,-6.430832898215073e-10,3.9511310644787236e-21
-98.95,-6.43435320779755e-10,-1.4184653540020174e-21
-98.94,-6.437875810264622e-10,5.1313880664068425e-21
-98.93,-6.441400707161698e-10,6.389699757554422e-21
-98.92,-6.444927899833244e-10,1.96794879659014e-21
-98.91,-6.448457387704018e-10,-1.5027212793252699e-21
-98.9,-6.451989180331003e-10,-1.3116962454323922e-22
-98.89,-6.455523268146787e-10,1.976576603343241e-21
-98.88,-6.459059660946075e-10,-8.518611073882103e-22
-98.87,-6.462598358026176e-10,2.3739949519079573e-22
-98.86,-6.466139360990999e-10,5.9331000470426525e-21
-98.85,-6.469682672446509e-10,-7.437439040134128e-21
-98.84,-6.473228293012771e-10,-3.6263750259127796e-23
-98.83,-6.476776225905373e-10,-3.5472418608491815e-21
-98.82,-6.480326470794945e-10,-3.4983060194214365e-21
-98.81,-6.483879032844044e-10,8.116744012460317e-21
-98.8,-6.487433908544312e-10,-7.998920526488283e-21
-98.79,-6.490991103057568e-10,3.486442785135922e-21
-98.78,-6.494550619969419e-10,-1.8564613562024124e-21
-98.77,-6.498112456753494e-10,-5.966667607691436e-22
-98.76,-6.501676617995617e-10,1.1303909750848048e-20
-98.75,-6.505243104476057e-10,-1.719899352438485e-21
-98.74,-6.508811918275324e-10,-1.721921494646243e-21
-98.73,-6.512383060786236e-10,-4.614932946545435e-21
-98.72,-6.515956532416721e-10,1.8439240745143125e-21
-98.71,-6.519532339732967e-10,-9.220968467376733e-23
-98.7,-6.523110479921485e-10,-5.63867614159308e-21
-98.69,-6.526690956383533e-10,-5.717135259254093e-21
-98.68,-6.530273769280971e-10,1.887602346201886e-21
-98.67,-6.53385892274847e-10,5.000892489266189e-21
-98.66,-6.537446418168395e-10,-3.2327313428025452e-21
-98.65,-6.541036254652194e-10,-1.960938703603245e-21
-98.64,-6.544628436384421e-10,6.316228590672546e-21
-98.63,-6.548222971584397e-10,4.134876386423672e-21
-98.62,-6.551819842203319e-10,-1.389750934651853e-21
-98.61,-6.555419070258601e-10,1.2876731960042266e-20
-98.6,-6.55902064862293e-10,-1.081697790721991e-20
-98.59,-6.562624581692019e-10,3.8825130388954667e-22
-98.58,-6.566230871255444e-10,-3.0008590363129544e-22
-98.57,-6.569839516367652e-10,-1.1319682460068561e-20
-98.56,-6.573450520505018e-10,-7.921944313112959e-21
-98.55,-6.577063886514585e-10,-2.137539123080782e-21
-98.54,-6.580679611895251e-10,-9.07362170517143e-21
-98.53,-6.584297706896101e-10,-9.565137071137156e-21
-98.52,-6.587918166087191e-10,1.3147968634842878e-21
-98.51,-6.591540992955383e-10,9.87250268671638e-21
-98.5,-6.595166188800554e-10,-1.2054663747848358e-21
-98.49,-6.598793757052967e-10,7.430833375588785e-21
-98.48,-6.602423698366335e-10,3.049255639818631e-21
-98.47,-6.60605601451438e-10,-2.8776431711202304e-21
-98.46,-6.609690708674327e-10,5.542961410425865e-21
-98.45,-6.613327781626247e-10,-3.718719520067064e-21
-98.44,-6.616967231756143e-10,7.688184673896128e-22
-98.43,-6.620609068480809e-10,8.060258840123611e-22
-98.42,-6.624253288176181e-10,-4.0813570226583424e-21
-98.41,-6.627899894322881e-10,1.0095881995933387e-20
-98.4,-6.631548887179412e-10,8.343358749209737e-22
-98.39,-6.635200269508831e-10,-6.941609770791853e-21
-98.38,-6.638854043090317e-10,-1.63162610459582e-20
-98.37,-6.642510211189551e-10,-2.5701427460604888e-21
-98.36,-6.646168773957702e-10,-6.384711806775285e-21
-98.35,-6.649829733156901e-10,-1.4249362090668431e-21
-98.34,-6.653493091923171e-10,-1.5837417771161092e-21
-98.33,-6.657158849681258e-10,4.264293487720188e-21
-98.32,-6.660827010272159e-10,-8.385149688170071e-23
-98.31,-6.66449757456224e-10,6.246262470284117e-21
-98.3,-6.668170544263961e-10,-7.821780869088677e-21
-98.29,-6.671845923816526e-10,-4.632188560051637e-21
-98.28,-6.67552371233799e-10,-2.0048865942518535e-21
-98.27,-6.679203911723135e-10,4.9511477909553406e-21
-98.26,-6.682886524456516e-10,-3.0086779861829527e-21
-98.25,-6.68657154955595e-10,-6.983535519232703e-21
-98.24,-6.690258997187716e-10,1.608007483609206e-21
-98.23,-6.693948861179579e-10,-8.950001411537155e-22
-98.22,-6.697641145131278e-10,-2.6961896103440742e-25
-98.21,-6.70133585243121e-10,-1.298821940042999e-20
-98.2,-6.705032983473848e-10,1.0406887467486576e-20
-98.19,-6.708732540681567e-10,-4.750955712387293e-21
-98.18,-6.712434525471085e-10,4.096455684476269e-21
-98.17,-6.716138940720663e-10,-4.439950240834104e-21
-98.16,-6.719845787058046e-10,-5.556846786919137e-21
-98.15,-6.723555068142243e-10,5.393592506012804e-21
-98.14,-6.727266781941239e-10,-4.419863628237041e-21
-98.13,-6.730980935518363e-10,6.059820958728824e-21
-98.12,-6.734697526084492e-10,-2.0714824776273524e-21
-98.11,-6.738416559607592e-10,4.722915340439715e-21
-98.1,-6.742138034285994e-10,2.279223887104363e-21
-98.09,-6.745861955508602e-10,-6.33429306106185e-21
-98.08,-6.749588321550461e-10,4.351515221614818e-21
-98.07,-6.753317135045804e-10,-8.275954008951136e-22
-98.06,-6.757048401324161e-10,-2.4381642646341463e-21
-98.05,-6.760782118593812e-10,9.289990921401544e-21
-98.04,-6.764518289229019e-10,-6.1591755458700036e-21
-98.03,-6.768256916003046e-10,-1.3453312108214344e-20
-98.02,-6.771998000286465e-10,-1.8751998739943036e-22
-98.01,-6.775741544493365e-10,-4.361895551614643e-21
-98.0,-6.779487550112906e-10,1.1231786678771344e-20
-97.99,-6.783236018821749e-10,-2.9960058950143353e-21
-97.98,-6.786986952501371e-10,-4.501962601872018e-21
-97.97,-6.790740355587445e-10,1.0268168512034372e-20
-97.96,-6.794496223540737e-10,-6.2143126234015395e-21
-97.95,-6.798254564064022e-10,-7.252750051825559e-23
-97.94,-6.802015377870757e-10,2.4950538654124066e-21
-97.93,-6.805778664908621e-10,1.2126112772522474e-21
-97.92,-6.809544429827892e-10,-1.3085417035882896e-20
-97.91,-6.813312672782547e-10,-8.19857336713426e-21
-97.9,-6.817083395914288e-10,5.444146061206755e-21
-97.89,-6.820856599943093e-10,-2.9712009505991698e-22
-97.88,-6.824632289204154e-10,1.0276391890345921e-20
-97.87,-6.82841046553672e-10,1.895690915032919e-21
-97.86,-6.832191126980228e-10,4.774142943036253e-21
-97.85,-6.835974279659519e-10,-5.985540934963845e-21
-97.84,-6.839759922636426e-10,-5.8716269239268075e-21
-97.83,-6.843548058743048e-10,-6.052271627819861e-21
-97.82,-6.847338692440019e-10,5.375662845104015e-21
-97.81,-6.851131822398645e-10,-7.35304830533036e-21
-97.8,-6.854927451998671e-10,-4.773199276672632e-21
-97.79,-6.858725582719153e-10,5.193400427444756e-21
-97.78,-6.862526214880416e-10,-1.1880759517981163e-21
-97.77,-6.866329354054919e-10,2.235410805936272e-21
-97.76,-6.870134999846146e-10,-1.5834721581550747e-21
-97.75,-6.873943154871011e-10,-7.85683133402315e-21
-97.74,-6.877753817904847e-10,-8.618639708425868e-21
-97.73,-6.881566995535038e-10,-1.3656200376392737e-22
-97.72,-6.885382686586936e-10,-6.686819852614339e-21
-97.71,-6.889200894058953e-10,4.790454890178834e-21
-97.7,-6.89302162054846e-10,-5.043357475629108e-21
-97.69,-6.896844864231448e-10,7.030314408972174e-22
-97.68,-6.900670636317618e-10,-6.155131261454487e-21
-97.67,-6.904498928664624e-10,3.406770382150255e-21
-97.66,-6.908329746751495e-10,-5.746793344967877e-21
-97.65,-6.912163094074803e-10,-2.2840770284029823e-21
-97.64,-6.915998970181287e-10,-3.7135967598074106e-21
-97.63,-6.919837379867254e-10,6.917344064298756e-21
-97.62,-6.923678321295266e-10,3.493722497083852e-21
-97.61,-6.927521799265349e-10,-5.3303668596502344e-21
-97.6,-6.931367817530693e-10,1.0622987064755652e-20
-97.59,-6.935216370517294e-10,4.527171974728735e-21
-97.58,-6.939067465979598e-10,1.2806900649134353e-23
-97.57,-6.942921106441476e-10,-8.150581192070136e-22
-97.56,-6.946777291309913e-10,2.407697322037258e-22
-97.55,-6.950636024325382e-10,-1.342405845094211e-20
-97.54,-6.95449730675516e-10,-1.4959808052994095e-21
-97.53,-6.958361139470825e-10,5.8739186850956e-21
-97.52,-6.962227526389745e-10,-2.410393511647602e-22
-97.51,-6.966096466509461e-10,5.177492908743726e-21
-97.5,-6.969967967710967e-10,2.9389814847555583e-21
-97.49,-6.973842023629343e-10,-5.778069144447868e-21
-97.48,-6.977718643103879e-10,8.132516721680831e-21
-97.47,-6.981597825234914e-10,-6.251654849504805e-21
-97.46,-6.985479571499326e-10,3.325345455917864e-21
-97.45,-6.989363884543352e-10,1.881401110098095e-21
-97.44,-6.993250766645827e-10,5.007363344331015e-21
-97.43,-6.997140219888317e-10,8.363040933365249e-21
-97.42,-7.001032245680633e-10,-2.629998155410127e-21
-97.41,-7.004926846981827e-10,-2.4481401661924194e-21
-97.4,-7.008824023906277e-10,1.5246952246495741e-21
-97.39,-7.012723781154108e-10,9.004599251146621e-21
-97.38,-7.016626117348526e-10,-1.0751056071246997e-21
-97.37,-7.020531036726855e-10,2.8022846715111137e-21
-97.36,-7.024438542641687e-10,1.6409009968554037e-21
-97.35,-7.028348631193189e-10,-2.0265909206151234e-21
-97.34,-7.032261311592605e-10,-5.147969632510458e-21
-97.33,-7.036176582124515e-10,-3.492644021239714e-21
-97.32,-7.040094443722865e-10,8.067808171032574e-21
-97.31,-7.044014896421789e-10,1.1050333117995187e-21
-97.3,-7.047937954688799e-10,-8.146671717135138e-21
-97.29,-7.051863607569797e-10,-1.4655138627025216e-20
-97.28,-7.055791859133422e-10,5.5745068288668906e-21
-97.27,-7.059722714311385e-10,5.076385798355823e-21
-97.26,-7.06365617437872e-10,-1.2535933593294773e-21
-97.25,-7.0675922395549e-10,-3.955849396296826e-21
-97.24,-7.071530915563877e-10,4.52258845239115e-21
-97.23,-7.07547220051078e-10,-8.753314379462555e-21
-97.22,-7.079416097210797e-10,-3.702677191885517e-21
-97.21,-7.083362611248102e-10,1.3060342472506695e-21
-97.2,-7.087311738904662e-10,-1.3662940850418596e-21
-97.19,-7.091263487960931e-10,6.283469886906865e-22
-97.18,-7.095217854281871e-10,1.012270908255631e-20
-97.17,-7.099174844370638e-10,-4.141347241488498e-22
-97.16,-7.103134460481996e-10,1.416416249898156e-20
-97.15,-7.107096701462517e-10,-9.719763545290387e-23
-97.14,-7.111061571857694e-10,-1.2211042745248311e-20
-97.13,-7.115029075237443e-10,-2.736632454499235e-23
-97.12,-7.118999206231574e-10,8.577118388426569e-21
-97.11,-7.122971973868891e-10,-6.726858268327948e-21
-97.1,-7.126947378510757e-10,-5.128152638874429e-22
-97.09,-7.130925422981631e-10,-1.2589318147579587e-20
-97.08,-7.134906105495948e-10,-4.0096383790231895e-21
-97.07,-7.13888943372861e-10,3.487925689421612e-21
-97.06,-7.142875405560493e-10,-1.2581768816670621e-21
-97.05,-7.14686402369286e-10,1.4516284862092496e-21
-97.04,-7.150855291533119e-10,-5.445089727570375e-21
-97.03,-7.154849210515963e-10,-1.0015265926584097e-20
-97.02,-7.158845779935947e-10,1.0312925259566084e-22
-97.01,-7.162845007711663e-10,8.28107676921079e-21
-97.0,-7.166846891188522e-10,3.978227770062681e-21
-96.99,-7.170851433533077e-10,-2.3762867130767497e-21
-96.98,-7.174858636920623e-10,4.624774038623191e-21
-96.97,-7.178868502419278e-10,1.1035504075138295e-21
-96.96,-7.182881034836024e-10,9.461064152177873e-21
-96.95,-7.186896234545708e-10,1.0550459564237395e-20
-96.94,-7.190914100706051e-10,1.4141514506254669e-21
-96.93,-7.194934645312649e-10,-3.5291773904598764e-21
-96.92,-7.198957855900452e-10,-4.712130581998339e-21
-96.91,-7.202983744392476e-10,-6.077885429118129e-21
-96.9,-7.207012310569799e-10,-6.109430847559155e-21
-96.89,-7.211043556099404e-10,4.666699787064041e-21
-96.88,-7.215077483241395e-10,-1.1134858662279475e-20
-96.87,-7.219114094709447e-10,-4.421076913561695e-21
-96.86,-7.223153392066008e-10,-7.985978816358631e-21
-96.85,-7.227195375807313e-10,-8.013749569345175e-21
-96.84,-7.231240049798415e-10,-1.2368904646933958e-20
-96.83,-7.235287417430296e-10,1.9021617700977445e-22
-96.82,-7.239337478556216e-10,-5.541882934581728e-21
-96.81,-7.243390235253705e-10,-9.836912983859837e-21
-96.8,-7.247445689802971e-10,-3.248638861503575e-21
-96.79,-7.251503845531861e-10,4.1619730920076305e-21
-96.78,-7.255564703346764e-10,-4.159411711877804e-21
-96.77,-7.259628266023358e-10,8.306286142067508e-21
-96.76,-7.263694534107663e-10,-5.066814325239101e-21
-96.75,-7.267763512530514e-10,5.006554487447912e-21
-96.74,-7.271835199826568e-10,4.962606596799303e-21
-96.73,-7.275909601040691e-10,9.05582685374316e-21
-96.72,-7.279986716029741e-10,7.923292407918131e-21
-96.71,-7.284066549868149e-10,2.3040288315195285e-21
-96.7,-7.288149101504471e-10,1.6752774143872906e-21
-96.69,-7.292234375387218e-10,-7.121175998840769e-21
-96.68,-7.296322371753321e-10,5.4460333939339955e-21
-96.67,-7.300413092677112e-10,-2.779367059823189e-21
-96.66,-7.304506542868285e-10,-1.5302224133507793e-21
-96.65,-7.308602721809779e-10,-9.208835614130184e-21
-96.64,-7.312701632476427e-10,1.3534332606005184e-20
-96.63,-7.316803277004666e-10,-7.231854582345393e-21
-96.62,-7.320907657892446e-10,-5.196905473938203e-21
-96.61,-7.325014774145396e-10,6.961831192869434e-21
-96.6,-7.329124634012225e-10,7.569147902599438e-21
-96.59,-7.333237234611454e-10,3.0092172241050213e-21
-96.58,-7.337352580397781e-10,2.559088368658078e-21
-96.57,-7.341470670985516e-10,-1.7956622804891533e-22
-96.56,-7.34559151276575e-10,5.290463253417143e-21
-96.55,-7.349715103635008e-10,-6.94322748455806e-21
-96.54,-7.35384144755497e-10,-9.257097408155343e-21
-96.53,-7.357970546299766e-10,6.577354554434369e-22
-96.52,-7.362102402133471e-10,3.6412040687696723e-22
-96.51,-7.366237017874234e-10,-9.16906681737761e-21
-96.5,-7.370374395588061e-10,1.1728424804996723e-22
-96.49,-7.374514534945846e-10,1.1788819452268431e-20
-96.48,-7.378657440681081e-10,-3.649562256561739e-21
-96.47,-7.382803112312273e-10,-5.000622870305155e-21
-96.46,-7.386951558412849e-10,-1.3503865663408296e-21
-96.45,-7.391102773962636e-10,-6.042026107300553e-21
-96.44,-7.395256763972313e-10,1.948131802954111e-21
-96.43,-7.399413530182823e-10,1.325770355198388e-20
-96.42,-7.403573076120847e-10,-4.513960645638049e-21
-96.41,-7.407735401436352e-10,-5.615893339385672e-21
-96.4,-7.411900509522995e-10,3.8320942931820326e-21
-96.39,-7.416068402521725e-10,1.3974350750413339e-21
-96.38,-7.420239083705439e-10,5.791415283019072e-21
-96.37,-7.424412553693467e-10,-5.9380879978217894e-21
-96.36,-7.428588814563016e-10,2.735284359694063e-21
-96.35,-7.432767869204314e-10,7.162697318840068e-21
-96.34,-7.436949720439728e-10,1.738772679710893e-21
-96.33,-7.441134369043029e-10,-1.753062484645717e-21
-96.32,-7.445321818549384e-10,8.878552386863036e-22
-96.31,-7.449512068630037e-10,6.858027892871187e-21
-96.3,-7.453705123090682e-10,1.7687003843857127e-22
-96.29,-7.457900985792559e-10,3.934010260453039e-21
-96.28,-7.462099659872348e-10,-3.4349455635783507e-22
-96.27,-7.466301138698568e-10,-3.128928042804298e-21
-96.26,-7.470505434302159e-10,1.2685572116668868e-21
-96.25,-7.474712544944277e-10,7.752084367661283e-21
-96.24,-7.478922471131414e-10,3.100618051895685e-22
-96.23,-7.483135219563453e-10,2.646040483591675e-21
-96.22,-7.487350787535346e-10,3.1922884986473837e-21
-96.21,-7.491569182302184e-10,3.194175831374625e-21
-96.2,-7.495790401523597e-10,-4.625852514467328e-21
-96.19,-7.500014454136016e-10,-1.0784758441376296e-21
-96.18,-7.504241327458538e-10,-4.5794780531694106e-21
-96.17,-7.508471039981163e-10,-1.1079721584747938e-20
-96.16,-7.512703586266461e-10,-6.065887385352098e-21
-96.15,-7.516938969765736e-10,-3.466490982019376e-21
-96.14,-7.521177195093797e-10,-8.55393115777761e-21
-96.13,-7.525418258293347e-10,4.013547853958189e-21
-96.12,-7.529662166035564e-10,3.5681373303293476e-21
-96.11,-7.533908921731535e-10,4.337360226160512e-21
-96.1,-7.538158524692626e-10,7.303977654422097e-22
-96.09,-7.542410977791135e-10,4.752843045114534e-21
-96.08,-7.54666628361855e-10,-5.434170159648482e-21
-96.07,-7.550924445036227e-10,3.288812086697702e-21
-96.06,-7.555185463222748e-10,-2.4025745617776047e-21
-96.05,-7.559449340458112e-10,9.587650254383527e-22
-96.04,-7.563716079863117e-10,8.064033505578092e-21
-96.03,-7.567985682226437e-10,-1.563736050207356e-20
-96.02,-7.572258150810809e-10,-1.0314003735410221e-20
-96.01,-7.57653348796117e-10,-6.850478561962224e-21
-96.0,-7.580811695448686e-10,1.2078659835380419e-20
-95.99,-7.58509277419609e-10,-2.66841885735753e-21
-95.98,-7.589376731022289e-10,-2.0868507584063133e-21
-95.97,-7.593663562210654e-10,-5.213621849522337e-21
-95.96,-7.597953274442338e-10,2.517971477100331e-21
-95.95,-7.602245867235404e-10,-8.371129502196282e-21
-95.94,-7.606541343908917e-10,-5.4037032170515936e-21
-95.93,-7.61083970723613e-10,-6.663902240926414e-21
-95.92,-7.615140959500595e-10,1.0621369350989448e-20
-95.91,-7.619445101125611e-10,-2.4365465508679397e-21
-95.9,-7.623752136320106e-10,-4.4452078105742746e-21
-95.89,-7.628062066085132e-10,2.482112155282755e-21
-95.88,-7.632374893697173e-10,-1.2817685407575728e-21
-95.87,-7.636690619794227e-10,-2.8113169067057663e-21
-95.86,-7.641009246834083e-10,-6.36085052872374e-21
-95.85,-7.645330781477057e-10,-8.064033505578092e-21
-95.84,-7.649655221010687e-10,-5.1383981593937365e-21
-95.83,-7.653982569236292e-10,-4.6476916503111154e-21
-95.82,-7.658312827794548e-10,9.650471472304545e-21
-95.81,-7.662645996896688e-10,1.0127697033335445e-20
-95.8,-7.666982087181077e-10,-3.1008876708567198e-21
-95.79,-7.671321091628837e-10,-9.983450889182038e-21
-95.78,-7.675663017467551e-10,1.0964324669425211e-20
-95.77,-7.680007863602068e-10,4.531485878105285e-21
-95.76,-7.684355636407242e-10,-7.986113625839148e-21
-95.75,-7.688706334597208e-10,-1.9466488986684215e-22
-95.74,-7.693059961797825e-10,-1.4168476402358111e-21
-95.73,-7.697416521515932e-10,-2.623392490864784e-21
-95.72,-7.701776010800276e-10,1.5761924462071458e-21
-95.71,-7.70613844282282e-10,-2.9118847791716002e-21
-95.7,-7.710503809717644e-10,-1.7762497152946763e-21
-95.69,-7.714872117014427e-10,4.580017291091479e-21
-95.68,-7.719243366948007e-10,9.34795899802394e-21
-95.67,-7.723617562587907e-10,5.4813534778295026e-21
-95.66,-7.727994705059385e-10,3.5692158061734856e-21
-95.65,-7.732374797567711e-10,6.5091409572926644e-21
-95.64,-7.73675784239151e-10,3.0291690272215675e-21
-95.63,-7.74114384293616e-10,2.3160268752855595e-22
-95.62,-7.745532795670627e-10,-4.6827421152455884e-21
-95.61,-7.749924709774784e-10,6.815697715988785e-21
-95.6,-7.754319585496894e-10,4.286402242525009e-21
-95.59,-7.758717424696679e-10,4.7188710560241986e-21
-95.58,-7.763118228705929e-10,1.2998330111468781e-21
-95.57,-7.76752200208721e-10,5.513707753153632e-22
-95.56,-7.771928745791677e-10,-4.610484233688367e-21
-95.55,-7.776338462003738e-10,5.20957756510682e-21
-95.54,-7.780751153418664e-10,1.4168476402358111e-21
-95.53,-7.785166823874081e-10,3.2262604877377195e-21
-95.52,-7.789585470775693e-10,9.455536963476667e-22
-95.51,-7.794007100637115e-10,7.09367486481526e-21
-95.5,-7.79843171439288e-10,1.8366443625663833e-21
-95.49,-7.802859316972551e-10,-4.7353178126472975e-21
-95.48,-7.80728990770477e-10,-1.760342196593646e-21
-95.47,-7.811723490330127e-10,-2.266416986455229e-21
-95.46,-7.816160066033593e-10,1.272601496082403e-22
-95.45,-7.820599637828312e-10,-3.2594236199449513e-21
-95.44,-7.82504220839309e-10,-8.7356543375148e-23
-95.43,-7.829487780448327e-10,-4.828605973165202e-21
-95.42,-7.833936354114144e-10,5.6571450404239365e-21
-95.41,-7.838387934704157e-10,-7.274049949747278e-21
-95.4,-7.842842521710886e-10,-1.5848202529602468e-21
-95.39,-7.847300119897878e-10,-7.299663751045546e-21
-95.38,-7.851760728890732e-10,6.776872585599831e-21
-95.37,-7.856224354604865e-10,-1.4014793594568497e-20
-95.36,-7.860690996783166e-10,-6.496199247163013e-21
-95.35,-7.865160659228718e-10,-1.8261292230860414e-20
-95.34,-7.869633347450077e-10,-1.554110653298428e-20
-95.33,-7.874109052299303e-10,-4.212796266162616e-21
-95.32,-7.87858778584746e-10,6.958865384298055e-22
-95.31,-7.883069550888487e-10,-2.896246879431605e-21
-95.3,-7.8875543467221e-10,-6.414235083008553e-22
-95.29,-7.892042175832677e-10,7.438787134939301e-22
-95.28,-7.896533042430202e-10,1.3165493867310117e-21
-95.27,-7.901026944009404e-10,7.037054882998034e-22
-95.26,-7.905523890072516e-10,8.088568831032223e-22
-95.25,-7.910023877393632e-10,5.085283224069958e-21
-95.24,-7.914526912789228e-10,5.513438134192598e-21
-95.23,-7.919032994696338e-10,-1.9148338612663616e-21
-95.22,-7.923542127642603e-10,-8.62241437388035e-22
-95.21,-7.928054312457547e-10,9.05919709075609e-23
-95.2,-7.932569553128021e-10,1.1683937676426046e-20
-95.19,-7.937087851367222e-10,-4.966650881214819e-21
