t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076902179379255e-10,-2.3219584924283166e-21
-99.99,-6.080193237740394e-10,-9.449874965294946e-21
-99.98,-6.083486416312014e-10,8.077514453629811e-21
-99.97,-6.086781716952224e-10,1.479129620234759e-21
-99.96,-6.090079141708195e-10,-2.7193768409930337e-21
-99.95,-6.093378690816247e-10,-2.6250102046309906e-21
-99.94,-6.096680365684555e-10,-7.758690032206625e-21
-99.93,-6.099984172567335e-10,4.8412780643338196e-21
-99.92,-6.103290105752359e-10,1.1944928830707353e-20
-99.91,-6.106598172231631e-10,4.707412250180236e-21
-99.9,-6.10990837084332e-10,-7.909676650385894e-21
-99.89,-6.113220704021206e-10,-5.277925971729043e-21
-99.88,-6.116535174425934e-10,3.897881319674428e-21
-99.87,-6.119851782113325e-10,9.029539005042304e-22
-99.86,-6.123170529156149e-10,6.84198556468964e-21
-99.85,-6.12649141704274e-10,6.214717051843091e-23
-99.84,-6.129814445026563e-10,1.178504478681395e-21
-99.83,-6.133139625585595e-10,-3.1565639863103247e-21
-99.82,-6.136466945906265e-10,1.24295689131667e-20
-99.81,-6.139796414002671e-10,-2.7710088720311222e-21
-99.8,-6.143128032024279e-10,-8.79065660556582e-21
-99.79,-6.146461800590454e-10,1.2125169106158853e-20
-99.78,-6.149797721204171e-10,2.9517883854046923e-21
-99.77,-6.153135795811799e-10,6.351009436645984e-21
-99.76,-6.156476025707679e-10,-1.974689270616e-21
-99.75,-6.159818411109409e-10,6.687763518977959e-21
-99.74,-6.163162959176369e-10,-7.971284582982255e-21
-99.73,-6.166509665823636e-10,1.3256894695100778e-20
-99.72,-6.169858533783437e-10,1.0683920949949429e-20
-99.71,-6.173209566028008e-10,-7.3228509816945055e-22
-99.7,-6.176562762683988e-10,1.456616436988386e-21
-99.69,-6.179918126783364e-10,-1.103954835955381e-21
-99.68,-6.183275659428411e-10,-3.0688030144936255e-21
-99.67,-6.186635361724894e-10,-6.931499059753064e-21
-99.66,-6.189997236001818e-10,8.412111584273512e-22
-99.65,-6.193361283700383e-10,-7.104459623256635e-21
-99.64,-6.196727505507046e-10,5.235326175885606e-21
-99.63,-6.200095904163105e-10,6.046609629638138e-21
