t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076878629900952e-10,1.1208329829161352e-20
-99.99,-6.08016966844605e-10,-2.7653468738494e-21
-99.98,-6.08346282694859e-10,-2.8159004290433513e-21
-99.97,-6.086758107370186e-10,1.1244458769939961e-21
-99.96,-6.090055512236238e-10,3.971891724478373e-21
-99.95,-6.093355041139477e-10,4.95748383653965e-21
-99.94,-6.096656695481482e-10,7.468445220653085e-21
-99.93,-6.099960481994244e-10,5.220497133028714e-21
-99.92,-6.103266395495418e-10,3.386818579033709e-21
-99.91,-6.106574441172705e-10,1.3978395034828853e-21
-99.9,-6.109884619753233e-10,5.3333326682216135e-21
-99.89,-6.113196932641773e-10,-3.071364394623452e-21
-99.88,-6.116511382815477e-10,4.529598545378045e-22
-99.87,-6.119827969907221e-10,1.6178485756869616e-21
-99.86,-6.123146696832729e-10,-5.947120233016442e-21
-99.85,-6.126467564331308e-10,8.023186232981378e-21
-99.84,-6.129790571842012e-10,1.6863317917897011e-21
-99.83,-6.133115731866038e-10,1.1232056297732379e-20
-99.82,-6.136443031848444e-10,1.738637870230376e-21
-99.81,-6.139772479727867e-10,-1.0520531859562578e-21
-99.8,-6.143104077332773e-10,2.7204553168371705e-21
-99.79,-6.146437825381151e-10,-7.452537701952056e-21
-99.78,-6.149773725196282e-10,2.979289519430202e-21
-99.77,-6.153111779354643e-10,-2.0085264502258183e-21
-99.76,-6.156451989016883e-10,1.057580374657463e-21
-99.75,-6.15979435416279e-10,5.127074163030291e-21
-99.74,-6.163138881425879e-10,-5.600255439645677e-21
-99.73,-6.166485567240046e-10,5.058051709005484e-22
-99.72,-6.1698344146754e-10,-7.27876828156538e-21
-99.71,-6.173185426107251e-10,-3.769003456299981e-21
-99.7,-6.176538602285521e-10,4.860286201086746e-21
-99.69,-6.179893945586513e-10,7.65623482701355e-21
-99.68,-6.183251457952111e-10,3.943312114608726e-21
-99.67,-6.186611139106868e-10,1.4997554707538912e-21
-99.66,-6.189972992723107e-10,1.226806715550709e-20
-99.65,-6.193337019583226e-10,2.991152753715716e-21
-99.64,-6.196703220486616e-10,-3.681646912924833e-22
-99.63,-6.200071598642356e-10,4.747450665893846e-21
-99.62,-6.203442155547868e-10,4.888326573034324e-21
-99.61,-6.206814891840938e-10,-1.7545453889314064e-21
-99.6,-6.210189810406629e-10,2.5307783777494653e-21
-99.59,-6.213566909448898e-10,-6.043239392625208e-21
-99.58,-6.216946195761197e-10,3.361744015657509e-21
-99.57,-6.220327666594463e-10,-2.978615472027616e-21
-99.56,-6.223711327149851e-10,1.7819117134763985e-21
-99.55,-6.227097176064531e-10,1.7553542458145095e-21
-99.54,-6.230485217134457e-10,3.2224858222832376e-21
-99.53,-6.233875450213854e-10,4.95991040718896e-21
-99.52,-6.2372678781677e-10,-1.2340055418103276e-20
-99.51,-6.240662501944505e-10,-1.0869688414102136e-21
-99.5,-6.244059324730047e-10,-3.197141639946003e-21
-99.49,-6.247458346799039e-10,-2.686618137227353e-21
-99.48,-6.25085956902183e-10,-5.7524553431496e-21
-99.47,-6.254262995159099e-10,3.482263691239889e-21
-99.46,-6.257668624878856e-10,5.338455428481267e-22
-99.45,-6.261076460584095e-10,-9.602344487759903e-21
-99.44,-6.264486505082156e-10,-5.5581948817243084e-21
-99.43,-6.267898758073687e-10,-5.310684675494724e-21
-99.42,-6.271313222556943e-10,-6.852365894689465e-22
-99.41,-6.274729898782718e-10,6.657296576381071e-21
-99.4,-6.278148790731866e-10,6.763930875470179e-21
-99.39,-6.281569896865561e-10,-7.787539261037307e-21
-99.38,-6.284993224403735e-10,1.0376690143850722e-20
-99.37,-6.288418767331673e-10,3.92093374084287e-21
-99.36,-6.291846532150949e-10,2.4249529355434603e-21
-99.35,-6.295276521185786e-10,-3.286655135009427e-21
-99.34,-6.298708733903342e-10,1.247486489862048e-20
-99.33,-6.30214317282199e-10,-6.915456731571517e-21
-99.32,-6.305579839130107e-10,4.179363514994349e-21
-99.31,-6.309018734247751e-10,-1.1417958571365602e-20
-99.3,-6.312459861216486e-10,5.949681613146269e-21
-99.29,-6.315903220987407e-10,1.1749994321879476e-21
-99.28,-6.319348810789827e-10,1.4261494943914982e-21
-99.27,-6.32279664515588e-10,-5.623442670294636e-21
-99.26,-6.326246712442877e-10,-3.730178325911027e-22
-99.25,-6.329699019755785e-10,-3.3207619335802792e-21
-99.24,-6.333153567847705e-10,4.0209623753866355e-21
-99.23,-6.336610359363299e-10,-6.649477626511073e-21
-99.22,-6.340069394743284e-10,-5.4345745880900335e-21
-99.21,-6.34353067625449e-10,-2.6882358509935592e-21
-99.2,-6.346994206162882e-10,-7.02222584014114e-22
-99.19,-6.350459985215615e-10,8.403214158559376e-21
-99.18,-6.35392801640078e-10,6.671721190796411e-22
-99.17,-6.357398299900003e-10,-5.229394558742849e-21
-99.16,-6.360870837758542e-10,2.889776024366779e-21
-99.15,-6.364345632260348e-10,7.587481991949776e-21
-99.14,-6.367822685320611e-10,4.067606455645588e-21
-99.13,-6.371301997100226e-10,-1.2863385821471061e-20
-99.12,-6.374783571219242e-10,-6.271337033660317e-21
-99.11,-6.378267408438811e-10,-1.1651313782140882e-20
-99.1,-6.381753510896798e-10,-6.693695136120716e-21
-99.09,-6.385241877647613e-10,-1.6258023350374768e-22
-99.08,-6.388732514232341e-10,7.735367992077149e-22
-99.07,-6.392225420951351e-10,-6.418414176904586e-21
-99.06,-6.395720598413603e-10,8.740911907254973e-21
-99.05,-6.399218049060951e-10,-1.0268438130995408e-20
-99.04,-6.402717777108765e-10,-6.339820249763056e-21
-99.03,-6.406219780626628e-10,4.496300603690296e-21
-99.02,-6.409724062568478e-10,5.5313677951013856e-21
-99.01,-6.413230625488256e-10,7.787000023115238e-21
-99.0,-6.416739468557455e-10,4.694200921089551e-21
-98.99,-6.420250596025901e-10,1.2779938753030911e-21
-98.98,-6.423764010208356e-10,-8.69952539673619e-21
-98.97,-6.42727971045745e-10,2.321419254506248e-22
-98.96,-6.430797699072972e-10,2.3903068990505392e-21
-98.95,-6.434317978919134e-10,-1.9089022441236045e-21
-98.94,-6.437840550923429e-10,-1.4080850240021927e-21
-98.93,-6.441365417086892e-10,-6.3497961513213286e-21
-98.92,-6.444892579592822e-10,2.7804455356673267e-21
-98.91,-6.448422037304698e-10,-7.975598486358806e-21
-98.9,-6.451953799097242e-10,3.890736417207017e-21
-98.89,-6.455487855989647e-10,1.484117571013896e-20
-98.88,-6.459024218383512e-10,-2.09857918321131e-21
-98.87,-6.462562885085137e-10,3.608849793445543e-21
-98.86,-6.466103857671027e-10,-1.818579892177078e-22
-98.85,-6.469647138074346e-10,9.566080737500775e-22
-98.84,-6.473192728241985e-10,-2.7395982630706137e-21
-98.83,-6.476740630556339e-10,6.0712797645727866e-21
-98.82,-6.480290844632344e-10,1.0866992224491791e-20
-98.81,-6.483843376067406e-10,2.78556829592698e-21
-98.8,-6.487398220747e-10,8.290513432846994e-21
-98.79,-6.490955384553895e-10,7.407646144939826e-21
-98.78,-6.494514870872858e-10,-8.9033573312782e-21
-98.77,-6.498076676431495e-10,-5.75097243886391e-21
-98.76,-6.501640806542938e-10,-3.411893142409908e-21
-98.75,-6.50520726208896e-10,-1.2287075292260014e-20
-98.74,-6.508776045159168e-10,-5.187738429263034e-21
-98.73,-6.512347156403329e-10,-9.868862830742414e-21
-98.72,-6.515920596656855e-10,1.0321013828397116e-21
-98.71,-6.51949637293679e-10,-7.418700522342237e-21
-98.7,-6.523074482565613e-10,-5.350588281727816e-22
-98.69,-6.526654928178085e-10,-2.948687767352797e-21
-98.68,-6.530237709259815e-10,1.5070351827018204e-21
-98.67,-6.533822831871163e-10,9.80590680334088e-21
-98.66,-6.537410296246373e-10,7.124411426373182e-21
-98.65,-6.541000101509967e-10,1.6346458369594054e-20
-98.64,-6.544592251854032e-10,6.422862889761654e-21
-98.63,-6.548186756217456e-10,-9.641843665551444e-21
-98.62,-6.551783594728814e-10,-1.4709062419232098e-21
-98.61,-6.555382791753156e-10,8.652072459594133e-22
-98.6,-6.558984338482323e-10,1.530518994207917e-20
-98.59,-6.562588239907972e-10,1.8091432285408737e-21
-98.58,-6.566194498442786e-10,-3.91756350382994e-22
-98.57,-6.569803111976631e-10,1.9335723790582528e-21
-98.56,-6.573414084446439e-10,-6.582072886252471e-21
-98.55,-6.577027418819827e-10,5.6733221780860005e-21
-98.54,-6.580643112383001e-10,-2.979828757352271e-21
-98.53,-6.584261175978067e-10,-1.1618959506816754e-20
-98.52,-6.58788160359801e-10,7.058624399880787e-22
-98.51,-6.591504398605645e-10,-2.8024194809916304e-21
-98.5,-6.595129563149302e-10,1.6705590825691883e-21
-98.49,-6.598757099477512e-10,-3.5264812008495314e-21
-98.48,-6.602387009174448e-10,3.3258846938399325e-21
-98.47,-6.606019293234588e-10,-2.84151423034162e-21
-98.46,-6.609653955655871e-10,-9.297270633349472e-21
-98.45,-6.613290996545179e-10,2.9197037290415977e-21
-98.44,-6.61693041536748e-10,-7.59597498922236e-21
-98.43,-6.620572220171921e-10,1.1162764224746536e-20
-98.42,-6.624216407789493e-10,-4.831167353295029e-21
-98.41,-6.627862981923129e-10,5.3052922962740345e-21
-98.4,-6.631511942905677e-10,5.323626385624374e-22
-98.39,-6.635163292827638e-10,1.811300180229149e-21
-98.38,-6.638817034744381e-10,6.204067102882232e-21
-98.37,-6.642473170331101e-10,2.441130073205525e-21
-98.36,-6.646131701131873e-10,5.6278913831517036e-21
-98.35,-6.649792627891531e-10,-8.955933028679911e-21
-98.34,-6.653455954687829e-10,6.236286568725844e-22
-98.33,-6.657121679961903e-10,-8.999476490886968e-21
-98.32,-6.660789808494275e-10,3.373068012020954e-21
-98.31,-6.664460340493349e-10,5.000488060824638e-21
-98.3,-6.66813327802429e-10,-4.945620602254135e-21
-98.29,-6.671808625271458e-10,-3.3936938625400865e-21
-98.28,-6.675486381281267e-10,-6.65689214793952e-22
-98.27,-6.679166548221201e-10,-9.88409630204086e-21
-98.26,-6.682849128494216e-10,4.293681954472938e-22
-98.25,-6.686534120728552e-10,8.242386448302353e-21
-98.24,-6.690221536292373e-10,5.693004362241513e-22
-98.23,-6.693911367590352e-10,-1.3390086461851776e-20
-98.22,-6.697603619014016e-10,1.3150664824453223e-21
-98.21,-6.701298293857876e-10,8.369107359988524e-21
-98.2,-6.704995392060394e-10,2.19065405840456e-22
-98.19,-6.708694916649626e-10,5.405860168739869e-21
-98.18,-6.712396868934334e-10,6.428120459501825e-21
-98.17,-6.716101251159128e-10,-5.969903035223849e-21
-98.16,-6.719808065268947e-10,-8.636164940893105e-21
-98.15,-6.723517312842276e-10,6.039734346131761e-21
-98.14,-6.727228994388286e-10,8.063763886617057e-21
-98.13,-6.730943114685076e-10,2.9214562522883214e-21
-98.12,-6.734659672772849e-10,-4.321452707459483e-21
-98.11,-6.738378672957463e-10,-7.198421831177127e-21
-98.1,-6.742100114710441e-10,-5.061287136537896e-21
-98.09,-6.745824003428559e-10,1.2281143675117258e-22
-98.08,-6.749550336157051e-10,-8.277841341678377e-21
-98.07,-6.753279116681351e-10,-7.2136553024755715e-22
-98.06,-6.757010349682436e-10,8.3649282660924895e-22
-98.05,-6.760744033935894e-10,-2.7587412093040568e-21
-98.04,-6.764480171144715e-10,1.9209002878896358e-21
-98.03,-6.768218764940871e-10,-1.4638961489363152e-21
-98.02,-6.771959816227515e-10,1.6138042912714456e-21
-98.01,-6.77570332715452e-10,5.845878313148021e-21
-98.0,-6.779449299393275e-10,-3.768194599416878e-21
-97.99,-6.783197734879112e-10,8.538428067518131e-21
-97.98,-6.786948635132119e-10,1.2577724532255106e-21
-97.97,-6.79070200509831e-10,-1.0320744209436081e-20
-97.96,-6.794457839421223e-10,-2.778153774498534e-21
-97.95,-6.798216146973738e-10,-5.140285492120978e-22
-97.94,-6.801976926524051e-10,-4.005594094607674e-21
-97.93,-6.80574018039727e-10,1.3490384715356577e-21
-97.92,-6.809505911650169e-10,-4.750416474465224e-21
-97.91,-6.813274120827599e-10,1.0647252771248748e-21
-97.9,-6.817044810360271e-10,1.1276408616822538e-20
-97.89,-6.820817980892826e-10,6.654600386770727e-21
-97.88,-6.824593636489209e-10,1.0908917972932641e-20
-97.87,-6.828371779498768e-10,-3.855011904869957e-21
-97.86,-6.832152407011483e-10,1.1229764536563586e-20
-97.85,-6.835935525910243e-10,-7.592739561689948e-21
-97.84,-6.839721135134474e-10,2.889371595925227e-21
-97.83,-6.843509237256265e-10,-5.054411853031519e-21
-97.82,-6.847299837125458e-10,5.004262726279119e-21
-97.81,-6.851092933231753e-10,-7.543129672859616e-21
-97.8,-6.854888528977643e-10,5.190164999912343e-22
-97.79,-6.858686625965477e-10,-6.418683795865621e-21
-97.78,-6.86248722356199e-10,-1.6929374563350443e-20
-97.77,-6.866290328990177e-10,-3.233270580724614e-21
-97.76,-6.870095940619016e-10,-3.927404595907696e-21
-97.75,-6.873904061776598e-10,-9.140487207507964e-21
-97.74,-6.877714690486453e-10,4.150109857722116e-21
-97.73,-6.881527834269249e-10,4.289368051096388e-21
-97.72,-6.885343491186242e-10,1.6963076933479743e-21
-97.71,-6.889161663860891e-10,2.805654908524044e-21
-97.7,-6.892982356161591e-10,-3.243785720204956e-21
-97.69,-6.896805565400887e-10,1.6440016149072993e-21
-97.68,-6.900631303471711e-10,1.266535069459129e-21
-97.67,-6.904459561351906e-10,3.4810504059152345e-21
-97.66,-6.90829034495265e-10,2.1708370647685313e-21
-97.65,-6.912123657983768e-10,1.7403903934771e-21
-97.64,-6.915959500054521e-10,-5.154844916016835e-21
-97.63,-6.91979787440495e-10,-5.975430223925055e-21
-97.62,-6.923638781474301e-10,-2.40904541684243e-22
-97.61,-6.927482225125436e-10,-7.90212731947693e-21
-97.6,-6.931328208832789e-10,-7.010092986894593e-23
-97.59,-6.935176726701658e-10,1.457290484390972e-21
-97.58,-6.939027787842934e-10,2.674350474500287e-21
-97.57,-6.942881393438352e-10,-1.1815242110449802e-20
-97.56,-6.946737543844229e-10,2.845019276835067e-21
-97.55,-6.950596241827811e-10,1.3180322910167007e-21
-97.54,-6.95445748983532e-10,-1.199804376603113e-21
-97.53,-6.95832128758754e-10,-8.411437536870926e-21
-97.52,-6.9621876395954e-10,-1.7046658811400408e-21
-97.51,-6.966056544974051e-10,1.181874715694325e-21
-97.5,-6.969928010945813e-10,5.24044893614526e-21
-97.49,-6.973802032392316e-10,-6.815158478066716e-21
-97.48,-6.977678616265305e-10,1.0510421148523788e-20
-97.47,-6.981557763410338e-10,-3.870110566687884e-21
-97.46,-6.985439474800763e-10,-6.643680818848834e-21
-97.45,-6.989323752584839e-10,2.340022962817622e-21
-97.44,-6.993210600074807e-10,-1.0835986043972836e-21
-97.43,-6.997100017638714e-10,1.349308090496692e-21
-97.42,-7.000992008104872e-10,-3.737323228378438e-21
-97.41,-7.004886574085689e-10,6.410595227034588e-21
-97.4,-7.008783715689393e-10,6.96978495221995e-21
-97.39,-7.012683437760413e-10,2.340427391259174e-21
-97.38,-7.016585738442157e-10,-1.8352962677612115e-21
-97.37,-7.020490622720754e-10,1.7433562020484786e-21
-97.36,-7.02439809334343e-10,3.5940207505886508e-22
-97.35,-7.02830814639574e-10,4.616685469792159e-21
-97.34,-7.032220791251872e-10,-1.3224810038737685e-22
-97.33,-7.036136026473113e-10,-2.3482463411291715e-21
-97.32,-7.040053851623907e-10,3.126231853193954e-21
-97.31,-7.043974268950818e-10,8.181587372589092e-22
-97.3,-7.04789729205354e-10,6.25286813482946e-21
-97.29,-7.051822909488353e-10,-9.70223831282315e-22
-97.28,-7.055751125036287e-10,-1.4709062419232098e-21
-97.27,-7.059681944646148e-10,2.6033058782677207e-21
-97.26,-7.063615368637555e-10,-2.8173833333290404e-21
-97.25,-7.067551398003778e-10,-4.7541911399197065e-21
-97.24,-7.07149003814451e-10,-8.872216341278729e-21
-97.23,-7.075431287236105e-10,1.860236021656894e-21
-97.22,-7.079375147850201e-10,5.835632792628715e-21
-97.21,-7.083321626188649e-10,-2.5075911471005066e-21
-97.2,-7.087270717853335e-10,-6.010615498340045e-21
-97.19,-7.091222431126141e-10,2.1529074038597433e-21
-97.18,-7.095176761162247e-10,-6.299377405607895e-21
-97.17,-7.099133715700537e-10,-5.238426793937502e-21
-97.16,-7.103093294968601e-10,-1.444618393222355e-21
-97.15,-7.1070554999999e-10,4.4106965835618706e-21
-97.14,-7.11102033397685e-10,-8.195068320640815e-22
-97.13,-7.114987801537495e-10,2.0269818681086233e-20
-97.12,-7.118957896272471e-10,7.485161596237219e-21
-97.11,-7.122930627240598e-10,7.513201968184798e-21
-97.1,-7.12690599582941e-10,-7.026539743517692e-21
-97.09,-7.13088400375702e-10,-2.3768259509988184e-21
-97.08,-7.134864650052316e-10,1.3848977933532338e-21
-97.07,-7.138847941365077e-10,1.0805653910856464e-20
-97.06,-7.14283387675603e-10,4.661711836284905e-22
-97.05,-7.146822458926641e-10,7.23441596247522e-21
-97.04,-7.150813690077842e-10,-1.6382048072450596e-21
-97.03,-7.154807572160468e-10,6.880675885598078e-22
-97.02,-7.158804104873376e-10,-5.044975189395315e-21
-97.01,-7.162803296240506e-10,-9.33151224140084e-22
-97.0,-7.166805142924422e-10,-4.577455910961652e-21
-96.99,-7.17080964869188e-10,3.263737523321502e-22
-96.98,-7.174816815330379e-10,-2.7704696341090532e-21
-96.97,-7.178826643714655e-10,4.3717366436923994e-21
-96.96,-7.182839139707004e-10,-6.774715633911555e-21
-96.95,-7.186854302198261e-10,1.0254957182943688e-21
-96.94,-7.190872131626484e-10,-1.0273291272294026e-20
-96.93,-7.194892639164847e-10,4.940632651474999e-21
-96.92,-7.198915813010276e-10,4.6003735226495766e-21
-96.91,-7.202941663989733e-10,-7.562137809612543e-21
-96.9,-7.206970193582102e-10,2.9565067172227948e-21
-96.89,-7.211001401626154e-10,5.885781919381114e-22
-96.88,-7.215035291890829e-10,-2.7846246295633598e-21
-96.87,-7.219071866058758e-10,-1.6271504298426489e-21
-96.86,-7.223111126231193e-10,9.91348476879361e-21
-96.85,-7.227153072803099e-10,-7.116188048061632e-21
-96.84,-7.231197709715727e-10,2.7540228774859547e-21
-96.83,-7.235245039393799e-10,6.2064936735315416e-21
-96.82,-7.239295063581127e-10,-1.0268707749956442e-20
-96.81,-7.243347783234246e-10,-4.636906891869739e-21
-96.8,-7.247403199835924e-10,3.9054306505833917e-22
-96.79,-7.251461318381207e-10,-7.484217929873599e-21
-96.78,-7.255522138526872e-10,-3.355812398514752e-21
-96.77,-7.259585663889884e-10,-9.939772617494464e-21
