t/M,Re(Psi_4),Im(Psi_4)
-98.18,-6.712436246791618e-10,2.900425973327638e-21
-98.17,-6.716140663584738e-10,7.423014425718787e-21
-98.16,-6.719847511631824e-10,9.842709791522077e-21
-98.15,-6.723556793994453e-10,-3.176920217868423e-21
-98.14,-6.727268509556356e-10,-4.901807521086044e-21
-98.13,-6.730982664459168e-10,4.283706052914665e-21
-98.12,-6.734699257062017e-10,2.713445223850276e-21
-98.11,-6.738418291200373e-10,1.1085383582929662e-21
-98.1,-6.742139767657534e-10,1.2557637919658042e-20
-98.09,-6.745863690536335e-10,1.5144092612861114e-20
-98.08,-6.749590057752622e-10,-8.120249058953765e-21
-98.07,-6.753318872960646e-10,3.2847678022821857e-21
-98.06,-6.757050140712703e-10,5.458435866141578e-22
-98.05,-6.760783859266142e-10,4.044284415516112e-21
-98.04,-6.764520031678239e-10,-6.423806556125274e-21
-98.03,-6.768258659579592e-10,-1.2272650677844675e-20
-98.02,-6.771999745781799e-10,2.1121949407435477e-21
-98.01,-6.775743291651663e-10,2.8502768465752378e-21
-98.0,-6.77948929890275e-10,-7.98988829129363e-21
-97.99,-6.783237769025775e-10,3.288812086697702e-21
-97.98,-6.786988704129669e-10,-2.979424328910719e-21
-97.97,-6.790742109120621e-10,1.783529427242605e-22
-97.96,-6.794497978375674e-10,2.9304884874829743e-21
-97.95,-6.798256320584612e-10,-6.24033085314136e-21
-97.94,-6.802017135514874e-10,5.30987581861162e-21
-97.93,-6.805780424210922e-10,-4.695953444336275e-21
-97.92,-6.809546190442682e-10,-1.011933884554338e-20
-97.91,-6.813314434914284e-10,2.468496397750517e-21
-97.9,-6.817085159883275e-10,-5.343578188740921e-21
-97.89,-6.820858365592637e-10,7.789696212725581e-21
-97.88,-6.824634056408159e-10,4.1486269534364275e-21
-97.87,-6.828412234205888e-10,1.6097600068559294e-21
-97.86,-6.832192896860592e-10,-7.324468695460712e-21
-97.85,-6.835976050975488e-10,-6.976795045206843e-21
-97.84,-6.839761696144343e-10,7.186963025333165e-21
-97.83,-6.843549833315792e-10,-1.8983871046432624e-21
-97.82,-6.847340468544918e-10,-2.3431235808695175e-21
-97.81,-6.851133600349315e-10,-6.917074445337723e-22
-97.8,-6.854929231364852e-10,1.2209694650443139e-21
-97.79,-6.858727363752287e-10,-6.299647024568929e-22
-97.78,-6.862527997414362e-10,-7.980721246618459e-22
-97.77,-6.866331138133339e-10,-2.4211782700889788e-21
-97.76,-6.870136785120311e-10,-1.6349693797126465e-21
-97.75,-6.873944941695918e-10,-9.537770746592163e-21
-97.74,-6.877755606395587e-10,3.2480996235815065e-21
-97.73,-6.881568785614212e-10,2.326002776843833e-21
-97.72,-6.885384478752577e-10,8.834874115175462e-21
-97.71,-6.889202687468809e-10,2.3330128698307273e-21
-97.7,-6.893023415453736e-10,8.069830313240332e-21
-97.69,-6.896846660773083e-10,-2.4164599382708764e-21
-97.68,-6.900672434266929e-10,-4.159816140319355e-21
-97.67,-6.90450072825635e-10,-2.650489196448742e-21
-97.66,-6.908331547898665e-10,-1.939638805681527e-21
-97.65,-6.912164896978265e-10,7.923427217398648e-21
-97.64,-6.916000774862804e-10,2.9166031109897023e-21
-97.63,-6.919839185575534e-10,-2.5956217378782402e-21
-97.62,-6.923680128756009e-10,-3.745276987728954e-21
-97.61,-6.92752360830596e-10,-1.4741955932478296e-20
-97.6,-6.931369627975699e-10,9.473601433865973e-21
-97.59,-6.935218182531741e-10,7.43838270649775e-21
-97.58,-6.939069279728858e-10,-1.445332883469096e-20
-97.57,-6.942922921807368e-10,5.338725047442302e-21
-97.56,-6.946779108452916e-10,-7.571978901690297e-21
-97.55,-6.950637843014656e-10,-5.068297229524791e-21
-97.54,-6.954499127235232e-10,4.613180423298711e-22
-97.53,-6.958362961347102e-10,8.491244749337109e-21
-97.52,-6.962229349711104e-10,9.443404110230119e-22
-97.51,-6.966098291259542e-10,-6.296276787555999e-21
-97.5,-6.969969794079521e-10,6.150278120155868e-21
-97.49,-6.973843852022267e-10,4.260114393824155e-21
-97.48,-6.977720472841256e-10,-6.147312311584489e-21
-97.47,-6.981599656509244e-10,-1.3099302412376167e-20
-97.46,-6.985481404344002e-10,7.217699586891087e-22
-97.45,-6.98936571901913e-10,3.602244128900201e-21
-97.44,-6.993252603081807e-10,2.7726265857973285e-21
-97.43,-6.997142057905456e-10,-1.6299814289335102e-21
-97.42,-7.001034085087407e-10,-1.7639820525676105e-21
-97.41,-7.004928688172103e-10,5.5472753138024155e-21
-97.4,-7.008825866469296e-10,-6.812057860014821e-21
-97.39,-7.01272562561218e-10,-3.68420829305466e-21
-97.38,-7.016627963082175e-10,4.0295901821397365e-21
-97.37,-7.020532884032351e-10,1.0889100979296613e-20
-97.36,-7.024440392019916e-10,4.578938815247341e-21
-97.35,-7.028350482442963e-10,6.542708517941448e-21
-97.34,-7.032263163905722e-10,-1.2103195160834549e-21
-97.33,-7.03617843624928e-10,1.0553560182289294e-20
-97.32,-7.040096299489321e-10,-2.989265420988475e-21
-97.31,-7.044016753675671e-10,-2.257384751260576e-21
-97.3,-7.04793981384228e-10,-1.9533893726942816e-21
-97.29,-7.051865468178628e-10,-4.898572093553631e-21
-97.28,-7.055793721276005e-10,2.2097970046380032e-21
-97.27,-7.059724578011701e-10,1.8212760817874224e-21
-97.26,-7.063658039937045e-10,2.805924527485078e-21
-97.25,-7.067594106239064e-10,-2.4996373877499913e-21
-97.24,-7.071532784233488e-10,5.922719717042828e-21
-97.23,-7.075474070711483e-10,1.2201875700573142e-20
-97.22,-7.079417969074468e-10,-1.1134723852798958e-20
-97.21,-7.083364485035725e-10,-5.738839585617361e-22
-97.2,-7.087313614228353e-10,7.507539970003074e-22
-97.19,-7.091265364781026e-10,9.544511220618022e-22
-97.18,-7.095219732576659e-10,9.02684281543196e-22
-97.17,-7.099176724873525e-10,-5.130848828484773e-22
-97.16,-7.103136342515736e-10,-1.8015938976319103e-21
-97.15,-7.107098585141523e-10,-4.4117750594060086e-21
-97.14,-7.11106345685546e-10,1.3519503563148293e-20
-97.13,-7.115030961956804e-10,5.611444626528605e-21
-97.12,-7.119001094744709e-10,1.127681304526409e-21
-97.11,-7.122973864011749e-10,1.473683317221864e-20
-97.1,-7.126949270683438e-10,-1.1147395943967575e-21
-97.09,-7.130927316234493e-10,-1.0313194878527118e-20
-97.08,-7.134908000652513e-10,-3.594425179030202e-21
-97.07,-7.138891330354116e-10,7.374078584291043e-23
-97.06,-7.14287730414325e-10,-1.1003149799814166e-21
-97.05,-7.146865923810461e-10,-1.7873040926970867e-21
-97.04,-7.150857193444294e-10,2.453802164374142e-21
-97.03,-7.154851114187631e-10,1.0456362546836388e-20
-97.02,-7.158847685116358e-10,2.111925321782513e-21
-97.01,-7.162846914890055e-10,8.842153827123392e-22
-97.0,-7.166848799431736e-10,-2.3992043247646744e-21
-96.99,-7.170853343907569e-10,-3.811064014221349e-22
-96.98,-7.174860548683922e-10,2.9729534738458933e-21
-96.97,-7.178870416006971e-10,-4.180441990838487e-21
-96.96,-7.182882950116631e-10,6.322564636256854e-22
-96.95,-7.186898151241057e-10,1.2975412499780856e-21
-96.94,-7.190916019258826e-10,-4.347066508757751e-21
-96.93,-7.194936565132387e-10,-3.1758417420242852e-21
-96.92,-7.19895977838769e-10,-7.099606481958017e-21
-96.91,-7.202985667705315e-10,-1.1098864530981382e-21
-96.9,-7.207014236064489e-10,-6.251115611582736e-21
-96.89,-7.211045483045827e-10,-2.8107776687836973e-21
-96.88,-7.215079412036663e-10,4.7169837232969575e-22
-96.87,-7.219116025294015e-10,7.556206192469786e-21
-96.86,-7.223155324127688e-10,4.657263123427837e-21
-96.85,-7.227197309711677e-10,9.04854714179523e-21
-96.84,-7.231241985415451e-10,5.669547512631519e-21
-96.83,-7.235289354544334e-10,5.654988088735661e-21
-96.82,-7.239339417518352e-10,-4.2637542497981196e-21
-96.81,-7.243392175784481e-10,-6.5483705161231705e-21
-96.8,-7.247447632281655e-10,3.5291773904598764e-21
-96.79,-7.251505789713976e-10,5.465176340167439e-22
-96.78,-7.255566649434643e-10,7.654482303766827e-22
-96.77,-7.259630213472122e-10,-1.2814180361082281e-20
-96.76,-7.26369648342091e-10,-5.131792494848394e-21
-96.75,-7.267765463603377e-10,6.078559476520715e-22
-96.74,-7.271837152384127e-10,-9.46227743750253e-22
-96.73,-7.275911555755059e-10,6.056989959637963e-22
-96.72,-7.279988672019348e-10,-2.4249529355434603e-21
-96.71,-7.284068507772119e-10,-3.808502634091522e-21
-96.7,-7.288151060981539e-10,-2.0387237738616718e-21
-96.69,-7.292236336520417e-10,-1.4075188241840207e-20
-96.68,-7.296324334894573e-10,7.30195551221434e-21
-96.67,-7.300415057433644e-10,8.258833204925452e-21
-96.66,-7.304508509098058e-10,6.934195249363407e-21
-96.65,-7.308604690115943e-10,-4.965707214851199e-21
-96.64,-7.312703602188754e-10,4.6997281097907555e-21
-96.63,-7.316805248801808e-10,-4.077717166684378e-21
-96.62,-7.320909631269667e-10,2.6597910506044293e-22
-96.61,-7.325016749313619e-10,-7.050401021569237e-21
-96.6,-7.329126610723217e-10,5.067083944200136e-21
-96.59,-7.333239212950543e-10,3.432788611890075e-21
-96.58,-7.337354560612706e-10,1.0323305589565909e-20
-96.57,-7.341472653254905e-10,-5.6676601799042786e-21
-96.56,-7.345593496541375e-10,6.543652184305068e-22
-96.55,-7.349717089001939e-10,4.002358667075261e-21
-96.54,-7.353843434734626e-10,4.8086541700486565e-22
-96.53,-7.35797253568753e-10,-3.0480423544939758e-21
-96.52,-7.362104393358209e-10,-4.135685243306775e-21
-96.51,-7.366239010376248e-10,6.818528715079646e-21
-96.5,-7.37037639012048e-10,1.0829110760466458e-20
-96.49,-7.374516531218614e-10,-2.225569713858516e-21
-96.48,-7.378659438807983e-10,-1.2716173868746274e-20
-96.47,-7.382805111918308e-10,4.204707697331584e-22
-96.46,-7.386953559807676e-10,5.9998307398986685e-21
-96.45,-7.391104777302195e-10,1.8361051246443145e-22
-96.44,-7.395258768554887e-10,1.383010460625993e-21
-96.43,-7.399415537201892e-10,-2.9339935339764213e-21
-96.42,-7.403575084689101e-10,-5.4282385425057245e-21
-96.41,-7.407737411909304e-10,-5.2079598513406134e-21
-96.4,-7.411902521880695e-10,-1.1798525734865669e-21
-96.39,-7.416070416593825e-10,2.2305576646376526e-21
-96.38,-7.420241099497438e-10,2.0164802095763332e-21
-96.37,-7.424414571259915e-10,-7.34388126065519e-21
-96.36,-7.428590833640537e-10,1.8603708311374114e-21
-96.35,-7.432769890705868e-10,5.724549780682538e-21
-96.34,-7.436951743544898e-10,1.8689986378905124e-21
-96.33,-7.441136393706561e-10,8.762346614657207e-21
-96.32,-7.44532384489922e-10,-2.6810909485261474e-21
-96.31,-7.449514096899863e-10,-5.2004105204316504e-21
-96.3,-7.453707153354342e-10,4.8509843469310586e-21
-96.29,-7.457903017607261e-10,1.568373496337148e-21
-96.28,-7.462101693593861e-10,-4.88226014641105e-21
-96.27,-7.466303174125465e-10,-3.7601060305858455e-21
-96.26,-7.47050747148413e-10,-4.1305624830471216e-21
-96.25,-7.474714583799304e-10,-3.984698625127508e-21
-96.24,-7.478924512419759e-10,6.340359487685125e-21
-96.23,-7.48313726217635e-10,1.3858414597168541e-22
-96.22,-7.487352831919229e-10,1.927775571396013e-22
-96.21,-7.491571228424388e-10,7.466557887925845e-21
-96.2,-7.495792449797503e-10,-6.956438813648746e-21
-96.19,-7.500016504008137e-10,4.332237465900858e-21
-96.18,-7.504243379455063e-10,-4.288828813174319e-21
-96.17,-7.508473093738835e-10,-1.8881415841239555e-21
-96.16,-7.512705641875833e-10,-9.680399176979365e-21
-96.15,-7.516941027191838e-10,1.4397652519237356e-22
-96.14,-7.521179254129974e-10,6.818933143521198e-21
-96.13,-7.525420319266367e-10,-4.227894927980543e-21
-96.12,-7.52966422895767e-10,1.094221591462039e-20
-96.11,-7.533910985958363e-10,4.602395664857334e-22
-96.1,-7.538160591293601e-10,-7.567664998313746e-21
-96.09,-7.542413046034218e-10,1.2437522672517213e-21
-96.08,-7.546668353736249e-10,1.141135290682026e-20
-96.07,-7.550926516947409e-10,-4.9100308993975934e-21
-96.06,-7.555187537399193e-10,-3.9997972869454345e-21
-96.05,-7.559451416000609e-10,-7.906845651295033e-21
-96.04,-7.563718157125263e-10,6.240600472102394e-21
-96.03,-7.567987761786923e-10,6.707580512613988e-21
-96.02,-7.57226023202097e-10,3.212779539685999e-21
-96.01,-7.576535570597941e-10,7.414521428446204e-23
-96.0,-7.580813780334355e-10,-7.632912786884074e-22
-95.99,-7.585094860725893e-10,-3.5023503038369527e-22
-95.98,-7.589378819402463e-10,-1.811839418151218e-22
-95.97,-7.59366565260535e-10,1.0904469260075574e-20
-95.96,-7.597955366530494e-10,9.446100299840463e-21
-95.95,-7.602247961494214e-10,-3.169910124881528e-21
-95.94,-7.606543439820904e-10,-4.638524605635945e-21
-95.93,-7.610841805042202e-10,-8.455250618039017e-22
-95.92,-7.615143058842872e-10,-6.452790594436473e-21
-95.91,-7.619447202647412e-10,8.785533845306166e-21
-95.9,-7.623754239470638e-10,5.684106936527377e-21
-95.89,-7.62806417137944e-10,-5.249481171339913e-22
-95.88,-7.632377000873944e-10,-7.354666019096566e-21
-95.87,-7.636692729107055e-10,3.960972156556479e-21
-95.86,-7.641011357724535e-10,-9.459850866853218e-21
-95.85,-7.645332894602368e-10,7.578988994677193e-21
-95.84,-7.649657335631576e-10,7.429889709225165e-21
-95.83,-7.653984685872676e-10,-3.8409917188961685e-21
-95.82,-7.658314946618202e-10,1.5443774088050857e-21
-95.81,-7.66264811730599e-10,4.8744411965410514e-21
-95.8,-7.666984209251173e-10,2.375073427752095e-21
-95.79,-7.671323215990579e-10,-2.471057777880344e-21
-95.78,-7.675665143609649e-10,7.011980319621834e-21
-95.77,-7.680009991590579e-10,-4.7008065856348935e-21
-95.76,-7.684357766489891e-10,-6.567917890798165e-22
-95.75,-7.688708466079177e-10,-4.551168062260797e-22
-95.74,-7.693062095651291e-10,-5.118715975238225e-21
-95.73,-7.697418656972915e-10,3.5454893376024577e-22
-95.72,-7.701778148797638e-10,-9.07267803880781e-22
-95.71,-7.706140582268544e-10,6.667676906380896e-22
-95.7,-7.710505951086212e-10,-4.294221192395007e-21
-95.69,-7.714874260256725e-10,-2.2178855734690352e-21
-95.68,-7.719245512066126e-10,-1.0955966481633145e-20
-95.67,-7.723619709507177e-10,-2.0032688804856472e-21
-95.66,-7.727996853844749e-10,-1.5385266773506392e-20
-95.65,-7.732376948732461e-10,7.989079434410525e-21
-95.64,-7.736759994729369e-10,2.7239603633306183e-21
-95.63,-7.741145997416858e-10,1.262086356602061e-21
-95.62,-7.745534952601829e-10,-3.6471356859124294e-21
-95.61,-7.749926868593989e-10,-3.7328745155213704e-21
-95.6,-7.754321746271799e-10,-1.4157691643916735e-20
-95.59,-7.758719586984224e-10,-3.257805906178745e-21
-95.58,-7.763120393255596e-10,8.982086067900249e-21
-95.57,-7.767524168563761e-10,4.344370319147407e-21
-95.56,-7.771930914084454e-10,-4.634749940181464e-21
-95.55,-7.776340632316992e-10,-3.996022621490952e-21
-95.54,-7.78075332569354e-10,-1.1900980940058743e-21
-95.53,-7.785168997925968e-10,7.67119867935096e-21
-95.52,-7.789587646585108e-10,3.3276372170866566e-21
-95.51,-7.794009278838433e-10,6.021669875742456e-21
-95.5,-7.798433894233178e-10,3.6115459830558874e-21
-95.49,-7.802861499083476e-10,5.331175716533338e-21
-95.48,-7.807292091297323e-10,-2.252127181520405e-21
-95.47,-7.811725675964495e-10,-4.726959624855231e-21
-95.46,-7.816162253744885e-10,-5.57598973315258e-21
-95.45,-7.820601827531683e-10,1.3092696747830824e-21
-95.44,-7.825044399975067e-10,1.0577691079301873e-20
-95.43,-7.829489973651675e-10,-9.069981849197466e-22
-95.42,-7.833938549834819e-10,5.2187446097819904e-21
-95.41,-7.838390131925627e-10,-4.116811916034367e-21
-95.4,-7.842844721136442e-10,-8.451475952584535e-21
-95.39,-7.847302321595164e-10,-1.749827057113304e-22
-95.38,-7.85176293209692e-10,-2.6670707625523583e-21
-95.37,-7.856226559662615e-10,-3.737997275781025e-21
-95.36,-7.860693204187913e-10,9.485195049190453e-22
-95.35,-7.865162868391825e-10,1.8166925594498374e-21
-95.34,-7.869635558740452e-10,-1.5521963586750834e-21
-95.33,-7.87411126559843e-10,-3.965016440971996e-21
-95.32,-7.878590001223309e-10,1.5778101599733522e-21
-95.31,-7.883071767832297e-10,-3.503698398642124e-21
-95.3,-7.887556565672806e-10,5.311493532377826e-21
-95.29,-7.892044396631826e-10,-4.950743362513789e-21
-95.28,-7.896535265498161e-10,4.444938191613241e-21
-95.27,-7.901029169079819e-10,2.5209372856717096e-22
-95.26,-7.905526117232892e-10,4.7110521061542015e-21
-95.25,-7.910026106614263e-10,6.530710474175417e-21
-95.24,-7.914529143745732e-10,-1.555701405168531e-22
-95.23,-7.919035227861961e-10,-2.7870512002126695e-21
-95.22,-7.923544362347297e-10,2.1874186308721473e-21
-95.21,-7.928056549364214e-10,8.739429002969282e-21
-95.2,-7.932571792323067e-10,-1.2701749254330934e-21
-95.19,-7.937090092798647e-10,6.209324672622403e-21
-95.18,-7.941611452586235e-10,-3.1364773737132614e-21
