t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076916549505054e-10,-4.942115555760688e-22
-99.99,-6.080207620421413e-10,-2.39219423177778e-21
-99.98,-6.083500811420175e-10,-3.860808712532197e-21
-99.97,-6.086796124142883e-10,-5.2299337966649175e-21
-99.96,-6.090093561204375e-10,-4.03228637175008e-21
-99.95,-6.093393122702473e-10,7.68373596103906e-21
-99.94,-6.096694809652912e-10,2.415246652946222e-21
-99.93,-6.099998628607138e-10,-4.087558258762134e-21
-99.92,-6.10330457451422e-10,-9.796470139704677e-21
-99.91,-6.106612652866496e-10,2.1689497320412906e-21
-99.9,-6.109922864265201e-10,-1.6547863733486757e-21
-99.89,-6.113235209805046e-10,-5.6537748034110066e-21
-99.88,-6.116549692463492e-10,-7.300607417409167e-21
-99.87,-6.119866312606567e-10,3.4794326921490277e-22
-99.86,-6.12318507198773e-10,2.1329556007431974e-21
-99.85,-6.126505972440919e-10,-7.592739561689948e-21
-99.84,-6.129829012962921e-10,-6.2276587619727425e-21
-99.83,-6.133154205500382e-10,3.5166401087717765e-21
-99.82,-6.136481538634582e-10,-2.7759968228102588e-21
-99.81,-6.139811019454012e-10,5.080969320693408e-21
-99.8,-6.143142649762954e-10,3.668435583834148e-21
-99.79,-6.146476431010787e-10,3.049255639818631e-21
-99.78,-6.14981236381593e-10,3.0667808722858673e-21
-99.77,-6.153150451210159e-10,-4.508703075897879e-21
-99.76,-6.156490693614445e-10,5.601333915489814e-21
-99.75,-6.159833091587111e-10,1.1026067411502093e-20
-99.74,-6.163177652158369e-10,1.1781000502398432e-21
-99.73,-6.166524371446655e-10,-1.0288659553072987e-21
-99.72,-6.169873252048086e-10,8.521576882453481e-21
-99.71,-6.173224296522992e-10,-6.65109534027728e-21
-99.7,-6.176577505983105e-10,1.2814989217965383e-21
-99.69,-6.179932882721591e-10,1.1385199867599922e-20
-99.68,-6.183290428045864e-10,-1.1098864530981382e-21
-99.67,-6.186650142978755e-10,-2.462429971127243e-21
-99.66,-6.190012029916814e-10,-1.4647050058194184e-21
-99.65,-6.193376090129052e-10,-5.1528227738090775e-21
-99.64,-6.196742324740348e-10,-3.1502279407260164e-21
-99.63,-6.20011073642376e-10,3.969060725387511e-21
-99.62,-6.203481326811013e-10,5.4214980684798646e-21
-99.61,-6.206854096369171e-10,2.721803411642343e-22
-99.6,-6.210229048511408e-10,3.1329723272198144e-22
-99.59,-6.213606181378929e-10,-9.35806970906273e-21
-99.58,-6.216985500889658e-10,3.7334137534434394e-21
-99.57,-6.220367005873396e-10,6.530306045733865e-21
-99.56,-6.223750699886422e-10,-5.394131743934872e-21
-99.55,-6.22713658280029e-10,9.769643053081752e-21
-99.54,-6.230524657434506e-10,1.387054745041509e-21
-99.53,-6.233914924406529e-10,2.5441245163206684e-21
-99.52,-6.237307386220828e-10,-1.3801255377429248e-20
-99.51,-6.240702044390203e-10,-2.0178283043815053e-21
-99.5,-6.244098900674653e-10,-5.461132055751923e-22
-99.49,-6.247497956804176e-10,-5.993899122755911e-21
-99.48,-6.250899212797654e-10,-9.0326396230942e-21
-99.47,-6.254302672979731e-10,-4.0833791648661002e-22
-99.46,-6.25770833651938e-10,5.548218980166036e-21
-99.45,-6.261116206746248e-10,-1.077060344592199e-20
-99.44,-6.264526284746347e-10,1.560284927506116e-21
-99.43,-6.267938572057195e-10,-2.0127055441218513e-21
-99.42,-6.271353070879672e-10,6.5684571287202334e-21
-99.41,-6.274769781671024e-10,-5.78858428392821e-21
-99.4,-6.278188707475945e-10,-2.2319057594428247e-21
-99.39,-6.281609847959639e-10,1.065830714865116e-20
-99.38,-6.285033209503192e-10,-3.220868108517031e-21
-99.37,-6.288458787199966e-10,3.2199244421534108e-21
-99.36,-6.2918865862618e-10,-8.510792124012105e-21
-99.35,-6.295316609791293e-10,-4.010582045386811e-21
-99.34,-6.2987488569789e-10,-7.998111669605178e-21
-99.33,-6.302183329998229e-10,-5.722392828994263e-21
-99.32,-6.305620031087354e-10,-2.434659218140699e-22
-99.31,-6.309058960665762e-10,5.5483537896465535e-21
-99.3,-6.312500121924148e-10,2.4707881589193095e-21
-99.29,-6.315943516689371e-10,-3.0839016763115523e-21
-99.28,-6.319389141396942e-10,-7.595166132339258e-22
-99.27,-6.32283700997909e-10,-2.036432012692879e-21
-99.26,-6.326287111893288e-10,6.794397818067068e-21
-99.25,-6.329739454127158e-10,3.880625706168226e-21
