t/M,Re(Psi_4),Im(Psi_4)
-98.02,-6.771950894302244e-10,1.1742310181489994e-20
-98.01,-6.775694397058507e-10,1.3090404986662033e-20
-98.0,-6.779440361534031e-10,1.0016209592947719e-20
-97.99,-6.783188789614783e-10,1.5620374507528394e-21
-97.98,-6.78693968202524e-10,-5.41543164185659e-21
-97.97,-6.790693044043656e-10,1.2845995398484342e-20
-97.96,-6.794448870469385e-10,-1.707496880230902e-21
-97.95,-6.798207170010135e-10,7.159461891307654e-21
-97.94,-6.801967942270792e-10,8.371533930637833e-21
-97.93,-6.805731188168587e-10,-4.110745489411093e-21
-97.92,-6.809496911493878e-10,-1.9618823699668655e-21
-97.91,-6.813265113068142e-10,-4.892910095371909e-21
-97.9,-6.817035794945277e-10,5.63773247522946e-22
-97.89,-6.820808957360512e-10,9.986416697753417e-21
-97.88,-6.824584604823948e-10,-9.24806517296069e-21
-97.87,-6.828362740218491e-10,9.596547680097664e-21
-97.86,-6.832143359545285e-10,-4.298939524213109e-21
-97.85,-6.83592647019624e-10,-7.68521886532475e-21
-97.84,-6.83971207218016e-10,8.29064824232751e-21
-97.83,-6.843500166357581e-10,2.5553137032035965e-21
-97.82,-6.847290758318454e-10,-7.634260881689247e-22
-97.81,-6.851083846260256e-10,-7.237921008968667e-22
-97.8,-6.85487943392566e-10,-3.8690320908437464e-22
-97.79,-6.858677523117927e-10,-5.029876527577388e-21
-97.78,-6.862478113100844e-10,2.4156510813877732e-21
-97.77,-6.866281210599886e-10,1.647641470881264e-21
-97.76,-6.870086814123752e-10,2.5171626202172277e-21
-97.75,-6.873894927142641e-10,7.877322375061764e-21
-97.74,-6.87770554843442e-10,2.899886735405569e-21
-97.73,-6.881518683398752e-10,-1.0952731054100733e-20
-97.72,-6.885334332702792e-10,8.191024036225298e-22
-97.71,-6.889152497520431e-10,-2.2610246072345406e-21
-97.7,-6.892973181961758e-10,-1.2124495058756268e-20
-97.69,-6.896796382955522e-10,-1.0742293455013377e-20
-97.68,-6.900622113141188e-10,2.293109263597635e-22
-97.67,-6.904450362610234e-10,2.1690845415218076e-21
-97.66,-6.908281138381085e-10,1.31034815062722e-21
-97.65,-6.912114443163004e-10,-8.266786964275967e-21
-97.64,-6.915950277063613e-10,7.391873435719314e-21
-97.63,-6.919788643661257e-10,-1.4880270459488947e-21
-97.62,-6.923629543002337e-10,-4.848827395242783e-21
-97.61,-6.927472978134876e-10,8.402405301676273e-21
-97.6,-6.931318953639496e-10,-2.5243075226846396e-21
-97.59,-6.935167463467094e-10,-1.712080402568487e-21
-97.58,-6.939018516711816e-10,-4.507894219014775e-21
-97.57,-6.942872113976561e-10,-1.1883455707591508e-21
-97.56,-6.946728256392563e-10,-3.769407884741533e-21
-97.55,-6.950586946187369e-10,-5.468142148738818e-21
-97.54,-6.954448186283084e-10,7.785651928310066e-21
-97.53,-6.95831197586086e-10,-7.071161681568886e-21
-97.52,-6.962178319353836e-10,-3.208870064751e-21
-97.51,-6.966047216646146e-10,-5.5181564660107e-21
-97.5,-6.969918674665559e-10,-6.228197999894812e-22
-97.49,-6.973792687441931e-10,-1.90526238814964e-21
-97.48,-6.977669263780217e-10,-2.2000907220407646e-21
-97.47,-6.981548402843112e-10,-4.696223063297308e-21
-97.46,-6.985430105880341e-10,1.2624907850436127e-20
-97.45,-6.9893143753491e-10,1.4748157168582085e-21
-97.44,-6.993201214463382e-10,2.2567107038579897e-21
-97.43,-6.997090623992688e-10,6.920849110792204e-21
-97.42,-7.0009826061169e-10,-1.6960380743869398e-21
-97.41,-7.004877164130892e-10,-5.530963366659833e-21
-97.4,-7.008774297374794e-10,2.0491041038614965e-22
-97.39,-7.012674011300837e-10,6.5854431232654005e-22
-97.38,-7.016576303541498e-10,-1.2413256966024117e-21
-97.37,-7.020481179415287e-10,3.42052094916301e-21
-97.36,-7.024388642225021e-10,1.9729367473692763e-21
-97.35,-7.028298686586543e-10,1.5716089238695608e-21
-97.34,-7.03221132307897e-10,-8.184957609602022e-21
-97.33,-7.036126550142844e-10,-9.022528912055411e-21
-97.32,-7.040044367424878e-10,-3.0826883909868972e-21
-97.31,-7.043964775835102e-10,-7.492576117665665e-21
-97.3,-7.047887790720335e-10,-8.526834452193653e-21
-97.29,-7.051813399533152e-10,3.1585861285180832e-21
-97.28,-7.055741607024757e-10,-7.060107304166476e-21
-97.27,-7.059672418384858e-10,-5.0701845622520316e-21
-97.26,-7.063605833917439e-10,1.0157085500088195e-20
-97.25,-7.067541855083415e-10,2.406888465154155e-21
-97.24,-7.07148048681185e-10,-6.275381318075833e-21
-97.23,-7.075421727418992e-10,-7.569552331040989e-21
-97.22,-7.0793655797585e-10,1.645754138154023e-21
-97.21,-7.083312049657243e-10,-3.8001444462994554e-21
-97.2,-7.087261133112171e-10,6.508601719370595e-22
-97.19,-7.091212837415576e-10,-9.568911736591637e-21
-97.18,-7.09516715931235e-10,-6.64138905768004e-21
-97.17,-7.099124105330097e-10,-6.334697489503403e-22
-97.16,-7.103083676633344e-10,2.7486304982652666e-21
-97.15,-7.107045873078478e-10,2.7114230816425184e-21
-97.14,-7.111010698456709e-10,5.887534442627838e-21
-97.13,-7.114978157333959e-10,5.860033308602328e-21
-97.12,-7.118948243667978e-10,-1.8820751575006812e-20
-97.11,-7.122920966571495e-10,1.222991607252072e-21
-97.1,-7.126896326283133e-10,-9.023337768938513e-21
-97.09,-7.130874325709069e-10,1.5008339465980288e-21
-97.08,-7.134854963266371e-10,3.3811565808519866e-21
-97.07,-7.138838245905507e-10,1.6442712338683336e-21
-97.06,-7.142824173391983e-10,-1.467414676377814e-20
-97.05,-7.146812746657593e-10,-7.077632536633713e-21
-97.04,-7.150803969203948e-10,-9.21247547010415e-21
-97.03,-7.154797843113173e-10,-4.6199208973245705e-21
-97.02,-7.158794367170585e-10,-6.556324275473685e-21
-97.01,-7.162793549994114e-10,-4.916501754462419e-21
-97.0,-7.166795387797337e-10,4.428356625509624e-21
-96.99,-7.170799885285735e-10,7.989079434410525e-21
-96.98,-7.174807043281352e-10,-1.0929409013971256e-20
-96.97,-7.178816863537716e-10,8.267461011678553e-21
-96.96,-7.182829350087726e-10,5.5873137295160254e-21
-96.95,-7.186844504272195e-10,-3.845979669675305e-21
-96.94,-7.190862324998701e-10,-1.1948164258239766e-21
-96.93,-7.194882824339796e-10,2.6844611855390777e-21
-96.92,-7.198905988980773e-10,-3.897342081752359e-21
-96.91,-7.202931831438521e-10,6.422593270800619e-21
-96.9,-7.206960352459596e-10,1.1179750219291704e-21
-96.89,-7.210991552173767e-10,1.5745747324409394e-22
-96.88,-7.215025433572174e-10,2.988726183066406e-22
-96.87,-7.219061998707435e-10,1.0383835046318132e-20
-96.86,-7.22310125062526e-10,3.165056983582909e-21
-96.85,-7.227143188341039e-10,3.5667892355241755e-21
-96.84,-7.231187816279907e-10,1.1240144866563411e-20
-96.83,-7.235235137850961e-10,-3.6913531955220724e-21
-96.82,-7.239285152664271e-10,6.256103562361872e-21
-96.81,-7.243337863439481e-10,1.1630013884219166e-20
-96.8,-7.247393271718207e-10,2.653724623981155e-21
-96.79,-7.251451381089447e-10,-9.241189889454314e-21
-96.78,-7.255512192922878e-10,2.93358910553487e-21
-96.77,-7.259575709473096e-10,-4.823618022386067e-21
-96.76,-7.263641930951356e-10,1.6899716477636658e-21
-96.75,-7.267710862688072e-10,-2.8355826131988626e-21
-96.74,-7.271782503673405e-10,-3.815782346039451e-21
-96.73,-7.275856858576024e-10,-5.6882860304234105e-21
-96.72,-7.27993392711986e-10,1.557049499973703e-22
-96.71,-7.284013714177572e-10,9.839878792431215e-21
-96.7,-7.288096218947039e-10,-1.3119658643934265e-21
-96.69,-7.292181446516232e-10,4.293681954472938e-21
-96.68,-7.296269396194517e-10,-2.640378485409952e-21
-96.67,-7.300360070156436e-10,2.396238516193296e-21
-96.66,-7.304453473016852e-10,-9.1830870033514e-21
-96.65,-7.308549605257731e-10,1.3762430247040292e-20
-96.64,-7.312648468895056e-10,-4.631918941090602e-21
-96.63,-7.316750066900159e-10,3.749860510066538e-21
-96.62,-7.320854400945192e-10,-1.3045513429649804e-21
-96.61,-7.32496147003371e-10,-4.4243123410941086e-21
-96.6,-7.329071282538439e-10,7.864919902854182e-21
-96.59,-7.333183835941792e-10,4.24056701914916e-21
-96.58,-7.337299134839513e-10,-7.265556952474693e-21
-96.57,-7.341417178176576e-10,-1.3946040759504724e-21
-96.56,-7.345537972643439e-10,7.457256033770158e-21
-96.55,-7.349661516070147e-10,4.539439637455801e-21
-96.54,-7.353787812657815e-10,1.2508702078230297e-20
-96.53,-7.357916864367498e-10,-2.7098053678763117e-21
-96.52,-7.362048672645252e-10,7.146115752736451e-21
-96.51,-7.366183240527902e-10,-7.00254365598563e-21
-96.5,-7.370320570668974e-10,-1.05261938577443e-20
-96.49,-7.374460662709952e-10,4.482010798755472e-21
-96.48,-7.378603520841006e-10,-3.828454437208068e-21
-96.47,-7.382749144240312e-10,-7.946210019606055e-21
-96.46,-7.386897542940894e-10,-2.4687660167115517e-21
-96.45,-7.391048710507279e-10,4.105218300709887e-21
-96.44,-7.395202652528127e-10,-7.65488673220838e-21
-96.43,-7.399359371292276e-10,-1.0622987064755653e-21
-96.42,-7.403518869420641e-10,-3.230035153192201e-21
-96.41,-7.407681146542245e-10,1.2331292801869657e-20
-96.4,-7.411846206552612e-10,-7.964544108956395e-21
-96.39,-7.41601405157445e-10,8.704648156995843e-21
-96.38,-7.420184684713327e-10,-5.277521543287491e-21
-96.37,-7.424358106172124e-10,3.202803638127726e-21
-96.36,-7.428534319261e-10,1.0382486951512961e-20
-96.35,-7.43271332543321e-10,2.344606485155207e-21
-96.34,-7.436895128623828e-10,-3.837756291363755e-21
-96.33,-7.44107972850385e-10,-1.0737035885273208e-20
-96.32,-7.445267129572229e-10,-5.0367518110837656e-21
-96.31,-7.449457331347809e-10,-1.67676031867298e-21
-96.3,-7.45365033727221e-10,4.1710053272022827e-22
-96.29,-7.457846151386728e-10,-4.284245290836734e-21
-96.28,-7.462044777058789e-10,1.5891341563367973e-21
-96.27,-7.466246206866209e-10,-6.4471285962547504e-21
-96.26,-7.470450453933491e-10,-4.01786175733474e-21
-96.25,-7.474657515274317e-10,3.339770070333205e-21
-96.24,-7.478867393474804e-10,-5.281565827703007e-21
-96.23,-7.483080092744062e-10,9.136308113611929e-21
-96.22,-7.487295611512803e-10,3.0741953937143133e-21
-96.21,-7.491513957556509e-10,6.013581306911423e-21
-96.2,-7.495735127931459e-10,-2.0439813436018424e-21
-96.19,-7.499959131673043e-10,-7.25275005182556e-22
-96.18,-7.504185955925434e-10,-2.114891130353892e-21
-96.17,-7.508415619136974e-10,-1.598031582050933e-21
-96.16,-7.512648116278268e-10,1.892185868539471e-21
-96.15,-7.51688345058826e-10,1.2103195160834549e-21
-96.14,-7.521121626653969e-10,1.7096538319191773e-21
-96.13,-7.525362640244108e-10,-7.727279423246116e-21
-96.12,-7.529606498740362e-10,-2.1723199690542205e-21
-96.11,-7.53385320469755e-10,-1.0346627629695384e-20
-96.1,-7.538102758845991e-10,6.098780898598296e-22
-96.09,-7.542355162336655e-10,-1.7495574381522698e-21
-96.08,-7.546610417833237e-10,9.704125645550393e-21
-96.07,-7.550868530137208e-10,9.493283618021485e-21
-96.06,-7.555129498670893e-10,1.8334089350339704e-21
-96.05,-7.559393325937766e-10,-6.634513774173663e-21
-96.04,-7.563660015443917e-10,4.265371963564326e-22
-96.03,-7.567929568290742e-10,-9.001229014133692e-21
-96.02,-7.572201987182176e-10,-7.95807325389157e-21
-96.01,-7.576477273980628e-10,-9.721920496978663e-21
-96.0,-7.580755431478264e-10,1.0860521369426966e-20
-95.99,-7.585036460215766e-10,-5.624251527177739e-22
-95.98,-7.589320367306645e-10,3.557352571887971e-21
-95.97,-7.593607148186972e-10,-2.9768629487808922e-21
-95.96,-7.597896809877036e-10,-4.8801031947227746e-23
-95.95,-7.60218935271647e-10,-2.53441823372343e-22
-95.94,-7.606484779362323e-10,6.553358466902307e-21
-95.93,-7.610783092310147e-10,-1.7819117134763985e-21
-95.92,-7.615084294421502e-10,6.78361305962569e-22
-95.91,-7.619388385454371e-10,1.5945265355574854e-21
-95.9,-7.623695369843001e-10,6.397249088463385e-21
-95.89,-7.628005249509891e-10,1.4626828636116602e-21
-95.88,-7.632318026339277e-10,1.1686094628114322e-20
-95.87,-7.636633701630562e-10,1.5911023747523486e-20
-95.86,-7.640952277929645e-10,8.52831735647934e-21
-95.85,-7.645273762242412e-10,3.6128940778610597e-22
-95.84,-7.64959815060222e-10,-2.1814870137293905e-21
-95.83,-7.653925448557003e-10,-1.369313817405445e-20
-95.82,-7.65825565634452e-10,-3.788146402533424e-22
-95.81,-7.662588773802161e-10,-5.1769536708216576e-21
-95.8,-7.666924813562895e-10,-2.190923677365595e-21
-95.79,-7.671263767025725e-10,2.1523681659376746e-21
-95.78,-7.67560564151519e-10,9.041132620366785e-21
-95.77,-7.679950436621383e-10,-6.469237351059571e-21
-95.76,-7.684298158605159e-10,4.653084029531803e-21
-95.75,-7.68864880495283e-10,-4.9210852768000045e-21
-95.74,-7.693002381323772e-10,-1.2137167149924886e-20
-95.73,-7.697358889730502e-10,2.351077340220033e-22
-95.72,-7.701718327613222e-10,-2.836391470081966e-21
-95.71,-7.706080708013479e-10,9.485195049190454e-21
-95.7,-7.710446023273289e-10,-9.482768478541143e-21
-95.69,-7.714814279136778e-10,6.125742794701737e-21
-95.68,-7.719185477201639e-10,-2.1175873199642358e-21
-95.67,-7.72355962093411e-10,-5.434439778609517e-21
-95.66,-7.727936711746098e-10,5.063174469265137e-21
-95.65,-7.732316753073366e-10,-1.7811028565932954e-21
-95.64,-7.736699745550479e-10,-1.956894419187729e-21
-95.63,-7.741085694626714e-10,-3.9536924446085504e-21
-95.62,-7.74547459577275e-10,-7.203409781956264e-21
-95.61,-7.74986645765284e-10,-1.9331679506167012e-21
-95.6,-7.754261281556376e-10,6.797902864560514e-21
-95.59,-7.758659068532336e-10,6.797902864560514e-21
-95.58,-7.763059820335505e-10,5.4020855032853866e-21
-95.57,-7.767463541397691e-10,8.959977313095427e-21
-95.56,-7.771870232732994e-10,4.3327767038229275e-21
-95.55,-7.776279897200388e-10,2.0628546708742514e-21
-95.54,-7.780692536101598e-10,-4.836964160957269e-21
-95.53,-7.785108153967135e-10,1.1485767740065756e-22
-95.52,-7.789526748397284e-10,3.2685906646201213e-21
-95.51,-7.793948325940824e-10,6.787118106119138e-21
-95.5,-7.798372887233266e-10,-1.821006462826388e-21
-95.49,-7.802800437280382e-10,3.9725657718809594e-21
-95.48,-7.807230975327023e-10,-2.0841545687959694e-21
-95.47,-7.811664504956157e-10,-5.444415680167789e-21
-95.46,-7.81610102776962e-10,3.967173392660271e-21
-95.45,-7.820540547145898e-10,-5.141903205887184e-21
-95.44,-7.824983064963241e-10,-1.9345160454218734e-21
-95.43,-7.829428584175319e-10,-7.7898310222061e-21
-95.42,-7.833877104853672e-10,-3.1162559516356814e-21
-95.41,-7.838328632193616e-10,-2.2065615771055904e-21
-95.4,-7.842783166290106e-10,-9.194006571273293e-22
-95.39,-7.847240711378746e-10,6.1753526835320675e-21
-95.38,-7.85170126726578e-10,-1.5621722602333567e-21
-95.37,-7.856164839641726e-10,1.2778860277186774e-20
-95.36,-7.860631428409687e-10,3.492644021239714e-21
-95.35,-7.865101037652415e-10,-5.726706732370814e-22
-95.34,-7.869573672958631e-10,-6.509680195214733e-21
-95.33,-7.874049324138089e-10,7.45766046221171e-21
-95.32,-7.878528004391872e-10,4.8854955739434626e-21
-95.31,-7.883009715231028e-10,-1.0076739049699942e-20
-95.3,-7.887494457656084e-10,-2.309016782298665e-21
-95.29,-7.891982232897874e-10,-8.029791897526723e-21
-95.28,-7.896473046053661e-10,5.506158422244668e-21
-95.27,-7.900966894103821e-10,-1.1490620881364375e-20
-95.26,-7.905463786361468e-10,-5.442797966401583e-21
-95.25,-7.90996371953553e-10,-1.490372730909894e-20
-95.24,-7.914466701452614e-10,5.7107992136697836e-21
-95.23,-7.918972729464818e-10,4.968268594981026e-21
-95.22,-7.923481808036118e-10,-4.853680536541402e-21
-95.21,-7.927993938971823e-10,5.752320533669082e-21
-95.2,-7.932509125309368e-10,-3.2106225879977237e-21
-95.19,-7.937027369285899e-10,5.11655902354995e-21
