t/M,Re(Psi_4),Im(Psi_4)
-98.78,-6.494532575535989e-10,-2.5054341954122313e-21
-98.77,-6.49809439645021e-10,-3.046020212286218e-21
-98.76,-6.501658541805874e-10,-3.621387075133643e-21
-98.75,-6.505225012847751e-10,4.803801028750037e-21
-98.74,-6.508793811240749e-10,1.0491817440212413e-20
-98.73,-6.512364937651376e-10,8.512140218817277e-21
-98.72,-6.515938393626629e-10,9.568642117630602e-21
-98.71,-6.519514185228008e-10,2.8141479057966276e-21
-98.7,-6.523092309933705e-10,-6.959269812739607e-21
-98.69,-6.526672770960206e-10,3.5909201325367555e-21
-98.68,-6.53025556771585e-10,8.804407172578575e-22
-98.67,-6.533840705420134e-10,4.236387925253127e-21
-98.66,-6.537428185240129e-10,-9.118378452703142e-21
-98.65,-6.541018006275812e-10,7.146385371697486e-21
-98.64,-6.544610172154446e-10,-4.3405956536929254e-21
-98.63,-6.548204691477489e-10,-1.301585534393602e-21
-98.62,-6.551801546054008e-10,-9.345397617894112e-21
-98.61,-6.555400758515202e-10,-6.19449562976551e-21
-98.6,-6.559002320968971e-10,9.50272028165769e-22
-98.59,-6.562606238251623e-10,8.505130125830382e-21
-98.58,-6.566212511631712e-10,1.124311067513479e-22
-98.57,-6.569821141073543e-10,5.7170004497735745e-21
-98.56,-6.573432129142449e-10,-3.991034670711816e-21
-98.55,-6.577045479146955e-10,-1.9961239780182354e-21
-98.54,-6.580661188687925e-10,-6.4997042936564595e-21
-98.53,-6.584279267740153e-10,-3.051142972545872e-21
-98.52,-6.58789971096545e-10,-2.8553996068348918e-21
-98.51,-6.591522521749425e-10,-4.237061972655713e-21
-98.5,-6.59514770169527e-10,5.3923792206881485e-25
-98.49,-6.598775253929647e-10,-1.6038283897131725e-21
-98.48,-6.60240517928393e-10,7.646393734935795e-21
-98.47,-6.606037479267122e-10,-8.145593241291e-21
-98.46,-6.609672157509506e-10,-1.4220782480798784e-20
-98.45,-6.613309214065268e-10,-5.4746130038036434e-21
-98.44,-6.616948648552213e-10,-1.2045766322134221e-20
-98.43,-6.620590469051152e-10,-9.583336351006979e-21
-98.42,-6.624234672666379e-10,2.077953332692178e-21
-98.41,-6.62788126248652e-10,-6.5569983228762715e-21
-98.4,-6.631530239126976e-10,-2.637143057877539e-21
-98.39,-6.635181605096302e-10,3.124074901505679e-21
-98.38,-6.638835362757647e-10,2.5446637542427374e-21
-98.37,-6.642491514679528e-10,-4.268202962655187e-21
-98.36,-6.646150061322555e-10,-4.504523982001845e-21
-98.35,-6.649811004118529e-10,-2.089277329055623e-21
-98.34,-6.653474346575081e-10,5.614814863541534e-22
-98.33,-6.657140087897425e-10,3.132163470336711e-21
-98.32,-6.660808232351529e-10,-7.2567943362410765e-22
-98.31,-6.664478780556234e-10,7.678748010259923e-21
-98.3,-6.668151733817034e-10,2.8096991929395596e-21
-98.29,-6.671827096978361e-10,-4.897628427190011e-22
-98.28,-6.67550486918411e-10,7.45091998818585e-21
-98.27,-6.679185052426924e-10,3.3203575051387277e-21
-98.26,-6.682867648605913e-10,4.242454351876401e-22
-98.25,-6.686552657256112e-10,5.420824021077279e-21
-98.24,-6.690240088797002e-10,5.666581704060141e-21
-98.23,-6.693929936256798e-10,3.829667722532723e-21
-98.22,-6.697622203757943e-10,-6.261900370024112e-22
-98.21,-6.701316894667202e-10,-5.694352457046685e-21
-98.2,-6.705014008974494e-10,-1.4203526867292583e-21
-98.19,-6.708713549946094e-10,-1.2171947995898322e-21
-98.18,-6.712415518177934e-10,7.405893621693104e-21
-98.17,-6.716119916794859e-10,-5.290598062897659e-21
-98.16,-6.719826746449421e-10,6.431086268073203e-21
-98.15,-6.723536011059461e-10,-3.0822839625453456e-21
-98.14,-6.727247708627486e-10,7.084238201179056e-22
-98.13,-6.730961844985408e-10,8.978581021406802e-21
-98.12,-6.734678419492989e-10,-3.443303751370417e-21
-98.11,-6.738397436000321e-10,-3.0174406024165704e-21
-98.1,-6.742118894427782e-10,-7.621723600001147e-21
-98.09,-6.745842798906073e-10,2.0682470500949396e-21
-98.08,-6.749569148276608e-10,-1.3881467018336983e-20
-98.07,-6.753297945358758e-10,5.643124854450148e-22
-98.06,-6.75702919468867e-10,5.35180156705247e-21
-98.05,-6.760762895217923e-10,4.65807198031094e-21
-98.04,-6.764499049239217e-10,-4.190013463955209e-21
-98.03,-6.768237659079721e-10,-4.7667284216078064e-21
-98.02,-6.771978726800669e-10,1.111531128760448e-20
-98.01,-6.775722254101405e-10,-3.0872719133244822e-21
-98.0,-6.779468242840164e-10,2.505569004892748e-21
-97.99,-6.783216694621325e-10,9.881804540872065e-21
-97.98,-6.786967611841211e-10,7.743456560908182e-21
-97.97,-6.79072099783402e-10,3.7146752356515486e-21
-97.96,-6.794476848812543e-10,1.7270442549058968e-21
-97.95,-6.798235172861682e-10,-3.2038821139718635e-21
-97.94,-6.801995969291026e-10,9.921977766066193e-23
-97.93,-6.805759239505375e-10,5.277521543287491e-21
-97.92,-6.809524987563855e-10,9.092495032443839e-21
-97.91,-6.813293213741638e-10,-4.9859286369287795e-21
-97.9,-6.817063919433999e-10,-1.537232506337674e-21
-97.89,-6.820837107076846e-10,-7.203679400917298e-21
-97.88,-6.82461277939162e-10,-2.7286786951487204e-21
-97.87,-6.828390938426626e-10,-2.5319916630741204e-21
-97.86,-6.832171582682081e-10,7.865593950256767e-21
-97.85,-6.835954718288873e-10,-2.009739735550473e-21
-97.84,-6.839740344566588e-10,1.2305409381610354e-21
-97.83,-6.843528463265315e-10,3.6740975820158704e-21
-97.82,-6.847319079848155e-10,4.462058995638925e-21
-97.81,-6.851112192602713e-10,-5.200680139392685e-21
-97.8,-6.854907805551036e-10,1.9338015551751322e-20
-97.79,-6.858705918900517e-10,9.715719260874872e-21
-97.78,-6.86250653383821e-10,4.271573199668117e-21
-97.77,-6.866309656254942e-10,6.1138795604162226e-21
-97.76,-6.87011528466165e-10,-3.7247859466903387e-22
-97.75,-6.873923422267438e-10,-3.8265671044808274e-21
-97.74,-6.877734068165442e-10,4.169252803955559e-21
-97.73,-6.881547228408322e-10,1.483618775935982e-20
-97.72,-6.8853629023808e-10,-2.8795305038474715e-21
-97.71,-6.88918109223011e-10,-1.404310358547711e-21
-97.7,-6.893001801749863e-10,-5.709585928345128e-21
-97.69,-6.896825027945361e-10,-7.689667578181817e-21
-97.68,-6.900650782806081e-10,-2.5233638563210194e-21
-97.67,-6.904479057659939e-10,6.468563303656986e-21
-97.66,-6.908309858573758e-10,-9.013092248419207e-21
-97.65,-6.912143188614614e-10,8.042733607656374e-22
-97.64,-6.915979047435752e-10,1.005274296216788e-21
-97.63,-6.919817439313588e-10,1.3946040759504724e-21
-97.62,-6.923658363280828e-10,-2.8068681938486983e-21
-97.61,-6.927501823795241e-10,8.878956815304589e-21
-97.6,-6.931347824724829e-10,-1.2017456331225609e-20
-97.59,-6.935196359685072e-10,2.0976355168476899e-22
-97.58,-6.939047438165199e-10,3.776417977728428e-21
-97.57,-6.942901061126498e-10,2.4955931033344753e-21
-97.56,-6.946757228427369e-10,1.249414265433444e-21
-97.55,-6.950615943849169e-10,-9.632137382954205e-22
-97.54,-6.954477208917691e-10,2.6201570633323715e-21
-97.53,-6.958341024119189e-10,2.2040001969757636e-21
-97.52,-6.962207393362853e-10,9.987360364117036e-21
-97.51,-6.966076315759692e-10,8.844445588292185e-21
-97.5,-6.969947799207879e-10,1.488296664909929e-22
-97.49,-6.973821838020638e-10,-8.904300997641822e-21
-97.48,-6.97769843946436e-10,-2.6255494425530592e-21
-97.47,-6.981577603669726e-10,-1.6502028510110905e-21
-97.46,-6.985459332378027e-10,1.842306360748106e-21
-97.45,-6.989343627660509e-10,-2.4271098872317355e-21
-97.44,-6.993230492434152e-10,-7.229697630657118e-21
-97.43,-6.997119927605536e-10,-5.757712912889771e-22
-97.42,-7.001011935781658e-10,4.3099939016155196e-21
-97.41,-7.004906518788343e-10,-5.622903432372568e-22
-97.4,-7.008803678130829e-10,-2.5178366676198138e-21
-97.39,-7.012703417787935e-10,-1.6607179904914327e-21
-97.38,-7.016605735739057e-10,1.5075744206238892e-21
-97.37,-7.020510637214915e-10,-5.452908677440373e-21
-97.36,-7.024418125937747e-10,-8.426940627130403e-21
-97.35,-7.028328196520759e-10,3.7584883168196394e-22
-97.34,-7.03224085848381e-10,6.028814778209867e-21
-97.33,-7.03615611147437e-10,-6.717017176250192e-21
-97.32,-7.040073954780861e-10,-2.7470127844990603e-21
-97.31,-7.04399438927437e-10,-2.2027869116511085e-21
-97.3,-7.047917430061717e-10,1.1880894327461681e-20
-97.29,-7.051843064738523e-10,4.474731086807543e-21
-97.28,-7.05577129851525e-10,7.790100641167134e-21
-97.27,-7.059702135499765e-10,3.558970285654178e-23
-97.26,-7.063635577455369e-10,-5.0054760116037734e-21
-97.25,-7.067571624464904e-10,3.0093520335855384e-21
-97.24,-7.071510282313005e-10,-4.3489538414849915e-21
-97.23,-7.075451549232405e-10,-5.306640391079207e-21
-97.22,-7.079395427839274e-10,8.298197573236475e-21
-97.21,-7.083341923997802e-10,-1.9062060545132606e-22
-97.2,-7.087291033234508e-10,-2.620426682293406e-21
-97.19,-7.091242764167378e-10,8.844984826214253e-21
-97.18,-7.095197112189492e-10,-2.1485935004831928e-21
-97.17,-7.099154084472366e-10,4.6788326403105895e-21
-97.16,-7.103113682181903e-10,-6.75665116352225e-22
-97.15,-7.10707590476338e-10,5.879041445355254e-22
-97.14,-7.111040756921029e-10,-6.940935723389268e-21
-97.13,-7.115008242045514e-10,2.499502578269474e-21
-97.12,-7.118978354825004e-10,-6.681562282874167e-21
-97.11,-7.122951104049334e-10,2.7524051637197485e-21
-97.1,-7.126926490385051e-10,4.26415867823967e-21
-97.09,-7.130904516203879e-10,-3.117604046440853e-21
-97.08,-7.134885180589721e-10,5.012216485629634e-21
-97.07,-7.138868489952193e-10,2.4521844506079356e-22
-97.06,-7.142854443884969e-10,-6.93743067689582e-21
-97.05,-7.146843043551881e-10,1.2929577276405008e-21
-97.04,-7.150834292819447e-10,-5.782248238343902e-21
-97.03,-7.154828193539957e-10,6.534350330149381e-21
-97.02,-7.158824743932927e-10,-3.965420869413547e-21
-97.01,-7.1628239535782e-10,-6.2755161275563496e-21
-97.0,-7.166825818482952e-10,5.288441111209384e-21
-96.99,-7.170830342515167e-10,-1.018539549099681e-20
-96.98,-7.174837527102256e-10,-2.7905562467061167e-22
-96.97,-7.17884737417412e-10,-1.0392462853071233e-20
-96.96,-7.182859888053539e-10,2.4341199802186303e-21
-96.95,-7.18687506881785e-10,-5.0283936232916986e-23
-96.94,-7.190892916626937e-10,1.1691082578893457e-20
-96.93,-7.194913442210129e-10,-3.812277299546004e-21
-96.92,-7.198936634560903e-10,7.241021627020563e-21
-96.91,-7.202962503814453e-10,1.782046522956916e-21
-96.9,-7.206991052019697e-10,-1.7434910115289956e-21
-96.89,-7.21102227860246e-10,5.349105377442127e-21
-96.88,-7.215056186683919e-10,6.268101606127904e-21
-96.87,-7.219092779871106e-10,-1.206410041148456e-21
-96.86,-7.223132058221119e-10,-4.518813786936669e-21
-96.85,-7.227174023339604e-10,-4.785062510958146e-21
-96.84,-7.231218678418374e-10,2.5039512911265418e-21
-96.83,-7.235266027022355e-10,4.135820052787293e-21
-96.82,-7.23931606915078e-10,1.3606994916003957e-20
-96.81,-7.243368807131832e-10,5.458435866141578e-21
-96.8,-7.247424243004667e-10,-3.9040825557782197e-22
-96.79,-7.251482379596291e-10,-2.6035754972287555e-21
-96.78,-7.255543218747904e-10,-3.08929405553224e-21
-96.77,-7.259606762128208e-10,8.251418683497006e-21
-96.76,-7.263673011347053e-10,-4.875384862904673e-21
-96.75,-7.267741970780959e-10,2.655746766188913e-22
-96.74,-7.271813638953315e-10,6.856410179104981e-22
-96.73,-7.275888021341682e-10,-7.59988446415736e-21
-96.72,-7.27996511719239e-10,-2.291761168792463e-21
-96.71,-7.28404493193459e-10,-7.774462741427139e-22
-96.7,-7.288127464572518e-10,-3.2800494704640836e-21
-96.69,-7.292212719357831e-10,-1.1670456728374325e-21
-96.68,-7.296300696597823e-10,6.561312226252822e-21
-96.67,-7.300391398192684e-10,2.4552850686598312e-21
-96.66,-7.304484829168715e-10,3.856899237597198e-22
-96.65,-7.308580989165616e-10,2.0753919525623514e-21
-96.64,-7.312679880269921e-10,-3.383583151501296e-21
-96.63,-7.31678150592715e-10,-1.7959318994501877e-21
-96.62,-7.32088586773693e-10,4.754056330439188e-21
-96.61,-7.324992964479094e-10,2.0717520965883866e-21
-96.6,-7.329102804981333e-10,-6.820146428845853e-21
-96.59,-7.333215386245937e-10,1.1337881739938385e-20
-96.58,-7.337330712761632e-10,-6.986366518323566e-21
-96.57,-7.341448784202181e-10,6.768784016768798e-22
-96.56,-7.345569606831157e-10,-1.051648757514706e-21
-96.55,-7.349693178234729e-10,4.418380723951352e-21
-96.54,-7.353819502690434e-10,-6.53825980508438e-22
-96.53,-7.357948582259678e-10,1.4382823476380464e-21
-96.52,-7.362080418442378e-10,2.5588187496970435e-21
-96.51,-7.366215014654248e-10,-6.969919761700467e-21
-96.5,-7.370352372868869e-10,-3.319548648255624e-21
-96.49,-7.374492493134052e-10,6.958865384298055e-22
-96.48,-7.378635379069902e-10,9.27758844919396e-22
-96.47,-7.382781031437555e-10,3.9144628857780444e-21
-96.46,-7.386929457807561e-10,9.208296376208118e-21
-96.45,-7.391080653646522e-10,2.1623440674959476e-22
-96.44,-7.395234623869654e-10,4.789376414334696e-21
-96.43,-7.399391371084889e-10,1.2297320812779321e-21
-96.42,-7.403550897232569e-10,-6.288862266127553e-21
-96.41,-7.407713202765213e-10,1.0700098087611493e-20
-96.4,-7.411878291643124e-10,2.1043759908735498e-21
-96.39,-7.416046164802166e-10,-1.1241492961368583e-20
-96.38,-7.420216826148071e-10,3.1027750035839605e-21
-96.37,-7.424390276470324e-10,-5.133275399134083e-21
-96.36,-7.428566517501279e-10,-9.205869805558807e-21
-96.35,-7.432745552473928e-10,1.465918291144073e-21
-96.34,-7.436927384142676e-10,-1.0106127516452693e-20
-96.33,-7.441112012818387e-10,2.8835747882629875e-21
-96.32,-7.445299442404725e-10,7.863976236490561e-21
-96.31,-7.449489672857537e-10,3.1105939534539584e-21
-96.3,-7.453682707807563e-10,7.419374569744823e-21
-96.29,-7.457878549993863e-10,-4.328462800446377e-21
-96.28,-7.462077204380907e-10,9.41698145204875e-21
-96.27,-7.466278663045491e-10,-2.5071867186589546e-21
-96.26,-7.470482938860485e-10,-6.551740753136101e-21
-96.25,-7.474690029339256e-10,8.784724988423063e-21
-96.24,-7.478899936247118e-10,-1.4506039341573187e-20
-96.23,-7.483112664035944e-10,2.283672599961431e-22
-96.22,-7.487328211892452e-10,-1.1690678150451907e-21
-96.21,-7.491546586635989e-10,-6.346830342749951e-22
-96.2,-7.495767786051516e-10,1.9194173836039466e-21
-96.19,-7.499991818659419e-10,5.9014198191211094e-21
-96.18,-7.504218671932987e-10,-2.2798979345069492e-21
-96.17,-7.508448364313518e-10,1.5724177807526641e-21
-96.16,-7.512680890604846e-10,-4.989029254980675e-21
-96.15,-7.516916254030226e-10,4.847748919398646e-21
-96.14,-7.521154458931705e-10,1.3993224077685744e-22
-96.13,-7.525395501890725e-10,5.096607220433403e-21
-96.12,-7.529639389559485e-10,4.365670217069125e-21
-96.11,-7.533886124916325e-10,-1.1878063328370818e-20
-96.1,-7.538135707893398e-10,6.225771429245502e-21
-96.09,-7.54238814057677e-10,2.6611391454096016e-21
-96.08,-7.546643426016818e-10,-5.616162958346706e-22
-96.07,-7.550901567170117e-10,-3.485364309291785e-21
-96.06,-7.555162565080374e-10,-7.791987973894375e-22
-96.05,-7.559426422262953e-10,1.1162224986824468e-22
-96.04,-7.563693140781201e-10,-8.951349506342327e-22
-96.03,-7.567962723432214e-10,-1.154778010110367e-21
-96.02,-7.572235171409271e-10,3.6061536038352e-21
-96.01,-7.576510487609252e-10,-4.344370319147407e-21
-96.0,-7.580788675013451e-10,-6.59514940586264e-21
-95.99,-7.585069733084996e-10,-3.965825297855099e-21
-95.98,-7.589353669503608e-10,9.204791329714669e-22
-95.97,-7.593640480169616e-10,7.36841658610932e-21
-95.96,-7.597930171694616e-10,6.989601945855978e-21
-95.95,-7.602222743946294e-10,-1.0941137438776254e-21
-95.94,-7.606518200464035e-10,7.549870146885476e-21
-95.93,-7.610816543152433e-10,3.9825416734392325e-21
-95.92,-7.615117774580254e-10,1.0659924862417366e-20
-95.91,-7.619421895455571e-10,-6.198539914181026e-22
-95.9,-7.623728910264038e-10,1.4028813780542286e-20
-95.89,-7.628038819310923e-10,-4.237331591616747e-21
-95.88,-7.632351626415532e-10,-1.1523514394610573e-20
-95.87,-7.636667331532997e-10,1.3995920267296091e-21
-95.86,-7.640985937841252e-10,4.180981228760556e-21
-95.85,-7.645307452278615e-10,3.9809239596730255e-21
-95.84,-7.649631870354727e-10,-9.442325634385983e-21
-95.83,-7.653959198218568e-10,5.396962743025734e-21
-95.82,-7.658289435646444e-10,1.1054377402410705e-23
-95.81,-7.66262258394719e-10,8.770704802449274e-22
-95.8,-7.666958653440937e-10,9.878838732300688e-22
-95.79,-7.671297637000713e-10,-1.61070367321955e-21
-95.78,-7.675639541856327e-10,-8.178621564017715e-21
-95.77,-7.679984367249951e-10,1.538284020285708e-20
-95.76,-7.684332118918362e-10,2.457307210867589e-21
-95.75,-7.688682796231048e-10,-1.0160590546581644e-20
-95.74,-7.693036402445079e-10,-8.989096160887144e-22
-95.73,-7.697392941375429e-10,-4.773334086153149e-21
-95.72,-7.701752409795705e-10,-1.2677483547837837e-21
-95.71,-7.706114820658192e-10,-1.2413256966024117e-21
-95.7,-7.710480166436378e-10,3.5069338261745375e-21
-95.69,-7.714848452691361e-10,9.250626553090519e-22
-95.68,-7.7192196810453e-10,7.241965293384184e-22
-95.67,-7.723593855683351e-10,-9.150867537507788e-22
-95.66,-7.727970977142852e-10,-1.4632221015337292e-21
-95.65,-7.73235104845249e-10,-2.003808118407716e-21
-95.64,-7.73673407210266e-10,2.896246879431605e-21
-95.63,-7.741120051209109e-10,-8.431254530506954e-21
-95.62,-7.745508982873393e-10,-2.9868388503391657e-21
-95.61,-7.749900875627848e-10,-1.045043092969363e-21
-95.6,-7.754295730460689e-10,4.3753764996663635e-21
-95.59,-7.758693548438427e-10,4.789780842776248e-21
-95.58,-7.763094330904723e-10,3.6479445427955325e-22
-95.57,-7.767498082707834e-10,-8.039767799084995e-21
-95.56,-7.771904805206707e-10,-2.4020353238555357e-21
-95.55,-7.776314500328844e-10,1.7037222147764206e-21
-95.54,-7.78072716997763e-10,2.180408537885253e-21
-95.53,-7.785142818922447e-10,-1.1431843947858874e-22
-95.52,-7.789561444502987e-10,-1.2345852225765516e-21
-95.51,-7.793983052963017e-10,-1.3629238480289297e-21
-95.5,-7.798407645208168e-10,-6.823786284819817e-21
-95.49,-7.802835226173834e-10,2.834234518393691e-21
-95.48,-7.807265795390602e-10,1.012554008164717e-20
-95.47,-7.811699356574143e-10,-2.387745518920712e-21
-95.46,-7.816135910347025e-10,-1.3225618895620788e-20
-95.45,-7.820575461048516e-10,8.272988200379758e-21
-95.44,-7.825018009562879e-10,-5.95588284925006e-22
-95.43,-7.829463560186306e-10,1.5985708199730014e-21
-95.42,-7.833912111957652e-10,7.322850981694506e-21
-95.41,-7.838363670722006e-10,-4.5783995773252726e-21
-95.4,-7.842818236265147e-10,-1.8226241765925942e-22
-95.39,-7.847275812967654e-10,1.6926678373740098e-21
-95.38,-7.851736399722193e-10,3.194984688257728e-22
-95.37,-7.856200003823111e-10,5.353554090299194e-21
-95.36,-7.860666624325807e-10,-3.0733865368312105e-21
-95.35,-7.865136264903183e-10,-5.014912675239978e-22
-95.34,-7.869608931800484e-10,-1.4154456216384322e-20
-95.33,-7.874084614428444e-10,-1.6042328181547243e-22
-95.32,-7.878563326351258e-10,8.748056809722383e-21
-95.31,-7.883045068696173e-10,1.1572045807596766e-21
-95.3,-7.887529843110205e-10,2.6220443960596122e-21
-95.29,-7.892017649825558e-10,-3.0151488412477784e-21
-95.28,-7.896508494529819e-10,2.966078190339516e-21
-95.27,-7.9010023745658e-10,-2.6128773513844426e-21
-95.26,-7.905499298514093e-10,1.820467224904319e-20
-95.25,-7.90999926325208e-10,6.691672993912958e-21
-95.24,-7.9145022770867e-10,2.1068025615228595e-21
-95.23,-7.919008337199387e-10,1.0232309190216797e-20
-95.22,-7.92351744740176e-10,-3.738266894742059e-21
-95.21,-7.928029610498216e-10,2.6390303906047797e-21
-95.2,-7.932544828942565e-10,-4.204707697331584e-21
-95.19,-7.937063105054774e-10,-1.6987612258933873e-20
