t/M,Re(Psi_4),Im(Psi_4)
-99.45,-6.261070610838837e-10,1.1904351177071673e-20
-99.44,-6.264480650323981e-10,1.0265741941385064e-21
-99.43,-6.267892898347276e-10,-2.3006585945065986e-21
-99.42,-6.271307357999139e-10,4.144313050059877e-21
-99.41,-6.274724029310733e-10,-7.722561091428014e-21
-99.4,-6.278142916138407e-10,-8.22176059778322e-21
-99.39,-6.28156401724395e-10,1.404795672677573e-20
-99.38,-6.284987339857053e-10,-8.02022042441e-21
-99.37,-6.288412877545398e-10,2.870767887613853e-21
-99.36,-6.291840637311415e-10,-3.2636027138409848e-21
-99.35,-6.295270621458406e-10,-3.1920188796863496e-21
-99.34,-6.298702828733426e-10,-2.8784520280033335e-21
-99.33,-6.302137262286573e-10,-7.004835417154422e-21
-99.32,-6.305573923788288e-10,-4.6560498381031815e-21
-99.31,-6.309012814169093e-10,-5.119390022640811e-21
-99.3,-6.312453935850284e-10,2.236758900741444e-21
-99.29,-6.315897290595201e-10,7.670794250909408e-21
-99.28,-6.319342875268121e-10,-5.634227428736013e-21
-99.27,-6.322790704507792e-10,1.1810658588112216e-21
-99.26,-6.326240766508525e-10,-1.228195253200036e-20
-99.25,-6.329693068556739e-10,1.0652375531508404e-20
-99.24,-6.333147611866004e-10,1.6984646450362495e-21
-99.23,-6.336604398133425e-10,2.318049017493318e-21
-99.22,-6.340063428650488e-10,-1.8164229404888025e-21
-99.21,-6.343524704706635e-10,4.016109234088016e-21
-99.2,-6.346988229629298e-10,-3.2284174394259947e-21
-99.19,-6.350454003696197e-10,4.678428211869038e-21
-99.18,-6.353922029739123e-10,2.7673690160571578e-21
-99.17,-6.357392307786145e-10,5.943749996003511e-22
-99.16,-6.360864840952266e-10,6.696660944692094e-21
-99.15,-6.36433963031842e-10,3.486307975655405e-21
-99.14,-6.367816677665078e-10,1.0559626608912566e-21
-99.13,-6.371295984336271e-10,7.716494664804741e-21
-99.12,-6.37477755325984e-10,7.395108863251727e-21
-99.11,-6.378261385420485e-10,-5.266197546924047e-21
-99.1,-6.381747482669902e-10,-1.3885241683791465e-20
-99.09,-6.385235844389929e-10,1.2459092189399965e-21
-99.08,-6.388726475613516e-10,2.7883992950178416e-21
-99.07,-6.392219377176854e-10,-8.642770605438448e-21
-99.06,-6.39571454956669e-10,1.9954499306156493e-21
-99.05,-6.399211995144326e-10,1.3297741967697491e-20
-99.04,-6.402711718031563e-10,5.968959368860229e-21
-99.03,-6.40621371615024e-10,1.796740756333291e-21
-99.02,-6.409717992912897e-10,8.726756911800665e-21
-99.01,-6.413224550420624e-10,-1.0649814151378577e-20
-99.0,-6.416733388370186e-10,-9.648044901655234e-21
-98.99,-6.420244510266505e-10,-4.842086921216923e-21
-98.98,-6.423757919437131e-10,7.77581083623231e-22
-98.97,-6.427273614224325e-10,-6.3636815278146014e-21
-98.96,-6.430791597866892e-10,-3.832903150065136e-21
-98.95,-6.434311872404021e-10,4.760796804465049e-21
-98.94,-6.437834439233248e-10,-5.572080258217581e-21
-98.93,-6.441359299765067e-10,-2.8788564564448854e-21
-98.92,-6.444886457274756e-10,-6.7385866931329454e-21
-98.91,-6.448415909397162e-10,3.2409547211140946e-21
-98.9,-6.451947666124611e-10,2.3239806346360748e-21
-98.89,-6.455481718053429e-10,-2.8141479057966276e-21
-98.88,-6.459018074963655e-10,-1.4336988253004616e-21
-98.87,-6.462556736476161e-10,2.783006915797153e-21
-98.86,-6.466097703572462e-10,-9.229731083610352e-21
-98.85,-6.469640978862105e-10,-2.8672628411204057e-21
-98.84,-6.473186563489728e-10,-4.3005572379793155e-21
-98.83,-6.476734460534684e-10,1.2870261104977439e-21
-98.82,-6.480284669086433e-10,2.2954010247664275e-21
-98.81,-6.483837194987811e-10,-1.1585526755648485e-21
-98.8,-6.487392034638831e-10,5.121277355368052e-21
-98.79,-6.490949193133288e-10,2.994522990728646e-21
-98.78,-6.494508673799371e-10,4.528250450572872e-22
-98.77,-6.49807047434812e-10,-7.053232020660098e-21
-98.76,-6.501634599042381e-10,5.048615045369279e-21
-98.75,-6.505201049400086e-10,-3.722089757079994e-21
-98.74,-6.508769826869194e-10,-3.758757935780674e-21
-98.73,-6.512340932693057e-10,7.938121450775023e-21
-98.72,-6.515914367858645e-10,3.3831787230597444e-21
-98.71,-6.519490138928274e-10,5.574372019386374e-22
-98.7,-6.523068242896474e-10,1.6309250952971304e-21
-98.69,-6.526648682990007e-10,-7.24263934078677e-21
-98.68,-6.530231459022455e-10,3.3626876820211295e-21
-98.67,-6.533816575641548e-10,4.96274140627982e-21
-98.66,-6.537404034739359e-10,1.324718841250354e-20
-98.65,-6.540993834653661e-10,6.827560950274299e-21
-98.64,-6.544585979693747e-10,3.4660865535778244e-21
-98.63,-6.548180478186866e-10,1.3189894383283727e-20
-98.62,-6.55177731179553e-10,-4.207269077461411e-21
-98.61,-6.55537650348524e-10,-2.1127341786656167e-21
-98.6,-6.558978044899139e-10,-3.59118975149779e-21
-98.59,-6.56258194084901e-10,-7.220800204942982e-21
-98.58,-6.56618819350289e-10,-4.567614818883896e-21
-98.57,-6.56979680146474e-10,-4.110745489411093e-21
-98.56,-6.573407768356253e-10,-1.9444919469801465e-21
-98.55,-6.57702109765627e-10,3.814973489156348e-21
-98.54,-6.580636785759069e-10,2.3106344960648714e-22
-98.53,-6.584254843725993e-10,2.3351698215190026e-21
-98.52,-6.587875266029746e-10,-1.3430259687045902e-20
-98.51,-6.59149805584451e-10,4.900729045241906e-21
-98.5,-6.595123214341926e-10,-6.025983779119006e-22
-98.49,-6.59875074564334e-10,-1.9843955532132386e-22
-98.48,-6.602380649604146e-10,-3.2513350511139193e-21
-98.47,-6.606012927990279e-10,-1.9816993636028945e-22
-98.46,-6.609647585081284e-10,3.0833624383894833e-21
-98.45,-6.613284620508963e-10,1.9207654784091184e-21
-98.44,-6.616924033566477e-10,2.2378373765855815e-23
-98.43,-6.620565832935523e-10,1.7660041947753687e-22
-98.42,-6.624210015319737e-10,2.4116067969722572e-21
-98.41,-6.627856583418149e-10,3.451392320201449e-21
-98.4,-6.631505539139934e-10,-1.4428658699756314e-21
-98.39,-6.635156883396375e-10,8.739294193488765e-21
-98.38,-6.638810619341561e-10,3.004498892286919e-21
-98.37,-6.642466750189909e-10,-1.0993578326697447e-20
-98.36,-6.646125274923045e-10,-1.836374743605349e-21
-98.35,-6.649786196439299e-10,3.672614677730181e-21
-98.34,-6.653449517297228e-10,1.1081339298514145e-21
-98.33,-6.657115237107003e-10,3.2480996235815065e-21
-98.32,-6.660783360296903e-10,-2.7497089741094042e-21
-98.31,-6.664453886215922e-10,-1.7959318994501877e-21
-98.3,-6.668126818387348e-10,-4.9545180279682705e-21
-98.29,-6.671802160025562e-10,8.0829068328505e-21
-98.28,-6.67547991025362e-10,-2.716545841902172e-21
-98.27,-6.679160072017115e-10,-1.2941710129651556e-22
-98.26,-6.68284264628043e-10,1.049626615306948e-21
-98.25,-6.686527633037369e-10,-4.296782572524834e-21
-98.24,-6.690215042834355e-10,3.758218697858605e-21
-98.23,-6.693904868908723e-10,2.606406496319617e-21
-98.22,-6.697597114507875e-10,2.9405991985217645e-21
-98.21,-6.701291783665534e-10,-5.793841853668382e-21
-98.2,-6.704988876310942e-10,1.5713797477526816e-20
-98.19,-6.708688395022364e-10,1.0002324216454446e-20
-98.18,-6.712390341445946e-10,-1.7182816386722783e-21
-98.17,-6.716094718393997e-10,4.341269701095511e-21
-98.16,-6.719801526266492e-10,5.257839359131979e-21
-98.15,-6.723510768775358e-10,-3.317391696567349e-21
-98.14,-6.727222444209948e-10,-4.873362720696914e-22
-98.13,-6.730936558971402e-10,5.444011251726238e-21
-98.12,-6.734653111281567e-10,1.5555665956880137e-21
-98.11,-6.738372105773655e-10,-4.0337692760357695e-21
-98.1,-6.74209354214899e-10,1.007835676346615e-21
-98.09,-6.74581742483065e-10,-4.5833875281044095e-21
-98.08,-6.749543752052155e-10,1.068634752059874e-21
-98.07,-6.753272526535816e-10,-1.1666951681880877e-20
-98.06,-6.757003753917867e-10,-4.467046946418062e-21
-98.05,-6.760737432188589e-10,-8.425053294403164e-21
-98.04,-6.764473564241011e-10,-7.625228646494594e-21
-98.03,-6.768212151862359e-10,-1.4521677241313184e-21
-98.02,-6.771953197531936e-10,8.544629303621923e-21
-98.01,-6.775696702383751e-10,2.137539123080782e-21
-98.0,-6.779442669255456e-10,6.7720194443012114e-21
-97.99,-6.783191098641101e-10,1.2982152973806719e-21
-97.98,-6.786941993139958e-10,-2.8729248393021283e-21
-97.97,-6.790695357241812e-10,-8.583858862452429e-21
-97.96,-6.794451186002857e-10,4.3257666108360335e-21
-97.95,-6.798209487290456e-10,2.732453360603202e-21
-97.94,-6.801970261669803e-10,-6.263652893270836e-21
-97.93,-6.80573350945784e-10,6.041486869378485e-21
-97.92,-6.809499234966593e-10,7.351160972603118e-21
-97.91,-6.813267438305732e-10,4.395732731224462e-21
-97.9,-6.817038122257927e-10,7.813557490777126e-21
-97.89,-6.820811287363212e-10,-1.1873749424994268e-20
-97.88,-6.824586936657737e-10,1.992349312563754e-21
-97.87,-6.82836507350415e-10,1.6793216988028066e-21
-97.86,-6.832145695070172e-10,7.600558511559946e-22
-97.85,-6.835928808135752e-10,8.652072459594134e-21
-97.84,-6.839714411838537e-10,1.87344735074758e-21
-97.83,-6.843502508146422e-10,-6.1719824465191376e-21
-97.82,-6.847293101765483e-10,1.8478335494493115e-21
-97.81,-6.851086192179907e-10,6.296141978075482e-21
-97.8,-6.854881782169527e-10,6.1973266288563716e-21
-97.79,-6.858679873028888e-10,-9.598435012824904e-23
-97.78,-6.862480465113366e-10,1.0008255833597203e-21
-97.77,-6.866283564372246e-10,3.678681104353455e-21
-97.76,-6.870089169980939e-10,5.086226890433579e-21
-97.75,-6.87389728512222e-10,7.523986726626173e-21
-97.74,-6.877707908254296e-10,4.828875592126237e-21
-97.73,-6.881521045643771e-10,-9.776787955549164e-21
-97.72,-6.88533669710928e-10,-8.80171098296823e-22
-97.71,-6.889154863908596e-10,1.5252344625716428e-21
-97.7,-6.892975550515608e-10,-2.7389242156680276e-21
-97.69,-6.896798753510442e-10,-7.22430525143643e-21
-97.68,-6.900624485660225e-10,1.9031054364613648e-21
-97.67,-6.904452737656134e-10,-4.556560441481485e-22
-97.66,-6.908283515241214e-10,2.1758250155476683e-21
-97.65,-6.912116822042305e-10,-3.2545704786463322e-21
-97.64,-6.915952658203848e-10,6.6101132582000496e-21
-97.63,-6.919791026887298e-10,-8.427345055571955e-21
-97.62,-6.92363192798444e-10,-6.224288524959812e-21
-97.61,-6.927475365370212e-10,-9.480341907891834e-21
-97.6,-6.931321342920833e-10,2.1863401550280096e-21
-97.59,-6.935169855007206e-10,5.65121342328118e-21
-97.58,-6.939020910121804e-10,-1.974958889577034e-21
-97.57,-6.94287450973992e-10,-7.638305166104763e-22
-97.56,-6.94673065395342e-10,-2.887349453717469e-21
-97.55,-6.95058934582313e-10,-6.213638575998954e-21
-97.54,-6.954450587690254e-10,5.399254504194526e-21
-97.53,-6.958314379669306e-10,-8.288221671678201e-21
-97.52,-6.962180725794664e-10,3.681242484483282e-21
-97.51,-6.96604962490172e-10,-6.0359596806772795e-21
-97.5,-6.969921085003045e-10,-1.866841686202237e-21
-97.49,-6.973795099952094e-10,-3.889253512921327e-21
-97.48,-6.977671678418383e-10,-6.396305422099764e-21
-97.47,-6.981550819310767e-10,5.076116179394788e-21
-97.46,-6.985432524421315e-10,-5.564935355750169e-22
-97.45,-6.98931679621529e-10,-6.874070221052735e-21
-97.44,-6.993203637459552e-10,-6.77013211157397e-22
-97.43,-6.99709304915864e-10,4.5464497304426954e-21
-97.42,-7.000985033403601e-10,-6.325260825867198e-22
-97.41,-7.004879593217459e-10,-3.647000876431912e-21
-97.4,-7.008776728702121e-10,-4.5611439638190706e-21
-97.39,-7.01267644496914e-10,4.72075838875144e-21
-97.38,-7.01657873941222e-10,3.4360240394224884e-21
-97.37,-7.02048361700921e-10,1.3372965657826091e-20
-97.36,-7.024391082148681e-10,-5.488363570816397e-21
-97.35,-7.028301128655915e-10,2.596835023202895e-21
-97.34,-7.032213767598252e-10,8.257619919600796e-21
-97.33,-7.036128996367193e-10,-1.0241476234891966e-20
-97.32,-7.040046816146511e-10,-7.210419874943157e-21
-97.31,-7.04396722641607e-10,2.887888691639538e-21
-97.3,-7.047890243421022e-10,-4.514769502521152e-21
-97.29,-7.051815854469012e-10,6.4829879180723265e-21
-97.28,-7.055744064108819e-10,-2.4845387259320645e-21
-97.27,-7.059674877497491e-10,-4.427278149665487e-21
-97.26,-7.063608295496809e-10,5.118715975238225e-21
-97.25,-7.067544318435727e-10,-3.904486984219771e-21
-97.24,-7.071482952704661e-10,5.299360679131278e-22
-97.23,-7.075424195265852e-10,-5.251368504067153e-21
-97.22,-7.079368049634849e-10,4.955596503812408e-22
-97.21,-7.083314521949666e-10,1.8904333452927478e-21
-97.2,-7.087263607332847e-10,-3.886557323310983e-21
-97.19,-7.091215314059456e-10,-3.229361105789615e-21
-97.18,-7.095169638074872e-10,9.505416471268034e-21
-97.17,-7.099126586059395e-10,-4.782770749789354e-21
-97.16,-7.103086159642764e-10,6.381880807684424e-21
-97.15,-7.107048358049899e-10,1.1731660232529136e-20
-97.14,-7.111013186099785e-10,2.5402150413856694e-21
-97.13,-7.114980647043274e-10,-8.340662559599394e-22
-97.12,-7.11895073556273e-10,1.9934277884078915e-21
-97.11,-7.122923460409457e-10,2.31360030463625e-21
-97.1,-7.126898822239315e-10,-6.90224540248083e-22
-97.09,-7.130876823819206e-10,-3.91756350382994e-22
-97.08,-7.134857463789183e-10,-7.953624541034502e-21
-97.07,-7.138840749302834e-10,-1.605446103479379e-21
-97.06,-7.142826678365173e-10,7.982069341423631e-22
-97.05,-7.146815253941176e-10,1.1181098314096876e-21
-97.04,-7.150806478640944e-10,-4.9082783761508705e-21
-97.03,-7.154800354700542e-10,-7.094348912217845e-21
-97.02,-7.158796881078787e-10,-1.1068936826306561e-20
-97.01,-7.162796066112298e-10,3.8226576295458285e-21
-97.0,-7.166797906346632e-10,-1.2019074044991815e-20
-96.99,-7.170802405460219e-10,1.1937649118759422e-20
-96.98,-7.174809565543943e-10,-1.7124848310100386e-21
-96.97,-7.178819388334653e-10,-1.4150951169890872e-21
-96.96,-7.182831877487808e-10,5.935796236652997e-21
-96.95,-7.186847033708017e-10,-1.0177441731646295e-20
-96.94,-7.190864856917091e-10,2.7768056796933623e-21
-96.93,-7.194885358349205e-10,6.711759606510021e-21
-96.92,-7.198908525384284e-10,3.485364309291785e-21
-96.91,-7.202934369787536e-10,-2.129046125808198e-21
-96.9,-7.206962892980635e-10,-2.529430282944293e-21
-96.89,-7.21099409472261e-10,1.565812116207321e-20
-96.88,-7.21502797828616e-10,4.4287610539511765e-21
-96.87,-7.219064546285833e-10,3.00732989137778e-21
-96.86,-7.223103799901413e-10,-5.3061011531571384e-21
-96.85,-7.22714574011648e-10,1.3862593691064575e-20
-96.84,-7.231190370473209e-10,-6.225097381842916e-21
-96.83,-7.235237693907111e-10,-2.258867655546265e-21
-96.82,-7.239287711346135e-10,5.135432350822358e-21
-96.81,-7.243340424239343e-10,-9.35173366347842e-21
-96.8,-7.247395834818679e-10,-4.93672317654e-21
-96.79,-7.251453946676059e-10,-2.1844528223007693e-21
-96.78,-7.255514760130077e-10,-1.2220479408884517e-20
-96.77,-7.259578279014403e-10,-8.931532512706298e-21
-96.76,-7.263644502924764e-10,3.374281297345609e-22
-96.75,-7.267713437141748e-10,1.4828234000009306e-20
-96.74,-7.271785080385122e-10,7.628464074027007e-21
-96.73,-7.275859437708238e-10,9.12525373620952e-22
-96.72,-7.279936507850429e-10,3.565710759680038e-21
-96.71,-7.28401629762083e-10,6.43176031547579e-22
-96.7,-7.288098804679661e-10,-4.131910577852294e-21
-96.69,-7.292184034266406e-10,-8.652072459594133e-22
-96.68,-7.29627198666598e-10,-1.4172520686773625e-21
-96.67,-7.300362662892388e-10,-4.625582895506293e-21
-96.66,-7.304456068072234e-10,8.627806753101038e-24
-96.65,-7.308552202684266e-10,-6.5005131505395634e-21
-96.64,-7.312651068392999e-10,7.996493955838973e-21
-96.63,-7.316752668594506e-10,-2.392598660219331e-21
-96.62,-7.320857004577152e-10,4.000066905906469e-21
-96.61,-7.324964076656019e-10,5.185311858613724e-21
-96.6,-7.329073891566191e-10,1.4459664880275272e-21
-96.59,-7.333186447280735e-10,-1.1814433253566697e-20
-96.58,-7.337301748283176e-10,-7.136813898580765e-21
-96.57,-7.341419793605258e-10,2.2692479855460904e-21
-96.56,-7.345540590575403e-10,7.7396818954537e-21
-96.55,-7.349664136469795e-10,-8.349829604274564e-21
-96.54,-7.3537904353088e-10,-8.752775141540485e-21
-96.53,-7.35791948929773e-10,-6.034072347950039e-22
-96.52,-7.362051299983654e-10,1.943009042694457e-21
-96.51,-7.366185870264325e-10,-8.105150397135839e-21
-96.5,-7.370323202691363e-10,5.022462006148941e-21
-96.49,-7.374463297047658e-10,1.363193466989964e-20
-96.48,-7.378606157305976e-10,-6.0359596806772795e-21
-96.47,-7.382751783481626e-10,-1.643866805426782e-21
-96.46,-7.386900183983702e-10,-6.0654829569105465e-21
-96.45,-7.391051353913709e-10,-2.759415256706643e-21
-96.44,-7.395205297992621e-10,7.165258698969895e-21
-96.43,-7.399362019692719e-10,-4.545775683040109e-22
-96.42,-7.403521519835027e-10,-5.221710418353368e-21
-96.41,-7.407683799378007e-10,-5.439023300947101e-21
-96.4,-7.411848862071116e-10,-5.713225784319093e-22
-96.39,-7.416016709146793e-10,2.5683902228137655e-21
-96.38,-7.420187344772476e-10,2.3284293474931427e-21
-96.37,-7.424360768545148e-10,-9.264646739064308e-21
-96.36,-7.428536983557444e-10,8.885292860888896e-21
-96.35,-7.432715992493582e-10,2.0941304703542425e-21
-96.34,-7.436897797903995e-10,2.1704326363269794e-21
-96.33,-7.441082400070735e-10,8.687122924528607e-22
-96.32,-7.445269803969017e-10,-5.850731454446641e-23
-96.31,-7.449460007859113e-10,-1.3035267909130494e-20
-96.3,-7.45365301632907e-10,-2.2599461313904034e-21
-96.29,-7.457848832794573e-10,-6.287514171322381e-21
-96.28,-7.462047460774925e-10,-5.452773867959856e-21
-96.27,-7.466248892986139e-10,-1.5702608290643889e-21
-96.26,-7.470453142166962e-10,6.259204180413768e-21
-96.25,-7.474660206019031e-10,-4.800565601217624e-21
-96.24,-7.478870086606632e-10,1.1273038379809609e-20
-96.23,-7.483082788132597e-10,3.801627350585145e-23
-96.22,-7.487298309417571e-10,-5.995247217561084e-21
-96.21,-7.491516657735647e-10,-5.608074389515675e-23
-96.2,-7.495737830455294e-10,4.336551369277408e-21
-96.19,-7.499961836775879e-10,-7.471680648185499e-21
-96.18,-7.50418866315644e-10,8.770974421410308e-21
-96.17,-7.508418328879217e-10,-5.208499089262683e-21
-96.16,-7.51265082848096e-10,-4.454105236288411e-22
-96.15,-7.51688616508545e-10,-2.3516165781421014e-21
-96.14,-7.52112434362397e-10,-3.204960589816001e-21
-96.13,-7.525365359522752e-10,-3.216823824101515e-21
-96.12,-7.529609220593981e-10,2.9954666570922667e-21
-96.11,-7.53385592950529e-10,6.7124336539126076e-21
-96.1,-7.538105485197593e-10,-4.860421010567263e-21
-96.09,-7.54235789140078e-10,-5.5004964240629464e-21
-96.08,-7.546613149487789e-10,2.335978678402106e-21
-96.07,-7.550871263926565e-10,-1.0554234229691879e-20
-96.06,-7.555132235224001e-10,3.440337942799039e-21
-96.05,-7.559396065035317e-10,-1.733110681529171e-21
-96.04,-7.563662756885531e-10,-5.900071724315938e-21
-96.03,-7.567932312226269e-10,5.01383419939584e-21
-96.02,-7.572204733278311e-10,-2.4330415043744927e-21
-96.01,-7.576480022803892e-10,-7.875839470776076e-21
-96.0,-7.58075818264775e-10,1.0555851943458085e-20
-95.99,-7.585039213467958e-10,-4.678158592908003e-21
-95.98,-7.589323123125395e-10,-7.462783222471363e-21
-95.97,-7.593609906733744e-10,-7.165123889489377e-21
-95.96,-7.597899570780456e-10,-4.1753192305788336e-21
-95.95,-7.60219211591888e-10,2.9226695376129767e-22
-95.94,-7.606487545170059e-10,-3.0901029124153435e-21
-95.93,-7.610785860481575e-10,-3.71076576071655e-21
-95.92,-7.615087064641884e-10,1.3497125189382435e-21
-95.91,-7.61939115811986e-10,2.7147933186554483e-21
-95.9,-7.623698145409459e-10,1.1367135397210617e-21
-95.89,-7.62800802739117e-10,-5.408286739389179e-21
-95.88,-7.632320806639706e-10,-2.692145325928558e-21
-95.87,-7.636636484777553e-10,-8.536405925310373e-21
-95.86,-7.640955063370801e-10,-4.179093896033315e-22
-95.85,-7.645276550262199e-10,-2.2561714659359215e-21
-95.84,-7.649600941238034e-10,-2.628515251124438e-21
-95.83,-7.653928241153419e-10,1.7236740178929664e-21
-95.82,-7.658258451722816e-10,7.488666642730666e-21
-95.81,-7.662591571945474e-10,8.077514453629811e-21
-95.8,-7.666927613709927e-10,4.379151165120845e-21
-95.79,-7.671266569911012e-10,-3.2912386573470114e-21
-95.78,-7.675608446927887e-10,-1.025091289852817e-21
-95.77,-7.679953244478282e-10,-3.887096561233052e-21
-95.76,-7.684300968805036e-10,5.4975306154915675e-22
-95.75,-7.688651618025841e-10,-8.516454122193827e-21
-95.74,-7.693005196706028e-10,-3.599682748770374e-21
-95.73,-7.697361707332265e-10,-8.875316959330623e-21
-95.72,-7.701721148177698e-10,-3.37374205942354e-21
-95.71,-7.706083530837411e-10,-1.1376302441885788e-20
-95.7,-7.710448848906993e-10,-4.292333859667766e-21
-95.69,-7.714817107003263e-10,1.553274834519221e-21
-95.68,-7.719188307917326e-10,-1.0137672934893719e-22
-95.67,-7.723562454437583e-10,3.9124407435702866e-21
-95.66,-7.727939547294739e-10,9.783663239055543e-21
-95.65,-7.732319591457747e-10,3.821579153701691e-21
-95.64,-7.736702586196358e-10,1.3220226516400099e-20
-95.63,-7.741088537714327e-10,1.3269027548347326e-20
-95.62,-7.745477441321249e-10,-3.2273389635818567e-21
-95.61,-7.749869305614541e-10,3.838565148246858e-21
-95.6,-7.754264132218901e-10,5.392379220688149e-23
-95.59,-7.758661921774611e-10,-1.4243969711447745e-21
-95.58,-7.76306267660623e-10,-2.8234497599523146e-21
-95.57,-7.767466400572384e-10,1.6789172703612552e-21
-95.56,-7.7718730939908e-10,1.6527642311409175e-21
-95.55,-7.776282760781367e-10,5.362990753935398e-21
-95.54,-7.780695402297189e-10,-1.77894590490502e-21
-95.53,-7.785111022756607e-10,-1.2324282708882764e-21
-95.52,-7.789529619664922e-10,6.911142828194966e-21
-95.51,-7.793951200008117e-10,3.055591685402939e-21
-95.5,-7.798375763693382e-10,2.754966543849575e-21
-95.49,-7.802803316412591e-10,-5.131927304328911e-21
-95.48,-7.807233856443635e-10,7.563620713898231e-21
-95.47,-7.811667389389017e-10,1.6845792685429776e-21
-95.46,-7.816103914628774e-10,1.0434253792031566e-21
-95.45,-7.820543436694383e-10,8.436646909727642e-21
-95.44,-7.824985956900628e-10,1.1670456728374326e-20
-95.43,-7.829431478168436e-10,8.331765133885259e-21
-95.42,-7.833880001950994e-10,-1.309188789094772e-20
-95.41,-7.838331531360628e-10,-2.1893059635993884e-21
-95.4,-7.842786068674595e-10,-1.799436945943635e-21
-95.39,-7.847243616144512e-10,4.540113684858386e-21
-95.38,-7.851704174565075e-10,5.4293170183498625e-21
-95.37,-7.856167749580754e-10,-1.4465057259495958e-21
-95.36,-7.86063434131219e-10,-2.581062313982382e-21
-95.35,-7.865103952622993e-10,5.875806017822841e-21
-95.34,-7.869576590817042e-10,1.6549211828291928e-21
-95.33,-7.874052244232539e-10,6.7197133658605365e-21
-95.32,-7.878530927266575e-10,6.3425164393734e-21
-95.31,-7.883012640714901e-10,9.994235647623415e-21
-95.3,-7.88749738610706e-10,2.5559877506061822e-21
-95.29,-7.891985164057403e-10,-3.202264400205657e-21
-95.28,-7.89647597972213e-10,5.805705087953895e-21
-95.27,-7.900969830182906e-10,-6.150008501194833e-22
-95.26,-7.905466725115756e-10,-8.816540025825122e-22
-95.25,-7.909966661050765e-10,9.770451909964855e-21
-95.24,-7.914469645110074e-10,2.829650996056106e-21
-95.23,-7.918975676044149e-10,-1.6622008947771217e-21
-95.22,-7.923484757312622e-10,2.8161700480043854e-21
-95.21,-7.92799689063448e-10,-8.240094687133559e-21
-95.2,-7.932512080044081e-10,-1.1417284523963017e-20
-95.19,-7.937030327005239e-10,6.853713989494637e-22
-95.18,-7.941551633377646e-10,2.9294100116388367e-21
