t/M,Re(Psi_4),Im(Psi_4)
-98.26,-6.682895000249708e-10,-1.3501708711720021e-20
-98.25,-6.686580032951529e-10,9.319244578673776e-21
-98.24,-6.690267488277885e-10,-3.124209710986196e-21
-98.23,-6.693957359703489e-10,-1.2664002599786116e-21
-98.22,-6.697649650683525e-10,-3.3435447357876864e-21
-98.21,-6.701344365362116e-10,1.76883519386623e-21
-98.2,-6.705041503787122e-10,-1.266669878939646e-21
-98.19,-6.708741068444399e-10,-1.2239352736156926e-21
-98.18,-6.712443060523128e-10,3.0876763417660338e-21
-98.17,-6.716147483401703e-10,-1.0375746477487101e-20
-98.16,-6.719854337057879e-10,1.6802653651664271e-21
-98.15,-6.723563625472054e-10,2.995736276053301e-21
-98.14,-6.727275347064045e-10,-1.8849061565915422e-21
-98.13,-6.730989507706925e-10,2.1754205871061163e-21
-98.12,-6.734706106228554e-10,7.41330814312155e-21
-98.11,-6.738425146798163e-10,-4.046441367204387e-21
-98.1,-6.7421466289906e-10,-1.9175300508767055e-21
-98.09,-6.745870557805208e-10,-1.2263618442650022e-21
-98.08,-6.74959693116891e-10,-1.0631345252547718e-20
-98.07,-6.753325752723042e-10,2.5532915609958387e-21
-98.06,-6.757057025686701e-10,-6.691807803393475e-21
-98.05,-6.760790750735685e-10,6.475303777682845e-21
-98.04,-6.764526928954789e-10,1.901218103734124e-21
-98.03,-6.768265562990442e-10,4.0905240673335124e-21
-98.02,-6.772006655064851e-10,2.9943881812481287e-21
-98.01,-6.775750206802987e-10,7.75275841506387e-21
-98.0,-6.779496220062374e-10,-6.4465893583326814e-21
-97.99,-6.783244695940973e-10,-1.3529479464706564e-21
-97.98,-6.786995637248227e-10,5.699340407825822e-21
-97.97,-6.79074904825788e-10,8.224591596874081e-21
-97.96,-6.79450492376239e-10,8.582510767647258e-21
-97.95,-6.798263271840149e-10,1.7162594964645205e-21
-97.94,-6.802024092992456e-10,9.726638828796765e-21
-97.93,-6.805787387491909e-10,-6.833896995858609e-21
-97.92,-6.809553159942841e-10,-1.3345329714320065e-20
-97.91,-6.813321410663565e-10,-6.671721190796412e-21
-97.9,-6.81709214142076e-10,1.175943098551568e-21
-97.89,-6.820865353288838e-10,3.862291616817886e-21
-97.88,-6.824641050037722e-10,3.875098517467021e-21
-97.87,-6.828419234223688e-10,-5.5197741797769055e-21
-97.86,-6.832199902917506e-10,-3.661155871886218e-21
-97.85,-6.8359830633207e-10,1.0015400736064615e-20
-97.84,-6.839768714442442e-10,7.791987973894374e-21
-97.83,-6.843556857682403e-10,-2.9462611967034868e-21
-97.82,-6.847347499102053e-10,1.256693977381373e-21
-97.81,-6.851140637086884e-10,-1.141431871539164e-21
-97.8,-6.854936274648676e-10,-6.441196979111994e-22
-97.79,-6.858734412728777e-10,2.4284579820369077e-21
-97.78,-6.862535052472059e-10,-1.0933048869945223e-21
-97.77,-6.866338199679587e-10,2.551808656710149e-21
-97.76,-6.870143852887833e-10,-5.894814154575767e-21
-97.75,-6.873952015590827e-10,1.3391973794579018e-21
-97.74,-6.877762686566656e-10,-7.531536057535138e-21
-97.73,-6.881575871883551e-10,-5.98432764963919e-21
-97.72,-6.885391570746609e-10,9.300775679842918e-21
-97.71,-6.889209786007923e-10,1.8756043024358552e-21
-97.7,-6.893030520218571e-10,-8.644792747646206e-21
-97.69,-6.896853771366737e-10,-4.952091457318961e-21
-97.68,-6.900679551671802e-10,-1.5687779247786995e-21
-97.67,-6.904507851589608e-10,1.3734389875092715e-21
-97.66,-6.908338677385947e-10,-2.532665710476706e-21
-97.65,-6.912172032530274e-10,4.157928807592114e-21
-97.64,-6.916007916681981e-10,8.001481906618109e-21
-97.63,-6.919846333922355e-10,-2.142122645418367e-22
-97.62,-6.923687283111405e-10,1.212773048628868e-20
-97.61,-6.92753076922741e-10,-1.098562456734693e-21
-97.6,-6.931376794976421e-10,2.138213170483368e-21
-97.59,-6.935225355739358e-10,2.208583719313348e-21
-97.58,-6.939076459329052e-10,-1.0264393846579891e-20
-97.57,-6.942930107671165e-10,4.299613571615696e-21
-97.56,-6.946786300448945e-10,-2.145897310872849e-21
-97.55,-6.950645041227115e-10,1.784877522047777e-22
-97.54,-6.954506331606733e-10,1.019698910632129e-21
-97.53,-6.958370172266967e-10,-3.6704577260419056e-21
-97.52,-6.962236567252483e-10,8.33405689505405e-21
-97.51,-6.966105515256782e-10,5.722392828994263e-21
-97.5,-6.969977024242142e-10,-6.241678947946531e-23
-97.49,-6.97385108831113e-10,-5.452369439518304e-21
-97.48,-6.977727715669882e-10,1.2155770858236258e-21
-97.47,-6.981606905374914e-10,-1.2120720393301786e-21
-97.46,-6.985488659860143e-10,-3.814434251234279e-21
-97.45,-6.989372980746481e-10,3.483476976564544e-22
-97.44,-6.993259871227724e-10,-4.405169394860666e-21
-97.43,-6.997149332066853e-10,-5.864212402498362e-21
-97.42,-7.001041365756318e-10,-2.5243075226846396e-21
-97.41,-7.00493597481978e-10,-7.029101123647519e-21
-97.4,-7.00883315987505e-10,-8.8947295245251e-21
-97.39,-7.012732925338415e-10,5.163203103808902e-23
-97.38,-7.016635269264083e-10,-7.988135768046906e-21
-97.37,-7.020540196942783e-10,6.577354554434369e-22
-97.36,-7.024447710936732e-10,-4.721836864595578e-21
-97.35,-7.028357807738839e-10,-2.91768158683384e-21
-97.34,-7.032270495834919e-10,-3.1837955013748e-21
-97.33,-7.036185774612143e-10,2.9960058950143353e-21
-97.32,-7.040103643959171e-10,3.3384219755280328e-21
-97.31,-7.044024104877309e-10,-6.2771338413225566e-21
-97.3,-7.047947171275701e-10,-1.6549211828291928e-21
-97.29,-7.051872832131513e-10,5.841294790810436e-22
-97.28,-7.05580109208107e-10,-4.452757141483239e-21
-97.27,-7.059731955352503e-10,-2.5658288426839383e-21
-97.26,-7.063665423412158e-10,4.443320477847034e-21
-97.25,-7.067601496529293e-10,8.883135909200621e-21
-97.24,-7.071540180778029e-10,-6.1172497974291525e-21
-97.23,-7.07548147363357e-10,-1.8796485868513716e-21
-97.22,-7.07942537858323e-10,4.6280094661556035e-22
-97.21,-7.083371900819269e-10,-3.9675778211018225e-21
-97.2,-7.087321036659122e-10,-6.693695136120716e-21
-97.19,-7.091272793539639e-10,1.767621908541575e-21
-97.18,-7.09522716830791e-10,2.5385973276194628e-21
-97.17,-7.099184166906375e-10,-2.327350871649005e-21
-97.16,-7.103143790918803e-10,5.362181897052295e-21
-97.15,-7.107106039975342e-10,4.528115641092356e-21
-97.14,-7.111070918574025e-10,-1.0842726517998695e-21
-97.13,-7.11503843038206e-10,1.99733726334289e-21
-97.12,-7.119008569540016e-10,1.7997065649046695e-21
-97.11,-7.122981345365875e-10,-5.854506119901123e-21
-97.1,-7.12695675858618e-10,-1.2483223086412546e-20
-97.09,-7.130934810702465e-10,2.4458484050236267e-21
-97.08,-7.134915501808668e-10,-6.46060954430647e-21
-97.07,-7.138898837934144e-10,-8.681730545307918e-21
-97.06,-7.142884818224825e-10,-7.968723202852429e-21
-97.05,-7.146873444466902e-10,3.1095154776098208e-21
-97.04,-7.150864720859448e-10,1.4908580450397558e-21
-97.03,-7.154858647929875e-10,5.5313677951013856e-21
-97.02,-7.158855226128634e-10,6.900627688714624e-21
-97.01,-7.162854461996091e-10,2.1037019434709637e-21
-97.0,-7.16685635358746e-10,3.9814631975950945e-21
-96.99,-7.170860904574673e-10,8.696559588164813e-22
-96.98,-7.174868116228443e-10,-2.0260516826930544e-21
-96.97,-7.17887799016153e-10,7.279711947929001e-23
-96.96,-7.182890530751032e-10,1.1844360958241517e-21
-96.95,-7.186905738649228e-10,1.5628463076359426e-21
-96.94,-7.190923613671376e-10,-1.3585964637043273e-20
-96.93,-7.194944166026967e-10,-8.490435892454008e-21
-96.92,-7.198967385431778e-10,-7.442831419354817e-22
-96.91,-7.202993281884002e-10,-1.0405674182161921e-20
-96.9,-7.207021856926821e-10,-5.787910236525624e-21
-96.89,-7.211053110678161e-10,1.4218221100668958e-20
-96.88,-7.215087046158835e-10,-2.805654908524044e-21
-96.87,-7.219123666215477e-10,-2.6934934207337303e-21
-96.86,-7.22316297161572e-10,-3.438450610071798e-21
-96.85,-7.227204964115203e-10,-1.264108498809819e-21
-96.84,-7.231249646857917e-10,5.045514427317383e-21
-96.83,-7.235297022781032e-10,5.804896231070791e-22
-96.82,-7.23934709217174e-10,-5.1156153571863285e-21
-96.81,-7.243399857135547e-10,-9.064859088937813e-21
-96.8,-7.247455320494691e-10,2.8714419350164387e-21
-96.79,-7.251513484648931e-10,9.997471075155827e-22
-96.78,-7.255574351280525e-10,3.8674143770775405e-21
-96.77,-7.25963792218642e-10,-3.4991148763045396e-21
-96.76,-7.26370419876121e-10,-7.310448509486923e-21
-96.75,-7.267773185578372e-10,-5.311493532377827e-23
-96.74,-7.27184488159529e-10,5.2598615013397376e-21
-96.73,-7.275919291612625e-10,-2.9424865312490056e-21
-96.72,-7.27999641474746e-10,1.790943948671051e-21
-96.71,-7.284076257139165e-10,-3.1581817000765313e-21
-96.7,-7.288158817653616e-10,-4.533777639274078e-21
-96.69,-7.292244099915941e-10,-1.149385630889679e-21
-96.68,-7.29633210490433e-10,-1.3179379243803387e-20
-96.67,-7.300422834281904e-10,-1.690780504646769e-21
-96.66,-7.304516292808969e-10,9.012148582055586e-21
-96.65,-7.308612480588805e-10,-9.957028231000666e-21
-96.64,-7.31271139954559e-10,1.4528417715339043e-21
-96.63,-7.316813053298373e-10,2.488852629308615e-21
-96.62,-7.320917442574491e-10,4.077986785645412e-22
-96.61,-7.325024567495588e-10,4.118699248761608e-21
-96.6,-7.329134436166734e-10,6.706771655730885e-22
-96.59,-7.333247045325917e-10,-1.5041367788707005e-20
-96.58,-7.337362399640512e-10,-3.5845840869524465e-22
-96.57,-7.341480499227081e-10,2.4625647806077605e-21
-96.56,-7.345601349621298e-10,-1.0986972662152102e-20
-96.55,-7.349724948960979e-10,5.982170697950914e-21
-96.54,-7.353851301661809e-10,-3.9040825557782197e-22
-96.53,-7.357980409414147e-10,-1.8215457007484565e-21
-96.52,-7.362112273835051e-10,-3.784102118117908e-22
-96.51,-7.366246898246549e-10,-5.0625004218625504e-21
-96.5,-7.370384284693471e-10,2.874542553068335e-21
-96.49,-7.374524432830063e-10,-5.878097778991633e-21
-96.48,-7.378667347439584e-10,-6.509949814175767e-22
-96.47,-7.38281302757797e-10,4.40880925083463e-21
-96.46,-7.386961482588598e-10,3.710361332274998e-21
-96.45,-7.391112706775901e-10,-9.254536028025519e-21
-96.44,-7.395266705299403e-10,-5.122895069134258e-21
-96.43,-7.399423480848679e-10,9.70089021801798e-22
-96.42,-7.403583035497195e-10,-6.469506970020606e-21
-96.41,-7.407745369254244e-10,-7.47114141026343e-22
-96.4,-7.411910486724015e-10,2.7333970269668224e-21
-96.39,-7.416078388137349e-10,1.2122877344990062e-20
-96.38,-7.420249078543016e-10,5.686533507176687e-21
-96.37,-7.42442255732243e-10,-9.218002658805355e-21
-96.36,-7.428598826837026e-10,5.053737805628933e-21
-96.35,-7.432777890354008e-10,-9.285677018024993e-22
-96.34,-7.436959750645355e-10,-3.493992116044886e-21
-96.33,-7.441144407896497e-10,-3.853663810064785e-21
-96.32,-7.445331866333133e-10,-7.589773753118569e-22
-96.31,-7.449522125446555e-10,1.0488177584238449e-22
-96.3,-7.453715189157091e-10,-2.426840268270701e-21
-96.29,-7.457911060705554e-10,-4.8504451090089896e-21
-96.28,-7.462109743479751e-10,4.4570710448597896e-21
-96.27,-7.466311231054263e-10,-3.9040825557782197e-22
-96.26,-7.470515535489798e-10,7.899835558308137e-23
-96.25,-7.47472265519242e-10,3.3373434996838948e-21
-96.24,-7.478932590950143e-10,1.0044384774375814e-20
-96.23,-7.483145347618044e-10,-2.7595500661871603e-21
-96.22,-7.487360924766705e-10,7.214194540397639e-21
-96.21,-7.49157932832828e-10,1.8999508946172624e-20
-96.2,-7.495800556795324e-10,3.713731569287928e-21
-96.19,-7.500024618498655e-10,-3.922416645128559e-21
-96.18,-7.50425150082098e-10,-9.999897645805136e-21
-96.17,-7.508481222271555e-10,-1.3532175654316909e-21
-96.16,-7.512713777820239e-10,9.167044675169853e-24
-96.15,-7.51694917026997e-10,-1.1321030554873734e-20
-96.14,-7.521187404424256e-10,1.299024154263775e-21
-96.13,-7.525428476923335e-10,-3.609389031367612e-21
-96.12,-7.52967239381508e-10,2.1618048295738784e-21
-96.11,-7.533919158537834e-10,-6.643950437809868e-21
-96.1,-7.538168770905901e-10,-3.710226522794481e-21
-96.09,-7.542421232719214e-10,9.348228616984975e-21
-96.08,-7.5466765476601e-10,-1.7115411646464184e-21
-96.07,-7.55093471818385e-10,7.025730886634588e-21
-96.06,-7.555195745741054e-10,3.2629286664383987e-21
-96.05,-7.559459632022209e-10,-5.5174824186081136e-21
-96.04,-7.563726380230995e-10,-2.9577200025474494e-22
-96.03,-7.567995992150658e-10,3.998988430062331e-21
-96.02,-7.572268469822475e-10,4.599429856285956e-21
-96.01,-7.576543815976281e-10,1.78137247555433e-21
-96.0,-7.58082203260671e-10,5.231147081989573e-21
-95.99,-7.585103120185084e-10,6.257586466647563e-21
-95.98,-7.589387086547885e-10,4.931600416280347e-21
-95.97,-7.593673927181917e-10,-1.5441077898440514e-21
-95.96,-7.597963648392731e-10,6.500782769500597e-21
-95.95,-7.602256250415797e-10,5.772541955746663e-21
-95.94,-7.606551736581858e-10,3.668165964873113e-21
-95.93,-7.610850109044234e-10,4.071246311619552e-22
-95.92,-7.61515137054031e-10,8.444735478558675e-21
-95.91,-7.619455521270997e-10,3.202264400205657e-21
-95.9,-7.623762565747961e-10,-4.719949531868336e-21
-95.89,-7.628072504831992e-10,1.8425759797091404e-21
-95.88,-7.632385341754178e-10,6.11495803626036e-22
-95.87,-7.636701077110638e-10,-5.468142148738818e-21
-95.86,-7.641019713556188e-10,1.4624132446506259e-21
-95.85,-7.645341257709353e-10,-5.88308572977077e-21
-95.84,-7.649665706395782e-10,1.1074598824488285e-20
-95.83,-7.653993064082395e-10,2.555718131645148e-21
-95.82,-7.65832333208367e-10,-8.943530556472328e-21
-95.81,-7.662656510214987e-10,-6.712972891834676e-21
-95.8,-7.666992609953955e-10,-7.618353362988216e-21
-95.79,-7.671331624117828e-10,7.0990672440359475e-22
-95.78,-7.675673559160738e-10,-7.8998355583081375e-22
-95.77,-7.680018415117296e-10,-5.521796321984664e-22
-95.76,-7.684366196898504e-10,-7.060242113646992e-21
-95.75,-7.6887169045067e-10,-1.0433444935148464e-20
-95.74,-7.693070541354336e-10,8.782568036734787e-21
-95.73,-7.697427110301479e-10,-1.2957887267313621e-21
-95.72,-7.701786609288064e-10,6.698413467938819e-21
-95.71,-7.706149050389193e-10,1.0577151841379803e-21
-95.7,-7.710514427154916e-10,-8.539910971803821e-21
-95.69,-7.714882743727131e-10,4.251082158629502e-21
-95.68,-7.719254003026108e-10,-1.0709265132286663e-21
-95.67,-7.723628207858632e-10,2.6260886804751285e-22
-95.66,-7.7280053598471e-10,-6.298568548724792e-21
-95.65,-7.732385462382212e-10,3.861752378895818e-21
-95.64,-7.736768516349366e-10,-5.422846163285037e-21
-95.63,-7.741154526373342e-10,7.322850981694506e-21
-95.62,-7.745543488807947e-10,2.7514614973561275e-21
-95.61,-7.749935412491314e-10,2.8434015630688605e-21
-95.6,-7.75433029796661e-10,5.046997331603072e-21
-95.59,-7.758728146478046e-10,1.86091006905948e-21
-95.58,-7.763128960180527e-10,3.86984094772685e-21
-95.57,-7.767532743236154e-10,5.7962684243176904e-21
-95.56,-7.771939496046165e-10,1.0779366062155608e-21
-95.55,-7.776349222243661e-10,6.082603760936232e-21
-95.54,-7.780761923133692e-10,-1.0853780895401105e-20
-95.53,-7.785177603054686e-10,8.412920441156615e-21
-95.52,-7.789596259422069e-10,-7.774193122466104e-21
-95.51,-7.794017899380869e-10,8.797127460630644e-21
-95.5,-7.798442522553469e-10,-2.7379805493044074e-21
-95.49,-7.80287013497758e-10,7.756937508959901e-22
-95.48,-7.807300735272913e-10,-7.142206277801452e-22
-95.47,-7.811734327564619e-10,-4.685438304855932e-21
-95.46,-7.816170912737046e-10,-1.7374245849057214e-21
-95.45,-7.820610494488765e-10,7.445797227926196e-21
-95.44,-7.825053074666624e-10,7.4215315214331e-21
-95.43,-7.82949865624074e-10,1.386380697638923e-21
-95.42,-7.833947240071577e-10,-1.716663924906072e-21
-95.41,-7.83839883000617e-10,-5.175066338094416e-21
-95.4,-7.842853426944226e-10,-6.571692556252647e-21
-95.39,-7.847311034808934e-10,-2.826415568523693e-21
-95.38,-7.851771653682614e-10,-5.38267293809091e-21
-95.37,-7.856235288842816e-10,4.045902129282318e-21
-95.36,-7.860701941463933e-10,-4.9089524235534554e-21
-95.35,-7.865171613455288e-10,-4.959101550305856e-21
-95.34,-7.869644311238508e-10,8.639400368425516e-21
-95.33,-7.874120026024676e-10,1.1496552498507132e-21
-95.32,-7.878598769756073e-10,-4.7789960843348715e-21
-95.31,-7.883080544140905e-10,-9.630789288149032e-22
-95.3,-7.887565350168935e-10,-7.072374966893541e-21
-95.29,-7.892053188664506e-10,-2.2542841332086804e-21
-95.28,-7.896544065193818e-10,-1.6336212849074748e-21
-95.27,-7.901037976917501e-10,-7.361136874161392e-21
-95.26,-7.905534932977425e-10,2.555448512684114e-21
-95.25,-7.910034929918553e-10,-2.566772509047559e-21
-95.24,-7.914537975325139e-10,3.912979981492355e-21
-95.23,-7.919044067344094e-10,-2.6020925929430663e-21
-95.22,-7.923553210016137e-10,-6.593801311057468e-21
-95.21,-7.92806540473658e-10,-1.4022882163399528e-21
-95.2,-7.932580655707653e-10,3.2262604877377195e-21
-95.19,-7.937098963492134e-10,-2.187149011911113e-21
-95.18,-7.941620331911674e-10,-2.444095881776903e-21
