t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.216959756822959e-10,4.146604811228669e-21
-99.57,-6.220341239322371e-10,1.9032402459418822e-21
-99.56,-6.22372491139063e-10,-1.1111267003188963e-20
-99.55,-6.227110772239045e-10,4.60360895018199e-21
-99.54,-6.230498825142246e-10,6.779568775210175e-21
-99.53,-6.233889069396761e-10,1.829634269579489e-21
-99.52,-6.237281509251182e-10,5.280756970819904e-21
-99.51,-6.24067614500744e-10,-1.9938322168494428e-22
-99.5,-6.244072979331838e-10,6.933251582999787e-22
-99.49,-6.247472012906837e-10,9.78851638035416e-22
-99.48,-6.250873247169311e-10,8.821932405045811e-21
-99.47,-6.254276684933135e-10,-4.736800716932986e-21
-99.46,-6.257682326234924e-10,-7.317458602473817e-22
-99.45,-6.261090173702645e-10,4.887652525631738e-21
-99.44,-6.26450022974696e-10,9.82235355996398e-21
-99.43,-6.267912494627888e-10,-1.1357024686171826e-20
-99.42,-6.271326971305836e-10,4.4075959655099756e-21
-99.41,-6.274743659719155e-10,-9.100044363352802e-21
-99.4,-6.278162562906371e-10,7.70827128649319e-21
-99.39,-6.281583681186908e-10,-1.808603990618805e-21
-99.38,-6.285007020214318e-10,8.250609826613903e-21
-99.37,-6.288432574892715e-10,-1.5395242675064663e-22
-99.36,-6.291860351548572e-10,1.7777326195803655e-21
-99.35,-6.29529035285002e-10,5.805165850031826e-21
-99.34,-6.29872257720979e-10,-3.8056716350006606e-21
-99.33,-6.30215702763934e-10,1.9345160454218734e-21
-99.32,-6.305593706199627e-10,2.4199649847643237e-21
-99.31,-6.309032613256459e-10,6.939587628584095e-21
-99.3,-6.312473752001079e-10,-6.648803579108487e-22
-99.29,-6.315917124095737e-10,-5.4839148579593294e-21
-99.28,-6.319362725801562e-10,5.163472722769936e-21
-99.27,-6.322810571965457e-10,-1.0149805788140267e-21
-99.26,-6.326260651137248e-10,5.470973147829678e-21
-99.25,-6.32971297024809e-10,1.6413054252969552e-21
-99.24,-6.333167530454982e-10,5.547410123282932e-21
-99.23,-6.336624333726624e-10,1.5354799830909502e-22
-99.22,-6.340083381424825e-10,2.7123667480061385e-21
-99.21,-6.343544674781707e-10,7.17900926598265e-21
-99.2,-6.34700821724265e-10,1.9376166634737688e-21
-99.19,-6.350474008072783e-10,-8.340932178560428e-21
-99.18,-6.353942051216086e-10,-1.6132650533493768e-21
-99.17,-6.35741234684784e-10,-1.991944884122202e-21
-99.16,-6.360884896945209e-10,-2.9032569724184992e-21
-99.15,-6.364359703336782e-10,3.909879363440459e-21
-99.14,-6.367836768393614e-10,3.4771409309802356e-21
-99.13,-6.371316092057556e-10,1.089354969215368e-20
-99.12,-6.37479767883398e-10,-4.676675688622314e-21
-99.11,-6.378281527958873e-10,3.9995276679844e-21
-99.1,-6.381767642919408e-10,2.0822672360687287e-21
-99.09,-6.385256021719273e-10,8.177138659732026e-21
-99.08,-6.388746670375518e-10,-9.301854155687056e-24
-99.07,-6.392239589406103e-10,1.0782736299168539e-20
-99.06,-6.395734779101173e-10,-5.480949049387951e-21
-99.05,-6.399232241805198e-10,8.901469998550961e-22
-99.04,-6.402731982387503e-10,2.6775859020327004e-21
-99.03,-6.406233997588018e-10,5.794920329512518e-21
-99.02,-6.409738292089073e-10,-1.0201842247619907e-20
-99.01,-6.413244867216559e-10,-9.864009689443794e-22
-99.0,-6.416753722773532e-10,3.0592315413769036e-21
-98.99,-6.420264861995201e-10,-8.777445276475133e-21
-98.98,-6.423778288531699e-10,-1.6628749421797079e-21
-98.97,-6.427294001260966e-10,4.192709653565552e-21
-98.96,-6.430812002515331e-10,4.780344179140043e-22
-98.95,-6.434332294348746e-10,1.159644632357038e-20
-98.94,-6.437854879089133e-10,-1.0961628479814869e-20
-98.93,-6.441379757405421e-10,4.480258275508748e-21
-98.92,-6.444906932271333e-10,9.954062422429287e-21
-98.91,-6.448436402106675e-10,-4.535530162520802e-21
-98.9,-6.451968176441491e-10,3.68083805604173e-21
-98.89,-6.455502245870282e-10,-1.1999391860836302e-20
-98.88,-6.45903862081664e-10,7.032201741699415e-21
-98.87,-6.462577299534146e-10,6.3550537210615004e-21
-98.86,-6.466118284536717e-10,8.250340207652867e-22
-98.85,-6.46966157758423e-10,1.0609506116703931e-21
-98.84,-6.473207180247362e-10,-8.511331361934174e-21
-98.83,-6.476755094979309e-10,6.6626889556017594e-21
-98.82,-6.480305321459255e-10,-4.1077796808397144e-21
-98.81,-6.483857865443979e-10,-8.60354104660794e-22
-98.8,-6.487412722380533e-10,7.586268706625121e-21
-98.79,-6.490969898824819e-10,-1.6232948786998568e-20
-98.78,-6.494529397714327e-10,-2.1138126545097543e-21
-98.77,-6.49809121612587e-10,2.302411117753322e-21
-98.76,-6.501655358907333e-10,-3.248638861503575e-21
-98.75,-6.505221826957674e-10,-5.280487351858869e-22
-98.74,-6.508790622201649e-10,5.308797342767482e-22
-98.73,-6.512361746389293e-10,-7.653134208961655e-21
-98.72,-6.515935199442892e-10,1.3662671231457562e-20
-98.71,-6.519510988435034e-10,1.7349980142564117e-22
-98.7,-6.523089110389808e-10,7.502552019223939e-21
-98.69,-6.526669568324438e-10,-3.1949846882577276e-21
-98.68,-6.530252362534252e-10,-3.3812913903325033e-21
-98.67,-6.533837497528412e-10,7.525334821431345e-21
-98.66,-6.537424974642405e-10,-1.2218052838235206e-20
-98.65,-6.541014792289046e-10,5.7311554452278814e-21
-98.64,-6.544606955762855e-10,-3.935223545777694e-21
-98.63,-6.548201472444258e-10,-5.617241434190844e-21
-98.62,-6.551798324110788e-10,-2.8260111400821414e-21
-98.61,-6.555397533787124e-10,-1.0889100979296613e-20
-98.6,-6.558999093373417e-10,-1.2442915051737902e-22
-98.59,-6.562603007778035e-10,2.7738398711219835e-21
-98.58,-6.566209278629997e-10,-7.600828130520979e-21
-98.57,-6.569817905023628e-10,-6.6014854514469486e-21
-98.56,-6.573428890332957e-10,-1.864684734513962e-21
-98.55,-6.577042237611421e-10,4.7146919621281656e-21
-98.54,-6.580657944509072e-10,1.577392250583749e-20
-98.53,-6.584276020335396e-10,-2.8570173206010984e-21
-98.52,-6.587896461027035e-10,5.371618560688499e-21
-98.51,-6.591519269362984e-10,-8.090590973239981e-21
-98.5,-6.595144446462824e-10,7.188445929618853e-21
-98.49,-6.598771995723679e-10,-5.971655558470573e-21
-98.48,-6.602401918110774e-10,3.77196926487136e-21
-98.47,-6.606034215437027e-10,4.6427036995319785e-21
-98.46,-6.609668890715655e-10,-1.640496568413852e-21
-98.45,-6.613305944331651e-10,-8.726082864398079e-21
-98.44,-6.616945376110138e-10,6.102825183013813e-22
-98.43,-6.620587193652759e-10,1.1029707267476055e-20
-98.42,-6.624231394339735e-10,7.452133273510504e-21
-98.41,-6.62787798137587e-10,-9.426418115684954e-21
-98.4,-6.631526955362218e-10,1.4285895459888593e-20
-98.39,-6.635178318726329e-10,-1.1577438186817455e-20
-98.38,-6.638832072992331e-10,-5.032572717187732e-21
-98.37,-6.642488222037563e-10,-3.872806756298228e-21
-98.36,-6.646146765665274e-10,-1.2899649571730188e-20
-98.35,-6.649807705996307e-10,5.054007424589967e-22
-98.34,-6.65347104579009e-10,2.8419186587831717e-21
-98.33,-6.657136783811976e-10,-4.237331591616747e-21
-98.32,-6.660804925621085e-10,-1.4363680530147022e-20
-98.31,-6.664475470853928e-10,-6.387407996385629e-21
-98.3,-6.668148421185658e-10,-2.004347356329785e-21
-98.29,-6.671823781735492e-10,-6.179396967947583e-21
-98.28,-6.675501550942159e-10,-2.477798251906204e-22
-98.27,-6.679181731068398e-10,-2.847445847484377e-21
-98.26,-6.682864324505606e-10,-1.6197359084142027e-21
-98.25,-6.686549330266204e-10,2.0145928768490924e-21
-98.24,-6.690236758817532e-10,6.147716740026041e-21
-98.23,-6.69392660359418e-10,1.2996982016663609e-21
-98.22,-6.697618868218219e-10,8.907671234654751e-21
-98.21,-6.701313555913508e-10,2.2720789846369513e-21
-98.2,-6.705010667546533e-10,1.1466894412793347e-21
-98.19,-6.708710205509949e-10,-1.6165004808817899e-21
-98.18,-6.712412170935766e-10,-9.169740864780197e-22
-98.17,-6.716116566641216e-10,-2.6136862082675457e-21
-98.16,-6.719823393706098e-10,-7.803851208179889e-21
-98.15,-6.723532655274942e-10,-2.2087185287938656e-21
-98.14,-6.727244349715989e-10,2.952597242287796e-21
-98.13,-6.730958483309547e-10,-4.1687135660334904e-21
-98.12,-6.734675054664652e-10,-6.1400325996365604e-21
-98.11,-6.738394068089727e-10,1.0022006400609959e-20
-98.1,-6.74211552380493e-10,-1.57309182815525e-20
-98.09,-6.745839425539646e-10,-1.8660328293191336e-21
-98.08,-6.749565771600259e-10,-3.023507029039845e-21
-98.07,-6.753294565886535e-10,3.1788075505956634e-22
-98.06,-6.757025812233821e-10,-4.634749940181464e-21
-98.05,-6.760759509799237e-10,2.6413221517735724e-21
-98.04,-6.764495660923322e-10,3.9503222075956205e-21
-98.03,-6.768234267877836e-10,-7.142475896762487e-21
-98.02,-6.771975332754461e-10,1.1834924294605315e-21
-98.01,-6.775718856897644e-10,-3.160608270725841e-21
-98.0,-6.779464842785646e-10,-5.47232124263485e-21
-97.99,-6.783213291610488e-10,2.6859440898247666e-21
-97.98,-6.786964205581781e-10,3.595234035913306e-21
-97.97,-6.790717589037834e-10,-3.8986901765575316e-22
-97.96,-6.794473437172078e-10,-9.495305760229243e-21
-97.95,-6.798231757913447e-10,1.090029016617954e-20
-97.94,-6.801992551477325e-10,-5.278330400170594e-21
-97.93,-6.805755818872434e-10,6.056989959637963e-22
-97.92,-6.809521563685127e-10,-6.757999258327421e-22
-97.91,-6.813289786535504e-10,-5.585965634710853e-21
-97.9,-6.81706048974787e-10,1.003831834775254e-20
-97.89,-6.820833674321425e-10,4.1292143882419495e-21
-97.88,-6.824609343373917e-10,3.6600773960420807e-22
-97.87,-6.828387499785453e-10,-1.0938036820724357e-20
-97.86,-6.832168140577101e-10,-2.1206879380161316e-21
-97.85,-6.835951273667043e-10,-1.0411336180343643e-21
-97.84,-6.839736896929739e-10,1.0242015472814036e-20
-97.83,-6.843525012637526e-10,1.280986645770573e-20
-97.82,-6.847315626124609e-10,-1.7857807455672424e-20
-97.81,-6.851108736083486e-10,-6.945249626765819e-21
-97.8,-6.854904345586366e-10,6.473955682877674e-21
-97.79,-6.858702456007296e-10,-8.237533307003733e-21
-97.78,-6.862503067869089e-10,5.280891780300421e-21
-97.77,-6.866306187255572e-10,1.8971738193186077e-21
-97.76,-6.87011181257166e-10,9.346341284257734e-21
-97.75,-6.87391994771288e-10,5.9597923241850586e-21
-97.74,-6.87773059033787e-10,1.2087152832653002e-20
-97.73,-6.881543747495488e-10,1.8064470389305297e-23
-97.72,-6.885359418625999e-10,-1.3257568742503366e-20
-97.71,-6.889177605346695e-10,-4.7829055592698704e-21
-97.7,-6.892998311694498e-10,-5.551454407698449e-22
-97.69,-6.896821534863137e-10,-3.0019375121570924e-21
-97.68,-6.900647286836612e-10,-6.1547268330129356e-21
-97.67,-6.904475558563523e-10,3.704294905651724e-21
-97.66,-6.908306356296589e-10,-9.416577023607196e-21
-97.65,-6.912139683016543e-10,-1.043020950761605e-21
-97.64,-6.915975538908979e-10,1.0608292831379278e-20
-97.63,-6.919813927729278e-10,8.844175969331148e-21
-97.62,-6.923654848794318e-10,-9.853764168924488e-21
-97.61,-6.927498306395871e-10,3.217497871504101e-21
-97.6,-6.931344303942194e-10,-3.545489337602458e-21
-97.59,-6.935192836061856e-10,9.731761589056419e-21
-97.58,-6.939043911461642e-10,-6.574658364824026e-21
-97.57,-6.94289753087025e-10,2.5698731270994543e-21
-97.56,-6.946753695459236e-10,1.032371001800746e-21
-97.55,-6.950612407661677e-10,-1.3191107668608383e-21
-97.54,-6.95447366956803e-10,7.776484883634896e-21
-97.53,-6.95833748178654e-10,6.437557123138029e-21
-97.52,-6.962203847733746e-10,1.4188023777033103e-20
-97.51,-6.966072767273136e-10,2.02241182671909e-21
-97.5,-6.969944247646309e-10,-8.278380579600445e-21
-97.49,-6.973818283170781e-10,-9.417925118412368e-21
-97.48,-6.977694881561528e-10,1.2864194678354166e-20
-97.47,-6.981574042687721e-10,2.1893059635993884e-21
-97.46,-6.985455768317034e-10,-1.6612572284135015e-21
-97.45,-6.989340060333129e-10,5.422306925362968e-21
-97.44,-6.993226921858892e-10,-4.123822009021262e-21
-97.43,-6.997116354042538e-10,-3.475658026694546e-21
-97.42,-7.001008358747008e-10,3.5611272373424536e-21
-97.41,-7.004902939032143e-10,1.431366621287514e-20
-97.4,-7.008800095154707e-10,5.507102088608289e-21
-97.39,-7.012699831489617e-10,1.0743237121376998e-20
-97.38,-7.016602146411117e-10,-1.67433374802367e-21
-97.37,-7.020507045225222e-10,-2.543180849957048e-21
-97.36,-7.024414530347476e-10,7.974250391553634e-21
-97.35,-7.028324597655304e-10,4.2963781440832824e-21
-97.34,-7.032237256790045e-10,3.036853167611048e-21
-97.33,-7.036152506806117e-10,2.7815240115114643e-21
-97.32,-7.040070346505356e-10,-8.011727427137417e-22
-97.31,-7.043990778240999e-10,-5.93080828587386e-21
-97.3,-7.04791381582493e-10,-1.3848977933532338e-21
-97.29,-7.05183944731675e-10,3.417555140591631e-21
-97.28,-7.055767677647347e-10,-2.5984527369691015e-21
-97.27,-7.059698511240006e-10,-5.902498294965247e-21
-97.26,-7.06363195069105e-10,2.1612655916518098e-21
-97.25,-7.067567994023005e-10,3.894376273180981e-21
-97.24,-7.071506648982348e-10,-4.604013378623541e-21
-97.23,-7.075447912839822e-10,8.519824359206758e-21
-97.22,-7.079391787829192e-10,-1.7916179960736373e-22
-97.21,-7.083338280605649e-10,3.436698086825074e-21
-97.2,-7.087287387158324e-10,-6.310701401971341e-21
-97.19,-7.091239114517497e-10,5.097146458355472e-22
-97.18,-7.095193459608706e-10,4.9177150397870746e-21
-97.17,-7.099150428589659e-10,-2.7846246295633598e-21
-97.16,-7.103110022876019e-10,3.3203575051387277e-21
-97.15,-7.107072242575722e-10,8.9409691763425e-21
-97.14,-7.111037091358542e-10,-1.430827383365445e-20
-97.13,-7.115004573273955e-10,1.7545453889314064e-21
-97.12,-7.118974682673585e-10,1.503530136208373e-21
-97.11,-7.122947428754004e-10,-3.0542435905977674e-21
-97.1,-7.126922812178007e-10,-2.4380294551536292e-21
-97.09,-7.130900834499241e-10,-8.471158136740046e-21
-97.08,-7.134881495659942e-10,2.7551013533300923e-21
-97.07,-7.138864802012091e-10,-1.311561435951875e-21
-97.06,-7.142850752129206e-10,7.218238824813155e-21
-97.05,-7.146839349179931e-10,6.903593497286002e-21
-97.04,-7.150830594836704e-10,-1.1708203382919142e-21
-97.03,-7.154824492585655e-10,2.8063289559266297e-21
-97.02,-7.158821039740422e-10,-7.066847778192336e-21
-97.01,-7.162820246070306e-10,-2.9743015686510654e-21
-97.0,-7.166822107490971e-10,4.1710053272022827e-22
-96.99,-7.170826628233858e-10,-8.114047822849975e-21
-96.98,-7.17483380962936e-10,7.405893621693104e-21
-96.97,-7.178843652999817e-10,-2.9110759222884967e-21
-96.96,-7.182856163941847e-10,1.0333146681643665e-21
-96.95,-7.186871341835814e-10,8.311004473885608e-22
-96.94,-7.190889186201664e-10,1.777597810099848e-21
-96.93,-7.194909708583639e-10,-7.60325470117029e-22
-96.92,-7.198932897267635e-10,-1.2987545353027405e-21
-96.91,-7.202958763588596e-10,-2.9683699515083086e-21
-96.9,-7.206987308434808e-10,5.109953359004607e-21
-96.89,-7.211018531459254e-10,-2.6480626257994326e-21
-96.88,-7.215052436324366e-10,1.2599294049137858e-21
-96.87,-7.219089026043829e-10,-2.5658288426839383e-21
-96.86,-7.223128301054317e-10,6.1653767819737944e-21
-96.85,-7.227170262834746e-10,-3.7975830661696286e-21
-96.84,-7.231214914815593e-10,-1.166587320603674e-20
-96.83,-7.235262260166973e-10,-6.965336239362881e-21
-96.82,-7.23931229907943e-10,-5.3191776727673066e-21
-96.81,-7.243365033696307e-10,-3.382369866176641e-22
-96.8,-7.247420466140734e-10,-3.4852294998112676e-21
-96.79,-7.251478599392959e-10,-8.359535886871802e-21
-96.78,-7.255539435107508e-10,7.341993927927948e-21
-96.77,-7.259602975354271e-10,2.265203701130574e-21
-96.76,-7.263669221095749e-10,-3.220733299036514e-21
-96.75,-7.267738177336539e-10,-7.850360478958325e-21
-96.74,-7.271809842266276e-10,4.4062478707048034e-21
-96.73,-7.275884220873988e-10,1.5089225154290611e-21
-96.72,-7.279961313688207e-10,2.7467431655380255e-21
-96.71,-7.284041125204287e-10,2.4724058726855158e-21
-96.7,-7.288123654386815e-10,-2.6313462502152993e-21
-96.69,-7.292208905549237e-10,-4.735183003166781e-21
-96.68,-7.296296879296688e-10,-1.689432409841597e-21
-96.67,-7.300387577881587e-10,3.314830316437522e-21
-96.66,-7.304481005097437e-10,1.6198707178947198e-21
-96.65,-7.308577161809683e-10,-7.088417295075088e-21
-96.64,-7.31267604967771e-10,-2.9346675813790078e-21
-96.63,-7.316777672144508e-10,4.694335730570068e-21
-96.62,-7.320882029959275e-10,-1.1902329034863916e-21
-96.61,-7.324989124363432e-10,-2.6092374954104778e-21
-96.6,-7.329098961072647e-10,4.962336977838269e-22
-96.59,-7.333211538706524e-10,5.9491423752242005e-21
-96.58,-7.337326861868385e-10,1.1404612432794399e-20
-96.57,-7.341444930130813e-10,-1.9598602277591073e-21
-96.56,-7.345565748748845e-10,5.6812759374365166e-21
-96.55,-7.349689316991969e-10,2.7460691181354397e-22
-96.54,-7.353815638059161e-10,1.3822016037428895e-21
-96.53,-7.357944714187879e-10,-4.352054459536887e-21
-96.52,-7.3620765472638e-10,3.9391330207126925e-22
-96.51,-7.366211139775963e-10,-1.1629339836816578e-20
-96.5,-7.370348494719917e-10,-8.070099932201365e-21
-96.49,-7.374488611559275e-10,-3.0270120755332923e-21
-96.48,-7.378631494142842e-10,-1.5629811171164596e-21
-96.47,-7.382777142686051e-10,-5.9326956186011e-21
-96.46,-7.386925566093491e-10,-5.94482847184765e-21
-96.45,-7.39107675801821e-10,3.699306954872587e-21
-96.44,-7.395230725157009e-10,1.8803226342539573e-21
-96.43,-7.399387468718225e-10,9.785011333860713e-21
-96.42,-7.403546991368897e-10,1.1395984626041298e-20
-96.41,-7.407709293909029e-10,-3.59698655916003e-21
-96.4,-7.411874378880208e-10,2.3281597285321082e-21
-96.39,-7.416042248563411e-10,-1.04423423608626e-21
-96.38,-7.42021290674023e-10,-4.909761280436559e-22
-96.37,-7.424386353324379e-10,-3.8595954272075426e-21
-96.36,-7.428562590582375e-10,5.842912504576643e-21
-96.35,-7.432741622447013e-10,8.634547227126898e-21
-96.34,-7.436923450422089e-10,-3.062601778389834e-21
-96.33,-7.44110807585637e-10,-4.584870432390098e-21
-96.32,-7.445295501775665e-10,-3.0154184602088125e-21
-96.31,-7.44948572888576e-10,-5.894948964056284e-21
-96.3,-7.453678760016271e-10,2.721803411642343e-21
-96.29,-7.457874599015895e-10,-5.525031749517077e-21
-96.28,-7.462073250216489e-10,2.6045191635923755e-22
-96.27,-7.466274705325515e-10,5.662267800683591e-21
-96.26,-7.470478977319342e-10,4.982558399915849e-22
-96.25,-7.474686064356822e-10,1.661122418932984e-21
-96.24,-7.478895967720521e-10,9.887196920092755e-21
-96.23,-7.483108692144824e-10,9.803345423211054e-22
-96.22,-7.487324236560226e-10,-9.65262842399282e-21
-96.21,-7.491542607678491e-10,-1.3510606137434157e-21
-96.2,-7.495763803344551e-10,-4.843974253944164e-21
-96.19,-7.499987832346626e-10,-1.0000167264766172e-21
-96.18,-7.504214682304151e-10,6.773367539106383e-21
-96.17,-7.508444371175559e-10,2.4513755937248323e-21
-96.16,-7.512676893862837e-10,3.966903773699236e-21
-96.15,-7.516912253506157e-10,1.8738517791891316e-22
-96.14,-7.521150455137241e-10,7.492710927146183e-21
-96.13,-7.525391494602795e-10,-6.441196979111994e-22
-96.12,-7.529635378535408e-10,-1.3637327049120328e-21
-96.11,-7.533882110533572e-10,4.58864509784458e-21
-96.1,-7.538131689653372e-10,-4.126518198631605e-21
-96.09,-7.542384118945047e-10,1.633890903868509e-22
-96.08,-7.546639400699402e-10,1.1624621504998475e-20
-96.07,-7.550897538227215e-10,-5.8960274399004224e-21
-96.06,-7.555158532693566e-10,9.889084252819996e-21
-96.05,-7.55942238598133e-10,-5.655257707696695e-21
-96.04,-7.563689101245498e-10,4.125439722787468e-21
-96.03,-7.567958680028823e-10,7.064016779101475e-23
-96.02,-7.572231124777415e-10,3.843687908506512e-21
-96.01,-7.576506437322962e-10,4.488886082261849e-21
-96.0,-7.580784621072479e-10,-1.174837660811327e-20
-95.99,-7.585065675622069e-10,-1.6128606249078252e-21
-95.98,-7.589349608190384e-10,-8.663935693879649e-21
-95.97,-7.593636415538323e-10,3.75794907889757e-21
-95.96,-7.597926103265017e-10,1.9625564173694516e-21
-95.95,-7.602218672180683e-10,-1.479129620234759e-21
-95.94,-7.606514124596838e-10,-7.90603679441193e-21
-95.93,-7.610812463734862e-10,3.903543317856151e-21
-95.92,-7.615113691832662e-10,-1.0462833401901214e-20
-95.91,-7.619417809143328e-10,1.3844394411194753e-20
-95.9,-7.623724819847278e-10,-3.9555797773357916e-21
-95.89,-7.628034725438053e-10,1.574305113479905e-21
-95.88,-7.632347528778148e-10,2.094669708276311e-21
-95.87,-7.636663230418291e-10,-2.1081506563280317e-21
-95.86,-7.640981833246874e-10,2.782737296836119e-21
-95.85,-7.64530334356212e-10,-1.2298129669662426e-20
-95.84,-7.649627758398607e-10,2.9943881812481287e-21
-95.83,-7.653955082432472e-10,1.0186473966840947e-20
-95.82,-7.658285316683165e-10,-2.0841545687959694e-21
-95.81,-7.662618460919441e-10,3.63554207058795e-21
-95.8,-7.666954526518239e-10,6.78657886819707e-21
-95.79,-7.671293506705457e-10,4.728846957582472e-21
-95.78,-7.675635407774763e-10,-9.533726462176646e-22
-95.77,-7.679980229427342e-10,1.1377920155651993e-22
-95.76,-7.684327978003733e-10,-4.241915113954332e-21
-95.75,-7.68867865086133e-10,-1.1073789967605182e-20
-95.74,-7.69303225393871e-10,-1.3545926221329662e-20
-95.73,-7.69738878853435e-10,-7.206105971566606e-21
-95.72,-7.701748253272859e-10,1.458557693507834e-20
-95.71,-7.706110660613358e-10,1.4105115946515023e-20
-95.7,-7.71047600227342e-10,1.6581566103616057e-21
-95.69,-7.714844285142023e-10,-6.901166926636692e-21
-95.68,-7.719215510241198e-10,-3.0407626425460473e-21
-95.67,-7.7235896808667e-10,2.261294226195575e-21
-95.66,-7.727966798188872e-10,-1.119242231046032e-20
-95.65,-7.732346866640681e-10,-3.054782828519836e-21
-95.64,-7.736729885455562e-10,-9.859156548145176e-21
-95.63,-7.741115861517466e-10,-5.141363967965115e-21
-95.62,-7.745504789540032e-10,-7.444179514159989e-22
-95.61,-7.749896678669736e-10,6.842120374170158e-21
-95.6,-7.754291529244661e-10,6.742630977548461e-21
-95.59,-7.758689343147074e-10,-4.642838509012495e-21
-95.58,-7.763090122550381e-10,-1.3912338389375423e-21
-95.57,-7.767493870764632e-10,1.0675562762157361e-20
-95.56,-7.771900589173804e-10,-5.9388968547048925e-21
-95.55,-7.776310280459232e-10,5.820264511849753e-21
-95.54,-7.780722946339083e-10,-4.0388920362954232e-22
-95.53,-7.785138591593612e-10,9.424261163996678e-21
-95.52,-7.789557212935775e-10,-1.5772709220512834e-21
-95.51,-7.793978818274077e-10,-4.070167835775415e-21
-95.5,-7.798403406315066e-10,-8.20396574635495e-21
-95.49,-7.802830983621143e-10,-7.53477148506755e-21
-95.48,-7.807261548924097e-10,2.779501869303706e-21
-95.47,-7.811695105956283e-10,-9.601131202435249e-22
-95.46,-7.816131656544804e-10,-8.319093042716641e-21
-95.45,-7.820571203096902e-10,-1.6247238591933391e-21
-95.44,-7.825013748089276e-10,-4.078795642528516e-21
-95.43,-7.829459294767565e-10,7.576292805066848e-22
-95.42,-7.833907843087977e-10,-1.849046834773966e-21
-95.41,-7.838359397609725e-10,-5.69650940873496e-21
-95.4,-7.842813959502685e-10,7.617814125066148e-21
-95.39,-7.847271532385711e-10,-9.054074330496436e-21
-95.38,-7.851732115327569e-10,1.0782601489688022e-20
-95.37,-7.856195715729055e-10,1.9142946233442928e-22
-95.36,-7.860662332299369e-10,7.978564294930185e-21
-95.35,-7.865131968774059e-10,-2.2594068934683343e-22
-95.34,-7.869604631696364e-10,2.488313391386546e-21
-95.33,-7.874080310861177e-10,3.967443011621305e-21
-95.32,-7.878559018659545e-10,-3.125422996310851e-21
-95.31,-7.883040757711647e-10,-1.5462647415323266e-21
-95.3,-7.887525527919617e-10,-8.215828980640464e-21
-95.29,-7.892013330876049e-10,-1.1636754358245025e-21
-95.28,-7.896504171701871e-10,3.996022621490952e-21
-95.27,-7.900998047497288e-10,1.9588895994993837e-20
-95.26,-7.905494967917142e-10,1.5761924462071458e-21
-95.25,-7.909994929047574e-10,-2.1531770228207778e-21
-95.24,-7.914497938603341e-10,7.545286624547892e-21
-95.23,-7.919003994658238e-10,3.1812341212449734e-21
-95.22,-7.923513101564158e-10,-3.641204068769672e-21
-95.21,-7.928025260069705e-10,5.15511453497787e-22
-95.2,-7.932540474836338e-10,-9.375190513088414e-21
-95.19,-7.937058747245641e-10,-2.987917326183303e-21
